	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0092773	0.00492377	0.00367959	0.00291461	0.00255466	0.00233527	0.00209613	0.00189158	0.00191279	0.00176998	0.00163821	0.00157717	0.00171359	0.0015718	0.0015518	0.00142866	0.00152434	0.00129224	0.00136778	0.00131346	0.00137267	0.00125304	0.00141936	0.00141638	0.00141509	0.00127581	0.00124774	0.00119534	0.00127571	0.00109148	0.00118525	0.0011342	0.00117036	0.00116232	0.00119202	0.00121751	0.00115781	0.00105272	0.00118279	0.0011124	0.000989973	0.00123244	0.00114818	0.00109768	0.00113319	0.00108584	0.00107775	0.00106892	0.00105572	0.00114733	0.00101539	0.00108684	0.000802516	0.00103613	0.00112858	0.00103351	0.0009698	0.000959283	0.00100459	0.00101251	0.000992667	0.00115787	0.00103721	0.000915303	0.00106325	0.000916024	0.000990275	0.00100259	0.000974528	0.00102535	0.000951681	0.000972862	0.00104954	0.000879639	0.000835322	0.000913262	0.00116875	0.000975224	0.0011262	0.00097835	0.000979763	0.00098516	0.000841781	0.000970798	0.00106657	0.000914025	0.000760912	0.000913046	0.00104112	0.00108873	0.000938372	0.00092296	0.00106492	0.0869182
d1_1	0.101895	4.05468e-05	3.87023e-05	4.21973e-05	4.94684e-05	0.000107678	2.02835e-05	4.06133e-05	3.86019e-05	5.35994e-05	5.33169e-05	4.76139e-05	6.10471e-05	3.81639e-05	5.90021e-05	7.43551e-05	4.21237e-05	8.38533e-05	5.54101e-05	4.38736e-05	6.70289e-05	4.39525e-05	8.57165e-05	6.01458e-05	9.58879e-05	5.65854e-05	7.08736e-05	5.35404e-05	7.40296e-05	4.07557e-05	3.07237e-05	3.27012e-05	4.01684e-05	5.90483e-05	3.58733e-05	3.83069e-05	4.59416e-05	5.93676e-05	3.00558e-05	6.30041e-05	4.57028e-05	7.04862e-05	6.84214e-05	5.5534e-05	2.79925e-05	5.54307e-05	3.46682e-05	4.20571e-05	3.61306e-05	2.89788e-05	5.14364e-05	4.78094e-05	2.51923e-05	3.8209e-05	3.45005e-05	1.65527e-05	6.86491e-05	3.44102e-05	3.62744e-05	3.61573e-05	7.6194e-05	8.18353e-05	3.65237e-05	8.16686e-05	4.94394e-05	7.41747e-05	5.70891e-05	7.04042e-05	5.49843e-05	4.96316e-05	4.97559e-05	4.75916e-05	3.64281e-05	7.43153e-05	3.73646e-05	5.70352e-05	2.50578e-05	2.108e-05	7.14218e-05	7.25292e-05	6.84491e-05	5.9254e-05	2.894e-05	2.51303e-05	4.75387e-05	3.05531e-05	3.05963e-05	6.33218e-05	3.06615e-05	4.78017e-05	6.83448e-05	3.54219e-05	2.32132e-05	3.8279e-05	0.0055545
d1_2	0.0471418	8.28978e-05	4.23869e-05	4.22351e-05	4.30462e-05	1.01886e-05	2.69885e-05	5.69962e-05	5.93738e-05	5.34882e-05	3.48914e-05	4.47316e-05	3.63949e-05	4.52592e-05	5.14638e-05	2.22539e-05	5.74266e-05	4.39519e-05	6.0938e-05	6.65465e-05	4.58869e-05	6.3619e-05	3.64364e-05	7.52635e-05	3.45975e-05	3.2642e-05	4.40146e-05	2.58486e-05	5.14511e-05	6.68304e-05	4.38181e-05	3.834e-05	1.53931e-05	1.97445e-05	2.71117e-05	3.26442e-05	2.49628e-05	3.53189e-05	2.12815e-05	3.25009e-05	5.73053e-05	7.79139e-05	1.17182e-05	4.02027e-05	4.38014e-05	6.64221e-05	5.81982e-05	3.43147e-05	7.22433e-05	5.74902e-05	6.86142e-05	3.44639e-05	4.38453e-05	3.42825e-05	2.50411e-05	4.39651e-05	3.08153e-05	4.00804e-05	2.67731e-05	7.03538e-05	4.59784e-05	2.87107e-05	2.12744e-05	4.19347e-05	4.57566e-05	3.07704e-05	4.78621e-05	2.71369e-05	3.32346e-05	2.69855e-05	5.30962e-05	4.01047e-05	5.15222e-05	3.63562e-05	5.04223e-05	3.07849e-05	4.21686e-05	4.28594e-05	3.43305e-05	4.75126e-05	3.63007e-05	2.89851e-05	4.78896e-05	4.58607e-05	5.14954e-05	3.05754e-05	3.33331e-05	2.41893e-05	3.46035e-05	4.19363e-05	5.16221e-05	3.26208e-05	3.23483e-05	8.66441e-05	0.00546346
d1_3	0.0289519	5.3341e-05	2.13889e-05	4.01434e-05	3.91579e-05	2.28876e-05	5.50935e-05	3.04953e-05	5.34941e-05	3.45594e-05	5.32715e-05	3.2689e-05	4.38184e-05	4.56904e-05	3.43031e-05	5.70066e-05	2.86833e-05	3.05346e-05	2.30928e-05	2.85898e-05	2.80591e-05	3.27042e-05	3.81477e-05	4.46341e-05	2.86265e-05	2.50338e-05	3.63826e-05	4.59584e-05	4.39849e-05	3.36091e-05	1.94082e-05	3.84128e-05	7.02057e-05	4.03251e-05	3.0667e-05	3.06656e-05	5.747e-05	5.51869e-05	1.91824e-05	2.50017e-05	6.06283e-06	3.43684e-05	3.43595e-05	5.30772e-05	3.84157e-05	4.19572e-05	1.93083e-05	4.56887e-05	3.8246e-05	4.95246e-05	2.8868e-05	2.31876e-05	2.86649e-05	4.48596e-05	3.24899e-05	3.83638e-05	3.9919e-05	1.92541e-05	5.71214e-05	3.63183e-05	4.10784e-05	3.07064e-05	3.24632e-05	4.95629e-05	3.62792e-05	3.911e-05	4.22622e-05	3.3424e-05	3.44841e-05	2.86616e-05	2.49036e-05	2.14176e-05	4.93923e-05	3.99677e-05	5.3216e-05	3.07141e-05	3.04415e-05	3.81787e-05	5.61658e-05	5.91371e-05	1.38579e-05	3.45107e-05	3.25866e-05	2.11013e-05	5.15257e-05	1.72011e-05	3.43042e-05	4.57008e-05	3.054e-05	1.9203e-05	3.81977e-05	3.04683e-05	2.48388e-05	2.67925e-05	0.00476209
d1_4	0.0198937	3.25006e-05	5.15182e-05	2.86984e-05	4.18437e-05	4.36335e-05	2.31683e-05	2.69113e-05	5.72727e-05	5.12442e-05	2.78042e-05	1.1651e-05	1.16483e-05	3.80211e-05	3.27086e-05	3.06365e-05	2.51573e-05	4.20259e-05	2.70973e-05	4.94401e-05	3.26647e-05	3.43778e-05	2.86164e-05	4.77779e-05	2.88818e-05	4.76024e-05	2.86634e-05	4.27966e-05	4.47593e-05	2.29225e-05	1.36012e-05	3.43075e-05	4.28602e-05	1.74941e-05	3.51907e-05	4.57498e-05	2.2989e-05	2.49823e-05	3.9965e-05	3.25186e-05	5.33507e-05	2.50052e-05	3.81943e-05	3.84363e-05	4.77198e-05	1.57222e-05	4.37905e-05	3.22577e-05	3.82416e-05	1.90784e-05	3.04599e-05	4.55513e-05	3.24466e-05	2.68099e-05	4.94773e-05	3.04801e-05	4.18974e-05	3.08315e-05	1.73439e-05	3.98627e-05	3.62352e-05	3.79091e-05	2.48832e-05	5.05462e-05	2.1193e-05	4.96315e-05	3.24458e-05	2.48507e-05	1.72531e-05	4.39423e-05	3.61362e-05	6.00683e-05	1.72157e-05	3.99879e-05	3.80178e-05	2.29999e-05	1.54699e-05	4.00083e-05	5.49856e-05	3.23973e-05	3.62702e-05	3.63924e-05	2.29513e-05	6.83188e-05	1.34218e-05	4.74104e-05	4.58488e-05	1.17415e-05	2.46563e-05	2.65823e-05	1.33757e-05	2.86004e-05	1.91307e-05	3.23709e-05	0.00440685
d1_5	0.0146905	2.87031e-05	9.71082e-06	3.26078e-05	3.24621e-05	1.93086e-05	3.45054e-05	2.32663e-05	2.30224e-05	2.48588e-05	1.7418e-05	3.06732e-05	2.88185e-05	2.31504e-05	4.36859e-05	5.13622e-05	1.36442e-05	2.12529e-05	2.95166e-05	3.99841e-05	2.48586e-05	3.7918e-05	2.49818e-05	4.96083e-05	5.53667e-05	2.4771e-05	3.04058e-05	1.35124e-05	3.25122e-05	2.1048e-05	3.05194e-05	2.30717e-05	2.8547e-05	1.91707e-05	3.24041e-05	3.43806e-05	1.73287e-05	1.92386e-05	4.2014e-05	3.25078e-05	1.34411e-05	1.91208e-05	4.56992e-05	1.72887e-05	2.31107e-05	3.53231e-05	3.89956e-05	2.32374e-05	2.40474e-05	2.86371e-05	3.23514e-05	4.77159e-05	3.23784e-05	1.34291e-05	5.94857e-06	3.6027e-05	3.06634e-05	4.19253e-05	2.4855e-05	2.77429e-05	4.00329e-05	3.25628e-05	2.10476e-05	1.55361e-05	2.85941e-05	1.7343e-05	3.8074e-05	3.44357e-05	3.97952e-05	1.63075e-05	2.19024e-06	3.21728e-05	2.50111e-05	3.4171e-05	3.99892e-05	7.92769e-06	3.23535e-05	1.55013e-05	4.57857e-05	1.72393e-05	5.11923e-05	2.27345e-05	2.67667e-05	1.16187e-05	5.12735e-05	2.49328e-05	1.92989e-05	2.11297e-05	3.25361e-05	3.60138e-05	2.38505e-05	4.1694e-05	5.84861e-06	2.30018e-05	0.00383749
d1_6	0.0112065	3.44249e-05	4.5606e-05	5.95309e-06	1.72389e-05	3.06649e-05	2.30624e-05	2.0984e-05	1.74113e-05	2.11379e-05	1.16225e-05	7.8932e-06	1.3563e-05	2.84718e-05	2.29267e-05	1.54384e-05	4.00296e-05	5.94066e-06	2.07991e-05	4.26787e-05	1.71927e-05	3.0432e-05	1.71804e-05	1.14955e-05	5.50547e-05	1.35142e-05	4.2696e-05	3.41689e-05	6.84137e-05	1.89445e-05	3.01157e-07	1.92128e-05	2.10651e-05	3.44033e-05	3.62827e-05	2.66436e-05	1.34946e-05	2.85695e-05	1.91709e-05	4.92379e-05	1.25575e-05	3.61946e-05	2.57389e-05	2.47507e-05	2.66617e-05	5.49477e-05	3.25144e-05	3.22128e-05	2.29841e-05	4.28215e-05	3.60582e-05	2.10445e-05	1.72061e-05	2.10863e-05	4.54946e-05	3.56804e-05	1.81635e-05	1.44067e-05	2.87616e-05	2.78755e-05	1.71486e-05	1.1581e-05	1.92486e-05	7.80755e-06	1.99332e-05	1.92511e-05	1.15391e-05	1.62012e-05	1.89531e-05	3.71688e-05	2.76527e-05	9.64312e-06	4.5491e-05	1.72199e-05	4.93455e-05	7.68943e-06	4.73208e-05	5.89688e-06	3.80978e-05	3.23393e-05	5.30721e-05	4.55129e-05	1.72807e-05	1.34274e-05	2.11716e-05	3.41654e-05	2.87468e-05	2.21018e-05	8.78588e-06	2.09867e-05	3.14056e-05	1.7128e-05	2.11333e-05	2.39075e-05	0.00364262
d1_7	0.00898503	2.30281e-05	2.47798e-05	1.72269e-05	4.18731e-05	1.33352e-05	2.89094e-05	3.03424e-05	2.48177e-05	2.47012e-05	3.24042e-05	3.62139e-05	1.15e-05	4.55659e-05	3.80366e-05	3.03903e-05	2.29467e-05	2.30624e-05	2.86946e-05	7.76996e-06	3.02251e-05	1.16112e-05	1.72341e-05	2.28136e-05	2.49213e-05	1.90978e-05	1.35275e-05	2.11593e-05	3.22947e-05	1.44587e-05	2.48539e-05	2.86518e-05	3.23405e-05	1.15331e-05	1.92882e-05	2.86049e-05	2.68055e-05	1.72264e-05	2.7707e-05	4.84365e-05	1.92066e-05	7.76218e-06	5.03666e-05	1.33687e-05	3.61344e-05	2.65179e-05	1.14766e-05	1.9047e-05	2.85587e-05	2.10023e-05	3.03648e-05	4.92639e-05	2.57007e-05	2.28215e-05	2.48474e-05	4.11943e-05	3.05406e-05	2.29093e-05	3.52121e-05	4.46934e-05	2.29674e-05	1.91301e-05	3.80937e-05	1.54394e-05	1.70917e-05	3.80649e-05	1.90414e-05	1.92699e-05	3.79222e-05	2.57e-05	5.84707e-06	2.08445e-06	5.12239e-05	1.54025e-05	1.8983e-05	4.17209e-05	2.85698e-05	5.11191e-05	3.22507e-05	1.91373e-05	1.15672e-05	1.72173e-05	2.28218e-05	7.58932e-06	1.91237e-05	2.11276e-06	2.09249e-05	1.71418e-05	4.16975e-05	9.50448e-06	4.92409e-05	1.71649e-05	3.24456e-05	1.3411e-05	0.0033026
d1_8	0.00712029	7.66651e-06	2.09293e-05	1.3335e-05	2.48168e-05	1.33726e-05	1.36138e-05	2.10358e-05	1.93001e-05	2.46379e-05	2.85685e-05	1.91239e-05	9.68033e-06	1.3338e-05	4.19539e-05	2.65661e-05	1.15238e-05	1.15629e-05	1.73168e-05	3.41878e-05	2.29511e-05	3.61592e-05	1.73613e-05	2.09921e-05	3.03592e-05	1.8992e-05	1.33657e-05	2.66315e-05	1.15295e-05	1.055e-05	2.65866e-05	2.67331e-05	1.53316e-05	2.66618e-05	4.55577e-05	1.72585e-05	3.24206e-05	2.28733e-05	3.23366e-05	6.01293e-06	7.70558e-06	1.71385e-05	1.70968e-05	3.59903e-05	9.56449e-06	2.65285e-05	1.90726e-05	1.54639e-05	1.33587e-05	1.34703e-05	9.55354e-06	5.03836e-05	1.15224e-07	1.1396e-05	1.15978e-05	2.09333e-05	7.7206e-06	3.03889e-05	1.15753e-05	1.71355e-05	1.71695e-05	2.66221e-05	2.28902e-05	5.86661e-06	2.48236e-05	5.90265e-06	9.45804e-06	1.71873e-05	5.99367e-06	1.53544e-05	2.27725e-05	1.15741e-05	4.17015e-05	7.6589e-06	2.09758e-05	2.67656e-05	1.34378e-05	2.28501e-05	1.14276e-05	1.04915e-07	7.67319e-06	2.28694e-05	2.84348e-05	1.15171e-05	1.89056e-05	5.80375e-06	3.98555e-05	2.30947e-05	1.44559e-05	2.4607e-05	3.23495e-05	2.57191e-05	3.04158e-05	5.76852e-06	0.0027779
d1_9	0.00594585	2.1059e-05	1.92748e-05	2.88394e-05	2.086e-05	7.66843e-06	2.6553e-05	5.76637e-06	3.24616e-05	1.34747e-05	2.86568e-05	5.82919e-06	1.35186e-05	5.81311e-06	1.3406e-05	1.35356e-05	4.1781e-05	1.14544e-05	2.84189e-05	2.07284e-06	2.47564e-05	1.33182e-05	2.48244e-05	1.36406e-07	1.16163e-05	2.47097e-05	1.89987e-05	2.66426e-05	2.83956e-05	1.42997e-05	2.00936e-05	3.42558e-05	1.13887e-05	3.42181e-05	3.60209e-05	1.92306e-05	2.65736e-05	1.34181e-05	7.78002e-06	6.70556e-06	7.76076e-06	9.50972e-06	1.70558e-05	1.33213e-05	3.31424e-05	7.72522e-06	1.14296e-05	2.8446e-05	5.94345e-06	1.35847e-05	1.9033e-05	1.43126e-05	2.65994e-05	2.00529e-05	4.16358e-05	7.73374e-06	1.92287e-05	2.08761e-05	3.97756e-05	2.46792e-05	1.16296e-05	7.83675e-06	2.2799e-05	1.53558e-05	4.47014e-05	1.70973e-05	1.35099e-05	1.70519e-05	1.70916e-05	1.9112e-05	2.08493e-05	1.33331e-05	9.55472e-06	2.85145e-05	2.10367e-05	2.06354e-06	1.42578e-07	1.15219e-05	2.47355e-05	2.65224e-05	2.27497e-05	1.89753e-05	2.46058e-05	1.15407e-05	3.04278e-05	1.34568e-05	2.56362e-05	1.7143e-05	1.90239e-05	2.08642e-06	1.33686e-05	1.72295e-05	2.85175e-05	2.26644e-05	0.00262972
