	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148997	2.94721e-05	1.27411e-05	2.25414e-07	2.11163e-05	2.22846e-07	1.2745e-05	3.05536e-05	1.69246e-05	2.10079e-07	1.90005e-05	1.27298e-05	1.90127e-05	3.98517e-05	4.20039e-05	2.94355e-05	3.98936e-05	4.40656e-05	2.52958e-05	8.5071e-06	4.82395e-05	2.10394e-05	1.48477e-05	4.72615e-05	4.19853e-05	2.52937e-05	2.10789e-05	3.56524e-05	3.9875e-05	2.94015e-05	3.98634e-05	5.24214e-05	4.18724e-05	5.44613e-05	4.18762e-05	6.39206e-06	2.62303e-05	2.52021e-05	1.89018e-05	2.52007e-05	1.68493e-05	4.39831e-05	1.26148e-05	2.5196e-05	1.46798e-05	1.47306e-05	1.8879e-05	5.02424e-05	2.83285e-05	8.44571e-06	2.20565e-05	2.09707e-05	4.18947e-05	1.88683e-05	4.3918e-05	4.29308e-05	3.35166e-05	8.46044e-06	1.88826e-05	1.88622e-05	1.88803e-05	1.88424e-05	2.09476e-05	3.1402e-05	1.4659e-05	1.4657e-05	2.72089e-05	2.05113e-08	1.67542e-05	2.30032e-05	3.06225e-08	1.88182e-05	2.09141e-05	1.56945e-05	2.09269e-05	2.83948e-08	1.25577e-05	1.25701e-05	2.10584e-08	8.39433e-06	1.57022e-05	6.29786e-06	1.46532e-05
d3_11	0.00114464	1.27746e-05	1.7524e-07	3.77955e-05	2.18105e-07	3.57524e-05	6.4542e-06	1.69183e-05	2.73485e-05	1.06315e-05	2.42543e-05	2.1083e-05	8.57231e-06	1.06519e-05	3.98948e-05	3.25296e-05	4.92896e-05	4.20121e-05	3.3561e-05	4.30372e-05	4.61927e-05	4.82039e-05	2.11422e-05	5.03461e-05	1.16468e-05	4.30131e-05	2.31089e-05	1.47954e-05	3.14796e-05	3.77696e-05	5.02894e-05	4.19091e-05	3.77245e-05	5.34015e-05	2.94334e-05	2.72831e-05	2.52373e-05	1.68573e-05	2.52253e-05	6.06977e-05	2.00096e-05	5.02535e-05	4.60644e-05	5.85791e-05	3.35121e-05	5.1288e-05	6.48368e-05	4.81696e-05	3.6683e-05	2.72434e-05	1.89064e-05	1.67944e-05	4.39765e-05	1.26055e-05	1.67988e-05	2.51207e-05	1.26156e-05	1.88517e-05	8.40704e-06	6.32536e-06	2.5121e-05	2.30539e-05	3.97379e-05	1.88629e-05	1.67644e-05	1.26119e-05	2.70994e-08	2.09466e-05	6.3265e-06	5.64576e-05	1.25857e-05	1.25655e-05	6.33076e-06	6.30565e-06	1.25611e-05	6.29818e-06	2.92774e-05	1.8824e-05	1.25584e-05	6.28387e-06	1.88474e-05	5.49492e-09	1.88258e-05
d3_12	0.000871613	8.57819e-06	2.7329e-05	2.73841e-05	2.31731e-05	1.48003e-05	1.27579e-05	2.11093e-05	1.69013e-05	2.31621e-05	8.56419e-06	2.106e-05	1.27075e-05	1.26759e-05	8.5123e-06	6.44099e-06	1.06688e-05	1.9005e-05	3.36507e-05	5.97007e-05	4.19634e-05	2.31794e-05	5.86533e-05	3.14953e-05	4.19305e-05	1.47808e-05	3.35823e-05	2.83223e-05	4.82297e-05	2.93731e-05	1.89686e-05	2.2588e-06	3.36091e-05	2.94243e-05	2.51769e-05	1.47414e-05	6.35965e-06	2.10407e-05	3.56609e-05	2.51472e-05	3.77208e-05	2.30959e-05	2.93608e-05	2.51652e-05	5.44408e-05	6.9032e-05	5.02411e-05	4.19079e-05	1.88532e-05	3.76965e-05	3.97916e-05	3.45479e-05	6.34429e-06	3.1407e-05	3.14071e-05	2.09403e-05	2.51707e-05	2.72231e-05	1.88837e-05	2.09998e-05	4.80951e-05	6.30447e-06	2.09497e-05	1.46875e-05	2.3059e-05	1.46659e-05	2.51731e-05	1.25745e-05	2.30079e-05	1.25725e-05	4.18677e-05	1.88658e-05	2.30353e-05	1.25509e-05	6.30707e-06	1.88427e-05	6.28904e-06	2.68073e-08	1.46233e-05	3.13382e-05	1.74615e-08	1.20308e-08	2.30355e-05
d3_13	0.000682573	2.63332e-05	8.57313e-06	1.48629e-05	1.89689e-05	3.57297e-05	2.41967e-05	2.1102e-05	1.26821e-06	4.61171e-05	1.90068e-05	1.89462e-05	4.6165e-05	3.35855e-05	2.94069e-05	4.19313e-05	3.36076e-05	2.10719e-05	1.47981e-05	2.30885e-05	1.99962e-07	2.09998e-05	2.52999e-05	1.47649e-05	4.40046e-05	2.10504e-05	8.55546e-06	3.15034e-05	4.19122e-05	4.19916e-05	6.43101e-06	3.77511e-05	2.10064e-05	1.89123e-05	1.89556e-05	2.73062e-05	3.35284e-05	3.77726e-05	2.30701e-05	8.46815e-06	1.89584e-05	1.26589e-05	2.09945e-05	1.68046e-05	2.72443e-05	3.77001e-05	2.5208e-05	3.34922e-05	2.72792e-05	2.72553e-05	3.97783e-05	1.88682e-05	2.72372e-05	2.72555e-05	3.14377e-05	1.88556e-05	4.49643e-05	2.51562e-05	4.60368e-05	6.29204e-06	6.30465e-06	6.30968e-06	8.43609e-06	2.30618e-05	1.6779e-05	1.25739e-05	2.82031e-08	6.29405e-06	2.51054e-05	6.29794e-06	6.2917e-06	1.25565e-05	8.38078e-06	5.67918e-08	4.18166e-05	1.25631e-05	8.39345e-06	6.29083e-06	2.71649e-05	2.08999e-05	3.39414e-09	6.2817e-06	3.55838e-05
d3_14	0.000506305	2.52996e-05	2.10694e-05	2.94479e-05	1.58639e-05	6.47358e-06	6.45989e-06	1.689e-05	2.73432e-05	2.73388e-05	3.15779e-05	6.45526e-06	1.27031e-05	6.44067e-06	2.10276e-05	2.10495e-05	3.77937e-05	1.69459e-05	2.52161e-05	1.897e-05	3.98678e-05	2.73329e-05	7.33626e-05	3.98323e-05	3.15209e-05	3.46629e-05	3.36599e-05	2.7288e-05	3.56322e-05	1.4725e-05	1.26557e-05	1.89352e-05	1.88752e-05	5.23419e-05	4.61471e-05	5.44039e-05	1.26524e-05	3.14636e-05	4.3992e-05	2.23303e-06	1.8877e-05	3.15102e-05	2.52393e-05	3.14321e-05	4.61039e-05	3.04088e-05	3.13995e-05	4.18614e-05	4.18516e-05	8.45677e-06	2.10142e-05	3.76583e-05	3.76794e-05	3.14188e-05	2.31075e-05	2.09354e-05	2.92886e-05	2.72142e-05	3.14138e-05	2.51245e-05	2.722e-05	6.31268e-06	1.88826e-05	2.92857e-05	8.39553e-06	1.4644e-05	1.77141e-08	2.72225e-05	2.72196e-05	3.34944e-05	1.25859e-05	3.99563e-08	8.40717e-06	6.32664e-06	9.41214e-06	2.92675e-05	2.09065e-05	2.30285e-05	2.0935e-05	1.8837e-05	1.2574e-05	2.09075e-05	2.30001e-05
d3_15	0.000407522	3.78557e-05	8.55185e-06	2.10998e-05	1.69164e-05	1.27458e-05	1.69421e-05	3.57126e-05	2.10492e-05	1.27328e-05	3.15637e-05	1.59568e-07	1.27071e-05	1.27294e-05	3.36076e-05	8.532e-06	2.31199e-05	2.52528e-05	3.98952e-05	1.29162e-07	4.19083e-05	2.41881e-05	1.26895e-05	1.89181e-05	8.52701e-06	2.10303e-05	1.2687e-05	2.52136e-05	3.77371e-05	2.10072e-05	3.57062e-05	1.47664e-05	2.72815e-05	1.47361e-05	3.77352e-05	3.56555e-05	4.50713e-05	7.32822e-05	2.72248e-05	3.35407e-05	1.47379e-05	5.86592e-05	8.64268e-08	3.56403e-05	2.10099e-05	1.89214e-05	3.1462e-05	3.14817e-05	2.09647e-05	1.47464e-05	4.39439e-05	4.80949e-05	2.09784e-05	1.46823e-05	2.5146e-05	1.88913e-05	3.13856e-05	4.81789e-05	6.36918e-08	3.56198e-05	2.93379e-05	1.88582e-05	2.30331e-05	1.25558e-05	1.26463e-05	1.47015e-05	1.88533e-05	2.51144e-05	3.34497e-05	8.38273e-06	2.09554e-05	1.88111e-05	3.34879e-05	1.88336e-05	1.46563e-05	2.09404e-05	3.55584e-05	6.29416e-06	1.25716e-05	3.28102e-08	1.25616e-05	2.09226e-05	2.3652e-08
d3_16	0.00031983	2.95033e-05	1.27346e-05	2.73691e-05	4.40876e-05	2.84191e-05	6.43903e-06	1.90072e-05	3.36554e-05	1.89693e-05	2.28218e-06	2.31826e-05	2.73428e-05	8.52148e-06	4.20136e-05	2.10639e-05	6.44055e-06	8.55857e-06	1.89584e-05	2.31675e-05	2.10657e-05	1.68792e-05	2.10362e-05	6.9171e-05	3.36087e-05	4.0885e-05	1.89263e-05	5.02664e-05	3.88435e-05	2.93822e-05	5.24044e-05	2.7339e-05	1.26428e-05	2.83209e-05	2.51989e-05	3.56689e-05	2.93792e-05	2.3216e-05	3.14572e-05	1.68333e-05	2.30799e-05	4.19029e-05	2.30912e-05	3.35678e-05	1.89004e-05	4.39773e-05	2.72299e-05	1.47184e-05	2.09595e-05	2.09595e-05	1.26162e-05	5.64939e-05	1.88629e-05	1.78179e-05	2.09495e-05	3.34985e-05	2.72364e-05	2.7216e-05	3.35406e-05	8.40783e-06	2.30259e-05	2.09329e-05	1.88833e-05	2.93138e-05	3.76907e-05	2.09594e-05	1.4688e-05	6.28933e-06	2.50992e-05	1.8848e-05	6.28274e-06	1.25601e-05	6.29819e-06	8.36227e-06	1.25875e-05	1.46724e-05	2.1076e-06	1.25715e-05	1.4654e-05	6.28396e-06	1.88189e-05	1.82577e-08	1.88376e-05
d3_17	0.000265889	8.56313e-06	8.56546e-06	1.48205e-05	2.53068e-05	6.4024e-06	1.80236e-05	2.52552e-05	1.47729e-05	1.90189e-05	2.11524e-05	1.27296e-05	4.82563e-05	2.31221e-05	2.21371e-05	1.48135e-05	2.94496e-05	1.48068e-05	2.20923e-05	3.56856e-05	6.4438e-06	1.68708e-05	2.93951e-05	2.10626e-05	2.31232e-05	2.41826e-05	1.50449e-07	2.94388e-05	3.98278e-05	3.98463e-05	2.93649e-05	5.45132e-05	2.10249e-05	2.72793e-05	3.57139e-05	3.14529e-05	1.27004e-05	3.56395e-05	5.23454e-05	3.56293e-05	4.18916e-05	6.28026e-05	3.35198e-05	1.2596e-05	6.34038e-06	3.76619e-05	1.26072e-05	1.26592e-05	2.83061e-05	2.09825e-05	5.44125e-05	2.51833e-05	3.56429e-05	2.51363e-05	1.05264e-05	2.51123e-05	2.4112e-05	2.72444e-05	4.1858e-05	4.60207e-05	2.10109e-05	1.46927e-05	1.4689e-05	1.4667e-05	2.72215e-05	1.26098e-05	1.25865e-05	1.67425e-05	2.09535e-05	1.25595e-05	3.13831e-05	2.09355e-05	2.09179e-05	3.95865e-08	1.88458e-05	1.09339e-06	6.3172e-06	1.25448e-05	6.31243e-06	2.11738e-06	1.4634e-05	1.88205e-05	1.26023e-05
d3_18	0.000214782	1.27912e-06	2.74188e-05	2.11028e-05	1.27242e-05	1.90192e-05	2.01224e-07	1.27542e-05	1.4776e-05	4.19869e-05	3.3634e-05	3.35991e-05	1.89803e-05	1.68996e-05	8.5255e-06	3.1513e-05	4.40419e-05	3.77528e-05	2.73779e-05	1.48108e-05	1.48269e-05	2.10728e-05	2.31725e-05	4.82826e-05	3.57326e-05	1.26798e-05	3.66929e-05	4.61113e-05	6.40066e-06	3.56482e-05	4.5105e-05	1.26677e-05	2.73075e-05	1.47387e-05	3.98856e-05	5.02769e-05	3.35107e-05	1.2637e-05	3.35602e-05	2.93306e-05	3.67025e-05	5.23867e-05	2.51915e-05	1.89427e-05	5.4442e-05	2.93674e-05	4.81327e-05	6.35726e-06	1.47185e-05	3.56316e-05	4.39136e-05	3.97869e-05	4.39056e-05	2.09353e-05	2.93401e-05	2.71996e-05	3.14027e-05	1.4714e-05	1.26535e-05	3.14133e-05	1.89295e-05	3.35138e-05	2.09533e-05	1.25891e-05	1.88764e-05	1.88505e-05	3.34557e-05	2.93564e-08	2.51516e-05	1.25943e-05	1.25798e-05	3.71076e-08	1.88427e-05	1.2553e-05	6.3025e-06	1.25409e-05	6.27016e-06	2.30276e-05	6.28388e-06	1.46443e-05	6.29276e-06	6.29237e-06	3.76914e-05
d3_19	0.000158289	1.06619e-05	3.15695e-05	1.69643e-05	1.48702e-05	1.27342e-05	1.27411e-05	2.10671e-05	1.27027e-05	8.62173e-06	2.52718e-05	3.78511e-05	1.27245e-05	2.10421e-05	5.02998e-05	2.11021e-05	2.52592e-05	4.61529e-05	2.52778e-05	2.52728e-05	2.73419e-05	2.94621e-05	2.63361e-05	1.47549e-05	4.61652e-05	1.68123e-05	1.89312e-05	1.89441e-05	3.35617e-05	2.93323e-05	2.72817e-05	3.15268e-05	2.3096e-05	4.60757e-05	1.99466e-05	5.23461e-05	4.29824e-05	2.72511e-05	3.56387e-05	1.68237e-05	2.93987e-05	3.46218e-05	2.9329e-05	5.44524e-05	1.8893e-05	1.88662e-05	2.51609e-05	1.21252e-07	1.99552e-05	8.48473e-06	5.75477e-05	4.18937e-05	3.98125e-05	2.09512e-05	2.5163e-05	3.9761e-05	4.60631e-05	4.60236e-05	2.1411e-06	1.88929e-05	4.08231e-05	2.72274e-05	4.60813e-05	2.93297e-05	3.5555e-05	2.19742e-05	1.8863e-05	2.51302e-05	1.46631e-05	1.25837e-05	3.34801e-05	8.38396e-06	6.31419e-06	2.72331e-05	2.09681e-05	1.60234e-08	8.44109e-06	1.25662e-05	1.25613e-05	1.0476e-05	6.30364e-06	6.94423e-09	2.92591e-05
