	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11914	0.0594023	0.0389462	0.0288413	0.0217117	0.017619	0.0143806	0.0119566	0.0099242	0.00837038	0.00699712	0.00615366	0.00543437	0.00448531	0.00399995	0.00347055	0.00286073	0.00247536	0.00225001	0.00201547	0.00189355	0.00142617	0.00130793	0.00101016	0.000858628	0.000801835	0.000714001	0.000573345	0.000435971	0.000403389	0.000378342	0.000386971	0.000264309	0.000260562	0.00020218	0.000153024	0.00020156	0.000151651	0.000133085	7.7506e-05	0.000129887	3.98024e-05	6.31935e-05	6.08577e-05	5.36483e-05	1.27477e-05	4.50831e-05	2.67627e-05	1.24601e-05	4.29063e-05	2.6673e-05	1.24587e-05	1.47961e-07	1.23279e-05	6.15775e-06	2.04555e-05	2.44291e-05	2.44706e-05	5.77265e-08	1.22022e-05	6.1403e-06	2.88944e-08	1.72465e-08	6.12762e-06	9.97923e-09	1.46436e-08	5.33562e-09	7.91876e-09	6.90364e-09	1.53626e-09	1.26499e-08	8.29225e-09	2.14615e-09	2.05599e-10	3.79398e-09	6.09005e-06	2.45445e-10	8.1492e-06	5.15221e-11	2.0786e-09	1.37569e-11	6.08979e-06	4.25385e-10	6.63819e-11	2.59991e-10	3.62228e-11	9.91694e-11	4.30045e-11	0	0	0	0	0	4.0288e-10	0	0	0	0
d3_1	0.0680764	5.12923e-05	3.71134e-05	0.000104186	5.54382e-05	6.96122e-05	5.53556e-05	7.36882e-05	5.52704e-05	7.55665e-05	4.51572e-05	2.06629e-05	6.44221e-05	1.65936e-05	4.10044e-05	5.93094e-05	7.96058e-05	2.88053e-05	7.7555e-05	3.6837e-05	4.90586e-05	4.28727e-05	3.48256e-05	3.48079e-05	2.05402e-05	2.21023e-06	3.26856e-05	5.30378e-05	1.44049e-05	2.25194e-05	2.4536e-05	2.25454e-05	6.18084e-06	3.26863e-05	4.48153e-05	2.24741e-05	1.4326e-05	1.22698e-05	1.83844e-05	2.04014e-05	1.43374e-05	6.21191e-06	6.16415e-06	7.52422e-08	3.86787e-05	2.09973e-06	1.42602e-05	1.83459e-05	3.05537e-05	3.04687e-08	7.18887e-06	2.03751e-05	1.68029e-08	1.09804e-08	2.24075e-05	3.398e-08	6.12544e-06	1.47806e-08	2.00059e-08	1.35288e-08	1.22076e-05	9.38247e-09	1.40439e-08	4.96588e-09	6.09364e-06	2.0526e-06	2.06083e-09	2.08078e-09	5.69425e-10	6.11323e-06	6.09653e-06	1.13985e-09	5.06191e-11	7.6335e-10	1.15512e-11	1.1681e-08	3.26189e-10	9.67246e-11	2.04606e-06	3.67747e-12	3.34153e-11	1.68817e-11	8.73995e-11	0	1.27173e-10	0	4.68471e-11	0	1.02798e-10	0	0	0	0	0	0	0	1.27224e-11	0	0
d3_2	0.0289813	3.70778e-05	7.87644e-05	3.29923e-05	9.80617e-05	3.29583e-05	3.4949e-05	4.11365e-05	7.97507e-05	3.29292e-05	8.98085e-05	6.54467e-05	7.86125e-05	1.66172e-05	4.91508e-05	3.68601e-05	5.31218e-05	4.90698e-05	3.2739e-05	4.19489e-05	1.84644e-05	6.12085e-05	3.68043e-05	1.84363e-05	3.58327e-05	3.47401e-05	8.29283e-06	1.84682e-05	5.30475e-05	2.45277e-05	5.5104e-05	2.25075e-05	3.06636e-05	2.04514e-05	1.83902e-05	6.1903e-06	1.23907e-07	4.96508e-08	1.23419e-05	1.43201e-05	1.22628e-05	1.63606e-05	8.24973e-06	3.26073e-05	1.43063e-05	2.04223e-05	2.4493e-05	3.31354e-08	1.02238e-05	5.00434e-08	6.12697e-06	1.42669e-05	2.06106e-08	6.12527e-06	1.42389e-05	8.16063e-06	6.87217e-09	2.26222e-08	1.01331e-08	2.52704e-08	6.12066e-06	2.27605e-08	6.19322e-09	6.1015e-06	3.66784e-09	8.13515e-06	3.20396e-09	5.20311e-10	4.73435e-09	2.52403e-09	4.77277e-09	9.73297e-09	1.97008e-08	1.85009e-08	1.27417e-10	5.91574e-09	1.54366e-10	1.16273e-09	1.13325e-10	1.23609e-14	8.84578e-12	7.22987e-10	6.514e-11	0	0	2.89468e-11	1.49157e-12	0	0	7.45031e-10	0	2.64381e-11	0	0	0	0	0	0	0
d3_3	0.0163271	3.9079e-05	6.24289e-05	2.68763e-05	4.51069e-05	3.49608e-05	4.21134e-05	5.0221e-05	4.51489e-05	2.99037e-05	1.66039e-05	4.3037e-05	6.1363e-05	7.16671e-05	5.52557e-05	4.90951e-05	2.46746e-05	3.488e-05	5.30852e-05	4.91411e-05	4.7011e-05	1.04208e-05	1.44062e-05	4.49662e-05	6.11387e-05	2.0556e-05	3.67876e-05	2.86384e-05	1.84687e-05	2.66169e-05	1.43722e-05	3.88084e-05	3.67427e-05	2.4541e-05	3.06573e-05	2.65455e-05	3.27015e-05	1.43503e-05	1.43171e-05	8.22281e-06	3.05738e-05	1.02602e-05	6.1392e-06	1.83616e-05	1.63766e-05	2.04758e-05	2.44515e-05	6.1624e-06	2.44418e-05	1.83644e-05	1.63178e-05	4.50943e-08	6.13799e-06	2.01338e-08	6.12532e-06	2.11355e-06	6.09838e-06	1.22308e-05	4.96677e-08	6.11156e-06	3.56499e-08	1.82977e-05	6.10902e-06	6.12076e-06	1.45351e-08	2.70409e-09	2.04813e-06	8.98819e-10	6.10407e-06	8.31642e-09	8.15041e-06	8.652e-09	6.09678e-06	6.11118e-06	2.04654e-06	9.21991e-09	2.04023e-06	3.11203e-10	1.66692e-10	8.33243e-09	1.96737e-09	1.68931e-09	1.66575e-11	6.10415e-06	6.0968e-06	0	0	0	1.32569e-11	2.14895e-11	1.74754e-10	2.94599e-11	0	0	0	0	7.64049e-12	0	0
d3_4	0.0103974	3.30164e-05	2.68653e-05	2.47684e-05	5.53256e-05	2.27461e-05	3.19129e-05	3.59237e-05	3.90272e-05	3.60033e-05	4.91052e-05	7.35834e-05	3.69817e-05	4.50509e-05	7.34678e-05	5.11045e-05	4.90874e-05	4.08773e-05	5.71675e-05	3.69096e-05	2.8712e-05	4.90261e-05	1.85184e-05	2.66511e-05	2.66772e-05	2.05392e-05	3.68376e-05	4.69323e-05	6.93536e-05	4.79688e-05	4.69531e-05	4.69521e-05	3.06758e-05	1.63712e-05	1.23567e-05	1.84501e-05	1.02875e-05	1.43427e-05	3.46944e-05	1.83635e-05	1.43454e-05	6.20515e-06	1.83746e-05	8.8965e-08	2.44836e-05	2.03846e-05	1.42899e-05	1.22918e-05	1.22713e-05	6.16567e-06	1.63001e-05	6.14898e-06	2.92989e-08	1.22141e-05	2.03768e-05	3.3199e-08	1.9806e-08	2.03499e-05	4.05917e-08	1.35535e-08	6.12401e-06	6.11362e-06	6.10989e-06	1.51176e-08	6.11256e-06	2.05534e-06	2.54018e-08	1.37305e-09	6.03211e-09	6.11226e-06	2.04988e-06	1.63539e-08	1.21957e-05	1.76933e-09	7.68785e-09	6.70108e-10	1.81352e-10	3.37656e-09	6.32195e-09	1.45065e-11	1.96616e-09	2.08777e-09	1.96902e-10	6.62123e-14	6.17118e-11	3.75437e-11	4.47956e-12	4.03887e-11	0	0	4.96277e-11	0	1.05025e-11	0	3.20924e-10	0	0	0	0
d3_5	0.00706242	1.66832e-05	2.1748e-05	7.14899e-05	7.36091e-05	6.1426e-05	2.48215e-05	6.46865e-06	4.61356e-05	6.33767e-05	4.71204e-05	7.55934e-05	6.12795e-05	2.87514e-05	5.31505e-05	3.89233e-05	5.11491e-05	4.29927e-05	1.23905e-05	5.30623e-05	2.67143e-05	5.10716e-05	2.9641e-05	1.44399e-05	2.66029e-05	5.51214e-05	2.05396e-05	8.36852e-06	2.96226e-05	1.74629e-05	1.84559e-05	2.15041e-05	3.4715e-05	3.06128e-05	3.67242e-05	3.2651e-05	1.84283e-05	2.64921e-05	2.04804e-05	2.04116e-05	2.04536e-05	6.21717e-06	1.83903e-05	2.04272e-05	2.44457e-05	6.23617e-06	2.24411e-05	6.16254e-08	1.63655e-05	4.87919e-08	6.81935e-08	6.16396e-06	2.07243e-06	1.22229e-05	2.06556e-06	1.83425e-05	1.42783e-05	2.96722e-08	6.14078e-06	2.72982e-08	8.19201e-06	6.09538e-06	2.03539e-05	8.1651e-06	2.8131e-08	6.13179e-06	6.10849e-06	2.16059e-08	8.13616e-06	2.05026e-06	1.13486e-08	1.44771e-08	1.48975e-09	1.22141e-05	6.10885e-06	6.97346e-09	5.18579e-11	1.07013e-08	1.61713e-08	2.37502e-09	2.42247e-09	6.95983e-09	2.70559e-09	7.68393e-11	3.52107e-11	1.45715e-08	0	1.05914e-08	1.07225e-10	1.20481e-11	1.07697e-10	5.79204e-13	8.133e-06	2.94135e-11	0	0	0	0	0
d3_6	0.00498862	1.46044e-05	2.27066e-05	5.11961e-05	3.4853e-05	5.02207e-05	4.70948e-05	3.27849e-05	4.50829e-05	4.29709e-05	5.92796e-05	4.31014e-05	4.00375e-05	2.66906e-05	3.27941e-05	4.50332e-05	2.66711e-05	3.88767e-05	2.46474e-05	2.66747e-05	3.07945e-05	5.92088e-05	4.69774e-05	4.90526e-05	3.57813e-05	9.35067e-06	1.84596e-05	2.15465e-05	4.08281e-05	2.0477e-05	3.46714e-05	2.25002e-05	4.08499e-05	7.334e-05	2.25235e-05	1.4366e-05	3.26115e-05	1.23481e-05	1.43412e-05	2.65487e-05	2.4459e-05	2.04354e-05	1.43556e-05	1.22694e-05	1.43869e-05	3.05791e-05	1.73726e-05	1.00165e-07	1.228e-05	3.26212e-05	1.63376e-05	1.83572e-05	1.22012e-05	4.0693e-05	1.63274e-05	1.83248e-05	8.19593e-06	2.92096e-08	6.13309e-06	1.01977e-05	2.61828e-08	8.15723e-06	1.22137e-05	6.13987e-06	1.2226e-05	8.14494e-06	6.11273e-06	1.02134e-05	4.53983e-09	2.59671e-08	1.22014e-05	5.30711e-09	2.68398e-09	6.10707e-06	6.09736e-06	2.05165e-06	5.12541e-09	6.13874e-09	6.99243e-09	8.21948e-10	6.09684e-06	6.10704e-06	3.2478e-09	7.15983e-11	0	8.64263e-11	1.47459e-09	3.10971e-10	4.1326e-10	1.74808e-11	1.29617e-09	0	3.096e-11	0	0	7.68419e-10	0	0	1.64009e-09
d3_7	0.00357212	3.08655e-05	3.48452e-05	1.6576e-05	4.1e-05	1.45578e-05	3.58294e-05	5.92405e-05	5.93039e-05	4.29681e-05	5.10916e-05	1.755e-05	4.29485e-05	3.69015e-05	6.94122e-05	3.79395e-05	3.48491e-05	5.005e-05	3.89016e-05	2.87104e-05	6.53116e-05	2.67154e-05	6.93795e-05	2.45966e-05	4.4905e-05	2.45575e-05	4.49229e-05	5.0044e-05	1.24113e-05	3.68091e-05	2.05654e-05	3.47137e-05	1.23328e-05	2.35206e-05	2.66282e-05	2.6558e-05	1.55991e-07	3.4766e-05	2.04513e-05	2.44703e-05	2.65022e-05	1.23084e-05	2.24776e-05	2.64948e-05	1.53852e-05	2.44882e-05	2.10711e-06	2.44659e-05	2.24043e-05	6.1582e-06	6.198e-06	1.4325e-05	6.15507e-06	1.83681e-05	6.167e-06	6.13404e-06	2.24181e-05	6.12104e-06	1.22229e-05	1.83144e-05	1.31649e-08	1.22367e-05	8.1546e-06	5.26475e-09	6.12168e-06	6.14016e-06	1.37844e-08	8.1845e-06	6.12956e-06	6.92305e-09	6.11348e-06	1.22266e-05	1.6257e-05	6.13124e-06	1.22155e-05	5.34402e-09	4.9388e-10	1.22962e-09	2.06082e-06	6.26845e-09	8.99046e-09	2.69265e-09	2.70179e-09	4.73756e-09	1.01537e-08	7.92316e-10	7.32907e-10	5.107e-09	6.05708e-09	1.22243e-10	6.37545e-12	2.23218e-11	1.39351e-08	5.39707e-11	0	0	0	0	2.36563e-09
d3_8	0.00268678	2.87898e-05	8.36448e-06	2.26562e-05	2.06781e-05	1.65583e-05	3.28454e-05	3.2818e-05	3.99396e-05	4.09624e-05	6.93101e-05	3.49038e-05	2.86882e-05	2.46777e-05	2.06882e-05	7.3495e-05	1.24023e-05	3.06842e-05	3.88495e-05	4.09016e-05	1.65245e-05	2.46459e-05	3.07753e-05	3.0641e-05	6.30841e-06	2.86987e-05	8.30184e-06	4.08563e-05	3.67781e-05	2.45398e-05	2.05361e-05	3.47491e-05	3.07118e-05	4.0805e-05	4.07996e-05	3.871e-05	5.70882e-05	3.8797e-05	1.23345e-05	2.04313e-05	1.84089e-05	3.27595e-05	1.23019e-05	3.26516e-05	2.4542e-05	1.53682e-05	1.22821e-05	1.53671e-05	1.22752e-05	2.65069e-05	1.63189e-05	1.2261e-05	3.06011e-05	1.22764e-05	7.74496e-08	1.43098e-05	1.83352e-05	3.05383e-05	1.22665e-05	6.18415e-06	1.01945e-05	3.61232e-08	8.20684e-06	1.62739e-05	2.03667e-05	1.42832e-05	6.11602e-06	3.66635e-05	1.40781e-08	6.11306e-06	1.62703e-05	3.20073e-09	7.78498e-09	2.36217e-08	4.71722e-09	9.91107e-09	2.16114e-08	4.70798e-09	2.64911e-08	6.10199e-06	1.16882e-08	2.88131e-09	1.22176e-09	1.62207e-10	4.22073e-11	1.91024e-09	3.75838e-11	3.83777e-10	2.00458e-11	8.20668e-10	6.96261e-12	7.00486e-10	0	5.13396e-11	0	0	8.19304e-09	0	0
d3_9	0.00197664	1.44658e-05	4.09656e-05	1.25097e-05	5.71852e-05	3.08091e-05	6.13126e-05	1.04262e-05	2.87362e-05	2.47173e-05	3.88959e-05	2.87867e-05	3.68228e-05	3.89256e-05	3.89247e-05	4.09238e-05	6.33381e-05	4.59804e-05	3.27721e-05	6.12877e-05	1.44622e-05	4.28838e-05	5.10762e-05	6.52628e-05	4.50037e-05	5.1073e-05	6.24612e-06	3.67973e-05	2.25842e-05	4.08006e-05	2.25154e-05	6.26106e-06	1.23555e-05	2.65721e-05	3.87803e-05	3.27184e-05	2.65729e-05	2.4528e-05	4.59133e-05	2.65184e-05	1.8458e-05	8.2699e-06	2.86011e-05	1.8389e-05	2.45107e-05	2.04335e-05	1.22967e-05	8.27074e-06	1.23033e-05	1.43055e-05	2.04052e-05	2.65116e-05	3.87028e-05	6.16374e-06	1.83367e-05	1.83944e-05	4.53366e-08	4.03193e-08	1.2223e-05	1.22335e-05	1.32134e-08	6.12324e-06	3.93517e-08	8.17244e-06	8.17439e-06	1.22467e-05	1.63364e-05	6.11015e-06	8.17144e-06	6.13231e-06	6.10166e-06	2.23102e-08	1.83174e-05	1.72286e-08	1.42585e-05	6.09555e-06	4.57583e-09	9.20046e-11	3.53213e-09	3.26131e-09	1.16861e-09	3.10711e-08	7.31706e-10	1.85727e-08	2.65973e-09	6.12716e-06	1.19484e-08	1.97445e-09	6.09659e-06	6.29927e-11	5.67222e-09	5.62736e-10	1.11306e-09	6.46364e-11	0	0	0	0	0
