	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109694	0.00626791	0.00446443	0.00404245	0.00339383	0.00307907	0.00262643	0.00268991	0.00236108	0.00231693	0.00229109	0.00226693	0.00234933	0.00219728	0.00214774	0.00202566	0.00195577	0.00212021	0.00192827	0.00181503	0.00192585	0.00181851	0.00177575	0.00182601	0.00195916	0.0016802	0.00186311	0.00167953	0.00176767	0.0017483	0.00187377	0.001635	0.00183885	0.0016107	0.00160309	0.00164808	0.0014941	0.00178629	0.00174315	0.00182203	0.00170227	0.00180707	0.00161895	0.00157697	0.00139727	0.00159648	0.00147632	0.00166366	0.00135269	0.00161241	0.00163979	0.00152774	0.00174755	0.00151658	0.00151773	0.0015052	0.00166455	0.00167453	0.00158259	0.00158617	0.00164019	0.00146557	0.00157075	0.00150985	0.00140226	0.00136376	0.00145789	0.00146397	0.00155251	0.00166816	0.00146554	0.00148546	0.00163048	0.00152679	0.00155237	0.0016701	0.0014795	0.00146554	0.00165579	0.00141395	0.00135875	0.00145559	0.00146472	0.00137611	0.00147866	0.00144123	0.00142586	0.00155023	0.00163724	0.00158083	0.00129806	0.00143934	0.00140736	0.15983
d3_1	0.0735487	9.15135e-09	8.69938e-06	2.1836e-06	6.52259e-06	8.02311e-09	8.70293e-06	0	6.52326e-06	1.30598e-05	1.79888e-08	6.52757e-06	6.52517e-06	6.53433e-06	8.71874e-06	1.30461e-05	6.53326e-06	2.01119e-08	6.52877e-06	2.17603e-05	6.52497e-06	1.98174e-08	3.44672e-09	6.53187e-06	1.95781e-05	8.26614e-09	2.17436e-06	2.18168e-06	1.40383e-08	6.52896e-06	8.76785e-09	8.7101e-06	6.52541e-06	2.22586e-09	0	1.74114e-05	1.30529e-05	6.39842e-09	6.52806e-06	8.69584e-06	1.30524e-05	0	1.30438e-05	8.70308e-06	6.53529e-06	6.51833e-06	6.53399e-06	8.02889e-09	1.27637e-09	0	6.53634e-06	9.01537e-10	6.32455e-09	7.23107e-09	6.52529e-06	6.52518e-06	8.71289e-06	3.6963e-05	1.49665e-08	8.66004e-09	1.05417e-08	6.52573e-06	1.30481e-05	6.52879e-06	6.52834e-06	6.5404e-06	1.31631e-08	0	0	8.70681e-09	1.30557e-05	8.7139e-06	1.3039e-05	1.81126e-09	8.69987e-06	2.17961e-06	6.52049e-06	1.88011e-09	6.5332e-06	6.51931e-06	6.5199e-06	6.52189e-06	1.0466e-08	5.81619e-09	3.60357e-09	6.52908e-06	6.52966e-06	8.71563e-06	1.30581e-05	9.79508e-06	0	5.73977e-09	3.65283e-09	6.53333e-06	0.000716748
d3_2	0.0316171	3.4791e-05	6.51914e-06	1.19676e-05	4.81708e-09	1.01688e-08	8.7007e-06	3.75245e-10	0	6.03321e-10	0	1.30525e-05	2.18077e-06	6.52841e-06	2.18427e-06	4.42022e-09	1.30682e-05	6.23937e-09	6.52027e-06	2.17491e-05	2.75721e-09	0	8.69855e-06	8.71456e-06	1.30548e-05	0	2.18753e-06	8.70517e-06	6.53379e-06	6.52026e-06	6.52957e-06	5.19033e-09	1.9581e-05	1.30576e-05	6.52952e-06	1.21532e-08	2.18086e-06	0	1.4173e-08	6.5451e-06	1.30458e-05	6.57144e-09	0	6.31509e-09	6.52799e-06	6.52484e-06	6.54102e-06	6.53494e-06	1.32368e-08	1.093e-08	1.09912e-06	0	6.52209e-06	6.52222e-06	8.83136e-09	5.26517e-09	5.50495e-09	6.52247e-06	6.53587e-06	3.79747e-10	2.8381e-09	1.35424e-08	6.52872e-06	7.89747e-10	0	1.24047e-08	0	8.70529e-06	6.54805e-06	6.53296e-06	6.53018e-06	1.95754e-05	1.30606e-05	6.10662e-09	6.52638e-06	2.17944e-06	0	2.18161e-06	6.53406e-06	0	2.17252e-06	4.06089e-09	2.73587e-09	1.30568e-05	6.52622e-06	6.52351e-06	8.04627e-09	6.52891e-06	0	6.52609e-06	2.18309e-06	0	1.2755e-09	1.41851e-08	0.000767901
d3_3	0.0181626	6.52505e-06	6.52575e-06	9.2257e-09	2.18831e-06	3.62042e-09	0	1.83137e-09	3.36079e-09	1.209e-08	6.52591e-06	6.62706e-09	3.59927e-09	4.56487e-09	1.30494e-05	8.70045e-06	0	0	6.3813e-09	6.52693e-06	6.5397e-06	6.47826e-10	8.70019e-06	1.67164e-09	1.60111e-08	2.14982e-09	7.48446e-09	2.20737e-06	6.53009e-06	0	2.1829e-06	1.28436e-08	3.63169e-09	1.011e-08	2.39315e-05	6.52616e-06	1.95657e-05	5.65387e-09	1.30471e-05	0	2.28497e-05	2.17625e-05	6.53121e-06	5.09861e-10	1.30527e-05	1.0943e-10	2.19476e-06	6.53251e-06	1.30425e-05	6.53304e-06	0	1.30449e-05	2.18068e-06	1.30459e-05	0	5.86176e-09	1.31963e-09	3.07116e-09	6.13222e-09	0	2.39176e-05	0	6.52873e-06	0	5.3697e-09	2.49731e-09	3.23604e-09	3.76669e-09	2.18221e-06	2.86111e-09	1.30574e-05	1.30604e-05	6.5333e-06	1.30485e-05	1.10326e-08	4.35575e-06	1.52242e-05	8.71373e-06	5.38835e-10	8.7062e-06	5.22882e-10	1.33864e-08	4.55423e-09	6.52732e-06	0	4.36432e-06	0	0	1.10521e-09	1.30554e-05	1.38631e-10	1.30356e-05	8.70232e-06	4.50679e-09	0.000700467
d3_4	0.0117149	8.70251e-06	6.53144e-06	8.30089e-10	1.47657e-09	4.20209e-10	3.05329e-09	2.4668e-09	5.03299e-09	8.70436e-06	1.78354e-08	3.67986e-09	6.52575e-06	6.51755e-06	1.48307e-10	0	2.1857e-06	1.30552e-05	8.69842e-06	6.51755e-06	2.17624e-05	6.52643e-06	7.99777e-09	7.1025e-09	8.70733e-06	6.53225e-06	5.2304e-09	6.52327e-06	9.79616e-06	2.19833e-06	6.52396e-06	9.72699e-10	0	2.17676e-05	1.30596e-05	4.70454e-09	0	8.71123e-06	1.05345e-08	6.52687e-06	6.53208e-06	1.32175e-08	9.19862e-09	1.30553e-05	6.53321e-06	4.54203e-09	1.08481e-09	0	9.81365e-06	1.52204e-05	1.30446e-05	0	6.52758e-06	7.97528e-09	1.30511e-05	6.52778e-06	8.70769e-06	8.7082e-06	3.86552e-09	4.35927e-06	2.17537e-05	6.53411e-06	8.27848e-09	0	7.51419e-09	0	0	4.15421e-09	8.7078e-06	3.38656e-09	1.17415e-08	8.70832e-06	6.51976e-06	2.39537e-05	6.52022e-06	0	0	2.18893e-06	6.52114e-06	6.53136e-06	1.95869e-05	3.26362e-05	1.66948e-08	1.52392e-05	1.83605e-09	6.54029e-06	6.52735e-06	2.17925e-06	7.01766e-10	1.74119e-05	0	1.30408e-05	6.52683e-06	0	0.000706894
d3_5	0.00815084	0	0	6.52187e-06	2.1866e-06	6.53844e-06	6.01342e-09	6.62471e-09	1.09628e-06	0	2.19529e-06	3.73286e-09	6.52859e-06	2.39358e-05	4.22793e-10	6.53514e-06	8.9511e-09	3.60544e-09	0	2.35059e-09	6.53454e-06	6.52441e-06	3.75681e-09	4.35094e-06	6.53189e-06	5.98261e-09	1.63895e-09	6.52854e-06	8.70423e-06	2.17458e-05	4.60145e-09	6.51925e-06	6.52135e-09	2.17537e-06	6.52779e-06	6.52171e-06	6.52797e-06	4.36535e-06	2.17581e-05	6.52183e-06	6.52294e-06	1.52239e-05	4.85818e-09	8.70248e-06	1.52327e-05	6.52053e-06	8.69956e-06	6.52673e-06	6.52285e-06	3.2405e-09	1.04661e-08	6.5302e-06	8.70394e-06	1.08722e-05	1.85836e-09	1.52256e-05	8.26211e-09	9.40194e-10	3.29547e-10	1.74164e-05	6.52356e-06	5.88948e-09	4.77313e-11	6.52777e-06	6.52831e-06	3.44275e-09	5.96659e-10	6.5202e-06	6.53611e-06	1.77045e-09	0	1.5218e-05	1.30621e-05	2.19838e-06	1.31089e-09	6.52474e-06	6.54319e-06	1.17449e-08	9.0435e-09	6.13796e-09	2.18176e-06	2.17908e-06	6.54026e-06	6.52379e-06	6.53395e-06	2.1914e-06	2.17727e-06	8.71067e-06	2.17992e-06	0	7.91501e-09	2.98219e-09	6.53178e-06	8.19962e-09	0.000772153
d3_6	0.0060331	1.10424e-06	1.52229e-05	1.74114e-05	0	4.3783e-09	1.10188e-06	8.72926e-09	6.52731e-06	1.52435e-05	2.17722e-05	6.52866e-06	1.08811e-05	1.08893e-05	0	2.17522e-06	8.70467e-06	4.5485e-09	8.69963e-06	8.7113e-06	6.52862e-06	1.95859e-05	1.1112e-08	6.76891e-09	2.191e-06	4.26184e-09	5.29895e-09	1.40847e-09	0	6.52492e-06	6.52813e-06	1.30497e-05	5.52571e-09	0	1.52284e-05	1.77904e-08	1.62907e-10	2.1566e-08	2.17542e-05	3.26898e-06	1.30557e-05	8.71123e-06	2.18409e-06	6.52866e-06	8.70514e-06	1.30602e-05	0	6.52285e-06	2.18286e-06	1.52299e-05	6.53784e-06	1.30517e-05	6.5222e-06	1.56509e-08	6.53033e-06	0	2.45593e-08	6.53058e-06	0	4.07516e-09	6.53102e-06	3.56691e-09	0	6.39208e-10	1.52212e-05	0	6.5298e-06	0	2.19079e-06	2.18353e-06	1.30482e-05	1.08433e-08	5.9696e-09	2.18975e-06	2.18262e-06	5.2259e-09	2.72939e-10	5.68819e-09	6.53404e-06	5.01881e-09	8.70272e-06	8.70363e-06	6.53682e-06	9.78734e-09	6.5317e-06	6.52781e-06	1.30565e-05	6.54395e-06	1.22255e-08	2.01061e-09	8.7055e-06	6.52114e-06	1.30516e-05	6.49542e-09	0.000702488
d3_7	0.00458458	0	1.94749e-10	6.52144e-06	9.13841e-09	2.18766e-06	0	8.71037e-06	6.13026e-09	0	1.00972e-08	6.52855e-06	6.53128e-06	1.38414e-08	6.5356e-06	6.53002e-06	1.52248e-05	1.88616e-09	0	1.02256e-09	8.30515e-09	2.18492e-06	1.3053e-05	8.71178e-06	8.7106e-06	1.52388e-05	3.97151e-10	2.17826e-06	0	3.50335e-09	2.02135e-08	6.55516e-09	6.54165e-06	6.52776e-06	6.53247e-06	1.30508e-05	2.95104e-09	1.30637e-05	6.53156e-06	6.5292e-06	1.00514e-09	1.28786e-09	5.34762e-09	2.19922e-06	9.80336e-10	6.52889e-06	6.52694e-06	8.7043e-06	1.08605e-08	7.97173e-10	0	6.99321e-10	6.52021e-06	6.52619e-06	6.10116e-09	6.52953e-06	8.28032e-09	8.70748e-06	6.5233e-06	8.70936e-06	2.19854e-06	8.1926e-09	1.30563e-05	6.51755e-06	0	0	6.91954e-09	8.71113e-06	0	0	6.55004e-09	1.08347e-08	6.51755e-06	6.54034e-06	0	6.52827e-06	6.52349e-06	0	6.53192e-06	2.1877e-06	1.30444e-05	6.52805e-06	2.7505e-09	7.1087e-09	3.92275e-09	9.30227e-09	2.17932e-06	5.57179e-09	3.15302e-09	6.52466e-06	8.71229e-06	6.52358e-06	1.30558e-05	8.70622e-06	0.000765567
d3_8	0.00353281	1.52379e-05	3.78833e-09	7.78723e-09	8.70556e-06	6.53215e-06	2.19407e-08	6.53063e-06	6.25856e-09	1.95933e-05	1.95761e-05	1.67081e-09	2.18051e-06	1.30056e-09	1.69901e-09	1.0182e-08	1.6215e-09	0	2.18955e-06	2.18621e-06	8.71546e-06	6.5244e-06	9.75773e-09	1.08502e-08	6.92738e-11	6.53304e-06	4.81823e-10	7.25556e-09	6.53484e-06	4.06747e-09	0	0	6.52261e-06	0	5.21141e-09	1.30583e-05	2.78825e-09	1.30459e-05	0	0	1.52471e-05	8.7077e-06	5.92868e-09	1.30536e-05	6.52962e-06	8.38855e-09	1.79433e-09	6.52812e-06	8.78935e-09	8.70745e-06	6.52245e-06	1.3046e-05	1.52228e-05	6.5247e-06	5.7121e-10	6.51755e-06	6.52345e-06	8.6915e-06	1.11797e-08	8.69266e-06	4.75814e-09	0	8.70667e-06	6.52673e-06	1.57282e-08	6.52707e-06	6.5271e-06	1.95796e-05	2.17164e-09	6.52718e-06	8.7027e-06	1.02975e-10	1.30527e-05	0	0	8.33754e-09	2.17944e-06	6.52994e-06	1.95633e-05	1.95637e-05	9.83868e-09	6.52709e-06	0	6.52736e-06	1.23676e-09	0	6.52144e-06	6.52712e-06	0	0	5.11053e-09	6.52529e-06	1.17822e-09	1.28769e-08	0.000728685
d3_9	0.00290424	0	8.70695e-06	1.00364e-08	0	2.18337e-06	0	0	1.56208e-09	6.49523e-09	8.71773e-06	2.09034e-09	0	6.52405e-06	0	1.43834e-09	0	1.22079e-08	0	2.17946e-06	1.00812e-09	6.52218e-06	1.74141e-05	1.52233e-05	2.18558e-06	2.60912e-05	6.53095e-06	1.8146e-08	1.04421e-08	3.66398e-09	1.52309e-05	6.53726e-06	6.52753e-06	1.30532e-05	1.30534e-05	2.19809e-06	6.53101e-06	6.52687e-06	2.18045e-06	6.25104e-09	6.52919e-06	2.18079e-06	6.53153e-06	1.59875e-09	8.69939e-06	0	2.17619e-05	3.49974e-09	8.69356e-06	6.51894e-06	5.63578e-09	1.24813e-08	6.52348e-06	4.4413e-11	1.52362e-05	9.61917e-10	6.53396e-06	1.30717e-05	1.30631e-05	2.36267e-09	6.5177e-06	6.52802e-06	6.53929e-06	9.76552e-09	0	3.62793e-11	2.20112e-06	6.53873e-06	6.48102e-09	2.18237e-06	2.18096e-06	7.60219e-10	0	6.52798e-06	8.70668e-06	6.53026e-06	6.52668e-06	1.95629e-05	6.52534e-06	0	4.2162e-09	6.53662e-06	2.66643e-09	1.52267e-05	1.73999e-05	6.52521e-06	6.5214e-06	6.52544e-06	8.70689e-06	1.11712e-08	6.53801e-06	6.53214e-06	8.56306e-10	6.525e-06	0.000667897
