	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297937	0.000117153	0.00010234	6.30188e-05	9.61703e-05	8.0405e-05	5.77542e-05	6.99642e-05	5.95497e-05	4.37854e-05	3.15396e-05	1.93362e-05	2.1058e-05	3.85067e-05	2.36748e-05	3.15594e-05	3.50293e-05	7.12862e-06	3.67499e-05	3.50232e-05	1.05637e-05	2.63259e-05	1.06116e-05	2.63371e-05	3.85282e-05	2.63187e-05	1.67579e-05	1.05931e-05	1.58251e-05	1.58304e-05	2.45382e-05	3.62793e-06	1.23741e-05	1.05678e-05	1.0534e-05	5.33982e-06	1.75814e-05	1.41112e-05	8.83961e-06	2.28126e-05	5.34266e-06	1.75414e-05	7.10742e-06	1.23643e-05	5.34931e-06	1.23329e-05	1.05847e-05	1.08748e-07	5.33013e-06	1.58661e-05	3.24015e-05	5.33765e-06	1.23304e-05	5.36398e-06	1.23102e-05	1.75423e-05	1.06015e-05	1.58272e-05	1.40851e-05	1.05897e-05	5.32018e-06	5.39378e-06	1.23801e-05	1.58482e-05	1.75416e-05	2.10618e-05	1.58112e-05	7.07659e-06	1.22822e-05	1.93196e-05	3.15295e-05	1.754e-05	1.05622e-05	1.88879e-06	1.13593e-07	1.23079e-05	8.16398e-08	3.15251e-05	1.26022e-07	9.76336e-07	1.2329e-05	1.7535e-05	1.84163e-06	7.06168e-06	2.62991e-05	1.58432e-05	5.35089e-06	1.58166e-05	1.84405e-05	5.31423e-06	2.62884e-05	7.12112e-06	7.11424e-06	2.45759e-05	7.12718e-06	7.10141e-06	8.8802e-06	1.05792e-05	0.000130865
d2_11	0.00248698	0.000104895	0.000115353	7.3494e-05	6.47894e-05	7.35019e-05	6.29594e-05	6.21253e-05	4.37761e-05	4.20978e-05	2.98072e-05	5.07716e-05	2.54936e-05	3.15286e-05	2.80263e-05	1.58729e-05	1.58628e-05	3.50101e-05	1.75768e-05	1.58339e-05	2.80804e-05	1.05669e-05	2.45749e-05	3.50199e-05	3.33059e-05	1.75873e-05	1.58502e-05	4.0278e-05	2.10572e-05	1.05555e-05	1.05972e-05	1.85998e-06	1.40574e-05	1.06002e-05	1.58229e-05	1.05769e-05	9.26723e-08	1.23052e-05	1.06027e-05	1.75897e-05	1.05981e-05	5.33038e-06	5.34921e-06	7.07335e-06	5.37915e-06	1.23771e-05	2.63054e-05	1.32086e-05	8.8201e-06	3.32835e-05	1.58351e-05	8.83217e-06	1.05619e-05	1.05643e-05	1.582e-05	1.76082e-05	5.34856e-06	5.31379e-06	5.31182e-06	5.33825e-06	1.8657e-06	1.7539e-05	1.92996e-05	5.30762e-06	2.27961e-05	1.05382e-05	7.06069e-06	5.34557e-06	1.58143e-05	1.05786e-05	1.05525e-05	1.0574e-05	1.75334e-05	7.07476e-06	8.83011e-06	7.85097e-08	1.05903e-05	5.34502e-06	1.84165e-06	1.05508e-05	1.86258e-06	7.09073e-06	5.36274e-06	1.05878e-05	6.22274e-06	5.33707e-06	1.32169e-05	1.23485e-05	1.23273e-05	1.05723e-05	1.58808e-05	1.84415e-06	2.80464e-05	5.37627e-06	2.10844e-05	2.63338e-05	7.13861e-06	1.58327e-05	0.000175468
d2_12	0.00243763	9.44268e-05	8.13545e-05	8.22996e-05	5.60357e-05	5.95516e-05	7.1675e-05	4.72767e-05	5.07781e-05	4.46691e-05	4.20432e-05	4.89848e-05	2.89241e-05	2.10929e-05	7.09772e-06	2.10748e-05	1.58147e-05	2.27911e-05	4.02626e-05	1.05779e-05	1.58549e-05	2.27949e-05	1.06096e-05	5.33592e-06	2.80201e-05	5.29294e-06	1.75987e-05	1.23286e-05	5.36228e-06	2.10412e-05	1.58291e-05	7.11965e-06	5.31496e-06	1.5816e-05	1.23149e-05	3.61588e-06	1.05611e-05	1.75653e-05	1.0555e-05	3.85407e-05	5.36377e-06	1.23191e-05	1.75701e-05	1.23162e-05	1.08801e-07	5.35721e-06	5.34815e-06	1.23127e-05	1.05859e-05	1.05263e-05	1.40857e-05	1.40543e-05	1.23295e-05	1.75737e-05	1.05456e-05	6.69378e-08	1.23435e-05	2.10448e-05	1.75527e-05	8.82089e-06	1.82687e-06	1.05946e-05	5.33817e-06	7.08195e-06	1.05576e-05	1.23449e-05	1.9282e-05	2.63164e-05	7.07045e-06	7.07558e-06	2.10371e-05	5.36034e-06	5.32871e-06	1.23328e-05	1.40512e-05	5.3244e-06	7.08803e-06	7.49868e-08	1.75732e-05	2.10278e-05	8.81895e-06	5.33552e-06	1.40707e-05	7.08986e-06	1.93384e-05	1.58587e-05	7.09302e-06	7.95505e-06	1.22532e-07	9.38555e-08	5.32063e-06	7.10778e-06	2.27887e-05	5.36249e-06	1.14861e-05	1.0586e-05	2.45743e-05	1.06266e-05	0.00021919
d2_13	0.00196998	0.000153738	5.68879e-05	0.000104865	0.000101351	6.82132e-05	7.34086e-05	6.29761e-05	2.63608e-05	4.5483e-05	4.37635e-05	4.55331e-05	2.80647e-05	3.15668e-05	3.85385e-05	5.40605e-06	3.85309e-05	2.62843e-05	1.93503e-05	1.93916e-05	2.27961e-05	3.15142e-05	1.23423e-05	2.62994e-05	2.10586e-05	2.1052e-05	1.05927e-05	1.58066e-05	2.62722e-05	2.97553e-05	5.35272e-06	7.08602e-06	1.22934e-05	2.10722e-05	5.34511e-06	1.23415e-05	7.10668e-06	5.31316e-06	7.09754e-06	1.05834e-05	1.05734e-05	1.23427e-05	5.3561e-06	1.26885e-07	7.95106e-06	1.75704e-05	1.05532e-05	1.05733e-05	2.36874e-05	1.05749e-05	1.05834e-05	2.1034e-05	2.62849e-05	2.27519e-05	8.30485e-08	1.84482e-06	1.81746e-06	6.2358e-06	5.32482e-06	1.58124e-05	1.08e-07	1.05679e-05	9.18364e-08	1.05581e-05	7.07153e-06	1.57917e-05	2.97621e-05	1.40701e-05	7.06944e-06	7.06557e-06	1.2299e-05	1.58302e-05	5.33567e-06	2.10219e-05	2.28102e-05	1.235e-05	1.85755e-06	1.5812e-05	3.14974e-05	7.94603e-06	2.36475e-05	1.0589e-05	2.28135e-05	1.05687e-05	1.58277e-05	5.3722e-06	8.82364e-06	2.10678e-05	4.02983e-05	1.06083e-05	1.23544e-05	5.35981e-06	1.06163e-05	1.15203e-05	2.11429e-05	1.93216e-05	1.5888e-05	5.42644e-05	0.000168524
d2_14	0.00193896	7.53089e-05	7.17106e-05	7.26678e-05	9.60884e-05	4.20069e-05	6.82269e-05	7.17117e-05	4.90192e-05	1.93028e-05	1.23521e-05	3.32772e-05	5.07899e-05	1.58214e-05	1.58733e-05	3.32772e-05	3.85207e-05	7.04892e-06	3.85413e-05	2.63109e-05	2.54356e-05	2.62875e-05	2.10594e-05	2.80282e-05	2.10198e-05	1.40673e-05	1.49408e-05	7.11951e-08	2.45733e-05	3.63048e-06	4.55127e-05	1.75578e-05	1.57803e-05	1.06072e-05	3.15439e-05	1.22768e-05	5.36358e-06	1.93043e-05	2.19378e-05	2.62886e-05	1.22889e-05	1.05683e-05	1.92925e-05	3.57646e-06	1.23258e-05	2.45818e-05	8.81526e-06	1.58168e-05	1.23092e-07	1.40518e-05	1.05531e-05	3.1574e-05	7.06861e-06	3.61873e-06	1.4077e-05	1.75717e-05	5.29968e-06	5.33268e-06	9.50722e-07	5.36132e-06	1.9302e-05	1.00593e-07	1.4067e-05	1.58348e-05	1.75489e-05	1.92846e-05	2.10773e-05	1.05768e-05	1.58075e-05	7.04921e-06	1.58152e-05	1.05539e-05	8.84482e-06	2.70729e-06	2.62618e-05	5.34279e-06	2.01595e-05	1.22955e-05	1.40866e-05	1.05647e-05	1.5804e-05	7.08459e-06	1.23106e-05	1.05657e-05	7.12501e-06	6.9311e-08	2.10695e-05	5.33947e-06	1.05969e-05	1.58473e-05	1.93299e-05	1.76255e-05	1.23457e-05	1.23276e-05	1.05768e-05	2.10904e-05	7.14473e-06	1.8929e-06	0.000183414
d2_15	0.00200298	9.09822e-05	6.99736e-05	5.95021e-05	9.96331e-05	6.8226e-05	4.02696e-05	6.73276e-05	3.33049e-05	4.11853e-05	4.20591e-05	2.10623e-05	2.28162e-05	4.03172e-05	2.98026e-05	3.15161e-05	2.80495e-05	3.58906e-05	3.8506e-05	4.375e-05	1.58301e-05	3.32924e-05	1.58217e-05	3.50138e-05	2.63086e-05	1.93168e-05	7.11393e-06	2.62882e-05	7.06743e-06	2.45252e-05	8.85899e-06	7.10155e-06	3.67999e-05	1.92994e-05	3.8478e-05	2.45096e-05	1.23212e-05	7.09171e-06	7.09733e-06	1.05864e-05	2.63304e-05	2.6283e-05	1.23034e-05	8.82348e-06	7.32795e-08	9.40964e-08	7.93691e-06	1.05721e-05	1.5805e-05	5.32154e-06	6.22166e-08	1.75608e-05	2.2795e-05	1.75296e-05	1.7553e-05	1.57766e-05	5.30587e-06	2.10142e-05	1.75406e-05	5.33579e-06	2.10293e-05	8.90738e-08	6.76974e-08	1.75689e-05	7.05872e-06	1.75982e-05	2.27603e-05	1.84346e-06	1.57903e-05	1.0572e-05	7.42416e-08	1.83731e-06	5.34309e-06	1.85626e-06	8.4104e-08	5.30592e-06	1.23232e-05	2.80318e-05	1.22737e-05	5.34508e-06	1.05573e-05	5.30569e-06	1.57956e-05	1.05631e-05	1.75826e-05	2.80178e-05	5.33144e-06	1.40601e-05	1.20957e-07	1.05875e-05	7.11669e-06	1.41258e-05	1.06678e-05	1.58308e-05	1.06342e-05	1.41123e-05	2.4655e-05	1.4111e-05	0.000271581
d2_16	0.00168288	6.82124e-05	5.16573e-05	7.70042e-05	8.38843e-05	3.15488e-05	6.12519e-05	1.93074e-05	8.38976e-05	6.29641e-05	2.62544e-05	3.33236e-05	3.85239e-05	3.50272e-05	5.24725e-05	3.85224e-05	2.80767e-05	1.75643e-05	1.75714e-05	5.36711e-06	1.06108e-05	1.23495e-05	1.05871e-05	2.62633e-05	1.40773e-05	5.34432e-06	2.28206e-05	2.28235e-05	2.63152e-05	1.75743e-05	1.75531e-05	7.09921e-06	2.97837e-05	1.57942e-05	1.23489e-05	1.4059e-05	5.33769e-06	2.10358e-05	2.10414e-05	8.88971e-06	1.85591e-06	1.23117e-05	1.7598e-05	1.31875e-05	7.08305e-06	1.5799e-05	8.86255e-06	1.58032e-05	1.22968e-05	1.23093e-05	1.7553e-05	7.09516e-06	1.22986e-05	8.99056e-08	2.27621e-05	2.28182e-05	1.58152e-05	1.40141e-05	7.09001e-06	5.32456e-06	1.23311e-05	2.62808e-05	3.32747e-05	1.05633e-05	1.19538e-07	2.80322e-05	7.10377e-06	1.57964e-05	1.23297e-05	7.07321e-06	7.05328e-06	2.62845e-05	1.84074e-05	2.80134e-05	8.76997e-08	1.84477e-06	7.07996e-06	1.22835e-05	1.05823e-05	5.34421e-06	2.80534e-05	2.28355e-05	1.23215e-05	2.63062e-05	5.345e-06	2.63047e-05	2.28254e-05	1.58358e-05	1.23766e-05	2.46358e-05	1.10993e-07	3.15753e-05	2.45339e-05	1.41324e-05	1.58821e-05	2.80586e-05	2.1144e-05	1.24071e-05	0.000231414
d2_17	0.00161846	8.83082e-05	4.89921e-05	6.73167e-05	7.86683e-05	2.98271e-05	5.37479e-06	3.33236e-05	3.85162e-05	4.37625e-05	1.75745e-05	5.59792e-05	3.06979e-05	1.41239e-05	2.80701e-05	5.76861e-05	1.06103e-05	2.80234e-05	5.94774e-05	2.80433e-05	1.23223e-05	1.2415e-05	1.41096e-05	4.55194e-05	2.74172e-06	1.5823e-05	1.57927e-05	1.05737e-05	2.27908e-05	1.05724e-05	7.07753e-06	7.07e-06	5.34244e-06	2.27976e-05	1.05709e-05	1.85041e-06	1.41041e-05	5.31128e-06	1.75832e-05	1.932e-05	2.10678e-05	1.67356e-05	1.7561e-05	1.57952e-05	2.11028e-05	1.75599e-05	7.08294e-06	2.28002e-05	1.23486e-05	1.84916e-06	5.35391e-06	2.88879e-05	1.05575e-05	2.2779e-05	1.92998e-05	1.05681e-05	1.84396e-05	2.27845e-05	2.63038e-05	1.22896e-05	1.06142e-05	1.83984e-06	1.40866e-05	7.11184e-06	1.57948e-05	7.05989e-06	1.23476e-05	1.05878e-05	5.30201e-06	2.98131e-05	1.05705e-05	1.58002e-05	9.92025e-08	2.27721e-05	1.40334e-05	7.06644e-06	1.92955e-05	1.05401e-05	1.54943e-05	2.01661e-05	1.05625e-05	9.78926e-08	1.23657e-05	1.23036e-05	1.23581e-05	1.75772e-05	1.15079e-05	5.35225e-06	1.40851e-05	1.23877e-05	3.33001e-05	1.06132e-05	4.55196e-05	1.23782e-05	1.93355e-05	5.39268e-06	2.63287e-05	1.90364e-06	0.000272546
d2_18	0.00160812	6.91119e-05	6.91049e-05	6.99417e-05	5.94945e-05	6.12193e-05	4.37456e-05	6.30111e-05	4.02611e-05	4.37895e-05	2.80808e-05	2.63382e-05	2.80284e-05	1.92969e-05	2.80616e-05	1.05323e-05	1.75448e-05	4.46149e-05	4.72438e-05	1.05878e-05	2.10474e-05	2.10461e-05	2.01824e-05	1.40921e-05	7.11551e-06	6.23578e-06	2.45148e-05	2.45697e-05	8.86105e-06	1.05882e-05	5.3483e-06	2.80917e-05	1.23234e-05	1.23327e-05	8.85314e-06	4.02853e-05	2.80416e-05	1.1444e-05	1.57959e-05	2.62764e-05	1.4075e-05	7.10131e-06	1.05969e-05	1.57971e-05	3.33115e-05	1.05498e-05	1.75665e-05	7.06556e-06	7.08759e-06	1.2323e-05	1.57979e-05	1.58146e-05	1.75148e-05	7.12569e-06	5.29687e-06	2.27836e-05	1.49535e-05	1.05715e-05	5.31676e-06	1.23128e-05	1.75332e-05	1.58035e-05	1.92958e-05	1.75436e-05	1.58193e-05	1.05693e-05	1.75857e-05	5.31385e-06	1.23248e-05	7.70607e-08	1.23307e-05	5.34348e-06	7.10245e-06	5.28336e-06	1.93248e-05	5.33172e-06	1.05799e-05	5.29857e-06	1.75335e-05	1.05521e-05	7.08258e-06	1.66912e-05	1.75798e-05	3.15572e-05	1.75541e-05	2.10474e-05	3.5889e-05	1.2333e-05	5.35283e-06	7.12733e-06	7.15342e-06	1.93415e-05	2.10809e-05	1.06364e-05	2.98655e-05	1.79187e-07	2.28441e-05	1.76183e-05	0.000211599
d2_19	0.00161426	4.37812e-05	5.07737e-05	4.5572e-05	5.94807e-05	7.34717e-05	6.29836e-05	3.85701e-05	4.63476e-05	2.97741e-05	4.55354e-05	3.67879e-05	3.50237e-05	2.9756e-05	3.68021e-05	2.45573e-05	2.28429e-05	2.80311e-05	3.6756e-05	2.36976e-05	2.62801e-05	1.0587e-05	1.93273e-05	2.98124e-05	3.06609e-05	1.58299e-05	1.22975e-05	2.27888e-05	1.75243e-05	2.45367e-05	1.75509e-05	1.228e-05	1.75896e-05	1.05273e-05	7.11212e-06	7.07114e-06	1.75492e-05	2.28429e-05	1.40813e-05	2.62437e-05	5.31177e-06	1.23006e-05	2.80654e-05	1.75472e-05	2.54082e-05	9.46062e-08	1.75199e-05	1.04485e-07	3.32546e-05	7.05843e-06	1.22984e-05	5.33811e-06	3.24073e-05	7.07119e-06	1.05908e-05	1.05755e-05	1.82841e-06	2.2789e-05	1.05704e-05	5.30387e-06	1.93174e-05	2.27906e-05	1.75107e-05	1.05882e-05	1.05603e-05	7.07477e-06	1.58205e-05	1.22917e-05	5.31478e-06	1.23115e-05	1.57832e-05	7.07025e-06	5.32768e-06	1.23655e-05	1.58246e-05	2.97659e-05	1.05729e-05	1.92781e-05	1.75815e-05	5.35731e-06	1.75573e-05	1.57943e-05	1.05837e-05	2.71745e-05	7.08622e-06	7.09614e-06	2.28266e-05	1.58488e-05	4.20672e-05	3.32767e-05	7.08482e-06	4.02617e-05	2.80981e-05	4.99163e-05	5.40767e-06	3.59632e-05	4.02976e-05	2.11182e-05	0.0002595
d2_20	0.00142662	5.25165e-05	9.97166e-05	4.55168e-05	6.64824e-05	4.90151e-05	8.21555e-05	5.94893e-05	6.21186e-05	6.30023e-05	4.19832e-05	2.28072e-05	1.93493e-05	5.07932e-05	3.05914e-05	1.57914e-05	1.75593e-05	5.76622e-05	2.98128e-05	2.80389e-05	3.32816e-05	7.09167e-06	3.50199e-05	2.80397e-05	2.10563e-05	2.53989e-05	1.57917e-05	4.3788e-05	1.58497e-05	1.05899e-05	3.32729e-05	2.28199e-05	1.40596e-05	2.63245e-05	5.29411e-06	1.23201e-05	2.97326e-05	2.10624e-05	1.58216e-05	2.01647e-05	1.75329e-05	7.05521e-06	2.27746e-05	1.58019e-05	1.93659e-05	2.27674e-05	1.58281e-05	5.32932e-06	5.31061e-06	1.58047e-05	2.89526e-05	2.3687e-05	1.05479e-05	2.62861e-05	1.75657e-05	3.49748e-05	1.40726e-05	5.31469e-06	1.58057e-05	1.92862e-05	1.92973e-05	5.33289e-06	5.97488e-08	5.33371e-06	1.57954e-05	1.75715e-05	2.10533e-05	2.4509e-05	2.10699e-05	7.05605e-06	1.23059e-05	2.45402e-05	1.75824e-05	3.15203e-05	1.23317e-05	2.19247e-05	8.57051e-08	2.27661e-05	5.31538e-06	1.40797e-05	1.05541e-05	1.58164e-05	2.10301e-05	5.32545e-06	3.32902e-05	1.75755e-05	2.10403e-05	1.23256e-05	1.85368e-06	5.34797e-06	4.12008e-05	2.80435e-05	1.23492e-05	2.10929e-05	1.76449e-05	2.80728e-05	7.1365e-06	3.86082e-05	0.000313784
d2_21	0.00142108	0.000105763	4.20152e-05	4.90167e-05	6.99655e-05	4.5547e-05	4.02769e-05	3.67832e-05	4.03305e-05	6.47189e-05	3.3243e-05	3.33277e-05	2.71612e-05	4.02298e-05	5.598e-05	1.58004e-05	3.32604e-05	1.23166e-05	1.57998e-05	8.83129e-06	2.4537e-05	2.97611e-05	1.58054e-05	3.67601e-05	2.10402e-05	1.4054e-05	1.23085e-05	1.87057e-06	1.23106e-05	1.58418e-05	1.75783e-05	1.75196e-05	1.75606e-05	1.58073e-05	1.75696e-05	2.10556e-05	1.05662e-05	7.07277e-06	8.81988e-06	1.23431e-05	3.49942e-05	4.90403e-05	1.05694e-05	1.57945e-05	1.23657e-05	5.32092e-06	2.02205e-05	5.34118e-06	1.23013e-05	1.57799e-05	2.97774e-05	1.755e-05	1.83193e-06	1.40219e-05	1.58074e-05	2.62706e-05	5.33804e-06	5.31972e-06	1.22991e-05	1.75395e-05	1.58094e-05	2.27809e-05	7.09011e-06	3.15177e-05	1.23045e-05	1.05869e-05	2.10682e-05	1.23554e-05	1.05728e-05	8.82395e-06	2.79958e-05	2.1012e-05	2.45409e-05	2.10149e-05	1.05507e-05	1.22884e-05	1.0244e-07	8.85434e-06	1.75344e-05	2.27695e-05	1.92888e-05	3.32515e-05	3.61761e-06	3.32954e-05	1.75654e-05	2.10748e-05	2.97906e-05	2.98211e-05	1.40778e-05	2.80917e-05	2.4579e-05	3.33031e-05	3.50329e-05	1.75449e-05	2.11258e-05	2.72053e-05	3.33028e-05	3.68847e-05	0.000295195
d2_22	0.00132239	3.94481e-05	6.38495e-05	5.24683e-05	7.1664e-05	8.03928e-05	3.59035e-05	5.77204e-05	5.42215e-05	5.15962e-05	2.62836e-05	3.5031e-05	4.20197e-05	2.10216e-05	1.05832e-05	3.32621e-05	1.9305e-05	2.80447e-05	3.85431e-05	3.67419e-05	2.98158e-05	2.98024e-05	2.45449e-05	1.58364e-05	2.27909e-05	1.20881e-07	2.37463e-05	1.75425e-05	1.05826e-05	1.84211e-05	7.08537e-06	1.05864e-05	1.93046e-05	2.97633e-05	2.1002e-05	3.15544e-05	1.05841e-05	1.58083e-05	8.82635e-06	5.37338e-06	5.31432e-06	1.05471e-05	1.05918e-05	5.33923e-06	1.05734e-05	3.15136e-05	1.0597e-05	1.05506e-05	1.75629e-05	2.62759e-05	3.85147e-05	2.11153e-05	9.52281e-07	2.62836e-05	1.22837e-05	1.8135e-06	3.67942e-05	2.8024e-05	1.75841e-05	5.3066e-06	8.19408e-08	1.05614e-05	7.08697e-06	3.67877e-05	1.23523e-05	1.404e-05	1.05699e-05	2.27688e-05	1.40818e-05	2.1055e-05	1.92836e-05	1.41021e-05	3.15537e-05	1.75466e-05	8.84132e-08	3.58338e-05	1.14933e-05	2.10754e-05	1.57825e-05	1.5787e-05	1.06014e-05	1.2354e-05	7.12147e-06	5.35567e-06	5.3352e-06	1.23111e-05	1.23393e-05	1.5819e-05	1.21848e-07	4.02768e-05	1.58123e-05	1.23228e-05	1.76311e-05	1.58498e-05	2.28582e-05	3.50316e-05	2.6338e-05	2.81521e-05	0.000311861
d2_23	0.00127287	7.17164e-05	9.87584e-05	4.81082e-05	5.24864e-05	4.11267e-05	4.0286e-05	5.86056e-05	4.72132e-05	5.59834e-05	1.58131e-05	6.65167e-05	1.93217e-05	7.07435e-06	1.58116e-05	1.40754e-05	3.8493e-05	1.92841e-05	2.27978e-05	1.58032e-05	5.59542e-05	1.75534e-05	1.05902e-05	8.85679e-06	4.11449e-05	1.05757e-05	1.23059e-05	1.9277e-05	3.67585e-05	1.92946e-05	2.1025e-05	7.08584e-06	1.4092e-05	2.45398e-05	8.87834e-06	1.93804e-05	2.10285e-05	1.05999e-05	4.90491e-08	1.5804e-05	1.23371e-05	1.40434e-05	1.23242e-05	5.30023e-06	2.45156e-05	1.92705e-05	1.5811e-05	1.05746e-05	1.93302e-05	1.92899e-05	2.10126e-05	2.97844e-05	3.32698e-05	1.05261e-05	1.57794e-05	5.35177e-06	2.80371e-05	3.59281e-06	1.58025e-05	1.58164e-05	8.2257e-08	1.93152e-05	1.67052e-05	7.05157e-06	1.2294e-05	2.27896e-05	1.23167e-05	5.2946e-06	2.10352e-05	2.62761e-05	1.22962e-05	1.23233e-05	2.80324e-05	7.07244e-06	2.27903e-05	1.05766e-05	1.92817e-05	1.58e-05	3.41612e-05	1.23057e-05	2.45952e-05	1.27867e-07	1.75237e-05	3.32718e-05	7.14549e-06	3.3279e-05	1.23648e-05	3.50791e-05	4.03251e-05	2.27758e-05	3.3388e-05	7.09176e-06	1.36831e-07	1.23606e-05	1.59016e-05	4.21334e-05	2.81386e-05	2.4604e-05	0.000336335
d2_24	0.00124023	8.30396e-05	0.00010835	8.39255e-05	6.30259e-05	6.12198e-05	3.67596e-05	5.25136e-05	3.85291e-05	7.16581e-05	5.41964e-05	5.77182e-05	2.45661e-05	2.80242e-05	3.76644e-05	4.02376e-05	3.15769e-05	2.97582e-05	3.67628e-05	3.32797e-05	2.97778e-05	2.8019e-05	1.75447e-05	1.05579e-05	2.54742e-05	7.08231e-06	1.58111e-05	1.05738e-05	2.27864e-05	1.92958e-05	1.58034e-05	2.80194e-05	1.05538e-05	2.45582e-05	1.05424e-05	1.81609e-06	7.07912e-06	1.05616e-05	5.32307e-06	2.97655e-05	1.58191e-05	2.80447e-05	3.50178e-05	1.75369e-05	1.05698e-05	2.27847e-05	1.4004e-07	2.45427e-05	2.27882e-05	1.58335e-05	1.58252e-05	1.58501e-05	1.2292e-05	1.23354e-05	3.32509e-05	1.75453e-05	1.81352e-06	7.06192e-06	1.5778e-05	3.50548e-05	2.97752e-05	1.75615e-05	1.75471e-05	2.62735e-05	1.58311e-05	5.93791e-08	3.58772e-05	1.93181e-05	1.84143e-05	1.0554e-05	1.75859e-05	3.065e-05	2.45411e-05	3.32826e-05	8.80519e-06	3.85065e-05	1.05446e-05	2.45501e-05	1.58216e-05	4.19664e-05	1.06514e-07	3.67436e-05	2.27966e-05	1.67438e-05	3.50499e-05	1.05935e-05	1.75677e-05	1.9294e-05	1.06186e-05	2.28036e-05	2.10887e-05	2.28622e-05	2.63583e-05	2.89807e-05	2.81192e-05	1.76359e-05	1.9378e-05	5.07864e-05	0.00044547
d2_25	0.0011493	4.19957e-05	6.2938e-05	4.55175e-05	5.94864e-05	4.55423e-05	5.42229e-05	5.76878e-05	4.36975e-05	2.28453e-05	3.85324e-05	4.2884e-05	1.05783e-05	2.80089e-05	3.7624e-05	2.27875e-05	2.62926e-05	1.5825e-05	2.27838e-05	1.05685e-05	3.32749e-05	1.58238e-05	3.67928e-05	3.93958e-05	3.32379e-05	1.05828e-05	2.10377e-05	1.75798e-05	2.27913e-05	1.75601e-05	1.75742e-05	1.82778e-06	2.10519e-05	2.28345e-05	1.2316e-05	5.32759e-06	1.75828e-05	2.36773e-05	2.10594e-05	2.09932e-05	1.23174e-05	1.05732e-05	2.10542e-05	2.18995e-05	5.30687e-06	1.23154e-05	1.83569e-06	1.58089e-05	1.75644e-05	1.23395e-05	2.10105e-05	2.97869e-05	8.83459e-06	1.40471e-05	7.07953e-06	5.30319e-06	2.28181e-05	3.32322e-05	5.32199e-06	1.40404e-05	1.76055e-05	1.57826e-05	2.27663e-05	2.01809e-05	1.22995e-05	9.96515e-08	5.3009e-06	2.09879e-05	1.58072e-05	1.05598e-05	7.03838e-06	1.23042e-05	7.06085e-06	1.23117e-05	2.27805e-05	2.45399e-05	1.23055e-05	1.05534e-05	2.27987e-05	2.45695e-05	5.35949e-06	1.58167e-05	3.50679e-05	3.50408e-05	2.4552e-05	2.80472e-05	2.10837e-05	2.45524e-05	1.75649e-05	3.06537e-05	2.45632e-05	2.46239e-05	2.11055e-05	2.19562e-05	4.03046e-05	1.76444e-05	2.28545e-05	4.37993e-05	0.000381777
d2_26	0.00102398	5.42656e-05	6.82557e-05	5.94979e-05	6.64199e-05	5.94537e-05	6.38385e-05	5.59223e-05	3.1576e-05	4.20028e-05	3.32493e-05	4.02561e-05	4.20027e-05	3.67743e-05	2.1018e-05	2.27781e-05	4.89378e-05	2.28124e-05	1.05774e-05	2.28143e-05	3.32741e-05	7.09573e-06	2.10692e-05	3.32605e-05	2.10312e-05	2.79901e-05	3.14999e-05	2.19116e-05	9.18544e-08	2.80711e-05	1.05924e-05	1.75529e-05	1.57989e-05	5.33532e-06	2.71399e-06	2.97594e-05	7.78234e-08	1.75519e-05	1.9305e-05	5.30645e-06	2.62973e-05	5.32326e-06	7.09308e-06	2.97995e-05	1.57761e-05	1.57917e-05	1.05689e-05	1.58075e-05	1.23204e-05	1.05443e-05	2.62908e-05	7.93283e-06	8.39519e-08	2.80218e-05	2.80147e-05	7.07776e-06	1.57792e-05	1.75698e-05	1.75e-05	2.28156e-05	7.0479e-06	1.49381e-05	3.15148e-05	8.81609e-06	2.09965e-05	2.62538e-05	1.58448e-05	1.40655e-05	2.45675e-05	2.97303e-05	2.10399e-05	6.1901e-06	2.27664e-05	1.40729e-05	3.15723e-05	7.98381e-06	4.02762e-05	1.05459e-05	2.45009e-05	5.32258e-06	1.40679e-05	8.10794e-08	3.32872e-05	2.10889e-05	2.45674e-05	1.05848e-05	2.62972e-05	4.9002e-05	2.98105e-05	8.86536e-06	1.58599e-05	1.32496e-05	1.05931e-05	1.93295e-05	5.26222e-05	2.11549e-05	2.81036e-05	1.23583e-05	0.000373035
