	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917649	0.00495255	0.00357544	0.00304756	0.00260026	0.0023473	0.00196376	0.00190058	0.00179049	0.00166704	0.00167485	0.00159517	0.00164398	0.001542	0.00147896	0.00140009	0.00138485	0.00151959	0.00135047	0.00124723	0.00132009	0.00124743	0.0012424	0.00125864	0.0013102	0.00111845	0.00128149	0.00107839	0.00119285	0.00109274	0.00121512	0.00110669	0.00120463	0.00109038	0.00109296	0.00102062	0.000980375	0.00114191	0.00114122	0.00119083	0.00115666	0.00110987	0.00100004	0.000964597	0.000940624	0.00103809	0.00101264	0.00102099	0.000830888	0.00101813	0.000990814	0.00105968	0.00110615	0.000966772	0.000971665	0.000983474	0.000999113	0.00107007	0.00101482	0.00101229	0.00103846	0.000962267	0.00101202	0.00094123	0.000871132	0.000852927	0.000994357	0.000936316	0.000972623	0.00103078	0.000938621	0.000953069	0.00101107	0.000967198	0.00108125	0.00103994	0.000939435	0.000909142	0.00101521	0.000893657	0.000798308	0.000892975	0.000929348	0.000780326	0.000941408	0.000893714	0.000931487	0.000979143	0.00101324	0.000895047	0.000819307	0.000859905	0.000934315	0.0869977
d1_1	0.101793	5.03197e-05	7.20717e-05	1.90915e-05	4.1738e-05	6.4544e-05	4.37079e-05	4.18201e-05	5.49628e-05	1.71756e-05	5.12324e-05	1.9047e-05	4.93395e-05	5.31453e-05	4.5593e-05	7.58027e-05	4.75118e-05	4.55429e-05	3.22911e-05	4.17537e-05	5.88032e-05	4.55049e-05	5.12372e-05	6.2604e-05	3.04448e-05	7.95861e-05	4.37034e-05	3.61204e-05	8.90462e-05	6.25859e-05	8.14997e-05	2.46889e-05	3.80147e-05	4.36526e-05	2.66453e-05	3.99279e-05	5.12152e-05	2.28295e-05	3.60867e-05	3.9861e-05	4.64727e-05	1.62327e-05	6.82714e-05	5.3189e-05	4.3599e-05	3.03899e-05	4.93896e-05	3.03706e-05	5.50487e-05	3.79223e-05	5.31141e-05	4.74257e-05	1.71486e-05	2.46983e-05	5.31307e-05	5.31168e-05	3.79663e-05	4.738e-05	3.04203e-05	4.17202e-05	6.82292e-05	3.79863e-05	5.87509e-05	2.47274e-05	4.74824e-05	2.28278e-05	5.68793e-05	2.66132e-05	1.33174e-05	2.09314e-05	5.49878e-05	8.34475e-05	5.68842e-05	6.91815e-05	3.80132e-05	7.7071e-06	4.73942e-05	6.82319e-05	4.27233e-05	5.31233e-05	6.63485e-05	2.66353e-05	4.36662e-05	4.36397e-05	7.39451e-05	4.5551e-05	6.82759e-05	4.08215e-05	3.98735e-05	6.1701e-05	5.21417e-05	4.17538e-05	5.50514e-05	2.65999e-05	0.0054788
d1_2	0.0471113	3.79766e-05	5.50209e-05	2.85533e-05	5.3087e-05	1.7175e-05	4.16974e-05	1.62116e-05	5.12423e-05	3.79573e-05	4.17654e-05	4.36651e-05	3.23036e-05	5.68704e-05	3.41839e-05	4.65168e-05	5.31598e-05	2.66156e-05	3.32219e-05	3.7941e-05	2.28519e-05	4.36098e-05	3.22609e-05	1.43007e-05	2.28311e-05	3.22911e-05	3.7975e-05	3.22946e-05	4.07748e-05	5.50183e-05	3.79918e-05	3.89248e-05	1.71464e-05	3.61206e-05	3.60626e-05	2.28085e-05	3.60838e-05	2.47242e-05	1.33233e-05	3.70126e-05	4.93707e-05	3.41771e-05	4.74104e-05	8.05208e-05	3.22967e-05	3.41863e-05	1.14813e-05	3.79665e-05	4.74605e-05	6.44615e-05	1.97571e-06	2.84885e-05	4.17709e-05	5.49912e-05	4.17406e-05	4.55235e-05	2.4689e-05	4.55018e-05	2.85122e-05	3.41797e-05	1.23971e-05	3.13163e-05	7.01538e-05	3.60787e-05	5.49865e-05	1.71475e-05	3.60458e-05	2.08954e-05	3.79832e-05	3.794e-05	5.49936e-05	3.22658e-05	2.47013e-05	3.32542e-05	1.71117e-05	4.36137e-05	6.07155e-05	1.90227e-05	2.46886e-05	7.578e-05	4.17385e-05	2.09252e-05	3.22755e-05	4.741e-05	6.44711e-05	3.51341e-05	3.79597e-05	2.46935e-05	3.32391e-05	7.01442e-05	3.0419e-05	3.79463e-05	4.26752e-05	3.51236e-05	0.00541222
d1_3	0.0288442	4.65078e-05	4.65344e-05	1.52406e-05	4.55031e-05	3.03805e-05	4.92775e-05	2.27949e-05	3.04069e-05	1.90533e-05	3.03936e-05	3.98168e-05	2.94314e-05	2.08953e-05	5.7878e-05	1.90004e-05	1.14486e-05	1.90378e-05	2.65712e-05	5.5012e-05	6.63706e-05	2.18754e-05	1.89735e-05	1.71316e-05	5.40687e-05	4.74571e-05	2.65915e-05	4.73935e-05	3.22345e-05	7.63563e-06	4.36149e-05	5.59378e-05	2.84982e-05	5.87278e-05	2.65905e-05	9.5737e-06	4.55134e-05	3.32528e-05	4.36205e-05	4.35756e-05	5.12397e-05	2.08838e-05	3.98636e-05	1.52324e-05	3.23021e-05	8.5795e-06	3.22167e-05	5.77392e-06	4.36089e-05	1.33158e-05	7.58039e-05	5.31024e-05	3.03822e-05	4.55428e-05	3.98523e-05	3.13016e-05	6.06332e-05	7.19857e-05	7.11041e-05	2.84636e-05	4.92778e-05	5.68921e-05	2.84608e-05	4.55398e-05	2.46972e-05	3.7896e-05	2.65573e-05	2.47358e-05	3.79596e-05	3.69989e-05	4.17007e-05	3.8921e-05	3.03466e-05	4.17176e-05	5.4085e-05	1.52724e-05	4.93179e-05	1.51883e-05	3.22671e-05	3.60533e-05	1.9032e-05	5.11961e-05	3.22664e-05	3.22579e-05	4.36014e-05	3.60645e-05	3.60933e-05	3.41445e-05	4.93146e-05	4.17235e-05	2.46865e-05	1.89975e-05	4.54885e-05	3.22459e-05	0.00479742
d1_4	0.0200689	3.60929e-05	4.74189e-05	1.90271e-05	6.24915e-05	1.89641e-05	1.61876e-05	4.45763e-05	4.17439e-05	3.61166e-05	4.16937e-05	3.60569e-05	3.79775e-05	4.74065e-05	2.2828e-05	4.93197e-05	2.09014e-05	2.09281e-05	3.79178e-05	1.14147e-05	2.27965e-05	2.09381e-05	2.08898e-05	8.64529e-06	3.89e-05	3.23082e-05	2.27951e-05	4.36446e-05	3.22837e-05	1.52063e-05	4.74204e-05	3.98203e-05	5.74089e-06	4.93192e-05	4.92633e-05	3.41805e-05	3.2306e-05	3.41264e-05	3.60614e-05	2.84827e-05	4.36108e-05	3.41644e-05	5.87211e-05	3.41578e-05	4.17607e-05	3.22693e-05	3.03848e-05	2.65543e-05	4.54924e-05	3.79498e-05	2.46545e-05	3.22629e-05	1.05092e-05	1.71344e-05	1.70978e-05	2.75757e-05	1.90298e-05	5.49411e-05	2.2804e-05	3.41759e-05	9.57193e-06	2.08881e-05	1.3315e-05	2.27914e-05	3.79331e-05	4.74334e-05	4.7406e-05	2.84704e-05	4.92747e-05	5.11514e-05	3.41242e-05	2.27775e-05	3.03709e-05	5.68769e-05	3.13068e-05	1.89929e-05	3.79046e-05	5.11907e-05	3.41413e-05	4.92834e-05	3.78833e-05	3.13232e-05	2.08977e-05	1.90061e-05	3.60165e-05	1.33242e-05	9.56779e-06	3.41525e-05	2.08846e-05	2.8446e-05	5.49641e-05	4.55149e-05	3.60554e-05	2.84532e-05	0.00459706
d1_5	0.0143951	3.97948e-05	2.4642e-05	4.16904e-05	3.41536e-05	4.36044e-05	3.79099e-05	3.0336e-05	5.02769e-05	3.22319e-05	3.03556e-05	2.65542e-05	4.73519e-05	1.14522e-05	3.41364e-05	2.27885e-05	1.33007e-05	4.07493e-05	9.5422e-06	4.7388e-05	1.89748e-05	2.46693e-05	3.2302e-05	2.46643e-05	3.22424e-05	2.2804e-05	3.98331e-05	3.03799e-05	2.4653e-05	3.60309e-05	1.70911e-05	3.41286e-05	4.169e-05	3.03852e-05	2.2761e-05	4.93256e-05	4.5514e-05	3.03705e-05	5.30622e-05	3.41581e-05	1.05059e-05	3.607e-05	2.27734e-05	3.22239e-05	5.11329e-05	1.70714e-05	2.27421e-05	1.80636e-05	7.57556e-05	4.74084e-05	2.65816e-05	3.03421e-05	2.08856e-05	3.79554e-05	5.78993e-06	1.333e-05	3.78901e-05	1.89768e-05	3.13192e-05	4.92751e-05	3.60427e-05	8.59757e-06	1.52214e-05	3.03396e-05	8.51847e-05	3.60087e-05	2.93711e-05	2.08873e-05	1.14076e-05	1.14436e-05	3.22225e-05	3.03082e-05	4.1689e-05	4.54853e-05	2.08623e-05	2.46843e-05	2.27858e-05	3.22569e-05	1.8988e-05	2.27877e-05	4.17367e-05	2.84261e-05	4.26459e-05	2.46703e-05	2.46528e-05	1.89795e-05	2.84455e-05	1.33042e-05	3.88443e-05	1.94751e-06	5.49543e-05	1.89727e-05	2.65712e-05	1.71359e-05	0.00372054
d1_6	0.011118	5.49677e-05	3.04015e-05	1.7105e-05	2.27649e-05	2.65223e-05	2.18272e-05	9.60022e-06	2.27711e-05	1.23824e-05	2.08782e-05	1.7092e-05	3.03571e-05	1.8977e-05	1.9946e-05	1.90103e-05	2.27912e-05	2.46572e-05	5.68932e-05	2.28063e-05	4.83354e-05	1.89653e-05	3.41967e-05	1.90018e-05	3.03375e-05	3.0353e-05	3.60219e-05	1.33206e-05	3.22712e-05	1.89797e-05	3.41008e-05	1.90104e-05	1.14623e-05	9.5343e-06	2.08547e-05	1.33502e-05	4.83593e-05	1.14002e-05	2.65503e-05	9.53565e-06	4.64626e-05	2.6564e-05	2.18241e-05	2.092e-05	1.70859e-05	2.47032e-05	3.03975e-05	1.33337e-05	3.69689e-05	2.0868e-05	1.32811e-05	4.54889e-05	1.33088e-05	3.7903e-05	4.73793e-05	2.08972e-05	2.28037e-05	3.0325e-05	2.65554e-05	9.50598e-06	3.60365e-05	2.56078e-05	2.27432e-05	3.86874e-06	2.65296e-05	3.79233e-05	3.60061e-05	4.35721e-05	3.22141e-05	3.03259e-05	2.65483e-05	1.70851e-05	3.41416e-05	2.27546e-05	3.40851e-05	1.70638e-05	1.89854e-05	2.65518e-05	4.93356e-05	4.17063e-05	7.6346e-06	1.70835e-05	3.41028e-05	2.84207e-05	1.70724e-05	1.89686e-05	2.27947e-05	1.70895e-05	3.22238e-05	7.60837e-06	4.54516e-05	2.84477e-05	1.04642e-05	5.72594e-06	0.00363466
d1_7	0.00888795	7.65183e-06	1.71342e-05	1.71184e-05	2.84774e-05	1.89861e-05	2.65079e-05	1.896e-05	1.80487e-05	1.51796e-05	1.89843e-05	2.27599e-05	1.61453e-05	3.22602e-05	2.08791e-05	7.65952e-06	3.41616e-05	3.03099e-05	1.3294e-05	1.52027e-05	3.4158e-05	2.65463e-05	2.56049e-05	2.46585e-05	2.08755e-05	3.59974e-05	1.52246e-05	1.13818e-05	3.60091e-05	4.16841e-05	2.2798e-05	4.07516e-05	3.79072e-05	1.93728e-06	9.52701e-06	4.35953e-05	1.33143e-05	4.35953e-05	1.89786e-05	2.08651e-05	1.14219e-05	2.84846e-05	5.87152e-05	2.27597e-05	3.03304e-05	9.51802e-06	4.26553e-05	3.03345e-05	3.12571e-05	1.90155e-05	2.46336e-05	3.03177e-05	2.18297e-05	7.64106e-06	1.89901e-05	3.88732e-05	3.79249e-05	5.74747e-06	1.14013e-05	4.35706e-05	1.70781e-05	1.70926e-05	7.61669e-06	1.70656e-05	2.46369e-05	1.32751e-05	8.55358e-06	1.52089e-05	5.71693e-06	2.84214e-05	2.46472e-05	1.13999e-05	3.98218e-05	1.14036e-05	3.6026e-05	3.22177e-05	1.51707e-05	2.36949e-05	5.7028e-06	1.13952e-05	2.75068e-05	4.35839e-05	2.93705e-05	1.70709e-05	1.14165e-05	4.17015e-05	3.03283e-05	2.46559e-05	3.41125e-05	1.13716e-05	3.59972e-05	2.65744e-05	2.65248e-05	2.08866e-05	0.00336938
d1_8	0.00696393	9.51292e-06	3.03497e-05	2.46641e-05	1.93142e-06	1.89851e-05	2.46896e-05	2.27829e-05	5.1159e-05	1.1448e-05	2.46609e-05	2.46757e-05	1.89724e-05	2.08673e-05	5.75684e-06	2.83993e-05	2.2806e-05	7.63202e-06	1.70833e-05	3.41438e-05	1.89968e-05	5.75047e-06	2.27677e-05	1.706e-05	1.89696e-05	1.33285e-05	2.27749e-05	2.65635e-05	1.23511e-05	1.13713e-05	1.90047e-05	3.97878e-05	3.03279e-05	2.46192e-05	1.33055e-05	1.93826e-06	7.59476e-06	3.0336e-05	4.1644e-05	4.35825e-05	3.22285e-05	2.08578e-05	2.84068e-05	1.70739e-05	2.27655e-05	7.61589e-06	1.33049e-05	1.89538e-05	3.03213e-05	5.71846e-06	3.40975e-05	3.0327e-05	3.60188e-05	1.51982e-05	2.27391e-05	2.65309e-05	1.32903e-05	4.16948e-05	2.46811e-05	1.52e-05	7.61271e-06	2.74936e-05	1.89578e-05	1.32895e-05	1.9907e-05	1.33431e-05	1.2344e-05	1.04647e-05	3.22319e-05	3.03183e-05	9.50422e-06	1.70487e-05	1.70592e-05	7.62196e-06	2.84254e-05	1.89717e-05	2.46563e-05	2.27616e-05	3.03108e-05	1.32751e-05	1.13719e-05	1.89718e-05	1.52005e-05	1.89951e-05	2.46483e-05	2.08397e-05	1.89337e-05	3.97952e-05	3.03369e-05	2.46227e-05	1.5181e-05	1.70633e-05	1.89416e-05	1.13993e-05	0.00311952
d1_9	0.00593626	5.76217e-06	1.8973e-05	1.13786e-05	1.89473e-05	2.27438e-05	1.13931e-05	5.69156e-06	2.46706e-05	1.89664e-05	1.33022e-05	1.14027e-05	2.65348e-05	7.63744e-06	2.8434e-05	1.9531e-06	1.13837e-05	9.51076e-06	2.27702e-05	4.46942e-08	2.08778e-05	3.8762e-06	1.32834e-05	7.60624e-06	1.32947e-05	1.13803e-05	9.52168e-06	1.70558e-05	2.46557e-05	2.46765e-05	1.13915e-05	5.71589e-06	5.69724e-06	2.17975e-05	2.6537e-05	5.88913e-08	5.71643e-06	1.13737e-05	1.14037e-05	7.59806e-06	1.89679e-05	5.70099e-06	2.08787e-05	4.92322e-05	2.46528e-05	1.04687e-05	2.27606e-05	1.32981e-05	1.42513e-05	1.89528e-05	1.89834e-05	2.84344e-05	5.72022e-06	1.70583e-05	1.32863e-05	3.0292e-05	3.03056e-05	2.46822e-05	2.27694e-05	1.70833e-05	1.70701e-05	5.70844e-06	7.62083e-06	2.08718e-05	7.61611e-06	2.46221e-05	2.27425e-05	1.32872e-05	9.53754e-06	2.08828e-05	2.08306e-05	2.08722e-05	2.84335e-05	1.5183e-05	2.27475e-05	3.82721e-06	1.51509e-05	1.92133e-06	1.13967e-05	2.08206e-05	2.84392e-05	1.13739e-05	1.70802e-05	2.65219e-05	2.27408e-05	2.18159e-05	2.84295e-05	1.94804e-06	1.14084e-05	1.89536e-05	1.897e-05	1.51714e-05	1.89403e-05	3.78748e-05	0.0027223
