	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00931295	0.00519199	0.00365491	0.00328298	0.0027153	0.00237148	0.0020089	0.00209565	0.00186187	0.00177981	0.00171833	0.00172189	0.00168035	0.00166119	0.00162836	0.00148485	0.00145999	0.00160151	0.00146917	0.0013344	0.00139026	0.00129184	0.00117868	0.00132788	0.00133014	0.00126507	0.00136586	0.00116969	0.00124664	0.00126479	0.00124904	0.00121341	0.00133612	0.00118659	0.00113147	0.00122476	0.00106591	0.00124297	0.00119392	0.0012883	0.0012304	0.00123261	0.00122885	0.00114568	0.00098807	0.00110431	0.00101142	0.00118912	0.000936857	0.00116342	0.00121203	0.0011644	0.0011863	0.000984863	0.00105233	0.0010869	0.00116139	0.00116065	0.0010833	0.00110068	0.00114116	0.00106846	0.00115642	0.00101036	0.00098866	0.000927497	0.00104758	0.000986399	0.00111967	0.00109061	0.00104853	0.000985288	0.00116773	0.00107916	0.00111567	0.00109895	0.00103229	0.000993541	0.00121255	0.000956081	0.000963006	0.00102463	0.000945273	0.00091648	0.00104302	0.00094197	0.000955109	0.00100566	0.00112625	0.00103718	0.000893921	0.000971588	0.000923833	0.100766
d2_1	0.112061	5.71855e-06	1.01087e-08	7.60358e-06	5.70542e-06	1.32793e-05	7.59826e-06	2.84653e-05	1.89724e-05	4.68913e-09	1.96668e-08	1.89871e-05	5.71052e-06	1.32829e-05	1.13916e-05	1.82487e-08	1.51859e-05	5.69612e-06	5.6942e-06	2.27755e-05	1.13993e-05	1.51997e-05	1.32879e-05	1.8975e-05	1.90986e-06	1.13825e-05	5.70263e-06	7.60181e-06	7.60838e-06	1.33047e-05	5.70166e-06	5.69908e-06	7.59534e-06	5.70929e-06	1.92149e-06	7.60673e-06	5.70906e-06	1.5338e-08	7.59429e-06	1.51856e-05	1.80406e-05	1.61436e-05	7.59973e-06	1.70795e-05	3.03603e-05	2.84625e-05	1.51952e-05	2.2772e-05	1.32803e-05	1.18021e-08	1.32993e-05	1.0008e-08	9.40572e-09	1.89877e-05	1.32951e-05	5.70975e-06	1.13901e-05	5.70625e-06	7.60816e-06	1.99441e-05	5.68512e-06	5.7079e-06	1.7092e-05	5.69424e-06	5.7023e-06	9.23912e-09	1.3278e-05	3.81737e-06	1.89844e-05	5.69385e-06	3.03719e-05	7.61416e-06	7.59927e-06	5.69867e-06	9.49004e-06	7.60941e-06	2.08665e-05	1.89784e-05	9.49506e-06	1.32809e-05	1.52064e-05	5.69431e-06	1.13946e-05	7.603e-06	5.69841e-06	2.02546e-09	5.69345e-06	1.51895e-05	7.60838e-06	9.49982e-06	1.70772e-05	5.70522e-06	1.70818e-05	1.32865e-05	0.00158258
d2_2	0.0455742	5.6954e-06	7.60426e-06	1.91798e-06	2.46829e-05	5.69643e-06	5.70587e-06	7.9477e-09	1.1398e-05	2.56204e-05	1.51897e-05	1.89682e-05	9.25756e-10	9.53512e-09	2.4658e-05	1.89929e-05	7.60672e-06	6.78551e-09	1.13987e-05	5.68866e-06	4.07114e-09	7.60557e-06	1.70846e-05	1.32713e-05	5.71355e-06	1.14052e-05	1.14055e-05	1.13979e-05	1.8987e-05	1.13954e-05	1.32831e-05	1.51856e-05	1.9152e-06	5.69622e-06	1.70924e-05	2.0886e-05	1.33123e-05	1.1397e-05	1.70826e-05	1.51957e-05	5.70105e-06	1.42395e-05	1.1394e-05	7.59627e-06	9.51775e-06	7.60278e-06	1.3281e-05	5.69617e-06	1.90061e-06	1.31075e-08	7.5994e-06	5.7042e-06	1.91838e-06	1.32956e-05	5.71081e-06	7.59573e-06	1.3282e-05	5.6947e-06	5.70046e-06	3.41538e-05	2.08974e-05	2.46837e-05	5.70846e-06	3.03685e-05	5.69576e-06	9.73722e-10	1.91677e-06	3.80937e-06	2.08815e-05	5.70681e-06	2.27644e-05	7.59499e-06	3.79493e-05	1.23557e-05	7.60821e-06	1.89943e-05	1.32972e-05	5.69748e-06	5.70511e-06	1.70924e-05	1.04618e-08	1.90304e-06	7.6053e-06	1.14163e-05	7.61584e-06	2.84627e-05	1.14002e-05	1.1401e-05	2.46468e-05	1.89859e-06	2.84678e-05	1.70744e-05	4.67984e-09	1.70972e-05	0.00144708
d2_3	0.0248708	1.13983e-05	1.28651e-08	1.32793e-05	1.10245e-08	7.59252e-06	1.91497e-06	5.69719e-06	3.2255e-05	3.10569e-08	1.90746e-06	1.13785e-05	1.13928e-05	1.14071e-05	9.5128e-06	2.08783e-05	9.51183e-06	1.13971e-05	2.08686e-05	1.13807e-05	7.60532e-06	5.69192e-06	1.89989e-05	5.7165e-06	5.68884e-06	5.69133e-06	5.70061e-06	5.697e-06	9.49714e-06	1.32829e-05	5.69523e-06	1.13947e-05	1.70984e-05	5.70726e-06	1.14e-05	2.86566e-06	7.60027e-06	1.70852e-05	1.70704e-05	3.7946e-05	1.89762e-05	7.28766e-10	1.92134e-06	5.69439e-06	5.71005e-06	5.70856e-06	1.89765e-05	2.27895e-05	1.32738e-05	1.13847e-05	5.70057e-06	1.93077e-08	5.70512e-06	2.27731e-05	5.69552e-06	1.3323e-05	1.14106e-05	1.14008e-05	7.26794e-09	7.59424e-06	1.13863e-05	3.8329e-06	5.69798e-06	2.65837e-05	1.42346e-05	5.69981e-06	1.89899e-05	5.70487e-06	1.1387e-05	5.6965e-06	1.92613e-06	1.32694e-05	1.70716e-05	5.70469e-06	1.91512e-06	1.22591e-08	0	9.04806e-09	1.56553e-08	1.14027e-05	7.59506e-06	3.79661e-09	1.14028e-05	1.13761e-05	2.65637e-05	7.59519e-06	1.1405e-05	1.13855e-05	7.617e-06	5.69726e-06	1.70762e-05	1.1387e-05	2.00126e-08	1.70775e-05	0.00141008
d2_4	0.0154941	1.33081e-05	9.50766e-06	5.72035e-06	5.70443e-06	2.84861e-05	1.32923e-05	1.33039e-05	1.54681e-08	5.71006e-06	1.14016e-05	3.43484e-09	4.65412e-09	1.80452e-05	1.51889e-05	1.9189e-06	2.8602e-06	5.69897e-06	3.62142e-08	1.91857e-06	5.98526e-09	2.64615e-09	5.70591e-06	5.70199e-06	1.89779e-05	1.32959e-05	9.32407e-09	1.70847e-05	5.71516e-06	1.91287e-06	1.91382e-06	2.46782e-05	1.33045e-05	1.70808e-05	1.72947e-08	8.15176e-09	5.7104e-06	5.70044e-06	1.13912e-05	2.84645e-05	1.42395e-05	1.32904e-05	7.6013e-06	9.58276e-07	1.13894e-05	5.70048e-06	5.69574e-06	1.90132e-06	2.46792e-05	4.38588e-09	5.69981e-06	1.32911e-05	2.53315e-10	3.22527e-05	1.70829e-05	3.24799e-08	1.91095e-06	2.46719e-05	1.70759e-05	9.50663e-06	1.1386e-05	7.60907e-06	5.72023e-06	1.89922e-05	2.2775e-05	5.68755e-06	1.94523e-08	7.61162e-06	2.27763e-05	3.79702e-05	1.32908e-05	5.69598e-06	7.58217e-06	1.91055e-06	1.32903e-05	2.05077e-08	1.32793e-05	1.13949e-05	5.70715e-06	1.02594e-09	5.69068e-06	2.08769e-05	5.70537e-06	1.70729e-05	1.14026e-05	1.13813e-05	1.51996e-05	5.69912e-06	2.46822e-05	1.70908e-05	5.99197e-09	1.32823e-05	1.90555e-06	1.01567e-08	0.00131235
d2_5	0.0105491	1.28889e-08	1.32838e-05	6.65143e-06	1.92844e-06	7.41017e-09	7.6119e-06	7.60018e-06	1.89811e-05	1.91615e-06	1.58983e-08	2.27857e-05	1.13924e-05	1.13932e-05	5.69673e-06	7.71408e-09	5.69765e-06	2.0864e-05	5.7082e-06	1.32046e-08	1.89817e-06	2.27675e-05	5.71967e-06	1.70795e-05	2.75224e-05	1.51949e-05	9.49272e-06	1.51794e-05	5.69373e-06	1.14017e-05	8.13904e-09	1.23389e-05	1.32786e-05	5.69686e-06	7.6064e-06	5.69859e-06	6.8103e-09	2.84692e-05	1.70871e-05	9.50497e-06	1.91725e-06	5.69807e-06	3.60632e-05	2.46664e-05	1.33012e-05	5.70098e-06	2.84721e-05	1.19406e-09	2.96165e-10	5.69051e-06	8.07962e-09	1.35361e-08	7.60961e-06	1.51915e-05	5.69511e-06	5.69698e-06	2.51894e-08	1.00981e-08	3.41546e-05	5.68875e-06	1.32978e-05	5.70516e-06	1.18136e-08	7.60644e-06	2.08898e-05	1.1394e-05	8.35123e-10	3.22703e-05	7.6143e-06	5.69727e-06	3.22488e-05	5.70337e-06	7.58772e-06	5.69321e-06	1.9083e-06	7.61534e-06	1.70812e-05	1.90599e-06	1.3308e-05	1.71084e-05	5.71123e-06	1.61363e-08	1.20189e-08	8.35585e-09	1.13868e-05	1.51966e-05	1.1402e-05	2.65778e-05	7.59543e-06	5.70611e-06	7.6006e-06	1.32925e-05	2.2775e-05	1.61381e-05	0.00135686
d2_6	0.00746218	7.60614e-06	7.60468e-06	1.32882e-05	1.33097e-05	1.70696e-05	1.70703e-05	2.25387e-08	1.70808e-05	7.60737e-06	1.1375e-05	5.68768e-06	9.92777e-09	7.24072e-09	2.0877e-05	1.51838e-05	7.60907e-06	9.49726e-06	1.32891e-05	1.51882e-05	1.42404e-05	7.61247e-06	7.59638e-06	1.31496e-08	5.70641e-06	5.69431e-06	5.71382e-06	9.49824e-06	3.22613e-05	1.3918e-08	2.35364e-08	1.33095e-05	1.70891e-05	5.70606e-06	7.59102e-06	2.31362e-08	9.50785e-06	1.32974e-05	1.13982e-05	1.1385e-05	2.27807e-05	1.52045e-05	5.69779e-06	1.67488e-08	1.32982e-05	5.70435e-06	1.32968e-05	1.32875e-05	5.69736e-06	1.13843e-05	5.70919e-06	1.1384e-05	5.2019e-09	7.61971e-06	1.89992e-05	5.70944e-06	1.89682e-08	1.1395e-05	7.60454e-06	4.5141e-09	2.46551e-05	2.27788e-05	5.0742e-10	1.32963e-05	1.7086e-05	5.69961e-06	5.69228e-06	7.6027e-06	7.60541e-06	2.46758e-05	1.89875e-05	5.71063e-06	1.92322e-06	7.6131e-06	1.89878e-05	2.08883e-05	4.16906e-09	9.48752e-09	7.60251e-06	7.60527e-06	1.13894e-05	1.14024e-05	5.70097e-06	2.2778e-05	2.46714e-05	1.13919e-05	1.90695e-06	2.57284e-09	2.75195e-05	7.60791e-06	1.13951e-05	1.23378e-05	1.91248e-06	1.90921e-06	0.00130842
d2_7	0.00579284	2.47165e-09	2.27698e-05	5.70226e-06	7.59958e-06	5.70728e-06	5.70163e-06	6.65989e-06	8.55309e-06	1.32947e-05	1.32866e-05	1.32942e-05	1.14025e-05	1.70801e-05	5.69084e-06	1.70809e-05	1.89809e-05	9.8591e-09	3.13013e-05	1.25647e-08	1.32992e-05	1.13876e-05	5.68597e-06	1.51898e-05	9.50132e-06	5.70142e-06	2.04971e-08	1.32974e-05	5.71075e-06	7.60407e-06	1.70848e-05	1.9099e-06	1.99425e-05	1.13954e-05	1.91703e-06	7.59558e-06	5.70508e-06	1.13979e-05	1.70794e-05	3.22602e-05	3.81818e-06	7.61189e-06	1.1392e-05	5.69546e-06	1.70738e-05	5.6999e-06	1.32837e-05	5.69125e-06	9.21769e-09	5.69315e-06	7.599e-06	1.13853e-05	3.81292e-06	1.89846e-05	2.27832e-05	1.15664e-08	2.65748e-05	1.9915e-05	1.89715e-05	1.1399e-05	1.13816e-05	5.69806e-06	5.68944e-06	1.92324e-08	1.13982e-05	6.83236e-09	5.70162e-06	5.70509e-06	1.14086e-05	1.13863e-05	1.3275e-05	2.46608e-05	2.27804e-05	1.70805e-05	1.30099e-09	7.60895e-06	1.13873e-05	1.32822e-05	5.71862e-06	1.01586e-08	7.6016e-06	1.90204e-06	5.71409e-06	1.51801e-05	1.7076e-05	1.89762e-05	1.32821e-05	7.5905e-06	1.23466e-05	7.60919e-06	5.69942e-06	1.69905e-08	1.89762e-05	1.51107e-08	0.00116711
d2_8	0.00459233	1.32817e-05	1.51886e-05	5.69696e-06	6.54382e-09	1.92716e-06	8.5616e-06	1.38597e-08	5.69946e-06	4.20573e-09	1.90509e-06	5.69527e-06	1.70956e-05	9.51188e-06	9.10531e-09	5.70774e-06	1.33103e-05	5.70263e-06	5.71561e-06	7.61221e-06	1.13744e-05	1.90016e-05	5.70149e-06	8.28308e-09	9.49616e-06	1.32846e-05	5.70495e-06	9.50941e-06	2.6577e-05	1.91221e-06	1.13986e-05	2.27682e-05	1.91119e-06	5.71783e-06	5.69991e-06	7.60859e-06	1.70673e-05	5.6975e-06	2.08775e-05	5.70126e-06	4.17504e-05	5.69531e-06	7.60293e-06	1.91061e-06	1.96968e-08	1.33028e-05	1.70776e-05	5.71232e-06	8.55258e-06	1.89784e-05	9.49934e-06	2.7567e-09	7.6131e-06	1.70903e-05	1.32875e-05	1.51854e-05	1.70732e-05	1.92581e-06	2.08751e-05	5.69059e-06	1.3289e-05	1.99204e-05	1.13925e-05	1.32884e-05	9.49559e-06	1.32905e-05	1.70811e-05	1.708e-05	7.88877e-09	7.59365e-06	2.08701e-05	1.90006e-05	2.27806e-05	5.69225e-06	9.68911e-09	5.71047e-06	1.92484e-06	1.51943e-05	7.58666e-06	5.6974e-06	1.11787e-09	5.69154e-06	2.76063e-09	7.58915e-06	5.70035e-06	1.14033e-05	5.69021e-06	6.84581e-09	1.3299e-05	9.48905e-06	7.58781e-06	2.27855e-05	8.47412e-09	1.89816e-05	0.00139849
d2_9	0.00355247	5.70338e-06	5.71185e-06	7.83087e-09	9.50033e-06	2.08732e-05	2.19198e-09	1.13992e-05	1.33067e-05	1.51959e-05	1.13849e-05	1.48064e-08	5.69745e-06	3.60403e-05	7.60106e-06	5.71339e-06	1.89744e-05	1.13927e-05	1.51913e-05	7.61408e-06	1.13944e-05	1.03873e-08	9.4997e-06	1.33025e-05	5.70254e-06	3.7888e-09	7.60235e-06	7.61518e-06	5.70491e-06	1.70907e-05	1.13986e-05	1.70817e-05	1.32972e-05	5.70323e-06	1.89973e-06	5.71534e-06	1.13973e-05	5.70787e-06	3.12937e-05	1.33052e-05	7.60797e-06	2.65734e-05	1.33091e-05	7.60231e-06	6.14193e-09	5.68593e-06	5.7147e-06	5.70259e-06	5.72044e-06	1.13971e-05	3.03697e-05	1.51967e-05	1.7074e-05	8.71799e-10	1.70896e-05	1.13932e-05	1.32902e-05	1.13861e-05	7.60093e-06	5.25616e-09	1.14085e-05	1.70803e-05	3.8106e-06	2.27646e-05	1.32884e-05	2.27717e-05	2.56086e-05	5.69095e-06	1.14041e-05	7.59027e-06	5.71685e-06	5.70316e-06	1.13752e-05	1.13882e-05	3.81732e-06	1.33021e-05	1.32827e-05	1.08945e-08	5.71046e-06	7.5957e-06	7.59746e-06	5.69949e-06	1.14059e-05	5.71182e-06	2.27536e-05	1.70681e-05	1.8987e-05	1.32913e-05	5.69558e-06	7.60843e-06	1.52081e-05	5.70783e-06	5.69707e-06	1.32938e-05	0.00141376
