	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910066	0.00491167	0.00366403	0.0030699	0.00255168	0.00236026	0.00215913	0.00188662	0.0018703	0.00178147	0.00168005	0.00157149	0.0016064	0.00147648	0.00139985	0.00147804	0.00143921	0.00134689	0.00134139	0.00138429	0.00124539	0.00122846	0.00125055	0.00113767	0.00126814	0.0010781	0.00125152	0.00114835	0.00114468	0.0011884	0.00113506	0.00130677	0.00106386	0.00119929	0.0010928	0.00106946	0.00100808	0.00103152	0.00112338	0.000924353	0.00120113	0.00110494	0.00115008	0.000993872	0.00110809	0.000988925	0.00105155	0.00104279	0.00106853	0.00112456	0.0010183	0.000934667	0.00103547	0.000933783	0.00100547	0.00110531	0.00107642	0.0010459	0.000956053	0.000896914	0.000954943	0.00103932	0.00103963	0.000952054	0.00100684	0.00106728	0.00121706	0.00108341	0.00100826	0.00107108	0.00113597	0.000951003	0.000972747	0.00117434	0.00103911	0.000868498	0.000975374	0.000953799	0.00082833	0.000922503	0.000908776	0.000939733	0.000897039	0.000993292	0.000968842	0.000862464	0.000984949	0.000797866	0.0010085	0.000867455	0.000918998	0.000961677	0.000903497	0.086783
d1_1	0.102201	7.41175e-05	3.24013e-05	6.47197e-05	2.76968e-05	3.80377e-05	2.47766e-05	4.66624e-05	4.56039e-05	3.42756e-05	4.5604e-05	6.09312e-05	4.56727e-05	7.22286e-05	3.24028e-05	1.06069e-05	8.3597e-05	2.86178e-05	2.29581e-05	4.57068e-05	7.22527e-05	7.22605e-05	4.01046e-05	2.9515e-05	4.19796e-05	5.70531e-05	4.94764e-05	4.95016e-05	2.29535e-05	2.66696e-05	4.56854e-05	4.7575e-05	4.18937e-05	3.61995e-05	4.47931e-05	3.334e-05	5.13896e-05	3.99426e-05	4.7526e-05	3.61238e-05	6.08673e-05	4.56221e-05	4.18975e-05	1.53656e-05	5.33149e-05	2.66679e-05	4.75475e-05	4.65641e-05	7.0296e-05	3.43418e-05	4.3796e-05	2.09511e-05	5.5146e-05	5.89062e-05	5.899e-05	7.03816e-05	1.7257e-05	3.60906e-05	2.28974e-05	3.99921e-05	2.66802e-05	2.57732e-05	3.62209e-05	5.32068e-05	5.70794e-05	6.08704e-05	5.89789e-05	4.00579e-05	1.71869e-05	1.15208e-05	2.95732e-05	2.67778e-05	3.62137e-05	3.994e-05	4.66724e-05	3.61661e-05	4.55916e-05	2.09814e-05	3.52134e-05	3.0497e-05	3.24552e-05	6.64477e-05	2.10263e-05	4.75198e-05	4.19195e-05	2.95771e-05	3.23645e-05	3.52069e-05	6.45417e-05	4.37768e-05	4.37715e-05	3.24076e-05	5.13359e-05	4.56989e-05	0.00616661
d1_2	0.0470745	4.75826e-05	3.80247e-05	4.37937e-05	4.28581e-05	3.62006e-05	4.56744e-05	1.9119e-05	4.36982e-05	7.88682e-05	1.33632e-05	4.56732e-05	4.37438e-05	3.24234e-05	5.99174e-05	5.13403e-05	6.08792e-05	4.5617e-05	1.72534e-05	5.32358e-05	3.80846e-05	2.66508e-05	2.85281e-05	4.18612e-05	4.9531e-05	4.75873e-05	5.89713e-05	5.83117e-06	4.18277e-05	5.03495e-05	5.98677e-05	6.55927e-05	2.28282e-05	3.04406e-05	4.37098e-05	2.66819e-05	6.0801e-05	2.10156e-05	4.18679e-05	4.183e-05	6.83414e-05	4.93618e-05	2.77182e-05	2.67478e-05	7.97722e-05	4.18422e-05	3.80426e-05	3.80653e-05	4.37376e-05	2.47753e-05	2.48205e-05	3.61759e-05	5.4162e-05	2.85085e-05	2.10183e-05	4.3698e-05	3.04628e-05	4.2846e-05	3.05365e-05	4.75261e-05	3.71824e-05	3.42442e-05	5.51681e-05	3.23223e-05	5.32919e-05	4.94731e-05	4.18042e-05	5.32619e-05	4.18159e-05	3.62036e-05	4.18284e-05	2.67216e-05	3.52949e-05	2.4864e-05	3.62416e-05	3.80271e-05	3.4312e-05	5.13591e-05	2.09902e-05	3.98996e-05	3.61416e-05	2.47466e-05	2.85677e-05	5.13795e-05	3.99437e-05	1.90797e-05	1.05161e-05	3.61325e-05	3.42622e-05	4.37365e-05	2.00601e-05	6.26633e-05	3.05006e-05	7.69589e-06	0.00528173
d1_3	0.0290036	3.4341e-05	1.90441e-05	5.70205e-05	3.04841e-05	2.85416e-05	1.71725e-05	4.19402e-05	3.61449e-05	4.3738e-05	3.23445e-05	3.22966e-05	3.80152e-05	2.48083e-05	2.28915e-05	1.90705e-05	2.769e-05	8.17052e-05	3.23993e-05	2.47718e-05	6.27212e-05	3.81002e-05	7.72908e-06	4.94745e-05	5.13137e-05	4.18214e-05	3.42028e-05	2.6759e-05	3.61488e-05	3.52164e-05	4.18833e-05	3.42307e-05	3.98958e-05	3.79912e-05	3.04787e-05	3.99246e-05	3.24322e-05	3.24427e-05	3.23277e-05	3.05052e-05	4.56501e-05	2.6639e-05	5.89026e-05	4.08724e-05	3.24e-05	2.29004e-05	4.75123e-05	5.13438e-05	2.284e-05	3.42542e-05	2.10113e-05	3.42403e-05	2.57464e-05	2.75346e-05	4.36553e-05	7.7863e-05	3.42823e-05	4.18653e-05	3.4292e-05	4.08734e-05	4.18383e-05	3.60824e-05	5.22701e-05	1.71436e-05	3.42164e-05	5.3187e-05	5.12759e-05	3.23547e-05	2.85499e-05	2.10075e-05	4.76278e-05	3.61633e-05	4.08589e-05	2.47597e-05	3.0457e-05	4.17817e-05	4.37247e-05	3.23695e-05	4.46901e-05	6.26447e-05	4.74507e-05	2.09712e-05	2.85769e-05	2.28358e-05	5.6961e-05	2.85492e-05	3.23014e-05	1.71702e-05	3.79629e-05	6.9304e-05	1.81475e-05	1.52978e-05	2.48036e-05	2.47549e-05	0.00467972
d1_4	0.0199089	2.86467e-05	2.47455e-05	5.88873e-05	4.18422e-05	3.61763e-05	6.8393e-05	4.65995e-05	3.61906e-05	2.66529e-05	2.66772e-05	3.61749e-05	1.3405e-05	3.61598e-05	3.89756e-05	1.14851e-05	4.7516e-05	2.85964e-05	3.99501e-05	2.66701e-05	3.43128e-05	4.08848e-05	2.29087e-05	8.69346e-06	7.68738e-06	3.0393e-05	2.47955e-05	4.37276e-05	3.04125e-05	2.0917e-05	4.37593e-05	2.28518e-05	3.23387e-05	3.80095e-05	2.28705e-05	1.34081e-05	3.99746e-05	4.37441e-05	3.90409e-05	6.17428e-05	3.04784e-05	3.33196e-05	3.42558e-05	6.26738e-05	4.18069e-05	1.71415e-05	3.61104e-05	3.13544e-05	4.37181e-05	3.04689e-05	2.47225e-05	3.24362e-05	3.04262e-05	2.09696e-05	3.8033e-05	3.71114e-05	5.13097e-05	3.80399e-05	3.98564e-05	2.47547e-05	3.42409e-05	3.98991e-05	2.29421e-05	1.9075e-05	4.75604e-05	2.47698e-05	3.60945e-05	2.85305e-05	3.99345e-05	4.17473e-05	2.66672e-05	2.47135e-05	1.90358e-05	3.99498e-05	3.99399e-05	2.85225e-05	3.23182e-05	2.47608e-05	3.79969e-05	6.26862e-05	3.42081e-05	3.23567e-05	3.98647e-05	7.64868e-06	1.33462e-05	3.22683e-05	1.71525e-05	3.98236e-05	3.23041e-05	2.09883e-05	4.74664e-05	3.4182e-05	4.75293e-05	4.08192e-05	0.00430729
d1_5	0.014482	4.37364e-05	9.60863e-06	3.23387e-05	2.10143e-05	2.66829e-05	1.14643e-05	3.04634e-05	3.41935e-05	2.48131e-05	3.61038e-05	5.8209e-06	1.71349e-05	1.5268e-05	4.74501e-05	3.04601e-05	1.90547e-05	1.97464e-06	2.10238e-05	5.13213e-05	1.05316e-05	1.33799e-05	2.57187e-05	2.6649e-05	1.14771e-05	5.31677e-05	1.53183e-05	4.46961e-05	5.12888e-05	2.6713e-05	7.66678e-06	3.04097e-05	3.8006e-05	5.88907e-05	2.85173e-05	3.04312e-05	1.71099e-05	4.46174e-05	7.6535e-06	4.36587e-05	3.80309e-05	2.96671e-06	1.90136e-05	2.1936e-05	3.79949e-05	1.53163e-05	6.26737e-05	3.04217e-05	3.04119e-05	3.22894e-05	2.27988e-05	3.22995e-05	2.47893e-05	3.22635e-05	4.1766e-05	3.04436e-05	4.93384e-05	4.55227e-05	3.41799e-05	1.90236e-05	2.47312e-05	4.17594e-05	6.08222e-05	4.36723e-05	2.28377e-05	5.7652e-06	1.52644e-05	2.85048e-05	2.47461e-05	1.5271e-05	3.99399e-05	2.94311e-05	2.09529e-05	2.47422e-05	1.61847e-05	2.46997e-05	4.5545e-05	1.33525e-05	3.4241e-05	3.61439e-05	3.23206e-05	4.36458e-05	4.36759e-05	2.85235e-05	4.93932e-05	1.90294e-05	3.60709e-05	1.71522e-05	1.33947e-05	1.33076e-05	2.28586e-05	2.47473e-05	2.28173e-05	2.4732e-05	0.00408414
d1_6	0.0111912	1.33603e-05	2.65853e-05	3.99519e-05	2.09775e-05	2.86028e-05	2.08782e-05	1.90308e-05	2.28105e-05	4.36875e-05	5.12786e-05	2.47584e-05	2.28224e-05	4.37046e-05	1.52962e-05	3.32819e-05	1.90372e-05	3.23785e-05	2.28503e-05	3.04398e-05	9.58125e-06	4.37825e-05	1.33724e-05	1.90269e-05	1.71163e-05	4.74691e-05	5.71187e-06	3.23362e-05	8.66126e-06	1.14636e-05	5.02904e-05	1.71619e-05	3.8019e-05	1.52333e-05	3.42193e-05	2.66087e-05	1.81034e-05	3.98924e-05	2.85658e-05	2.47231e-05	4.55992e-05	3.98744e-05	4.36929e-05	3.14427e-05	2.47487e-05	1.71411e-05	1.90151e-05	2.67011e-05	2.38277e-05	1.90176e-05	2.66196e-05	1.33625e-05	3.03801e-05	2.66056e-05	4.37482e-05	2.57027e-05	1.71185e-05	3.04485e-05	2.09686e-05	1.33659e-05	7.64369e-06	2.6595e-05	3.04581e-05	4.92963e-05	2.8499e-05	3.99176e-05	6.45287e-05	7.70422e-06	3.41961e-05	3.51444e-05	2.08961e-05	3.51931e-05	3.61376e-05	3.03886e-05	2.28374e-05	1.14589e-05	4.65214e-05	1.90321e-05	1.71798e-05	1.1524e-05	1.33464e-05	3.23235e-05	3.80052e-05	2.09443e-05	3.04235e-05	3.23201e-05	3.60617e-05	1.90588e-05	5.31467e-05	1.1445e-05	2.09063e-05	2.85289e-05	1.71087e-05	1.90167e-05	0.00353594
d1_7	0.00901268	2.19491e-05	1.71097e-05	3.04181e-05	1.14736e-05	3.23851e-05	5.77198e-06	9.51015e-06	3.04657e-05	1.14212e-05	1.90436e-05	2.09245e-05	1.33661e-05	1.33475e-05	1.14603e-05	3.04822e-05	2.24366e-05	1.52694e-05	1.61672e-05	3.41813e-05	1.7163e-05	2.47339e-05	5.22318e-05	1.52844e-05	9.55167e-06	4.18314e-05	1.52476e-05	2.09036e-05	1.72021e-05	3.89755e-05	3.03609e-05	1.1431e-05	1.14196e-05	2.47046e-05	3.0423e-05	1.52568e-05	2.27886e-05	2.9516e-05	2.5686e-05	7.62869e-06	1.15075e-05	3.03913e-05	1.51875e-05	2.09196e-05	5.72648e-06	1.33859e-05	1.90159e-05	1.14143e-05	9.96739e-07	1.14581e-05	3.79902e-05	5.76467e-06	3.04153e-05	1.1403e-05	1.89959e-05	5.72171e-06	5.77447e-06	2.85031e-05	1.33425e-05	2.47246e-05	1.14958e-05	2.27711e-05	1.71498e-05	1.70853e-05	3.51756e-05	2.09297e-05	1.33244e-05	3.89382e-05	1.71619e-05	3.04219e-05	3.32451e-05	1.70957e-05	1.70952e-05	5.31708e-05	1.90289e-05	1.90597e-05	1.05146e-05	7.73144e-06	1.52268e-05	1.52578e-05	4.93265e-05	5.12963e-05	2.09525e-05	1.90087e-05	2.56202e-05	2.09045e-05	1.52003e-05	3.42033e-05	3.22913e-05	8.5752e-06	7.6204e-06	2.09104e-05	1.71116e-05	1.90248e-05	0.00323901
d1_8	0.00717777	1.52256e-05	2.85197e-05	1.90174e-05	3.22474e-05	3.23286e-05	3.03981e-05	1.52415e-05	1.14424e-05	3.23087e-05	2.27868e-05	1.90266e-05	1.33557e-05	3.2321e-05	2.28452e-05	2.28276e-05	3.22616e-05	2.65973e-05	5.79589e-06	1.33411e-05	5.76617e-06	2.4713e-05	2.27815e-05	1.14415e-05	5.7515e-06	3.41739e-05	1.33301e-05	9.53095e-06	7.63027e-06	2.47081e-05	2.66691e-05	2.09554e-05	1.71621e-05	2.66193e-05	5.73263e-06	2.09301e-05	1.52099e-05	1.95863e-06	3.84713e-06	2.46641e-05	2.66308e-05	2.28488e-05	2.09495e-05	1.90653e-05	1.8081e-05	3.03593e-05	5.78154e-06	4.55181e-05	2.66131e-05	1.52532e-05	3.22905e-05	1.71251e-05	3.03985e-05	2.75756e-05	2.09662e-05	3.98446e-05	1.33241e-05	5.74987e-06	1.71352e-05	4.26782e-08	1.05185e-05	1.52411e-05	3.91914e-06	1.70936e-05	1.32906e-05	2.84991e-05	2.85606e-05	1.33157e-05	2.6581e-05	3.13914e-05	1.52604e-05	1.5199e-05	2.08983e-05	5.72986e-06	7.66296e-06	1.93116e-06	1.71429e-05	1.14467e-05	4.17535e-05	1.71383e-05	1.89911e-05	1.33111e-05	1.33124e-05	1.14405e-05	7.65215e-06	7.63257e-06	9.55033e-06	2.84928e-05	9.56732e-06	1.90096e-05	2.65806e-05	1.33412e-05	3.60878e-05	7.61961e-06	0.00306704
d1_9	0.00589827	1.14274e-05	2.66926e-05	3.3249e-05	2.85919e-05	1.33495e-05	2.66276e-05	1.83826e-08	1.90263e-05	1.62362e-05	1.1412e-05	1.14406e-05	7.65578e-06	5.75552e-06	1.90019e-05	1.33236e-05	1.43158e-05	1.33279e-05	1.70995e-05	2.28209e-05	1.7108e-05	1.52295e-05	1.9022e-05	2.57097e-05	4.18092e-05	1.15281e-05	1.14294e-05	2.27975e-05	5.79492e-06	1.33251e-05	2.84843e-05	3.79932e-05	3.23238e-05	1.14224e-05	1.89927e-05	1.51882e-05	1.14426e-05	1.33257e-05	2.85355e-05	5.76149e-06	5.70866e-06	1.23895e-05	7.61321e-06	1.33593e-05	1.14598e-05	2.84967e-05	1.96829e-06	7.62599e-06	9.53913e-06	1.9018e-05	2.28285e-05	2.84733e-05	2.09397e-05	2.65934e-05	5.68445e-06	2.66324e-05	2.46917e-05	1.14167e-05	3.86147e-06	5.74344e-06	1.14064e-05	1.90302e-05	2.18553e-05	5.70048e-06	2.47621e-05	2.28242e-05	4.36419e-05	1.33203e-05	5.71693e-06	1.13955e-05	1.70703e-05	1.33413e-05	1.89751e-05	2.84803e-05	3.04492e-05	2.08929e-05	5.72165e-06	2.94373e-05	9.50428e-06	1.33327e-05	8.57221e-06	2.2781e-05	2.09569e-05	5.75015e-06	2.09478e-05	1.14315e-05	7.63249e-06	3.00106e-08	2.65671e-05	9.51663e-06	2.18346e-05	1.33163e-05	2.09203e-05	2.47176e-05	0.00257009
