	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915804	0.00503159	0.0038107	0.00312112	0.00264419	0.00245436	0.00221325	0.00194981	0.00193938	0.00178021	0.001767	0.00161836	0.00170957	0.00159072	0.00147422	0.00164702	0.00157441	0.00138628	0.00148015	0.00145593	0.00139463	0.00134258	0.001285	0.00118251	0.00144196	0.00120712	0.00132777	0.00129856	0.00118643	0.00134503	0.00125374	0.00144148	0.00114807	0.00127143	0.00120667	0.00116055	0.00116367	0.00102673	0.00115828	0.0011416	0.00130351	0.00121021	0.00118922	0.00107161	0.00114226	0.00109973	0.00117386	0.00118406	0.00118107	0.00118238	0.00103636	0.00107488	0.0010845	0.00105409	0.00115627	0.00120306	0.00119864	0.00111331	0.00105171	0.00102388	0.00106089	0.00120365	0.00107917	0.00107348	0.00109603	0.00123989	0.00127307	0.00112504	0.001105	0.00116688	0.00118251	0.00100387	0.00107797	0.00121922	0.00105692	0.00093463	0.00103599	0.0010627	0.000979988	0.00109856	0.00094544	0.00100594	0.00102003	0.00103015	0.000954394	0.000939836	0.00108704	0.000894199	0.0010746	0.000920249	0.000968071	0.00106857	0.000976159	0.0996681
d2_1	0.112146	8.54314e-09	1.93689e-06	7.60153e-06	1.90437e-06	7.60384e-06	5.71182e-06	5.71857e-06	5.69639e-06	1.70853e-05	2.1566e-08	1.70926e-05	5.69275e-06	1.61111e-08	1.13963e-05	6.50412e-09	7.60722e-06	1.89745e-05	5.69786e-06	7.59666e-06	1.1911e-08	5.70659e-06	1.32842e-05	2.27853e-05	5.69132e-06	9.50458e-06	5.71013e-06	5.70372e-06	1.90609e-06	2.0862e-05	5.72174e-06	1.90687e-06	1.90992e-06	7.60748e-06	8.87833e-09	1.70853e-05	1.14123e-05	1.14007e-05	1.70899e-05	5.71485e-06	1.47883e-08	1.89891e-05	2.6554e-05	6.64929e-06	5.70445e-06	1.13887e-05	5.71643e-06	5.70398e-06	1.32856e-05	1.90794e-06	1.51929e-05	1.70805e-05	2.37174e-08	2.65634e-05	1.90206e-06	5.70294e-06	3.81239e-06	7.60814e-06	2.46653e-05	1.51861e-05	5.69266e-06	3.42725e-09	5.70514e-06	7.59335e-06	1.14021e-05	5.68971e-06	1.32928e-05	5.71182e-06	2.08675e-05	5.71537e-06	1.14017e-05	8.16431e-09	5.69088e-06	5.69934e-06	9.49695e-06	1.13911e-05	5.69334e-06	1.70941e-05	1.13818e-05	1.13978e-05	5.72064e-06	1.13914e-05	1.32926e-05	5.70323e-06	7.59763e-06	2.08727e-05	1.92156e-06	1.13942e-05	1.51921e-05	1.91015e-06	5.69686e-06	1.45537e-08	2.0429e-08	1.91084e-06	0.00132089
d2_2	0.0456427	3.70067e-05	1.93232e-06	1.99523e-05	2.24973e-08	5.70691e-06	7.76292e-09	5.70169e-06	3.79685e-05	1.70938e-05	5.70174e-06	7.6024e-06	3.81284e-06	5.69815e-06	1.89827e-05	1.14016e-05	1.70883e-05	1.13881e-05	1.90952e-06	1.57322e-08	7.61062e-06	3.41427e-05	7.6082e-06	7.60234e-06	7.6071e-06	2.27731e-05	3.03665e-05	1.32754e-05	1.91094e-06	1.51999e-05	7.60736e-06	1.51189e-08	5.70063e-06	1.20587e-08	1.13848e-05	1.13876e-05	5.70465e-06	1.92687e-08	1.70908e-05	1.24386e-08	1.32335e-08	5.69838e-06	1.33e-05	7.59925e-06	5.70175e-06	1.82078e-09	7.59745e-06	7.59699e-06	1.1383e-05	5.69529e-06	3.03607e-05	1.70773e-05	5.70442e-06	1.70875e-05	7.59157e-06	1.70738e-05	5.69544e-06	5.71256e-06	9.20167e-10	3.34791e-09	7.74697e-09	5.70138e-06	7.23267e-09	1.13962e-05	5.69801e-06	7.59351e-06	1.8979e-05	1.11053e-08	1.13972e-05	5.71865e-06	1.13971e-05	1.3294e-05	2.46811e-05	6.65258e-06	5.68895e-06	7.59776e-06	5.70051e-06	1.52035e-05	1.90463e-06	1.52022e-05	5.70956e-06	1.7084e-05	1.13835e-05	5.69419e-06	1.13809e-05	7.58747e-06	1.7068e-05	1.13819e-05	5.70084e-06	5.69385e-06	1.32841e-05	5.71308e-06	1.70941e-05	1.33798e-08	0.001355
d2_3	0.0250653	5.69471e-06	5.6963e-06	1.32854e-05	7.59519e-06	8.6602e-09	1.70813e-05	1.92461e-06	1.91789e-06	1.32876e-05	1.13849e-05	5.70369e-06	5.72018e-06	4.20424e-09	1.13984e-05	1.69638e-08	1.13764e-05	1.32887e-05	2.46769e-05	5.69629e-06	1.8977e-05	1.32854e-05	5.71093e-06	1.91087e-06	1.90414e-06	4.36394e-05	2.46701e-05	5.70082e-06	1.89726e-05	1.70907e-05	2.0891e-05	1.13901e-05	1.1391e-05	1.13754e-05	5.69473e-06	1.32907e-05	7.60423e-06	1.13902e-05	1.14036e-05	1.7082e-05	1.13883e-05	1.42308e-05	1.13976e-05	1.51891e-05	1.70882e-05	7.62499e-06	2.65727e-05	7.59687e-06	2.85477e-06	7.5918e-06	1.32821e-05	1.23347e-05	5.69778e-06	5.69158e-06	2.08821e-05	1.13843e-05	1.32831e-05	1.13892e-05	2.51542e-09	1.32874e-05	2.46772e-05	1.90442e-06	8.39417e-09	1.70855e-05	1.32858e-05	1.51856e-05	2.46584e-05	1.32802e-05	2.19222e-09	5.68854e-06	1.70894e-05	1.13862e-05	5.72071e-06	5.69541e-06	9.48396e-06	1.1394e-05	1.89656e-05	1.32812e-05	2.84459e-05	3.33885e-09	1.33001e-05	1.70632e-05	1.70821e-05	5.70455e-06	5.70909e-06	1.32843e-05	7.59712e-06	1.13963e-05	3.41456e-05	1.14062e-05	2.65808e-05	1.32812e-05	1.61474e-05	1.70714e-05	0.00136059
d2_4	0.0157281	1.90991e-06	1.70869e-05	2.08856e-05	1.32891e-05	5.71152e-06	5.69818e-06	1.14015e-05	5.70036e-06	1.70808e-05	9.51088e-06	1.89747e-05	2.08731e-05	7.70954e-09	1.91634e-06	2.81844e-09	5.70607e-06	1.4833e-08	4.74643e-09	5.7235e-06	1.51865e-05	2.27902e-05	9.51183e-06	1.14034e-05	2.08951e-05	1.3295e-05	5.70021e-06	9.6685e-07	7.60727e-06	2.1837e-05	1.4487e-08	1.70828e-05	1.14031e-05	1.90087e-05	5.70155e-06	1.51877e-05	2.18388e-05	5.7047e-06	3.98302e-05	1.89763e-05	1.31714e-08	1.89659e-05	7.59451e-06	1.3298e-05	1.13967e-05	2.14069e-08	5.69482e-06	3.03577e-05	3.86043e-09	1.04456e-05	5.69619e-06	5.60824e-09	1.90675e-06	5.71156e-06	1.13823e-05	1.90959e-06	1.13924e-05	1.8974e-05	1.13856e-05	7.60319e-06	1.92704e-08	1.13952e-05	1.13965e-05	5.70496e-06	5.6966e-06	1.13871e-05	5.69854e-06	1.70927e-05	1.13768e-05	1.51952e-05	4.02833e-09	1.70876e-05	1.70729e-05	5.69992e-06	5.6954e-06	5.69994e-06	2.4683e-05	1.32854e-05	1.90333e-06	5.69437e-06	4.5098e-10	5.06317e-09	1.32933e-05	1.13957e-05	1.8967e-05	1.80238e-08	5.70089e-06	7.60071e-06	7.59886e-06	5.71134e-06	5.70586e-06	1.7085e-05	1.14153e-05	1.70923e-05	0.00127162
d2_5	0.0107893	5.71055e-06	1.14009e-05	1.70688e-05	1.13899e-05	1.14049e-05	1.99326e-05	1.32838e-05	7.61679e-06	5.69614e-06	2.40864e-08	5.70923e-06	7.60392e-06	1.14061e-05	2.27667e-05	1.90878e-06	1.32948e-05	6.26983e-09	1.92498e-06	7.60104e-06	7.60152e-06	7.60296e-06	1.32866e-05	5.70125e-06	1.33013e-05	1.99933e-08	1.33139e-08	2.65885e-05	1.13912e-05	5.14129e-09	9.52366e-06	1.90487e-06	5.70682e-06	1.8988e-05	5.68987e-06	5.69834e-06	1.51883e-05	7.59679e-06	7.59075e-06	1.89635e-05	1.32987e-05	9.16664e-09	7.62523e-06	1.89824e-05	2.18312e-05	5.69321e-06	7.60565e-06	9.49733e-06	1.32907e-05	5.69903e-06	2.08859e-05	1.32736e-05	5.69527e-06	5.70647e-06	1.32951e-05	7.58713e-06	1.13862e-05	8.61913e-09	5.71052e-06	7.62025e-06	5.70444e-06	7.59825e-06	5.70363e-06	8.35573e-09	1.90903e-06	7.59654e-06	7.61829e-06	1.32922e-05	1.89666e-05	1.87749e-08	4.93876e-09	1.70842e-05	9.48936e-06	1.13989e-05	5.70542e-06	1.42442e-05	1.70754e-05	7.59537e-06	5.69909e-06	9.59833e-09	1.13993e-05	7.59828e-06	7.59465e-06	1.09567e-08	1.89765e-05	5.69387e-06	1.70743e-05	1.42465e-05	2.27717e-05	5.71132e-06	3.03556e-05	1.91052e-06	5.70342e-06	7.60921e-06	0.00135492
d2_6	0.00760817	1.14031e-05	1.13876e-05	1.89631e-05	1.91451e-06	5.70085e-06	5.69785e-06	7.58939e-06	1.3279e-05	1.88718e-08	1.70844e-05	2.29359e-08	1.3288e-05	2.27998e-05	7.59539e-06	1.32937e-05	5.70457e-06	1.61186e-08	1.14081e-05	1.13814e-05	5.69299e-06	1.13885e-05	1.13998e-05	1.14184e-05	2.27681e-05	1.13958e-05	1.8971e-05	1.70976e-05	5.70288e-06	2.46546e-05	0	1.70895e-05	5.6958e-06	1.13959e-05	7.62302e-06	5.69534e-06	1.51e-08	1.13959e-05	7.59859e-06	1.13887e-05	5.69346e-06	2.75146e-05	7.60345e-06	2.27628e-05	1.51805e-05	7.60291e-06	7.59079e-06	1.91446e-06	5.69828e-06	2.08862e-05	1.33082e-05	7.61494e-06	1.46946e-08	4.09086e-09	3.03731e-05	1.89833e-05	5.68741e-06	1.13999e-05	9.37357e-09	5.69284e-06	1.32968e-05	2.27794e-05	7.61916e-06	1.13945e-05	5.69448e-06	4.70825e-09	1.89857e-05	7.59663e-06	5.68643e-06	1.89824e-05	5.70768e-06	1.22375e-10	1.13962e-05	1.32856e-05	1.51957e-05	2.08794e-05	1.70967e-05	7.59649e-06	7.60324e-06	2.58993e-09	7.59509e-06	1.90035e-05	3.82044e-09	1.9075e-06	1.91535e-06	2.08775e-05	9.49301e-06	5.71163e-06	1.70787e-05	5.68642e-06	2.46652e-05	2.46702e-05	5.69591e-06	5.70755e-06	0.00132286
d2_7	0.00588214	1.13789e-05	1.13466e-08	1.90472e-06	7.59827e-06	1.70709e-05	1.29362e-08	7.32866e-09	1.7102e-05	1.52016e-05	1.13926e-05	9.50041e-06	1.1383e-05	1.89832e-05	1.71002e-05	1.71067e-05	1.13833e-05	3.51245e-05	5.69874e-06	1.13961e-05	1.18437e-08	9.50033e-06	1.13892e-05	1.14109e-05	1.74757e-08	1.13792e-05	1.27233e-08	1.04676e-05	1.1738e-08	1.13842e-05	1.45606e-08	1.32808e-05	3.2265e-05	9.50115e-06	1.87675e-08	5.6992e-06	1.91349e-06	8.78858e-09	5.6972e-06	2.27719e-05	8.23103e-09	1.36086e-08	5.70633e-06	5.70441e-06	1.13942e-05	1.61339e-05	5.7023e-06	9.49058e-06	1.32926e-05	1.51923e-05	1.90016e-05	1.04948e-08	2.27797e-05	2.27772e-05	1.13997e-05	1.33049e-05	1.70839e-05	9.21594e-09	7.61346e-06	7.59973e-06	2.17012e-08	1.89802e-05	2.08913e-05	1.89702e-05	2.08972e-05	1.7077e-05	1.32834e-05	1.70725e-05	1.13969e-05	1.13862e-05	3.51173e-05	1.70941e-05	4.55527e-05	5.70675e-06	1.57402e-08	1.70784e-05	1.32751e-05	3.03519e-05	1.13893e-05	6.74352e-09	1.70957e-05	5.69376e-06	5.69779e-06	1.13937e-05	1.14056e-05	1.29807e-08	2.46769e-05	2.34371e-08	1.13834e-05	6.79802e-09	7.60071e-06	8.54476e-06	7.61003e-06	7.59637e-06	0.00122686
d2_8	0.00448758	7.60352e-06	1.32842e-05	1.15713e-08	1.36977e-08	5.71521e-06	5.71054e-06	1.89967e-05	5.69907e-06	1.91399e-06	2.46608e-05	2.6572e-05	5.69582e-06	5.1402e-09	1.70807e-05	7.60266e-06	5.68983e-06	7.5985e-06	5.68969e-06	1.70648e-05	1.90021e-06	1.19235e-08	1.70857e-05	5.69744e-06	1.14067e-05	8.23322e-09	5.70068e-06	9.4575e-09	2.65704e-05	5.71862e-06	1.90079e-06	1.14094e-05	1.14018e-05	2.27768e-05	1.8991e-05	7.59345e-06	7.61339e-06	1.70791e-05	1.70763e-05	7.6087e-06	1.14034e-05	5.69785e-06	1.03314e-08	1.13756e-05	1.89829e-05	1.52144e-05	5.70259e-06	1.13976e-05	5.6935e-06	1.89884e-05	1.33e-05	1.13947e-05	7.59744e-06	5.70606e-06	7.60171e-06	1.51845e-05	1.65177e-08	3.79469e-05	1.70754e-05	9.06445e-09	2.98543e-09	1.11932e-08	3.82121e-06	1.13901e-05	1.32833e-05	5.69643e-06	5.70652e-06	2.08903e-05	8.50982e-09	1.13913e-05	5.65313e-10	1.13897e-05	1.32876e-05	5.71158e-06	2.46799e-05	1.42398e-05	1.32881e-05	9.51455e-06	1.32691e-05	1.32967e-05	5.69699e-06	7.60205e-06	1.13962e-05	2.46534e-05	1.70754e-05	1.89697e-05	1.07664e-08	1.70888e-05	1.32806e-05	1.33032e-05	1.90018e-05	5.7006e-06	1.04411e-05	5.69899e-06	0.00134733
d2_9	0.00350878	1.13916e-05	7.60893e-06	1.42621e-05	1.61425e-05	1.70899e-05	1.53214e-08	5.70379e-06	2.67399e-09	1.32866e-05	1.32995e-05	1.52176e-05	1.32838e-05	7.62306e-06	1.51809e-05	9.49597e-06	5.69586e-06	1.89738e-05	7.61358e-06	1.32988e-05	3.03768e-05	1.92929e-06	5.70253e-06	1.52082e-05	3.81281e-06	7.59918e-06	9.49207e-09	2.08812e-05	7.60253e-06	5.70258e-06	1.61337e-05	1.01177e-08	5.69087e-06	1.13914e-05	7.61133e-06	9.50299e-06	1.32998e-05	8.06834e-09	5.69414e-06	1.70903e-05	1.32704e-05	5.70303e-06	8.71056e-09	1.13858e-05	1.91586e-06	9.11468e-09	3.234e-09	7.59976e-06	1.90916e-08	5.69426e-06	2.27725e-05	1.13888e-05	8.65405e-09	1.13844e-05	7.60962e-06	9.49908e-06	1.5295e-08	8.55968e-06	7.59308e-06	5.7108e-06	1.8986e-05	2.04528e-09	9.48805e-06	8.26932e-09	1.13957e-05	2.46826e-05	1.13883e-05	1.70835e-05	2.08628e-05	7.60079e-06	1.41856e-08	1.51791e-05	7.59709e-06	5.70051e-06	5.70153e-06	1.90523e-06	1.8998e-05	1.32943e-05	1.53208e-08	2.84629e-05	1.32941e-05	1.32889e-05	9.49291e-06	5.69841e-06	5.69972e-06	6.95608e-09	1.91561e-06	1.13966e-05	1.13977e-05	1.90236e-06	1.14031e-05	5.6872e-06	2.27682e-05	1.70588e-05	0.00136068
