	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295218	0.000111252	9.80971e-05	9.46322e-05	5.6218e-05	9.46693e-05	5.44117e-05	6.31255e-05	3.33758e-05	4.91827e-05	4.91977e-05	5.96876e-05	1.7655e-05	2.28766e-05	1.59282e-05	1.2418e-05	3.86544e-05	2.81815e-05	1.76788e-05	3.87025e-05	4.56672e-05	1.06092e-05	5.401e-06	4.0393e-05	2.46602e-05	2.63922e-05	1.86176e-07	1.59424e-05	3.6944e-05	7.17004e-06	1.88283e-06	7.17448e-06	1.7685e-05	1.68461e-07	1.76748e-05	1.4148e-05	1.23593e-05	3.34093e-05	2.46237e-05	1.58509e-05	1.59027e-05	2.6314e-05	1.58641e-05	2.03e-05	2.46422e-05	5.4023e-06	8.87378e-06	1.06368e-05	5.3866e-06	5.42968e-06	8.85613e-06	1.06407e-05	5.3676e-06	2.63148e-05	1.76687e-05	2.89962e-05	2.45483e-05	1.75658e-05	5.3796e-06	5.43584e-06	3.1638e-05	2.98859e-05	1.06445e-05	1.23424e-05	1.06405e-05	1.58739e-05	1.06037e-05	5.33222e-06	1.06273e-05	1.23611e-05	1.41075e-05	5.37548e-06	2.02316e-05	1.19156e-07	7.15522e-06	1.06417e-05	2.989e-05	1.41661e-07	1.59013e-05	9.5408e-08	7.10978e-06	1.83354e-06	5.3527e-06	2.1097e-05	7.13104e-06	1.76737e-05	5.37588e-06	7.12293e-06	2.98761e-05	7.17369e-06	2.81411e-05	1.41338e-05	8.89928e-06	1.24136e-05	1.76862e-05	1.41579e-05	1.0687e-05	2.29815e-05	0.000161993
d2_11	0.00260056	0.000123515	0.000103364	8.06072e-05	0.00010164	6.31448e-05	5.26961e-05	4.57019e-05	3.95169e-05	2.11268e-05	2.81885e-05	3.85921e-05	1.93725e-05	2.11329e-05	3.8627e-05	1.76199e-05	1.76552e-05	1.76226e-05	2.11882e-05	2.81164e-05	1.15291e-05	1.05973e-05	7.13653e-06	2.11396e-05	1.06195e-05	2.64011e-05	2.99163e-05	2.6415e-05	1.59149e-05	1.24426e-05	1.7651e-05	6.26169e-06	5.36222e-06	2.38036e-05	1.0626e-05	1.0649e-05	7.17052e-06	5.35613e-06	5.38848e-06	5.36661e-06	1.58959e-05	5.34196e-06	1.06293e-05	8.00473e-06	1.06756e-05	1.06103e-05	1.9029e-06	2.46155e-05	1.58583e-05	1.24076e-05	1.93452e-05	7.15462e-06	1.05971e-05	1.40395e-07	5.35372e-06	1.06272e-05	2.72272e-06	1.7591e-05	5.38671e-06	1.76134e-05	5.34763e-06	3.6867e-05	1.58793e-05	2.81089e-05	1.86634e-06	5.36465e-06	9.46801e-08	8.8423e-08	1.06002e-05	1.7613e-05	1.06177e-05	1.23807e-05	1.23689e-05	2.29193e-05	3.67282e-06	1.93903e-05	5.3541e-06	1.06435e-05	1.75972e-05	1.76086e-05	3.6252e-06	5.3611e-06	1.49905e-05	1.23598e-05	1.06491e-05	1.93964e-05	5.3686e-06	1.1235e-07	7.13373e-06	2.11432e-05	1.24367e-05	1.41712e-05	1.2424e-05	3.86982e-05	1.59647e-05	1.77581e-05	2.29879e-05	1.06696e-05	0.000262625
d2_12	0.00238314	6.66784e-05	6.84393e-05	0.0001016	6.31568e-05	0.000112962	4.04052e-05	6.84093e-05	4.30514e-05	7.00711e-05	5.25844e-05	4.20537e-05	2.12012e-05	2.28985e-05	5.43412e-05	2.11071e-05	3.52364e-05	2.11526e-05	3.15792e-05	3.69622e-05	1.41578e-05	1.06182e-05	5.37532e-06	1.94092e-05	1.0612e-05	5.39947e-06	2.11393e-05	1.76816e-05	1.24192e-05	7.12342e-06	2.28451e-05	7.11511e-06	1.88692e-06	5.40323e-06	2.10865e-05	1.06617e-05	1.23468e-05	5.39791e-06	1.06041e-05	1.23691e-05	1.06392e-05	7.16284e-06	2.46611e-05	5.36102e-06	1.76996e-05	1.0626e-05	5.38782e-06	1.76128e-05	1.58584e-05	2.29246e-05	1.41188e-05	5.39892e-06	1.41059e-05	5.34256e-06	5.36082e-06	1.75965e-05	7.13098e-06	1.06115e-05	2.29028e-05	7.15636e-06	2.29136e-05	1.23293e-05	1.23761e-05	1.41508e-05	1.59229e-05	1.06149e-05	1.2337e-05	1.41228e-05	5.31797e-06	5.38084e-06	8.88374e-06	1.94047e-05	7.10168e-06	1.27961e-07	2.45768e-05	1.23513e-05	2.29316e-05	5.34954e-06	1.23263e-05	4.04166e-05	2.11616e-05	1.2382e-05	1.24033e-05	1.85898e-06	7.09369e-06	2.11942e-05	1.90615e-06	5.34554e-06	1.0619e-05	1.76028e-05	5.34643e-06	1.23651e-05	2.64317e-05	8.96785e-06	1.63978e-07	1.0704e-05	1.06966e-05	2.11345e-05	0.000193672
d2_13	0.00209885	9.54865e-05	9.11464e-05	8.23764e-05	4.04693e-05	3.51803e-05	3.68679e-05	2.98886e-05	5.09369e-05	2.90792e-05	5.0922e-05	4.735e-05	3.34757e-05	1.76396e-05	5.95676e-05	5.09423e-05	2.99025e-05	2.29166e-05	1.41983e-05	1.15445e-05	3.85357e-05	1.94083e-05	2.99062e-05	7.18904e-06	1.76829e-05	1.06372e-05	2.11593e-05	1.59214e-05	1.76789e-05	1.5885e-05	2.81169e-05	1.06307e-05	2.11543e-05	1.82353e-05	2.99144e-05	1.0642e-05	1.23651e-05	1.06865e-05	1.06005e-05	1.6562e-07	1.23591e-05	5.36653e-06	5.38936e-06	1.76387e-05	1.06153e-05	1.2338e-05	1.23632e-05	1.58635e-05	1.14314e-07	7.08965e-06	2.11395e-05	2.63891e-05	1.76343e-05	9.67719e-08	2.11467e-05	5.34086e-06	1.58459e-05	1.76702e-05	3.58997e-06	7.12006e-06	1.5838e-05	1.05957e-05	2.28931e-05	2.11001e-05	1.59091e-05	1.23674e-05	1.87493e-06	1.93778e-05	1.06803e-05	1.76758e-05	1.58547e-05	5.32946e-06	1.23241e-05	2.63845e-05	2.28719e-05	2.02087e-05	1.76156e-05	1.05872e-05	1.2402e-05	5.40064e-06	1.2369e-05	1.15631e-07	5.37183e-06	1.76399e-05	5.38404e-06	1.06278e-05	1.05943e-05	1.47031e-07	1.0594e-05	2.28947e-05	2.46572e-05	1.24303e-07	1.06693e-05	2.1183e-05	1.28432e-07	2.99701e-05	3.52362e-05	2.46341e-05	0.000211231
d2_14	0.00201989	0.000108642	5.09838e-05	5.26627e-05	8.6773e-05	4.56511e-05	5.96912e-05	2.81227e-05	5.60925e-05	4.38913e-05	6.14487e-05	2.81083e-05	4.03746e-05	1.23718e-05	3.86003e-05	4.04294e-05	5.78319e-05	2.98877e-05	1.94302e-05	1.06251e-05	4.38969e-05	2.2866e-05	1.76262e-05	3.69915e-06	3.86696e-05	5.39812e-06	5.42465e-06	1.85001e-05	1.59058e-05	2.46257e-05	1.05767e-05	4.38834e-05	1.93857e-05	1.5859e-05	1.23737e-05	1.24536e-05	1.76345e-05	1.58356e-05	5.35281e-06	1.23801e-05	1.06166e-05	1.2299e-05	1.58707e-05	5.37843e-06	2.2877e-05	1.59149e-05	1.41814e-05	2.11112e-05	1.06586e-05	2.81247e-05	1.76459e-05	2.11845e-05	2.02778e-05	2.11129e-05	1.58348e-05	8.99354e-08	9.51784e-08	7.13241e-06	5.34795e-06	2.46714e-05	1.44069e-07	1.06431e-05	5.41278e-06	1.12108e-07	5.40307e-06	8.90303e-06	1.06364e-05	7.08052e-06	1.06176e-05	5.37422e-06	2.10909e-05	1.23412e-05	5.36239e-06	7.10897e-06	3.86764e-05	8.94296e-06	2.11334e-05	1.05893e-05	1.94378e-05	7.14573e-06	5.34108e-06	1.76834e-05	1.2388e-05	5.33694e-06	1.59081e-05	2.63594e-05	2.11194e-05	1.4095e-05	1.41729e-07	1.93969e-05	1.24052e-05	2.64183e-05	2.29493e-05	7.1512e-06	1.77723e-05	5.41076e-06	1.94829e-05	3.1671e-05	0.000260205
d2_15	0.00171574	0.000112144	0.000112138	9.81107e-05	5.96921e-05	8.76165e-05	6.32004e-05	6.3174e-05	4.90878e-05	5.09262e-05	4.56632e-05	2.28653e-05	4.83049e-05	2.29024e-05	2.37557e-05	3.69416e-05	3.33834e-05	1.06078e-05	1.23989e-05	1.06559e-05	2.28303e-05	3.68724e-05	2.29332e-05	2.81485e-05	2.11711e-05	2.28803e-05	2.81548e-05	2.64227e-05	1.938e-05	1.76423e-05	1.24052e-05	1.05879e-05	1.59668e-05	2.9905e-05	7.21955e-06	2.10837e-05	4.38977e-05	2.12029e-05	1.23734e-05	2.98677e-05	1.23467e-05	2.1159e-05	2.98437e-05	1.2378e-05	1.76273e-05	2.28702e-05	1.4099e-05	2.11052e-05	1.23475e-05	1.59026e-05	2.11498e-05	1.06012e-05	5.34729e-06	5.35242e-06	1.06031e-05	1.76319e-05	2.98553e-05	1.76571e-05	1.23553e-05	2.11205e-05	2.10995e-05	5.33128e-06	2.10798e-05	5.36508e-06	8.95195e-08	1.02323e-07	1.76696e-05	1.6124e-07	1.58268e-05	8.87327e-06	1.23419e-05	1.06003e-05	3.60884e-06	1.32058e-05	7.10402e-06	7.09663e-06	7.96955e-06	1.86504e-06	1.58809e-05	7.1417e-06	2.46404e-05	1.72356e-07	7.11965e-06	1.49076e-07	5.39209e-06	1.2312e-07	1.94244e-05	2.29154e-05	1.41603e-05	1.24559e-05	1.76277e-05	5.38599e-06	1.7661e-05	1.59814e-05	1.07271e-05	1.24377e-05	1.85503e-05	1.60286e-05	0.000255083
d2_16	0.0016496	9.11548e-05	0.000106912	8.41067e-05	6.31235e-05	0.000101587	6.4917e-05	5.61417e-05	6.13684e-05	4.56297e-05	5.96373e-05	2.11388e-05	3.86453e-05	2.98891e-05	1.76577e-05	1.7662e-05	3.8574e-05	2.11723e-05	3.42463e-05	2.29325e-05	3.68776e-05	5.41756e-06	5.44263e-06	2.11817e-05	2.11771e-05	1.76101e-05	1.76227e-05	1.06717e-05	2.55537e-05	1.03878e-06	2.37335e-05	1.59104e-05	1.76155e-05	2.81476e-05	1.06703e-05	1.06303e-05	1.5921e-05	2.99079e-05	3.59966e-05	5.34964e-06	9.79328e-08	5.3752e-06	2.11686e-05	1.89668e-06	5.38413e-06	3.3311e-05	1.32482e-05	1.76071e-05	5.39524e-06	1.58137e-05	1.06168e-05	1.89954e-06	2.28677e-05	1.2376e-05	1.76128e-05	1.05916e-05	1.23647e-05	1.76538e-05	1.05866e-05	1.23925e-05	8.76883e-08	1.58698e-05	5.38548e-06	1.63361e-07	1.23685e-05	3.16503e-05	5.35566e-06	5.34359e-06	7.15155e-06	1.7645e-05	1.23945e-05	1.41644e-05	1.58635e-05	5.36861e-06	4.03731e-05	1.76572e-05	2.46221e-05	7.15492e-06	2.28547e-05	8.88997e-06	2.63581e-05	1.05967e-05	2.90197e-05	1.76779e-05	1.9374e-05	3.51006e-05	1.23887e-05	1.06222e-05	1.26394e-07	1.76643e-05	5.45837e-06	7.15218e-06	2.99968e-05	5.41873e-06	1.7694e-05	2.11154e-05	2.12234e-05	1.94491e-05	0.000209373
d2_17	0.00155434	8.93503e-05	5.7897e-05	9.81275e-05	9.46208e-05	3.69421e-05	7.19232e-05	9.28604e-05	5.08933e-05	4.21779e-05	4.03652e-05	3.51944e-05	3.69036e-05	2.81427e-05	1.41907e-05	6.13296e-05	4.38231e-05	2.11375e-05	3.68823e-05	1.58667e-05	7.14894e-06	1.06413e-05	1.06197e-05	1.76305e-05	1.2332e-05	7.99289e-06	1.76871e-05	2.11478e-05	4.04236e-05	1.58634e-05	5.41477e-06	1.24005e-05	5.45075e-06	1.77073e-05	2.98564e-05	2.37562e-05	1.58857e-05	1.88874e-06	5.35384e-06	5.34217e-06	5.3348e-06	1.41424e-05	1.75879e-05	1.06495e-05	1.76268e-05	2.28772e-05	1.93474e-05	1.7659e-05	2.28552e-05	1.75765e-05	7.99566e-06	2.81089e-05	1.7663e-05	5.36182e-06	5.39141e-06	1.0578e-05	1.58595e-05	7.97585e-08	1.32577e-05	1.40938e-05	1.05721e-05	1.23457e-05	1.24001e-05	1.58585e-05	1.2375e-05	5.33739e-06	1.41692e-05	1.58975e-05	9.0227e-08	1.85512e-06	1.24967e-05	1.40901e-05	7.09601e-06	1.08358e-07	1.76335e-05	1.05841e-05	5.32133e-06	1.24e-05	1.23106e-05	1.40769e-05	1.23959e-05	2.80794e-05	1.42174e-05	2.46301e-05	5.3714e-06	8.89578e-06	1.2366e-05	1.58628e-05	1.59044e-05	1.23805e-05	2.29538e-05	3.34317e-05	5.46538e-06	2.12127e-05	3.16802e-05	3.87486e-05	3.88268e-05	2.11992e-05	0.000296956
d2_18	0.00163781	6.40423e-05	6.40955e-05	3.86161e-05	8.06548e-05	6.48458e-05	5.96551e-05	4.56528e-05	1.76427e-05	5.44931e-05	5.78934e-05	5.60918e-05	4.38916e-05	1.06188e-05	2.80984e-05	5.61538e-05	5.41256e-06	2.29176e-05	2.81202e-05	1.5914e-05	2.63346e-05	2.11287e-05	7.1596e-06	7.9818e-06	2.37726e-05	1.76268e-05	2.98997e-05	2.64102e-05	1.59192e-05	5.33365e-06	2.4613e-05	5.37066e-06	5.37872e-06	2.81901e-05	1.06362e-05	5.35794e-06	2.2886e-05	1.41273e-05	1.93708e-05	1.58961e-05	3.16009e-05	1.06477e-05	1.93598e-05	5.38122e-06	1.59555e-05	2.81345e-05	7.09599e-06	2.11541e-05	9.74017e-08	1.58874e-05	5.35882e-06	1.76363e-05	2.28414e-05	1.05874e-05	2.29146e-05	1.76906e-05	1.76311e-05	1.24349e-05	2.81837e-05	7.23293e-06	1.59184e-05	2.2894e-05	8.88115e-06	1.58751e-05	1.23318e-05	2.2842e-05	2.10643e-05	1.06079e-05	1.06344e-05	2.28882e-05	1.05848e-05	1.76442e-05	1.7598e-05	1.75867e-05	1.0614e-05	8.95578e-06	2.64187e-05	2.11341e-05	1.23338e-05	1.32789e-07	1.41265e-05	3.63294e-06	1.58666e-05	7.11926e-06	1.0603e-05	1.94054e-05	7.15712e-06	1.0662e-05	1.76949e-05	2.54975e-05	5.26413e-05	2.6432e-05	3.69364e-05	2.47393e-05	2.29818e-05	2.29718e-05	3.87195e-05	3.00028e-05	0.000246279
d2_19	0.00128655	5.18255e-05	4.39208e-05	7.6274e-05	6.40104e-05	8.41188e-05	5.78656e-05	3.69073e-05	5.44107e-05	5.26421e-05	1.06307e-05	2.98952e-05	3.51307e-05	3.16716e-05	3.33387e-05	2.64161e-05	4.91178e-05	2.46194e-05	3.33316e-05	2.45905e-05	1.06298e-05	1.23738e-05	1.59272e-05	4.55892e-05	1.32992e-05	4.21239e-05	1.06376e-05	1.58714e-05	1.41438e-05	1.76355e-05	6.25767e-06	1.85397e-05	1.58758e-05	1.76394e-05	5.32061e-06	1.58773e-05	1.76102e-05	1.23841e-05	2.11038e-05	1.0584e-05	2.28581e-05	2.81444e-05	2.80788e-05	7.17758e-06	1.41275e-05	3.33145e-05	1.05882e-05	1.93822e-05	5.33354e-06	2.64156e-05	1.76063e-05	1.06208e-05	2.80799e-05	1.76163e-05	1.06019e-05	1.05829e-05	2.98919e-05	5.40212e-06	5.37354e-06	3.337e-05	2.11329e-05	5.3742e-06	2.11851e-05	5.32948e-06	5.37679e-06	1.75693e-05	1.06175e-05	1.06158e-05	1.06129e-05	1.06531e-05	1.76183e-05	1.93754e-05	1.05581e-07	1.0573e-05	7.14545e-06	1.58109e-05	5.33227e-06	2.19861e-05	8.93451e-06	1.76027e-05	1.23928e-05	2.11434e-05	1.76416e-05	1.86457e-06	1.58699e-05	1.87182e-06	1.93774e-05	1.0832e-07	1.06902e-05	1.2406e-05	7.18076e-06	2.28931e-05	5.09167e-05	1.41423e-05	1.59527e-05	5.40934e-06	7.18312e-06	2.30215e-05	0.000270924
d2_20	0.00144711	0.000115584	6.83238e-05	8.22906e-05	3.6026e-05	9.63028e-05	7.01507e-05	5.78777e-05	6.4844e-05	4.56539e-05	2.81143e-05	4.21902e-05	3.34507e-05	2.28994e-05	2.28952e-05	3.77841e-05	1.76715e-05	1.76197e-05	1.06126e-05	3.77573e-05	1.58171e-05	2.99197e-05	3.60129e-05	3.33679e-05	5.34924e-06	2.28767e-05	2.28627e-05	1.06624e-05	1.77325e-05	2.29298e-05	3.16658e-05	5.41367e-06	1.50289e-05	1.58888e-05	2.11207e-05	2.28615e-05	1.06813e-05	2.29133e-05	1.59185e-05	2.28869e-05	1.76013e-05	1.75963e-05	1.23454e-05	2.63381e-05	3.51294e-05	1.40741e-05	1.89909e-06	1.0629e-05	7.17521e-06	1.05906e-05	7.12638e-06	1.76463e-05	1.93464e-05	1.58602e-05	2.28921e-05	1.05974e-05	1.93564e-05	2.11011e-05	7.98167e-06	1.7723e-05	1.58606e-05	1.41341e-05	7.12799e-06	1.06099e-05	1.90846e-06	1.23171e-05	2.11021e-05	1.44709e-07	1.8872e-06	5.37632e-06	1.93608e-05	2.11416e-05	3.15831e-05	2.28595e-05	1.06443e-05	8.86808e-06	1.23855e-05	1.58854e-05	3.15945e-05	1.5828e-05	2.99233e-05	1.76544e-05	2.63939e-05	4.21943e-05	1.42499e-05	1.85156e-05	5.34007e-06	1.23184e-05	4.5625e-05	2.29281e-05	3.34559e-05	1.32512e-05	1.76666e-05	2.64258e-05	2.29464e-05	1.94881e-05	2.38623e-05	3.00225e-05	0.000326899
d2_21	0.00146584	8.50017e-05	8.05908e-05	9.63263e-05	8.05833e-05	6.66159e-05	5.7849e-05	4.56139e-05	6.83773e-05	2.28797e-05	4.30022e-05	4.30001e-05	4.7407e-05	1.24102e-05	4.39236e-05	2.28525e-05	1.06871e-05	7.17259e-06	1.24426e-05	1.23882e-05	1.41701e-05	2.11198e-05	2.98789e-05	1.93853e-05	2.11191e-05	2.81577e-05	4.12416e-05	1.49867e-05	1.86902e-06	1.0096e-07	5.38251e-06	1.06149e-05	1.76321e-05	2.80806e-05	5.40063e-06	1.24208e-05	7.98513e-06	5.33386e-06	1.76772e-05	1.23632e-05	7.15601e-06	1.58697e-05	7.08396e-06	3.33357e-05	2.11293e-05	1.13805e-07	1.76329e-05	2.63532e-05	3.33945e-05	1.23609e-05	1.23619e-05	1.2386e-05	1.76855e-05	1.05922e-05	1.93595e-05	2.46101e-05	1.05856e-05	1.26231e-07	1.06088e-05	1.60862e-07	7.08834e-06	1.23516e-05	1.58418e-05	2.29353e-05	7.06811e-06	1.50069e-05	1.93774e-05	7.07405e-06	2.63582e-05	8.90461e-06	1.23645e-05	5.36324e-06	1.27223e-07	1.58543e-05	1.75827e-05	1.7579e-05	7.07594e-06	1.41922e-05	1.76549e-05	3.51146e-05	1.76703e-05	1.87263e-06	2.64009e-05	1.41448e-05	3.3392e-05	1.76523e-05	1.24222e-05	5.43979e-06	1.58907e-05	1.24095e-05	5.41914e-06	2.99339e-05	1.77412e-05	8.99695e-06	2.30095e-05	1.86009e-05	2.29654e-05	2.64157e-05	0.000333191
d2_22	0.0013264	0.000110436	4.91144e-05	6.31166e-05	3.34048e-05	4.03795e-05	4.21341e-05	7.0166e-05	2.28794e-05	5.61666e-05	2.45887e-05	5.61029e-05	2.63625e-05	5.78828e-05	1.41533e-05	2.98865e-05	3.33889e-05	2.11792e-05	2.63755e-05	2.81216e-05	1.06503e-05	1.24004e-05	2.46404e-05	2.80997e-05	3.59763e-06	1.05545e-05	8.90294e-06	1.23821e-05	2.10819e-05	3.33654e-05	1.23695e-05	7.13268e-06	2.11014e-05	2.37992e-05	2.29242e-05	9.5522e-08	1.76092e-05	3.16149e-05	1.76169e-05	1.2366e-05	1.06522e-05	2.81461e-05	2.81352e-05	7.12891e-06	1.00093e-07	2.29092e-05	1.58987e-05	7.1056e-06	1.58487e-05	2.8134e-05	1.76072e-05	1.06251e-05	1.76328e-07	2.63554e-05	1.09486e-07	1.05753e-05	1.24073e-05	1.58796e-05	1.93688e-05	1.2377e-05	7.10358e-06	1.05671e-05	2.81368e-05	1.2393e-05	2.11205e-05	2.45968e-05	2.11401e-05	1.76068e-05	1.58798e-05	3.07784e-05	1.58718e-05	1.76289e-05	1.09754e-07	1.41309e-05	1.58608e-05	1.84592e-05	1.23634e-05	1.2419e-05	1.19547e-07	5.40121e-06	5.36554e-06	2.10944e-05	2.2899e-05	1.59235e-05	1.06151e-05	1.5927e-05	1.58648e-05	2.81516e-05	2.29742e-05	4.21959e-05	7.14196e-06	2.99151e-05	2.46773e-05	1.33487e-05	2.03673e-05	2.8218e-05	4.04692e-05	3.34556e-05	0.000332959
d2_23	0.00142598	0.000113787	5.95968e-05	5.08846e-05	5.61366e-05	7.09563e-05	7.36204e-05	3.69173e-05	2.81397e-05	4.38814e-05	3.16622e-05	3.51324e-05	6.83115e-05	3.68796e-05	2.81175e-05	5.34902e-06	2.80457e-05	2.37503e-05	1.59016e-05	4.03029e-05	2.64072e-05	2.10813e-05	1.05894e-05	2.28732e-05	2.63966e-05	1.94239e-05	2.28238e-05	2.11797e-05	1.59024e-05	1.14039e-07	7.13936e-06	3.50996e-05	5.38775e-06	5.32793e-06	1.41801e-05	1.41836e-05	5.37121e-06	7.99433e-06	7.13988e-06	2.28651e-05	2.46156e-05	1.58657e-05	2.81649e-05	2.81197e-05	7.1379e-06	1.76013e-05	1.32979e-05	1.23415e-05	7.14922e-06	5.35691e-06	3.16547e-05	1.23264e-05	2.98409e-05	3.68106e-06	2.11056e-05	1.75616e-05	7.10862e-06	1.06117e-05	1.41041e-05	2.11304e-05	2.28718e-05	2.28622e-05	3.42379e-05	2.9864e-05	1.76992e-05	2.28815e-05	8.94047e-06	1.58828e-05	1.41345e-05	3.16496e-05	5.36531e-06	2.80734e-05	1.58575e-05	1.58512e-05	2.11204e-05	2.20441e-05	5.36933e-06	1.40735e-05	3.51304e-05	1.06135e-05	2.11376e-05	1.23179e-05	3.34016e-05	1.67578e-05	3.52218e-05	1.49438e-05	1.94069e-05	2.11173e-05	2.29553e-05	3.16835e-05	1.59563e-05	8.97254e-06	4.21432e-05	3.68807e-05	4.91996e-05	2.12036e-05	4.21795e-05	1.42356e-05	0.000288367
d2_24	0.00122598	0.000115724	7.89595e-05	5.26777e-05	9.01965e-05	6.13454e-05	4.21011e-05	5.7802e-05	2.98964e-05	3.16678e-05	3.33563e-05	2.11493e-05	1.93535e-05	4.38296e-05	2.98879e-05	2.81222e-05	2.11556e-05	1.58919e-05	3.77928e-05	2.6343e-05	5.40922e-06	1.0633e-05	1.58792e-05	2.6357e-05	2.45617e-05	1.59001e-05	4.56451e-05	2.28789e-05	5.37709e-06	1.06342e-05	1.86389e-06	2.81464e-05	1.59356e-05	7.17972e-06	1.85819e-06	5.40261e-06	1.59261e-05	2.81178e-05	5.35191e-06	1.0587e-05	1.94171e-05	2.99077e-05	1.58563e-05	2.63856e-05	2.29109e-05	2.28775e-05	1.06131e-05	1.15045e-05	2.28715e-05	7.10445e-06	1.75529e-05	1.05903e-05	1.06428e-05	1.06188e-05	2.10758e-05	1.76116e-05	7.06398e-06	1.06072e-05	1.23824e-05	2.023e-05	1.76348e-05	9.94893e-08	1.76276e-05	1.05878e-05	2.1109e-05	1.05667e-05	1.23839e-05	1.06542e-05	2.72562e-05	1.58513e-05	2.11347e-05	1.26052e-07	2.46023e-05	1.84951e-05	3.86008e-05	5.40364e-06	1.93368e-05	1.76384e-05	1.86592e-06	5.35487e-06	1.58889e-05	1.32707e-05	1.76214e-05	7.18431e-06	1.75941e-05	2.28434e-05	6.24921e-06	3.17573e-05	1.59478e-05	2.28971e-05	2.11551e-05	2.73369e-05	4.4823e-05	2.73355e-05	2.64945e-05	4.22983e-05	1.24629e-05	2.12558e-05	0.00035249
d2_25	0.00120015	9.11379e-05	6.13853e-05	0.000119097	4.04198e-05	3.85863e-05	5.26163e-05	2.28266e-05	6.31214e-05	2.64129e-05	3.33261e-05	5.16971e-05	2.81148e-05	3.85827e-05	2.28849e-05	1.77106e-05	3.50893e-05	1.76492e-05	2.63984e-05	2.2884e-05	2.46028e-05	1.58445e-05	1.58862e-05	3.85897e-05	1.87403e-06	7.15454e-06	2.37586e-05	2.81251e-05	2.10923e-05	1.75906e-05	2.2891e-05	1.06228e-05	1.58432e-05	2.8058e-05	2.89835e-05	8.8932e-06	2.63264e-05	1.23908e-05	1.58419e-05	2.81553e-05	1.23851e-05	1.05699e-05	2.28239e-05	1.75985e-05	3.68674e-05	1.23978e-05	5.32622e-06	2.46283e-05	2.29303e-05	8.87428e-06	1.23727e-05	5.79237e-05	2.10683e-05	7.11771e-06	2.81111e-05	1.23146e-05	1.2334e-05	2.98248e-05	1.76732e-05	1.89642e-06	2.37243e-05	7.10728e-06	1.83935e-06	1.40136e-07	2.28781e-05	5.33973e-06	2.98411e-05	5.37283e-06	1.8748e-06	2.46828e-05	2.28574e-05	2.28916e-05	2.98574e-05	7.10673e-06	1.76119e-05	1.41028e-05	5.33326e-06	8.88786e-06	1.88141e-06	7.13566e-06	1.93588e-05	1.23494e-05	2.2912e-05	1.76132e-05	3.69156e-05	2.29761e-05	1.59936e-05	1.33945e-05	1.24369e-05	2.29056e-05	5.27869e-05	2.81903e-05	1.94314e-05	2.82024e-05	3.08862e-05	2.55935e-05	2.11647e-05	3.36492e-05	0.000305903
d2_26	0.00106832	7.18975e-05	8.0623e-05	4.73308e-05	9.10694e-05	8.58006e-05	7.09553e-05	4.38404e-05	6.8353e-05	5.25979e-05	3.34107e-05	3.33468e-05	2.11332e-05	3.335e-05	4.82009e-05	1.24347e-05	3.51438e-05	1.05917e-05	2.81465e-05	1.76708e-05	1.93305e-05	7.10842e-06	7.11192e-06	1.93528e-05	2.89861e-05	2.28605e-05	1.06255e-05	2.46124e-05	1.58793e-05	1.93478e-05	1.86307e-06	2.81825e-05	3.34025e-05	1.0011e-07	1.93852e-05	2.8128e-05	2.11109e-05	1.58967e-05	5.39149e-06	5.34122e-06	3.51321e-05	1.58576e-05	2.28439e-05	1.23396e-05	2.37018e-05	1.75871e-05	7.16679e-06	2.11115e-05	2.29107e-05	1.59278e-05	1.9405e-05	1.23238e-05	3.63223e-06	1.76072e-05	2.10768e-05	1.58452e-05	1.58464e-05	1.13924e-07	1.88916e-06	2.11554e-05	7.16718e-06	5.34874e-06	1.23592e-05	1.06172e-05	2.11666e-05	5.3648e-06	1.59e-05	7.10869e-06	7.0919e-06	1.05966e-05	2.28855e-05	1.06003e-05	2.28812e-05	1.05894e-05	8.8759e-06	4.20955e-05	1.23203e-05	5.38395e-06	1.41056e-05	1.23562e-05	1.59224e-05	1.9369e-05	1.05996e-05	2.64491e-05	1.24821e-05	2.0334e-05	1.76554e-05	1.94032e-05	1.94618e-05	2.11534e-05	2.29198e-05	1.60086e-05	2.47171e-05	3.52165e-05	2.30194e-05	1.77391e-05	2.56799e-05	1.95334e-05	0.000335005
