	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108742	0.00605405	0.00472488	0.00391942	0.00335257	0.00311711	0.00285158	0.00257744	0.00256114	0.00242634	0.00237527	0.00214491	0.00230506	0.00219153	0.00195769	0.00217984	0.00209989	0.00188939	0.00201242	0.00200956	0.00190118	0.0017903	0.00179391	0.00165889	0.00201316	0.00164029	0.00178963	0.00170808	0.00171887	0.00181056	0.00172638	0.00187448	0.00161933	0.00175437	0.00165272	0.00165099	0.00161111	0.00150409	0.00169093	0.00154875	0.00177908	0.00167003	0.00166321	0.00165999	0.00164972	0.0015464	0.00166633	0.00165183	0.00160815	0.00171857	0.00153351	0.0015125	0.0016301	0.00153643	0.00171359	0.00162793	0.00166105	0.00155761	0.00146845	0.00139733	0.00154212	0.00166247	0.00152385	0.00154999	0.00161502	0.00173001	0.00184551	0.00164172	0.00149475	0.00164957	0.00172633	0.00145268	0.00150615	0.00173563	0.00157457	0.00143634	0.0014635	0.00150606	0.00136646	0.00147545	0.00145308	0.00147025	0.00140368	0.00154817	0.00148946	0.00135303	0.0015896	0.00140742	0.00150564	0.00138611	0.00141811	0.0015172	0.0013882	0.159209
d3_1	0.0735202	1.39409e-08	9.50942e-09	8.70805e-06	6.55044e-06	1.30926e-05	2.42308e-09	2.82163e-10	5.6178e-10	1.30758e-05	6.53339e-06	2.17924e-05	6.5402e-06	1.30706e-05	8.71626e-06	0	8.86094e-09	8.71455e-06	3.65661e-09	8.70953e-06	6.53668e-06	8.7066e-06	6.54264e-06	1.79052e-08	8.7091e-06	0	3.28014e-06	1.55258e-08	6.53563e-06	1.28064e-08	6.54974e-06	1.75538e-09	8.70942e-06	2.19002e-06	2.2341e-09	2.23863e-09	8.60842e-09	8.72707e-06	5.8419e-11	0	8.88301e-10	2.19062e-06	1.30768e-05	0	1.30601e-05	2.08678e-09	1.96028e-05	6.53034e-06	9.39485e-09	8.70825e-06	2.18431e-06	6.30684e-09	1.30765e-05	8.72396e-06	8.71044e-06	2.1848e-06	1.08961e-05	5.24783e-09	1.30643e-05	2.18958e-06	2.28517e-08	1.30659e-05	6.52554e-06	1.30679e-05	0	1.52359e-05	0	2.19049e-06	1.30753e-05	6.53351e-06	5.794e-09	1.73426e-09	6.54451e-06	2.17969e-06	1.70634e-10	8.71561e-06	8.71129e-06	8.72041e-06	6.52464e-06	2.80784e-09	1.52422e-05	8.72205e-06	2.17631e-05	0	6.53837e-06	1.1939e-08	2.07164e-09	6.29843e-09	6.53193e-06	9.41129e-09	6.53935e-06	9.53169e-09	2.68813e-09	7.29244e-09	0.00082518
d3_2	0.0315981	8.97071e-09	6.53194e-06	8.71339e-06	6.53292e-06	6.53337e-06	2.61188e-05	5.17036e-09	4.33114e-09	6.53269e-06	2.18286e-06	4.41798e-09	0	1.52429e-05	1.90825e-09	1.29748e-08	1.77718e-09	1.56912e-09	6.52641e-06	6.53067e-06	2.17828e-05	8.71152e-06	8.71298e-06	2.17999e-06	3.42271e-09	6.52387e-06	6.54057e-06	6.53591e-06	2.38201e-08	1.52625e-05	6.5351e-06	2.82845e-05	5.22954e-09	0	7.13195e-09	6.13732e-09	6.5388e-06	1.30628e-05	8.71106e-06	8.71293e-06	6.53663e-06	6.53344e-06	1.9602e-05	3.48071e-09	2.85567e-08	6.54098e-06	7.60943e-10	8.71507e-06	6.53193e-06	3.34074e-10	6.53681e-06	7.26309e-09	4.97385e-09	8.72668e-06	9.54925e-09	5.75622e-10	6.52861e-06	1.30693e-05	6.5305e-06	0	1.11536e-08	1.66655e-09	1.94373e-08	1.81174e-09	6.54018e-06	2.18597e-06	0	8.713e-06	0	6.53226e-06	1.49408e-09	0	2.19412e-06	1.30618e-05	1.5241e-05	8.71806e-06	6.53834e-06	8.76285e-09	6.54335e-06	1.27497e-08	0	0	1.32239e-09	3.25613e-09	2.03913e-09	0	8.96416e-09	1.06504e-08	1.08938e-05	6.5334e-06	6.54198e-06	2.84536e-09	6.53636e-06	2.18567e-06	0.000768531
d3_3	0.0181982	0	6.53271e-06	2.20121e-06	6.55223e-06	1.30711e-05	6.52431e-06	5.88593e-09	8.72109e-06	6.53393e-06	1.30584e-05	7.33931e-10	1.18638e-08	8.70753e-06	1.47548e-09	1.3064e-05	1.74286e-05	0	2.19208e-06	6.54427e-06	8.62455e-09	6.53067e-06	1.09005e-05	6.53657e-06	1.30684e-05	2.18286e-06	6.53155e-06	1.60635e-08	2.18289e-06	6.54295e-06	6.53613e-06	6.52609e-06	5.33909e-09	3.60358e-09	2.28744e-05	4.36622e-06	8.60549e-09	6.5334e-06	6.53478e-06	7.34015e-09	6.53394e-06	2.8814e-09	1.30649e-05	1.3053e-05	4.37425e-06	5.23484e-09	0	3.27238e-09	0	9.92256e-09	1.74083e-05	5.61753e-09	6.53569e-06	1.41348e-09	6.53306e-06	6.52658e-06	6.53355e-06	6.52387e-06	8.71615e-06	6.53532e-06	2.20523e-06	1.13343e-08	0	6.53149e-06	1.88828e-08	6.53545e-06	1.95908e-05	1.14718e-08	1.41761e-09	8.71007e-06	1.07975e-08	6.83018e-09	1.3063e-05	1.3063e-05	1.27666e-08	6.74957e-09	6.54649e-06	4.37089e-06	0	6.52531e-06	6.69817e-09	8.71338e-06	6.53376e-06	0	6.71249e-09	2.18743e-06	5.05661e-09	1.52486e-05	1.30666e-05	6.5307e-06	8.70611e-06	4.13193e-09	6.57386e-09	6.54679e-06	0.000736017
d3_4	0.0117046	6.5395e-06	1.34897e-09	4.67499e-09	1.12626e-08	2.19209e-06	1.30749e-05	6.52965e-06	6.53492e-06	4.03309e-09	2.39585e-05	8.71888e-06	6.53293e-06	5.79017e-10	1.38037e-08	2.18687e-06	1.08945e-05	9.79815e-06	1.96094e-05	0	8.7126e-06	6.528e-06	7.77959e-09	9.20674e-09	2.56534e-10	1.95921e-05	0	3.72021e-09	0	1.52394e-05	2.18468e-06	2.18983e-06	6.53058e-06	0	6.78812e-09	4.19596e-09	6.54653e-06	2.19137e-06	1.52568e-08	7.22906e-09	5.46304e-06	2.20307e-06	1.04777e-08	6.5493e-06	7.64191e-09	1.50956e-08	1.08843e-05	0	6.54859e-06	7.97967e-09	1.47703e-08	7.98148e-09	8.7092e-06	3.96416e-09	1.55929e-09	4.74813e-09	2.16593e-09	2.19149e-06	0	2.18706e-06	6.52526e-06	2.18718e-06	8.71696e-06	6.52903e-06	2.18957e-06	1.98289e-09	0	1.45742e-08	2.18505e-06	6.53312e-06	0	3.52039e-09	1.09003e-05	6.52815e-06	4.60334e-09	2.611e-09	6.39871e-09	4.95742e-10	8.7092e-06	1.95777e-08	2.27958e-09	6.82426e-09	5.16964e-09	6.53099e-06	1.63375e-05	8.66228e-10	6.53397e-06	0	1.3075e-05	1.52399e-05	1.23495e-08	1.90074e-09	0	1.52473e-05	0.000820835
d3_5	0.00829834	6.22433e-10	8.7069e-06	8.69743e-09	1.48004e-09	1.52492e-05	1.30799e-05	9.55633e-09	0	1.02318e-08	8.72495e-06	6.53809e-06	1.13029e-08	5.95888e-09	1.30714e-05	3.81397e-09	6.52532e-06	1.95967e-05	8.09331e-09	6.52695e-06	8.7108e-06	6.69551e-10	6.53424e-06	2.41211e-09	1.52413e-05	1.7427e-05	1.52477e-05	1.22705e-08	1.69004e-08	5.98163e-09	1.14287e-08	3.40721e-09	6.53996e-06	6.53025e-06	6.5322e-06	6.5346e-06	8.70844e-06	0	1.52483e-05	2.18685e-06	6.58686e-09	2.66334e-09	6.54105e-06	1.86133e-08	7.01807e-09	6.64065e-09	6.53837e-06	8.67134e-10	4.65063e-09	2.28365e-08	6.52661e-06	4.6875e-09	6.53124e-06	6.5432e-06	1.30521e-05	6.52771e-06	1.07868e-08	3.78413e-09	6.53612e-06	2.31862e-09	6.53313e-06	1.30596e-05	2.17506e-06	1.96007e-05	1.63362e-05	9.7981e-06	2.4914e-09	6.53113e-06	2.66866e-09	1.52474e-05	8.06503e-09	2.18343e-06	3.41412e-10	2.92117e-09	6.52387e-06	1.15439e-09	1.18471e-08	1.30745e-05	6.52387e-06	1.30561e-05	6.53691e-06	6.54995e-06	6.53598e-06	5.3475e-09	6.52567e-06	6.53284e-06	6.53805e-06	1.5254e-05	1.52523e-05	6.52728e-06	2.19135e-06	5.67337e-09	6.53192e-06	3.96975e-09	0.00072084
d3_6	0.00601614	1.30713e-05	4.67576e-09	8.71907e-06	8.72425e-06	1.75342e-09	8.71047e-06	1.52255e-05	1.105e-09	4.93218e-09	2.72167e-09	8.71783e-06	0	0	0	4.7748e-09	6.53154e-06	7.9157e-09	6.53329e-06	1.30706e-05	1.22075e-08	1.74207e-05	9.57318e-10	4.89764e-09	1.17755e-08	6.72939e-09	9.42485e-09	6.52868e-06	0	2.70672e-09	0	1.96005e-05	6.53394e-06	2.17681e-06	0	5.91352e-10	2.18538e-06	1.09276e-08	1.61754e-08	4.9482e-09	4.75032e-09	7.1257e-09	6.52868e-06	1.02048e-08	1.30795e-05	6.53426e-06	6.53417e-06	8.71087e-06	6.00584e-09	0	1.52369e-05	1.52344e-05	6.53286e-06	8.72946e-06	6.53537e-06	8.7102e-06	1.30867e-05	7.09566e-09	1.08884e-05	8.2426e-09	2.18957e-06	6.54766e-06	6.54428e-06	6.53416e-06	1.52565e-05	0	1.75594e-09	1.54801e-09	2.18433e-06	6.53311e-06	8.70932e-06	1.52307e-05	6.53879e-06	8.2265e-09	9.80724e-09	2.43337e-09	0	1.52612e-05	6.53242e-06	2.23954e-10	4.49546e-09	3.52239e-09	8.71143e-06	5.59965e-09	8.721e-06	0	5.86086e-09	2.11514e-09	2.18293e-06	6.53608e-06	6.53553e-06	6.53565e-06	3.27385e-06	1.30554e-05	0.000688153
d3_7	0.00463866	8.71003e-06	1.37427e-08	6.5334e-06	8.71649e-06	6.53875e-06	3.897e-09	6.54216e-06	6.531e-06	8.70317e-06	6.53471e-06	6.28402e-09	1.52383e-05	6.53367e-06	6.54069e-06	6.52598e-06	0	2.75664e-09	2.17904e-05	6.52998e-06	8.64312e-09	6.86504e-10	8.70967e-06	4.0427e-09	6.52997e-06	1.42463e-09	6.53372e-06	1.52402e-05	9.04073e-10	1.41662e-05	6.52831e-06	0	3.81134e-10	2.18119e-06	1.95927e-05	1.03863e-08	8.73238e-06	1.31138e-08	6.54287e-06	4.12566e-09	8.20061e-09	3.90014e-09	6.53929e-06	6.52777e-06	1.30685e-05	6.53247e-06	6.5337e-06	8.71044e-06	2.04252e-10	8.70804e-06	0	1.95968e-05	1.30574e-05	1.26571e-08	9.73856e-09	8.71524e-06	0	6.0661e-09	1.12678e-09	8.71482e-06	2.18278e-06	1.30685e-05	2.89417e-09	9.44224e-10	6.53516e-06	1.52483e-05	3.60857e-09	2.95066e-10	8.11546e-09	1.90639e-10	6.53701e-06	1.57349e-09	0	1.96469e-09	1.74279e-05	4.60708e-09	0	4.61592e-10	1.08443e-08	2.37105e-08	8.71286e-06	9.95037e-09	1.74241e-05	1.30581e-05	6.52958e-06	6.54276e-06	1.50767e-09	8.73286e-09	2.14105e-09	1.33455e-08	0	1.525e-05	8.72266e-06	2.18912e-06	0.000734915
d3_8	0.00358651	2.68056e-08	6.54523e-06	0	6.54519e-06	1.95953e-05	6.53731e-06	6.53647e-06	6.53249e-06	2.18531e-06	8.72028e-06	6.54092e-06	4.37628e-09	9.48796e-10	7.092e-10	1.09636e-08	6.52387e-06	0	7.34959e-09	1.09007e-05	6.52387e-06	1.05675e-08	1.52496e-05	1.70553e-08	6.53097e-06	9.31107e-11	0	0	7.7314e-09	0	6.52965e-06	1.30645e-05	1.46407e-09	0	0	9.09996e-09	3.15532e-09	6.54407e-06	0	0	6.5299e-06	1.6332e-05	6.53417e-06	1.30529e-05	6.98452e-09	6.5335e-06	6.53375e-06	1.52382e-05	4.73766e-09	6.54219e-06	1.52513e-05	7.78525e-10	2.18532e-06	0	3.31454e-09	2.18365e-06	6.53589e-06	2.76823e-10	0	0	0	1.30631e-05	1.30742e-05	8.70629e-06	1.30651e-05	0	8.70745e-06	0	1.52506e-05	6.537e-06	6.53262e-06	2.19334e-06	9.62998e-09	6.53585e-06	2.18552e-06	8.73337e-06	6.53556e-06	6.53044e-06	1.30659e-05	7.32544e-09	6.54016e-06	8.70591e-06	0	6.52879e-06	6.52387e-06	6.52992e-06	0	6.52944e-06	8.71551e-06	7.38542e-09	6.52803e-06	6.53148e-06	0	6.53218e-06	0.000698953
d3_9	0.00291347	2.19178e-06	6.52739e-06	6.53502e-06	1.95923e-05	6.52965e-06	2.39027e-09	0	1.9594e-05	6.52554e-06	4.05949e-10	8.70874e-06	3.59098e-09	6.53675e-06	0	8.98366e-09	6.53314e-06	1.26353e-09	6.53631e-06	2.19663e-06	2.90938e-09	8.09764e-09	1.09006e-05	2.8331e-05	1.30697e-05	3.11878e-09	3.2476e-09	2.15244e-09	0	2.17669e-05	8.71709e-06	8.66892e-09	8.70937e-06	1.30733e-05	6.53425e-06	6.16386e-09	0	8.73061e-06	6.53326e-06	7.78006e-10	8.7161e-06	1.30572e-05	6.53292e-06	1.52363e-05	6.53979e-06	1.30688e-05	1.30664e-05	5.75274e-09	1.47105e-08	1.08914e-05	6.54682e-06	8.70505e-06	8.71258e-06	1.5231e-05	6.53463e-06	6.53419e-06	5.05139e-09	5.24856e-09	2.1887e-06	6.52792e-06	4.72609e-09	6.60232e-09	3.94904e-09	2.18918e-06	9.79855e-06	1.30712e-05	4.50719e-09	6.53822e-06	0	2.41089e-09	2.1836e-06	4.63808e-09	5.58868e-09	6.52653e-06	1.97904e-09	8.70585e-06	6.54236e-06	1.96031e-05	1.308e-05	5.13107e-09	0	5.46192e-09	0	1.06488e-08	6.53494e-06	3.15349e-09	4.43196e-09	2.15212e-09	6.52868e-06	1.52434e-05	0	6.52583e-06	8.71409e-06	1.9607e-05	0.000759902
