	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11994	0.0593623	0.0391387	0.0286073	0.021905	0.0176319	0.0143544	0.0118886	0.00975961	0.00840503	0.00731265	0.00611745	0.00495105	0.0044013	0.00385886	0.00329869	0.00273155	0.0026232	0.00214995	0.00183808	0.00145321	0.00138984	0.00115154	0.00107732	0.000767883	0.000818607	0.000648512	0.000582555	0.000534338	0.000445031	0.000404838	0.000246136	0.000259313	0.000314655	0.000197557	0.000176765	0.000137812	0.000137952	0.000115783	0.000120651	0.000113858	9.90121e-05	0.000137844	6.62246e-05	5.37596e-05	7.08477e-05	3.91958e-05	5.13601e-05	3.09115e-05	2.17276e-05	4.71786e-05	1.85409e-05	6.25629e-06	2.05376e-05	6.16918e-06	3.16988e-05	2.04464e-05	1.23045e-05	5.1562e-08	6.15964e-06	7.84326e-08	6.14593e-06	2.05115e-06	1.43179e-05	3.9314e-09	3.67466e-08	1.88206e-08	4.78501e-10	8.74121e-10	6.1227e-06	1.22677e-08	5.93013e-10	7.46335e-09	6.14197e-06	1.57399e-09	3.28399e-09	2.61271e-09	1.2717e-10	3.92094e-11	6.84068e-11	6.74055e-10	3.66635e-11	0	4.85538e-11	1.2508e-08	1.81994e-11	1.25642e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682352	4.14528e-05	5.98009e-05	7.20216e-05	4.14077e-05	8.42581e-05	5.15997e-05	7.80856e-05	4.12649e-05	0.000114846	5.14206e-05	3.00188e-05	4.9368e-05	4.325e-05	4.12164e-05	2.07998e-05	6.45365e-05	5.54566e-05	4.52671e-05	3.9171e-05	4.10943e-05	3.49349e-05	4.71958e-05	2.48259e-05	2.26949e-05	1.85019e-05	1.8615e-05	3.08843e-05	3.69329e-05	2.05745e-05	1.44729e-05	4.09828e-05	4.09254e-05	1.23368e-05	3.2756e-05	8.26069e-06	4.80095e-05	1.54253e-05	3.0727e-05	3.48191e-05	1.47992e-07	2.45766e-05	2.05453e-05	9.93752e-08	1.23378e-05	1.43603e-05	6.20006e-06	2.01403e-08	4.14087e-06	1.22523e-07	6.18358e-06	2.24785e-05	1.4304e-05	1.43714e-05	8.21206e-06	6.12449e-06	8.15099e-09	6.12545e-06	1.5195e-08	1.26662e-08	6.13234e-06	1.26624e-08	1.22748e-05	1.22429e-05	3.00049e-08	3.49688e-09	2.99417e-10	6.13114e-06	8.16795e-06	7.79509e-09	1.55533e-09	4.39792e-09	6.1144e-06	3.29911e-09	1.23986e-10	7.42609e-10	9.31626e-11	2.13409e-10	6.636e-10	1.85559e-10	3.13112e-09	0	1.64059e-11	1.4578e-11	1.9041e-08	0	1.04859e-08	0	0	0	1.75401e-12	0	0	0	0	3.29435e-10	0	0	0
d3_2	0.0290209	3.1264e-05	4.33434e-05	3.73373e-05	4.54869e-05	7.5968e-05	3.52776e-05	3.91778e-05	7.59858e-05	3.72408e-05	5.54515e-05	6.97683e-05	4.33238e-05	6.5654e-05	4.31351e-05	2.08107e-05	0.000108496	2.07298e-05	1.4624e-05	3.90688e-05	1.45786e-05	3.29603e-05	3.69437e-05	5.74231e-05	1.85192e-05	1.4481e-05	1.24813e-05	6.04254e-05	1.44301e-05	2.46953e-05	2.66795e-05	2.06445e-05	2.46272e-05	2.66758e-05	2.46826e-05	1.8476e-05	2.15265e-05	1.4485e-05	9.10633e-08	4.9055e-05	1.84739e-05	1.84467e-05	2.04391e-05	3.68497e-05	8.22178e-06	3.48224e-05	8.22932e-06	1.2274e-05	7.27494e-08	6.14481e-06	2.24802e-05	9.23462e-06	1.37619e-08	1.63094e-05	1.92147e-08	8.19666e-06	3.52531e-08	3.91912e-08	1.22374e-05	3.46714e-08	9.90378e-09	6.14128e-06	2.02733e-08	2.73659e-09	6.15697e-06	2.0707e-08	4.88784e-09	8.64106e-09	1.58961e-08	3.45537e-09	1.22411e-05	2.77205e-08	6.83309e-09	6.13024e-06	2.04447e-06	6.14218e-06	6.12818e-06	5.2117e-12	4.47975e-11	8.63876e-10	2.60999e-09	0	6.90246e-10	1.34352e-11	8.29482e-09	6.27792e-10	0	0	1.37905e-12	0	1.67315e-11	0	0	0	0	1.34574e-08	0	0	0
d3_3	0.0164521	5.35787e-05	0.000102594	3.10185e-05	7.80447e-05	6.98582e-05	3.10758e-05	4.63906e-05	6.56068e-05	5.1351e-05	6.58459e-05	1.88054e-05	2.08862e-05	4.11912e-05	2.89312e-05	4.93037e-05	4.12082e-05	5.12949e-05	5.54812e-05	3.50249e-05	2.47672e-05	2.88362e-05	5.33511e-05	2.87649e-05	3.70095e-05	3.29468e-05	3.48631e-05	1.65177e-05	2.06056e-05	3.07588e-05	4.26251e-06	1.23353e-05	1.64301e-05	3.07663e-05	3.48755e-05	1.24014e-05	4.09826e-05	2.66741e-05	1.23879e-05	1.03481e-05	2.4568e-05	1.23283e-05	6.22075e-06	8.41187e-08	2.45792e-05	1.23164e-05	1.43547e-05	1.23379e-05	1.22567e-05	3.47251e-05	3.67882e-08	8.21055e-06	1.22795e-05	5.04667e-08	3.43719e-08	6.15678e-06	8.18197e-06	1.05289e-06	6.14977e-06	6.16395e-06	1.22489e-05	6.15134e-06	2.05679e-06	6.12044e-06	6.14518e-06	8.15384e-09	1.5912e-08	1.5314e-05	8.1647e-06	1.49373e-08	7.13791e-09	6.13106e-06	6.13138e-06	2.83095e-08	8.6143e-09	1.29345e-09	1.0723e-08	1.72108e-08	1.78388e-10	1.35081e-08	1.66185e-11	6.87554e-10	6.49524e-09	8.29223e-09	1.1772e-09	0	6.73671e-12	0	0	0	2.61461e-09	1.78934e-10	0	0	0	2.44935e-13	0	0	0
d3_4	0.0105123	6.58862e-05	4.64372e-05	2.29512e-05	5.55598e-05	1.67067e-05	5.97884e-05	2.69767e-05	4.53706e-05	1.27537e-05	2.68578e-05	1.67903e-05	4.73837e-05	2.68509e-05	2.68799e-05	2.46431e-06	5.94708e-05	6.76135e-05	6.45332e-06	4.82314e-05	5.23856e-05	3.28706e-05	2.06586e-05	3.29593e-05	1.87004e-05	2.67304e-05	3.48771e-05	6.03856e-05	3.08312e-05	1.86626e-05	1.24101e-05	5.118e-05	2.06586e-05	2.06293e-05	2.05519e-05	3.69439e-05	4.29878e-05	1.64777e-05	3.68761e-05	2.45798e-05	1.23628e-05	1.44156e-05	2.17511e-06	2.86768e-05	6.17147e-06	1.23164e-05	8.30996e-06	2.0465e-05	9.36839e-08	6.19203e-06	6.20121e-06	6.17424e-06	2.24932e-05	1.22744e-05	1.22949e-05	6.14232e-06	1.232e-05	1.23088e-05	2.94017e-08	1.2274e-05	8.20752e-06	6.42836e-09	2.0466e-08	3.33018e-08	4.20441e-08	1.22515e-05	1.43056e-05	1.04432e-08	7.43802e-09	2.58553e-09	1.89935e-08	1.04779e-09	3.23426e-08	2.29604e-10	5.43256e-09	6.13937e-06	1.34611e-10	6.53121e-10	1.91679e-08	2.06203e-09	3.23658e-09	1.32531e-08	6.12811e-06	1.35369e-08	6.52769e-10	1.32251e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00708141	4.94682e-05	5.75265e-05	2.90655e-05	4.74548e-05	2.70493e-05	4.94673e-05	3.3099e-05	4.94137e-05	5.14391e-05	4.53223e-05	4.12086e-05	2.69242e-05	1.87611e-05	1.46618e-05	6.36895e-05	6.9885e-05	5.13196e-05	5.03481e-05	4.01034e-05	2.0897e-05	4.00662e-05	4.11264e-05	4.52005e-05	4.51457e-05	2.47934e-05	4.7102e-05	2.2629e-05	5.94445e-05	6.28259e-06	6.14235e-05	2.05967e-05	2.46114e-05	1.45261e-05	2.05785e-05	2.87184e-05	2.87052e-05	2.8727e-05	1.85143e-05	2.56436e-05	1.23098e-05	1.23402e-05	4.09236e-05	1.79485e-07	1.84946e-05	1.84837e-05	6.25292e-06	2.66313e-05	1.84428e-05	6.18175e-06	6.1652e-06	1.23216e-05	6.20602e-06	4.81647e-08	1.22869e-05	6.16116e-06	2.85785e-05	2.66129e-05	8.31052e-08	1.63583e-05	6.14829e-06	1.23086e-05	6.13967e-06	3.31706e-08	6.126e-06	2.04538e-05	1.22769e-05	1.74269e-08	2.3394e-08	1.36612e-08	2.15057e-08	1.44874e-09	1.44067e-08	8.15659e-06	6.11781e-06	5.98592e-10	3.21221e-08	1.73092e-09	1.35595e-08	6.14838e-06	1.96402e-09	1.74528e-10	1.16345e-09	6.11419e-06	1.50106e-11	6.11589e-06	6.135e-06	1.64837e-09	1.33684e-11	3.77737e-09	0	2.14786e-09	4.75488e-11	0	0	0	0	0	0
d3_6	0.00501077	5.0496e-05	4.73605e-05	3.31327e-05	3.51077e-05	2.59824e-05	6.56998e-05	3.91405e-05	8.00152e-05	5.96488e-05	6.06554e-05	3.50239e-05	3.81827e-05	8.57283e-06	3.4045e-05	6.55594e-05	4.32342e-05	1.46537e-05	1.45951e-05	1.8676e-05	1.04701e-05	3.29727e-05	2.47093e-05	4.51871e-05	4.3197e-05	3.28752e-05	3.29196e-05	2.46748e-05	6.54678e-05	3.90373e-05	1.24833e-05	3.69026e-05	8.38668e-06	1.44505e-05	3.28209e-05	2.05646e-05	1.85512e-05	3.28104e-05	3.48561e-05	2.87298e-05	8.25378e-06	8.30025e-06	1.84505e-05	1.03761e-05	2.04636e-05	1.23907e-05	2.05167e-05	6.21795e-06	1.43732e-05	6.23896e-06	2.13035e-06	6.29555e-08	1.26821e-07	6.19523e-06	2.04337e-05	1.43704e-05	1.23027e-05	1.23116e-05	6.17069e-06	1.4322e-05	5.97617e-08	2.08262e-06	3.45356e-08	2.04094e-05	6.42214e-09	4.3419e-08	1.79072e-08	1.72292e-08	6.17961e-06	1.22293e-05	1.10576e-08	1.70932e-08	6.16784e-06	1.83574e-05	3.4555e-08	6.11263e-06	2.20097e-09	2.22916e-08	2.23012e-09	2.23505e-09	2.68347e-09	6.12802e-06	2.4264e-10	0	7.61299e-11	2.60321e-10	5.12134e-11	1.40137e-09	4.17669e-12	0	8.14952e-06	3.86181e-09	2.48242e-12	0	1.16682e-08	0	0	0	0
d3_7	0.00358006	2.89638e-05	4.32974e-05	1.87418e-05	6.55993e-05	6.16218e-05	4.52716e-05	4.02884e-05	4.21445e-05	2.06954e-05	7.07972e-05	6.37066e-05	4.12086e-05	5.33841e-05	6.97178e-05	5.13928e-05	4.12193e-05	2.28411e-05	4.30406e-05	4.01205e-05	3.90186e-05	2.26746e-05	4.11974e-05	2.06256e-05	6.15242e-05	5.94438e-05	1.85962e-05	4.51565e-05	2.47146e-05	2.06585e-05	2.06186e-05	4.30188e-05	2.46917e-05	3.89128e-05	6.32751e-06	1.24001e-05	2.06469e-05	4.91572e-05	1.44284e-05	6.26778e-06	6.22077e-06	3.07355e-05	2.05422e-05	8.30798e-06	1.64441e-05	1.63682e-05	6.29315e-06	3.07547e-05	1.23189e-05	2.04796e-05	8.24935e-06	2.65981e-05	3.57752e-05	1.02774e-05	6.16133e-06	2.24772e-05	3.47435e-05	8.19028e-06	6.17072e-06	6.16471e-06	6.12294e-06	6.15014e-06	6.18583e-06	8.16391e-06	6.11264e-06	2.11067e-08	6.17241e-06	2.478e-08	5.32756e-09	1.83982e-05	6.12448e-06	6.13138e-06	1.50314e-08	6.13621e-06	4.07826e-09	9.73779e-10	3.24163e-09	6.12071e-06	5.17566e-09	8.37321e-09	3.64565e-09	7.20405e-11	1.99408e-08	1.18648e-10	4.0325e-12	2.0572e-06	6.1409e-06	0	3.76627e-11	2.8824e-09	0	0	6.11061e-06	1.45313e-11	0	0	1.36867e-11	0	0
d3_8	0.00269807	4.72163e-05	4.8418e-05	2.08199e-05	6.48157e-06	4.3145e-05	4.11019e-05	1.46325e-05	2.68955e-05	3.91779e-05	2.89805e-05	3.70392e-05	7.28491e-05	1.87446e-05	6.16517e-05	4.92924e-05	3.70255e-05	2.79722e-05	3.70127e-05	3.90538e-05	5.33655e-05	3.49333e-05	1.87327e-05	2.559e-07	3.09806e-05	1.65774e-05	3.60237e-05	3.7997e-05	1.85856e-05	2.4589e-05	1.44631e-05	1.23845e-05	4.30839e-05	2.87248e-05	6.2928e-06	3.28449e-05	2.67065e-05	2.05363e-05	2.46589e-05	1.8476e-05	3.38395e-05	1.23607e-05	3.07152e-05	8.31081e-06	4.09151e-05	1.43677e-05	4.29682e-05	2.05193e-05	3.47739e-05	6.2534e-06	1.84603e-05	6.22009e-06	2.04535e-05	2.05081e-05	1.83976e-05	1.9477e-05	2.04648e-05	1.63812e-05	2.07846e-06	2.1065e-06	1.63356e-05	1.23662e-05	1.22734e-05	1.8404e-05	1.5781e-08	4.27795e-08	6.14379e-06	3.68707e-08	1.22621e-05	6.13886e-06	4.86686e-08	2.74134e-08	2.24849e-05	5.54415e-09	6.12637e-06	6.11496e-06	6.15273e-06	1.15754e-09	6.73724e-09	9.14597e-11	3.51475e-09	4.21495e-09	6.75777e-10	1.58589e-09	6.12877e-06	3.7066e-09	3.90401e-10	1.71647e-09	1.33443e-08	6.1149e-06	0	3.63172e-10	0	0	4.27772e-11	6.12806e-06	0	6.22978e-10	0
d3_9	0.00200331	2.88888e-05	2.48099e-05	9.46041e-06	3.51403e-05	2.89436e-05	2.28297e-05	5.13337e-05	3.89978e-05	2.08135e-05	5.33877e-05	4.31802e-05	3.30945e-05	2.68894e-05	2.69416e-05	3.29803e-05	5.13149e-05	3.09651e-05	4.10382e-05	3.91231e-05	5.95191e-05	4.21209e-05	3.29056e-05	3.2975e-05	6.15255e-05	3.4967e-05	6.65356e-05	6.32527e-06	2.26938e-05	5.12373e-05	3.69436e-05	6.55529e-05	3.90134e-05	2.26372e-05	2.67077e-05	1.23866e-05	1.85119e-05	4.09383e-05	4.61028e-05	1.44515e-05	2.26545e-05	8.31144e-06	1.03372e-05	5.31771e-05	2.66739e-05	1.85001e-05	1.44358e-05	3.48154e-05	2.65769e-05	3.07574e-05	2.0489e-05	1.43566e-05	1.43535e-05	2.6611e-05	1.23118e-05	1.84188e-05	4.05704e-08	1.84874e-05	9.58502e-08	4.90183e-05	8.19597e-06	4.76298e-08	4.35392e-08	2.05211e-05	3.80814e-08	1.2281e-05	1.8641e-08	6.13295e-06	6.18186e-06	2.98465e-08	1.23013e-05	1.22641e-05	6.13402e-06	6.13404e-06	2.08716e-06	2.08458e-08	6.13149e-06	1.5582e-08	7.52549e-09	5.44169e-09	6.13302e-06	8.53108e-11	6.88243e-11	2.61813e-10	4.08466e-10	1.42924e-05	3.08406e-09	6.11031e-11	1.22394e-05	2.6496e-09	8.91807e-12	0	0	3.39689e-11	3.29963e-10	0	0	0	0
