	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149569	2.32094e-05	1.49322e-05	3.16048e-05	1.49511e-05	2.73721e-05	1.27681e-05	1.49611e-05	2.59047e-07	1.48411e-05	2.11198e-05	6.41343e-06	1.48601e-05	1.49408e-05	2.37546e-07	1.48784e-05	3.5764e-05	2.53167e-05	1.48265e-05	1.89917e-05	5.26034e-05	1.49196e-05	2.73923e-05	2.53574e-05	2.7472e-05	4.93215e-05	2.52561e-05	6.08487e-05	2.94353e-05	1.90675e-05	3.57868e-05	6.41881e-06	3.36118e-05	2.10925e-05	3.36342e-05	3.1539e-05	3.15411e-05	2.73306e-05	6.71342e-05	2.31441e-05	1.37036e-05	6.91839e-05	2.62757e-05	2.10989e-05	3.15141e-05	4.61268e-05	3.56709e-05	2.51966e-05	2.93525e-05	4.4029e-05	5.03436e-05	1.26615e-05	3.15047e-05	8.4499e-06	2.51867e-05	3.97737e-05	1.47299e-05	3.77443e-05	3.76962e-05	3.03775e-05	3.35633e-05	1.68184e-05	2.21147e-05	2.10145e-05	1.88444e-05	1.2629e-05	4.39661e-05	2.09798e-05	3.34912e-05	1.88486e-05	3.55546e-05	1.88357e-05	9.46296e-06	2.36667e-08	1.25638e-05	3.67497e-08	2.09419e-05	1.25595e-05	6.2948e-06	6.28837e-06	6.27442e-06	1.46473e-05	2.15885e-06
d3_11	0.00113138	6.53548e-06	1.48735e-05	2.74771e-05	1.39571e-05	4.00059e-05	1.70944e-07	9.75576e-06	4.2095e-05	2.74406e-05	2.11729e-05	3.05383e-05	1.26984e-05	4.4083e-05	2.84765e-05	1.48669e-05	1.70706e-05	3.78513e-05	3.99702e-05	2.11376e-05	2.94566e-05	4.62554e-05	6.08245e-05	1.68541e-05	4.82753e-05	5.77483e-05	6.44903e-06	2.11046e-05	2.3172e-05	3.98445e-05	2.73228e-05	2.11406e-05	1.27991e-05	1.48027e-05	2.53349e-05	3.79136e-05	2.73668e-05	1.27619e-05	5.34694e-05	4.82906e-05	1.48415e-05	8.6043e-06	2.31537e-05	4.72827e-05	1.90112e-05	4.405e-05	2.72775e-05	2.8355e-05	3.35806e-05	1.10941e-07	2.93378e-05	2.10496e-05	1.26312e-05	2.31417e-05	6.28569e-05	3.56572e-05	2.09796e-05	2.30602e-05	8.54181e-06	4.39726e-05	3.17914e-06	2.51647e-05	2.72467e-05	5.63304e-08	3.77108e-05	2.09387e-05	2.31037e-05	1.88805e-05	2.72326e-05	2.9343e-05	1.2615e-05	8.45156e-06	2.09447e-05	1.88956e-05	1.26257e-05	1.46712e-05	2.82696e-05	4.86861e-08	1.25839e-05	1.88312e-05	6.27642e-06	1.25614e-05	1.26173e-05
d3_12	0.000873877	2.15667e-07	6.51598e-06	2.31778e-06	3.16022e-05	8.63611e-06	3.37698e-05	6.51269e-06	3.15764e-05	8.61537e-06	3.78957e-05	1.90296e-05	3.36757e-05	1.90361e-05	4.62686e-05	4.00476e-05	1.90947e-05	1.2732e-05	3.57418e-05	1.27355e-05	3.57878e-05	1.4185e-07	1.4887e-05	5.8715e-05	1.27081e-05	1.90363e-05	3.78476e-05	2.10883e-05	2.31572e-05	4.41241e-05	2.74101e-05	1.47896e-05	3.56471e-05	2.94433e-05	5.34893e-05	2.10772e-05	3.15292e-05	5.24614e-05	4.40566e-05	3.98402e-05	4.61084e-05	2.10135e-05	1.89154e-05	3.99024e-05	1.26502e-05	2.10311e-05	2.30974e-05	2.73405e-05	2.73116e-05	3.1451e-05	4.8211e-05	4.09024e-05	3.35238e-05	2.30956e-05	2.51603e-05	1.26376e-05	3.1563e-05	2.72957e-05	1.05716e-05	2.30624e-05	1.68573e-05	1.2637e-05	2.51275e-05	6.35129e-06	2.10162e-05	3.14384e-05	8.46696e-06	6.3028e-06	2.14459e-06	4.60657e-05	2.09169e-05	5.95643e-08	2.30803e-05	3.14223e-05	1.88622e-05	1.25811e-05	8.45034e-06	6.27713e-06	1.25694e-05	1.25583e-05	1.4685e-05	1.87959e-08	3.76802e-05
d3_13	0.000704161	1.48683e-05	3.79314e-05	2.38065e-07	6.49235e-06	1.90914e-05	2.11881e-05	2.55907e-07	2.116e-05	6.52263e-06	6.29493e-05	2.53126e-07	2.11389e-05	2.74156e-05	3.78519e-05	1.69838e-05	2.73185e-05	4.62068e-05	2.53719e-05	1.69754e-05	6.08769e-05	1.27462e-05	2.94191e-05	1.80019e-05	3.78578e-05	8.55526e-06	4.30199e-05	2.11044e-05	4.20449e-05	3.16157e-05	8.53674e-06	2.9428e-05	1.26452e-05	1.06547e-05	1.90268e-05	2.31297e-05	3.98937e-05	4.6188e-05	2.74024e-05	2.74065e-05	6.44591e-06	2.52005e-05	2.93982e-05	2.52982e-05	3.57304e-05	1.26625e-05	1.0652e-05	7.9573e-05	1.89089e-05	3.35875e-05	3.77154e-05	3.57616e-05	1.88875e-05	3.87362e-05	2.8318e-05	2.83732e-05	2.72403e-05	2.73392e-05	4.39755e-05	3.46032e-05	3.55795e-05	2.14343e-06	8.46628e-06	3.15169e-05	1.26453e-05	2.09937e-05	1.479e-05	1.88751e-05	3.35656e-05	1.2607e-05	3.3545e-05	6.3268e-06	1.26378e-05	3.76614e-05	2.72121e-05	6.30963e-06	1.46777e-05	6.34794e-06	6.3045e-06	1.12216e-06	6.28278e-06	1.25397e-05	3.14289e-05
d3_14	0.000528616	6.52144e-06	2.11473e-05	6.52289e-06	6.42522e-06	1.27695e-05	1.28225e-05	2.78929e-07	5.42635e-06	2.7456e-05	4.20469e-05	2.84499e-05	1.28111e-05	5.88102e-05	1.27702e-05	2.1172e-05	1.27163e-05	1.69254e-05	2.52747e-05	2.53676e-05	2.1098e-05	3.78763e-05	2.74151e-05	6.52956e-06	2.31561e-05	3.36416e-05	2.52645e-05	1.26659e-05	1.89967e-05	3.15202e-05	3.9856e-05	4.82493e-05	5.76893e-05	3.15196e-05	4.40805e-05	3.56984e-05	1.89069e-05	1.69619e-05	4.40776e-05	3.36078e-05	2.10604e-05	2.9399e-05	2.41453e-05	3.57164e-05	2.73585e-05	2.31031e-05	3.1469e-05	2.31671e-05	2.10505e-05	5.86342e-05	1.06266e-05	3.55994e-05	6.2861e-05	1.47015e-05	8.49737e-06	2.10145e-05	4.61269e-05	2.09795e-05	2.9342e-05	2.10163e-05	1.89257e-05	3.97807e-05	5.44696e-05	8.50401e-06	8.40072e-06	1.26396e-05	1.99861e-05	7.4672e-08	2.10097e-05	1.25999e-05	2.30392e-05	2.0948e-05	1.88405e-05	1.25847e-05	1.88429e-05	3.14169e-05	3.55599e-05	1.25467e-05	6.30965e-06	3.21365e-08	1.88819e-05	1.46654e-05	1.25925e-05
d3_15	0.000412989	2.43576e-05	2.11088e-05	1.48536e-05	2.74089e-05	8.598e-06	1.27467e-05	2.53388e-05	2.54055e-05	2.11545e-05	6.42687e-06	1.69765e-05	1.91152e-05	2.94693e-05	8.63313e-06	2.11126e-05	1.48566e-05	1.06793e-05	1.4898e-05	2.73139e-05	8.59147e-06	1.69445e-05	3.15958e-05	2.31771e-05	1.49287e-05	4.20077e-05	3.36002e-05	8.61355e-06	3.26739e-05	3.98627e-05	3.78682e-05	3.36248e-05	2.94418e-05	1.27214e-05	3.98449e-05	3.3608e-05	5.0329e-05	1.4765e-05	4.8219e-05	2.10919e-05	2.73096e-05	1.48031e-05	2.20882e-06	1.27575e-05	6.34631e-06	3.77681e-05	4.40498e-05	1.0549e-05	2.10231e-05	6.46501e-06	3.14528e-05	2.31426e-05	2.73769e-05	1.259e-05	1.47289e-05	4.8245e-05	1.26452e-05	6.41381e-08	4.71394e-05	2.9328e-05	1.47191e-05	2.51472e-05	1.47502e-05	2.72372e-05	2.7249e-05	3.35676e-05	2.51676e-05	1.26004e-05	6.37216e-06	4.7007e-08	8.41729e-06	3.13961e-05	6.34403e-06	1.25618e-05	3.14435e-05	1.25951e-05	1.04959e-05	1.46546e-05	1.25548e-05	4.98678e-08	1.67718e-05	1.49536e-08	2.51412e-05
d3_16	0.000334824	2.11346e-05	1.4931e-05	1.48835e-05	6.55207e-06	1.48654e-05	8.55676e-06	4.62801e-05	8.64929e-06	2.11375e-05	1.48744e-05	1.4852e-05	2.53483e-05	1.27254e-05	1.90249e-05	2.74007e-05	1.4845e-05	1.06819e-05	2.12129e-05	3.36687e-05	3.16243e-05	2.11261e-05	2.73365e-05	1.89543e-05	1.91318e-05	1.68802e-05	1.90582e-05	3.78596e-05	2.11037e-05	1.48862e-05	1.89552e-05	4.40962e-05	5.66051e-05	2.73615e-05	2.52198e-05	2.94548e-05	1.48242e-05	1.2688e-05	1.38157e-05	1.89875e-05	6.08234e-05	3.35854e-05	2.73376e-05	2.7267e-05	4.51342e-05	3.57077e-05	3.04822e-05	3.77729e-05	3.3539e-05	1.47592e-05	2.10181e-05	2.10555e-05	2.10698e-05	1.47298e-05	3.98555e-05	5.24015e-05	2.10531e-05	3.98238e-05	3.04262e-05	3.14013e-05	2.5215e-05	1.26968e-05	2.09649e-05	3.55979e-05	1.88885e-05	2.72294e-05	2.72598e-05	6.33416e-06	3.76768e-05	1.26669e-05	3.41929e-08	1.67911e-05	8.43553e-08	2.09703e-05	2.514e-05	1.57612e-05	1.2557e-05	1.88242e-05	2.19983e-05	1.25719e-05	1.25417e-05	1.67473e-05	2.09424e-05
d3_17	0.000249585	6.59057e-06	2.10983e-05	6.62726e-06	2.53207e-05	1.27964e-05	2.31066e-07	6.521e-06	2.94954e-05	1.6939e-05	2.74301e-05	1.90667e-05	1.47977e-05	3.42959e-05	2.73735e-05	8.58486e-06	2.94902e-05	9.64051e-06	5.66984e-05	2.32491e-05	5.25529e-05	1.48351e-05	1.89679e-05	5.86989e-05	3.57333e-05	2.94757e-05	2.32196e-05	3.36906e-05	4.09788e-05	2.735e-05	3.8927e-05	2.31259e-05	2.10715e-05	2.52859e-05	3.78393e-05	3.15581e-05	4.40594e-05	6.29105e-05	4.82312e-05	2.10111e-05	4.40724e-05	2.29703e-06	4.61665e-05	8.48582e-06	6.98706e-08	2.94789e-05	2.73503e-05	1.2651e-05	6.49405e-05	1.26526e-05	2.94591e-05	2.31561e-05	2.51755e-05	3.46184e-05	6.0698e-05	2.72472e-05	3.35773e-05	1.25964e-05	8.41971e-06	4.40339e-05	3.98899e-05	2.09451e-05	2.1045e-05	3.98068e-05	8.44509e-06	2.72156e-05	6.33185e-06	1.68168e-05	1.46694e-05	3.13878e-05	3.3499e-05	2.11982e-06	1.25761e-05	1.26128e-05	6.30482e-06	2.30569e-05	7.33228e-08	2.51569e-05	6.2801e-06	2.85369e-08	8.39578e-06	1.26063e-05	1.47004e-05
d3_18	0.000237798	1.47948e-05	2.11404e-05	1.69108e-05	1.91001e-05	1.69713e-05	8.57735e-06	1.69577e-05	2.52923e-05	1.49221e-05	4.00117e-05	3.99846e-05	3.98665e-05	3.3729e-05	2.11607e-05	1.90309e-05	3.99319e-05	3.15527e-05	2.74721e-05	2.74005e-05	2.95049e-05	3.99171e-05	6.48166e-06	3.57124e-05	2.9523e-05	1.27087e-05	4.19683e-05	1.90856e-05	2.74318e-05	2.10869e-05	3.57371e-05	3.15119e-05	8.59547e-06	2.10997e-05	2.94102e-05	3.16101e-05	5.87421e-05	6.08382e-05	2.5323e-05	1.47668e-05	4.20289e-05	3.36338e-05	1.47974e-05	1.06108e-05	2.94997e-05	1.89608e-05	1.68477e-05	4.20361e-05	1.2606e-05	5.03012e-05	1.89425e-05	3.77771e-05	2.3081e-05	1.89388e-05	1.89712e-05	2.93775e-05	6.4179e-08	3.77429e-05	1.57947e-05	1.25831e-05	1.68526e-05	3.57207e-05	3.35701e-05	3.77459e-05	5.43964e-05	2.30676e-05	3.14537e-05	1.46878e-05	2.8276e-05	1.46904e-05	2.51147e-05	2.72187e-05	3.76898e-05	5.69985e-08	8.43239e-06	2.30743e-05	6.30456e-06	2.09734e-05	2.1402e-06	6.31349e-06	1.25983e-05	5.48566e-08	3.1432e-05
d3_19	0.000161781	1.48641e-05	1.28223e-05	1.27392e-05	2.5345e-05	1.27937e-05	3.36142e-05	3.16204e-05	1.28052e-05	3.15474e-05	2.73663e-05	8.61904e-06	4.62778e-05	2.73932e-05	3.58039e-05	3.36376e-05	2.53371e-05	2.74455e-05	3.3644e-05	2.63533e-05	2.52949e-05	1.90081e-05	1.27212e-05	3.57708e-05	1.69274e-05	3.14936e-05	8.51731e-06	2.52897e-05	3.67704e-05	3.7896e-05	1.69275e-05	3.88939e-05	2.94396e-05	3.98867e-05	5.03649e-05	2.32562e-05	3.99248e-05	1.27702e-05	2.10878e-05	1.26214e-05	2.73764e-05	2.94337e-05	4.51198e-05	2.41671e-05	5.45726e-06	3.98257e-05	3.57087e-05	2.9449e-05	1.89229e-05	1.90127e-05	1.89318e-05	1.27246e-05	2.72856e-05	2.09384e-05	1.2567e-05	2.73225e-05	3.25892e-05	1.26702e-05	1.8925e-05	3.98627e-05	1.88836e-05	2.30814e-05	1.88531e-05	3.34739e-05	6.35181e-06	2.5206e-05	3.36074e-05	2.31199e-05	1.4672e-05	1.46931e-05	2.72537e-05	2.10142e-05	4.02869e-08	6.33887e-06	6.33962e-06	6.35652e-06	8.23687e-08	2.40899e-05	1.46596e-05	2.15136e-06	1.2574e-05	1.466e-05	1.26202e-05
