	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907242	0.00508276	0.00383869	0.00319183	0.00285189	0.00233252	0.00219876	0.00191069	0.00182241	0.00181707	0.00182879	0.00165625	0.00154301	0.00159508	0.00147972	0.00154031	0.00156551	0.00143637	0.0014323	0.00144435	0.00128372	0.00131827	0.00129757	0.00143513	0.00143536	0.00150466	0.0014808	0.00127345	0.00145235	0.00128049	0.00124563	0.00124963	0.00119524	0.0012055	0.00129436	0.00113903	0.00113092	0.00112418	0.00116036	0.00116998	0.00109801	0.00116496	0.00108373	0.00116751	0.00129002	0.00121323	0.00117867	0.00119454	0.00118779	0.00120637	0.00110686	0.00105246	0.00121317	0.000915714	0.00114833	0.00112161	0.00108776	0.00114656	0.00108716	0.00113654	0.00119688	0.00106369	0.00107702	0.00112371	0.00109008	0.00107379	0.00111057	0.00112341	0.00103217	0.00111476	0.000971789	0.00101473	0.00105373	0.00106982	0.000979861	0.00106201	0.00112114	0.00101833	0.000969516	0.0010082	0.000995839	0.00107697	0.00111894	0.0010202	0.00118352	0.00102603	0.00101982	0.00103562	0.000898014	0.00100385	0.000932116	0.000986221	0.000968119	0.100485
d2_1	0.111893	1.13709e-05	1.9025e-08	1.32595e-05	1.32703e-05	1.84636e-08	1.8997e-06	2.36806e-05	1.13923e-05	5.68423e-06	1.91351e-06	5.69662e-06	5.69624e-06	1.42707e-08	5.69241e-06	7.58129e-06	5.70448e-06	9.87733e-09	1.89448e-05	7.58062e-06	7.58378e-06	1.13669e-05	1.42099e-09	1.51565e-05	2.27268e-05	1.13806e-05	1.3267e-05	1.91182e-06	1.32758e-05	1.70509e-05	1.32714e-05	1.89396e-05	1.32661e-05	5.68834e-06	1.13547e-05	1.70477e-05	3.81209e-06	1.9101e-06	1.80477e-09	1.70404e-05	5.6764e-06	5.68193e-06	5.69769e-06	8.5296e-06	2.0849e-05	9.20076e-10	1.32442e-05	2.46169e-05	1.89968e-06	1.32512e-05	1.32743e-05	1.13797e-05	1.70403e-05	7.57791e-06	2.0849e-05	1.70503e-05	1.90153e-06	1.13699e-05	2.46266e-05	1.13748e-05	5.68344e-06	1.13709e-05	2.27373e-05	1.42179e-05	7.57703e-06	1.89429e-05	1.13933e-05	9.62626e-09	7.58132e-06	1.13695e-05	2.23353e-08	2.23848e-08	5.67382e-06	1.70697e-05	1.91912e-06	1.92176e-06	9.21593e-09	1.13675e-05	1.70472e-05	1.66784e-08	5.69489e-06	5.6883e-06	7.58257e-06	9.47945e-06	1.70609e-05	1.32632e-05	1.32669e-05	1.13762e-05	5.69456e-06	1.51569e-05	5.67917e-06	6.64239e-06	2.8396e-05	1.9957e-08	0.001426
d2_2	0.0455688	1.13708e-05	8.53568e-06	1.70396e-05	1.32752e-05	1.7071e-05	9.6372e-07	2.74981e-09	7.58414e-06	5.69763e-06	1.32804e-05	1.70469e-05	1.70391e-05	1.13825e-05	7.59744e-06	1.89377e-05	1.13683e-05	1.96426e-08	1.32599e-05	7.58636e-06	1.1367e-05	5.68963e-06	3.69664e-09	1.32616e-05	1.13734e-05	1.67009e-08	1.13686e-05	5.94425e-09	7.5912e-06	1.13719e-05	5.69719e-06	7.58137e-06	1.51803e-05	5.83662e-09	1.32657e-05	3.92201e-09	1.89791e-06	3.78948e-05	5.70373e-06	1.1364e-05	1.70515e-05	1.32546e-08	1.32708e-05	1.70372e-05	5.67959e-06	7.58327e-06	7.57258e-06	1.13642e-05	1.32645e-05	1.3759e-08	2.76701e-08	5.68865e-06	5.6908e-06	2.83965e-05	1.51644e-05	1.32678e-05	5.61406e-09	7.57767e-06	5.69096e-06	1.90331e-06	5.68162e-06	1.13713e-05	1.13719e-05	1.90672e-06	1.13667e-05	1.42346e-05	5.69376e-06	1.8932e-05	1.13584e-05	3.7323e-09	7.60175e-06	1.70468e-05	1.24592e-08	1.90338e-06	2.65173e-05	1.70334e-05	2.2719e-05	2.0288e-08	5.689e-06	1.13619e-05	1.70408e-05	6.63803e-06	1.13757e-05	9.62641e-09	1.32698e-05	8.31393e-09	1.89375e-05	2.46141e-05	1.13586e-05	2.08378e-05	5.69233e-06	9.49297e-06	5.68382e-06	1.89547e-05	0.00132279
d2_3	0.0251017	1.90272e-06	3.33655e-09	1.70604e-05	5.68965e-06	5.6768e-06	1.7039e-05	9.13734e-10	2.73457e-09	1.70464e-05	7.58629e-06	1.13727e-05	5.70976e-06	7.58934e-06	8.54416e-06	2.46388e-05	7.56178e-09	7.57363e-06	5.67607e-06	5.68494e-06	1.13763e-05	5.6948e-06	2.27109e-05	5.68518e-06	7.58512e-06	1.61128e-05	1.32731e-05	1.1378e-05	5.68626e-06	5.68865e-06	7.58114e-06	1.89444e-05	1.13658e-05	1.13762e-05	5.70863e-06	1.89398e-05	1.8957e-05	9.62105e-09	3.80533e-06	1.3259e-05	5.69353e-06	7.11071e-09	9.49157e-06	2.38715e-08	5.70482e-06	1.13709e-05	7.5868e-06	1.32748e-05	7.59449e-06	1.70505e-05	2.37913e-08	3.47928e-09	5.69349e-06	5.69092e-06	1.70485e-05	1.89507e-05	1.51509e-05	5.68655e-06	1.32684e-05	1.13763e-05	1.05821e-08	1.13488e-05	5.6945e-06	5.70015e-06	1.89417e-05	1.27339e-08	7.69862e-09	1.36544e-08	1.32506e-05	5.69107e-06	2.08322e-05	1.13585e-05	8.57263e-09	9.49226e-06	5.69247e-06	1.51575e-05	1.32557e-05	9.48283e-06	5.69083e-06	7.58477e-06	5.68703e-06	1.89425e-05	9.49116e-06	1.70485e-05	1.32571e-05	1.13656e-05	2.18048e-09	6.16556e-09	1.13638e-05	1.13754e-05	5.68832e-06	1.7056e-05	5.69195e-06	1.70384e-05	0.00149324
d2_4	0.0153591	1.13572e-05	1.89981e-06	1.13644e-05	1.89485e-05	1.13765e-05	3.59821e-05	1.3277e-05	1.13799e-05	5.69113e-06	1.8943e-05	5.70115e-06	1.13664e-05	1.70402e-05	5.70432e-06	1.32587e-05	7.59457e-06	2.27243e-05	2.0848e-05	1.51625e-05	1.89447e-05	1.70525e-05	1.32487e-05	5.70398e-06	1.13558e-05	2.4605e-05	1.69583e-08	1.13531e-05	1.70497e-05	1.70501e-05	2.27295e-05	1.91825e-06	1.13677e-05	1.91225e-06	2.84093e-05	2.46192e-05	7.57938e-06	2.08309e-05	5.69703e-06	5.68317e-06	7.59725e-06	1.13821e-05	1.70538e-05	8.14089e-09	1.89572e-05	1.5169e-05	5.68867e-06	7.58222e-06	1.32799e-05	5.68513e-06	7.60716e-06	1.13717e-05	1.04137e-05	5.68322e-06	2.83948e-05	5.68472e-06	5.73165e-11	3.59638e-05	7.58452e-06	2.65045e-05	5.7008e-06	5.69831e-06	5.68496e-06	2.74385e-05	1.70448e-05	1.06516e-08	7.57842e-06	1.13631e-05	2.08399e-05	1.32608e-05	1.69658e-08	5.6936e-06	5.69144e-06	3.40771e-05	1.70333e-05	1.27327e-08	1.13674e-05	1.70602e-05	1.89468e-05	1.32536e-05	1.66102e-08	2.27293e-05	8.73322e-09	3.02878e-05	7.58115e-06	2.92622e-09	7.58032e-06	1.13661e-05	1.90755e-06	1.23426e-08	3.12423e-05	7.59252e-06	4.86488e-09	1.89425e-05	0.00131915
d2_5	0.0106562	2.65099e-05	5.69944e-06	1.13647e-05	1.70364e-05	1.92731e-08	2.27174e-05	5.69634e-06	3.59992e-05	7.59815e-06	1.42014e-08	1.89387e-05	1.13624e-05	1.13643e-05	1.4643e-08	1.13675e-05	1.70395e-05	1.13727e-05	5.6844e-06	1.51559e-05	7.57489e-06	5.70443e-06	2.27293e-05	4.26111e-05	2.65007e-05	1.89712e-05	1.32818e-05	1.70407e-05	1.89491e-05	7.59896e-06	1.13692e-05	8.72992e-09	5.69014e-06	7.5858e-06	1.13684e-05	1.13648e-05	1.91482e-06	5.6854e-06	1.1377e-05	7.58345e-06	5.68941e-06	7.57699e-06	1.32555e-05	1.32566e-05	5.70217e-06	5.69978e-06	2.61973e-08	1.13837e-05	5.69557e-06	4.10442e-09	2.46361e-05	2.46353e-05	1.13795e-05	5.68239e-06	5.68186e-06	5.69199e-06	1.13709e-05	5.68823e-06	1.13754e-05	1.3263e-05	2.65158e-05	5.68975e-06	1.89413e-05	5.68186e-06	7.5848e-06	1.13703e-05	4.50044e-09	7.59354e-06	1.7061e-05	7.57858e-06	1.32762e-05	7.92351e-09	7.58492e-06	1.13811e-05	5.68989e-06	5.29145e-09	1.13709e-05	7.58092e-06	2.2734e-05	1.70524e-05	1.70325e-05	1.70343e-05	1.13756e-05	1.32632e-05	1.51696e-05	2.65117e-05	1.13635e-05	1.32724e-05	5.6894e-06	9.06693e-09	2.27352e-05	1.89437e-05	7.57612e-06	1.9046e-06	0.00146478
d2_6	0.00748959	1.89576e-06	1.5502e-08	1.91835e-06	1.70538e-05	1.13614e-05	5.69189e-06	7.58894e-06	1.32735e-05	5.67933e-06	1.13767e-05	1.89361e-05	7.31162e-09	7.57931e-06	2.55756e-05	5.69816e-06	5.69723e-06	7.57792e-06	7.58851e-06	1.42046e-05	5.70772e-06	2.27355e-05	1.51737e-05	1.89536e-05	5.67866e-06	5.67663e-06	1.63858e-08	1.13859e-05	1.89598e-05	1.13718e-05	5.68741e-06	1.13634e-05	1.13739e-05	1.89428e-05	1.89564e-05	9.47502e-06	1.13806e-05	1.70401e-05	1.70458e-05	5.69816e-06	2.27525e-05	5.68354e-06	7.58005e-06	7.57788e-06	1.13549e-05	1.1364e-05	7.58121e-06	5.68276e-06	5.69311e-06	1.32741e-05	1.07408e-09	1.89371e-05	5.69235e-06	5.67941e-06	1.13645e-05	2.46213e-05	5.69559e-06	1.51681e-05	1.32566e-05	7.58632e-06	2.2739e-05	7.59079e-06	7.60057e-06	1.13732e-05	7.58092e-06	2.27168e-05	2.84276e-05	7.57945e-06	7.60725e-06	1.3258e-05	7.57847e-06	5.68158e-06	1.32639e-05	1.32558e-05	1.8931e-05	2.65086e-05	1.70418e-05	1.90046e-06	1.32613e-05	4.05717e-09	5.69075e-06	3.0301e-05	1.13686e-05	1.04285e-05	7.20134e-09	2.46076e-05	1.18679e-08	7.5827e-06	7.5835e-06	2.08338e-05	1.32871e-05	1.32547e-05	5.68733e-06	1.91469e-06	0.00139387
d2_7	0.0057174	1.90265e-06	2.69061e-08	5.67711e-06	7.58132e-06	5.68946e-06	1.13688e-05	7.57826e-06	3.03057e-05	1.83461e-09	5.68048e-06	1.89513e-05	1.89465e-05	5.69735e-06	5.68762e-06	1.13622e-05	5.68992e-06	1.51465e-05	5.70401e-06	1.13769e-05	1.13692e-05	5.76028e-09	7.58219e-06	4.68987e-09	1.89566e-05	7.58937e-06	1.70557e-05	2.27281e-05	5.68775e-06	1.70471e-05	4.6573e-09	2.32399e-08	1.89693e-06	5.69302e-06	3.03063e-05	1.51431e-05	1.13907e-05	1.91972e-06	7.57359e-06	5.69127e-06	1.13713e-05	1.3263e-05	1.42108e-05	7.59145e-06	5.71138e-06	5.70911e-06	1.70614e-05	5.67829e-06	3.80306e-06	5.69047e-06	1.70426e-05	1.5166e-05	1.32619e-05	5.67879e-06	1.32683e-05	1.89375e-05	1.13815e-05	5.48333e-09	1.89965e-06	1.08397e-08	1.13574e-05	5.69437e-06	7.59128e-06	2.2735e-05	5.70113e-06	1.13819e-05	1.50655e-08	5.68389e-06	5.68169e-06	5.68438e-06	5.67979e-06	1.32692e-05	1.13589e-05	5.6883e-06	1.13658e-05	1.70291e-05	5.68271e-06	5.69669e-06	3.80968e-06	1.13627e-05	1.32623e-05	5.68914e-06	1.89528e-06	5.68102e-06	1.89399e-05	1.13759e-05	1.89383e-05	2.22251e-09	5.68542e-06	1.13511e-05	1.32511e-05	1.89345e-05	1.32677e-05	7.57592e-06	0.00137871
d2_8	0.00452262	1.13678e-05	2.08355e-05	1.51543e-05	1.51595e-05	5.70265e-06	1.1371e-05	1.89431e-05	0	1.51662e-05	5.69737e-06	5.69905e-06	1.70574e-05	5.68912e-06	9.46828e-06	1.61464e-08	9.47722e-06	1.70473e-05	1.13699e-05	7.58259e-06	2.00056e-09	1.1362e-05	1.51661e-05	7.59872e-06	1.80378e-08	1.89451e-05	1.24425e-08	1.13736e-05	1.32741e-05	1.26314e-08	7.59801e-06	5.67758e-06	2.084e-05	1.48471e-08	1.90035e-06	2.74831e-09	2.46362e-05	5.69302e-06	1.89404e-05	5.70345e-06	1.13686e-05	1.89491e-05	7.58271e-06	1.32642e-05	5.68638e-06	8.53746e-09	1.70516e-05	1.13721e-05	1.13769e-05	1.51744e-05	1.13802e-05	5.6919e-06	5.68882e-06	1.7038e-05	2.08312e-05	5.69719e-06	1.89322e-05	1.13646e-05	1.13734e-05	1.1797e-08	1.70429e-05	7.59391e-06	5.67902e-06	1.13823e-05	5.69209e-06	1.7042e-05	1.89467e-05	1.32584e-05	4.46637e-09	3.40912e-05	2.08393e-05	5.69711e-06	1.13618e-05	1.32598e-05	1.32695e-05	1.89391e-05	7.57406e-06	2.69845e-10	2.27147e-05	1.13666e-05	8.1376e-09	7.59058e-06	5.68995e-06	1.90895e-06	5.52009e-10	2.96828e-08	2.27222e-05	1.13898e-05	2.84292e-05	1.13735e-05	1.89247e-05	5.68776e-06	2.27065e-05	1.32586e-05	0.00143356
d2_9	0.00395258	1.51527e-05	1.13681e-05	7.58785e-06	1.13685e-05	7.58934e-06	5.68512e-06	5.70144e-06	5.68991e-06	1.13705e-05	8.3959e-09	1.89385e-05	5.74156e-09	5.68861e-06	1.32739e-05	1.89383e-05	3.21993e-05	6.20622e-09	6.71783e-09	7.58035e-06	7.58186e-06	1.32612e-05	5.70239e-06	1.71767e-08	1.51631e-05	1.89504e-05	1.13687e-05	1.70416e-05	5.6818e-06	2.46315e-05	1.90032e-06	1.04312e-05	1.32589e-05	9.75831e-09	5.69371e-06	3.81998e-06	1.70505e-05	1.70423e-05	1.70544e-05	8.53445e-06	5.68061e-06	1.90611e-06	1.70568e-05	2.27357e-05	1.89473e-05	7.58521e-06	1.13711e-05	2.17827e-05	1.70393e-05	1.13691e-05	1.32861e-05	2.0835e-05	1.89485e-05	5.68492e-06	0	1.32585e-05	3.47731e-09	4.00592e-09	7.58205e-06	1.13706e-05	1.13764e-05	1.13843e-05	1.62566e-08	5.69079e-06	3.41964e-08	5.70554e-06	2.27332e-05	1.13805e-05	7.5922e-06	1.89667e-06	1.89293e-05	7.57941e-06	1.13731e-05	1.70439e-05	1.13602e-05	5.68982e-06	2.08597e-05	5.68911e-06	1.90475e-06	5.68471e-06	5.68373e-06	2.08283e-05	1.03213e-08	8.53984e-06	1.13667e-05	7.57255e-06	5.69721e-06	4.09136e-09	1.70565e-05	2.46249e-05	2.27413e-05	1.32618e-05	1.70347e-05	9.48071e-06	0.00135125
