	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901831	0.0050104	0.00380743	0.00306133	0.00268688	0.00225876	0.00204529	0.00184149	0.00173411	0.00176005	0.00177747	0.00156296	0.00156176	0.0015426	0.00136759	0.00145186	0.00146189	0.00136946	0.00135024	0.00139074	0.00127276	0.00121547	0.0012213	0.00131793	0.00131994	0.00140859	0.0013646	0.00124825	0.00125274	0.00115543	0.00114062	0.00110595	0.00113268	0.0011346	0.00119249	0.00103886	0.00103641	0.00103439	0.00113788	0.000983555	0.00103556	0.00107601	0.0009807	0.00101536	0.00114534	0.0011499	0.00106223	0.00102516	0.00115565	0.00105699	0.00100069	0.00103937	0.00108167	0.000926027	0.00104068	0.000993091	0.000983495	0.00106823	0.000962249	0.00102116	0.00114619	0.000994686	0.000992029	0.00107196	0.00100679	0.00102752	0.00102459	0.000995655	0.00102463	0.00109038	0.000926441	0.000938229	0.000892841	0.000996935	0.000915371	0.00101291	0.00104951	0.000883955	0.000898562	0.000951705	0.0010007	0.00101957	0.000930606	0.000913336	0.000946845	0.000974023	0.000951826	0.000873878	0.00084125	0.000907239	0.000821933	0.00100147	0.000933341	0.0871392
d1_1	0.102336	4.3717e-05	4.18865e-05	3.81191e-05	5.90164e-05	5.60997e-05	5.52167e-05	6.6512e-05	4.95141e-05	4.75226e-05	3.43617e-05	4.9519e-05	6.17678e-05	3.99596e-05	4.94379e-05	4.18676e-05	5.7078e-05	4.758e-05	4.186e-05	5.88928e-05	2.66692e-05	3.04562e-05	6.84307e-05	2.67023e-05	5.90191e-05	8.65218e-05	4.5727e-05	4.37675e-05	4.95195e-05	6.08285e-05	6.47376e-05	5.89908e-05	2.67124e-05	2.10683e-05	6.08922e-05	4.75883e-05	4.56826e-05	5.8928e-05	7.69298e-05	3.42518e-05	3.04947e-05	5.23502e-05	5.14189e-05	3.99705e-05	5.71055e-05	5.32326e-05	4.84452e-05	7.22308e-05	5.89381e-05	6.47364e-05	6.46341e-05	3.61808e-05	3.80882e-05	6.83834e-05	4.75993e-05	3.04741e-05	4.93674e-05	3.24002e-05	6.07779e-05	5.31947e-05	5.51532e-05	3.99928e-05	4.94375e-05	2.86458e-05	4.28199e-05	8.16245e-05	7.129e-05	6.07696e-05	3.62457e-05	8.1609e-05	3.61704e-05	4.3713e-05	5.6066e-05	4.37867e-05	5.13193e-05	1.82584e-05	1.34151e-05	1.34476e-05	3.23522e-05	4.56263e-05	3.99347e-05	3.24264e-05	2.66571e-05	7.60384e-05	4.76065e-05	5.60489e-05	4.94325e-05	4.56201e-05	7.78573e-05	3.99357e-05	7.02874e-05	3.80089e-05	3.80302e-05	4.00488e-05	0.00587504
d1_2	0.0466839	4.56107e-05	2.57309e-05	5.31985e-05	3.24228e-05	4.5765e-05	1.90726e-05	2.20038e-05	4.18792e-05	4.18751e-05	5.32729e-05	3.42829e-05	5.3222e-05	3.70876e-05	5.13782e-05	6.64355e-05	4.75817e-05	6.46576e-05	4.47926e-05	1.71839e-05	4.09079e-05	3.62103e-05	6.27196e-05	2.85601e-05	4.18631e-05	1.34294e-05	3.8023e-05	4.75522e-05	2.86475e-05	8.16352e-05	4.94131e-05	5.70631e-05	5.32358e-05	3.60723e-05	2.66993e-05	5.13406e-05	1.9062e-05	4.9412e-05	3.99649e-05	4.37536e-05	4.75497e-05	4.65635e-05	4.37526e-05	2.09982e-05	4.56676e-05	5.13602e-05	3.04702e-05	4.28044e-05	3.98935e-05	2.66398e-05	3.80153e-05	5.5083e-05	3.04446e-05	4.94165e-05	5.70252e-05	3.8024e-05	8.3581e-05	4.19163e-05	3.42492e-05	3.80983e-05	5.13203e-05	1.91079e-05	3.99998e-05	5.51164e-05	5.31385e-05	2.57082e-05	2.66887e-05	1.53183e-05	5.70366e-05	4.37872e-05	2.85501e-05	4.94567e-05	3.61677e-05	3.61185e-05	2.85862e-05	5.12823e-05	5.03854e-05	3.79894e-05	3.61098e-05	2.66669e-05	2.84806e-05	3.23246e-05	3.99261e-05	5.50483e-05	3.61672e-05	5.32343e-05	4.1807e-05	2.47847e-05	4.37061e-05	3.04835e-05	3.61296e-05	2.28901e-05	2.85698e-05	2.09828e-05	0.00570203
d1_3	0.0288247	6.1756e-05	3.0521e-05	1.72291e-05	2.6692e-05	5.69812e-05	4.37612e-05	4.00537e-05	4.18707e-05	3.81194e-05	3.99389e-05	3.42726e-05	3.99053e-05	4.37048e-05	1.90853e-05	2.09088e-05	4.56663e-05	3.60837e-05	1.15136e-05	4.37633e-05	2.66851e-05	5.12859e-05	1.91246e-05	3.23684e-05	4.55737e-05	5.31896e-05	3.80542e-05	3.23549e-05	2.95392e-05	3.99672e-05	3.61711e-05	5.60408e-05	4.36854e-05	4.38635e-05	5.69603e-05	3.42321e-05	5.89406e-05	2.47791e-05	1.33246e-05	4.17904e-05	4.65996e-05	1.5262e-05	3.42196e-05	2.85768e-05	5.5101e-05	3.42981e-05	5.3233e-05	3.4295e-05	3.04463e-05	8.5769e-06	4.18549e-05	4.37212e-05	4.75434e-05	3.24382e-05	2.28582e-05	4.747e-05	3.04525e-05	3.33831e-05	1.5319e-05	5.32027e-05	1.91158e-05	3.80417e-05	2.85905e-05	4.56309e-05	1.71697e-05	3.42659e-05	3.6054e-05	5.51128e-05	1.5247e-05	4.19384e-05	2.28753e-05	2.66379e-05	1.71395e-05	3.42355e-05	2.66213e-05	3.42881e-05	2.27935e-05	3.42222e-05	2.28602e-05	3.0509e-05	2.09402e-05	1.90713e-05	3.79838e-05	6.93714e-05	2.28412e-05	4.37419e-05	3.32602e-05	2.09657e-05	2.28162e-05	4.18686e-05	3.42584e-05	3.70771e-05	5.86849e-06	3.04298e-05	0.00491686
d1_4	0.0196985	3.42134e-05	2.28399e-05	1.71357e-05	2.0978e-05	2.85507e-05	1.15456e-05	3.42104e-05	3.79793e-05	1.53161e-05	2.09578e-05	3.23521e-05	2.85676e-05	2.85495e-05	4.75906e-05	2.28783e-05	2.66658e-05	3.42772e-05	6.64768e-05	2.28673e-05	2.47924e-05	3.23052e-05	3.99298e-05	7.67028e-06	1.14934e-05	4.56967e-05	6.84016e-05	2.85127e-05	3.70861e-05	4.37475e-05	2.29074e-05	2.09962e-05	2.66478e-05	3.04262e-05	5.50873e-05	4.36402e-05	2.67015e-05	5.41525e-05	2.85844e-05	1.91026e-05	3.80609e-05	1.90457e-05	3.89709e-05	4.93546e-05	4.1788e-05	2.85501e-05	2.57751e-05	2.48195e-05	2.86003e-05	4.37032e-05	3.13975e-05	3.99312e-05	2.6661e-05	2.94734e-05	4.37273e-05	5.88518e-05	2.09499e-05	3.04406e-05	2.09245e-05	1.90706e-05	4.36701e-05	1.3321e-05	2.85613e-05	2.4744e-05	2.28278e-05	2.95905e-05	4.75192e-05	3.2323e-05	2.67024e-05	1.33572e-05	5.50755e-05	2.28679e-05	6.45343e-05	3.42109e-05	1.33705e-05	3.41945e-05	3.2332e-05	1.90322e-05	4.18285e-05	3.42264e-05	4.08657e-05	2.09506e-05	3.79834e-05	2.28238e-05	1.52367e-05	2.29097e-05	4.17846e-05	1.91136e-05	2.28808e-05	3.04112e-05	1.53092e-05	3.4199e-05	3.41786e-05	2.4761e-05	0.00463691
d1_5	0.0145842	4.2833e-05	2.47154e-05	3.80143e-05	2.47275e-05	3.42538e-05	4.18757e-05	3.05008e-05	3.61597e-05	1.24429e-05	2.66808e-05	3.61156e-05	2.28565e-05	1.72041e-05	2.65963e-05	3.05157e-05	1.33227e-05	1.33927e-05	2.28863e-05	2.09365e-05	3.61581e-05	2.85446e-05	4.93633e-05	2.85572e-05	3.03989e-05	2.47536e-05	3.98918e-05	3.80134e-05	2.47084e-05	4.55569e-05	1.90424e-05	5.7395e-06	3.79892e-05	1.96807e-06	1.9074e-05	2.09709e-05	1.14502e-05	3.99085e-05	3.2348e-05	3.03784e-05	3.51909e-05	2.66172e-05	2.85398e-05	3.60854e-05	2.28363e-05	3.03882e-05	2.09405e-05	3.23029e-05	4.93917e-05	4.94583e-05	3.23571e-05	1.71199e-05	3.22784e-05	1.7127e-05	2.66633e-05	3.23142e-05	7.67517e-06	2.8542e-05	9.55424e-06	1.90531e-05	2.27873e-05	2.85186e-05	4.17994e-05	1.33526e-05	2.28877e-05	2.66086e-05	6.73826e-06	3.79753e-05	4.18153e-05	3.23051e-05	4.9375e-05	1.14618e-05	1.89957e-05	3.80078e-05	2.85611e-05	5.50673e-05	3.70586e-05	3.98915e-05	1.14506e-05	4.37164e-05	1.14258e-05	4.18508e-05	1.23984e-05	4.17755e-05	3.5163e-05	3.60768e-05	2.47417e-05	2.66291e-05	2.75376e-05	3.60586e-05	2.47268e-05	2.47344e-05	2.85384e-05	1.71126e-05	0.00404132
d1_6	0.0110335	1.14382e-05	3.60985e-05	3.99396e-05	3.04046e-05	3.9927e-05	2.66918e-05	3.42528e-05	1.52622e-05	1.14436e-05	1.71387e-05	3.03785e-05	3.04889e-05	1.33375e-05	2.3781e-05	1.90446e-05	2.27805e-05	2.37714e-05	4.36923e-05	2.66448e-05	8.63335e-06	3.85366e-06	2.09499e-05	2.85384e-05	3.61106e-05	3.4208e-05	3.98792e-05	2.47338e-05	2.46851e-05	5.69487e-05	4.55765e-05	1.14798e-05	3.0373e-05	4.36778e-05	2.47341e-05	7.78085e-05	5.88498e-05	2.47445e-05	2.66116e-05	1.14497e-05	3.03738e-05	1.14849e-05	1.90381e-05	1.33178e-05	1.24382e-05	3.42199e-05	2.47535e-05	2.84815e-05	1.7166e-05	2.28524e-05	2.2823e-05	1.90362e-05	1.14625e-05	2.4734e-05	2.66035e-05	4.17565e-05	3.04173e-05	4.36419e-05	1.89935e-05	5.31417e-05	1.33421e-05	2.85039e-05	1.71681e-05	3.03716e-05	2.66835e-05	3.03983e-05	2.66302e-05	3.98635e-05	3.04402e-05	2.18474e-05	1.71052e-05	2.94635e-05	3.23218e-05	3.80285e-05	3.42163e-05	2.46942e-05	3.4237e-05	5.12666e-05	3.98834e-05	1.23863e-05	3.52132e-05	3.32037e-05	3.03908e-05	2.66449e-05	3.41964e-05	4.93918e-05	1.71498e-05	1.70947e-05	2.47136e-05	3.04056e-05	1.14122e-05	8.5642e-06	1.33595e-05	2.75553e-05	0.0039346
d1_7	0.00868579	2.08997e-05	4.94044e-05	1.14488e-05	2.94474e-05	3.61435e-05	1.90994e-05	1.14574e-05	5.73431e-06	2.85985e-05	1.90878e-05	3.04012e-05	3.04143e-05	5.77748e-06	2.37536e-05	3.6051e-05	2.47206e-05	3.03788e-05	1.71235e-05	3.04402e-05	1.7178e-05	4.18387e-05	2.65877e-05	1.71637e-05	3.42154e-05	2.47569e-05	1.52357e-05	3.23261e-05	3.03818e-05	3.22716e-05	1.70927e-05	1.33438e-05	3.79577e-05	3.98528e-05	3.80001e-05	1.90138e-05	3.22988e-05	1.71676e-05	1.33617e-05	2.8468e-05	2.4686e-05	5.73468e-06	7.67704e-06	4.55991e-05	3.79486e-05	2.85159e-05	1.14602e-05	2.46989e-05	5.50415e-05	2.47247e-05	1.90217e-05	2.47314e-05	2.47195e-05	1.90043e-05	3.23056e-05	2.28788e-05	2.08926e-05	1.52894e-05	4.17376e-05	3.60911e-05	1.7093e-05	2.75486e-05	2.65907e-05	2.65927e-05	3.22882e-05	3.79866e-05	2.66442e-05	1.71217e-05	1.80996e-05	2.38667e-05	4.36701e-05	3.03987e-05	2.27736e-05	1.71617e-05	3.04229e-05	1.90168e-05	1.14586e-05	5.75188e-06	4.74912e-05	2.28067e-05	2.27845e-05	3.22564e-05	7.64104e-06	1.71361e-05	1.51865e-05	2.47166e-05	2.28031e-05	2.46796e-05	4.17484e-05	1.80846e-05	5.75173e-06	2.66428e-05	1.32919e-05	1.14215e-05	0.00318349
d1_8	0.00721569	3.42011e-05	2.28017e-05	1.14113e-05	3.79657e-05	3.23049e-05	1.89874e-05	9.54148e-06	3.41786e-05	3.03501e-05	1.33451e-05	2.09752e-05	1.33385e-05	5.77239e-06	1.99117e-06	2.47158e-05	1.33366e-05	1.71331e-05	2.47482e-05	1.05094e-05	3.32914e-05	2.85237e-05	7.63036e-06	2.6591e-05	2.66739e-05	7.96981e-08	1.33206e-05	4.27622e-05	1.90566e-05	1.71166e-05	4.08321e-05	1.52149e-05	2.00097e-05	6.04385e-08	5.74022e-06	1.14258e-05	3.23087e-05	2.0905e-05	2.27972e-05	1.14827e-05	1.14411e-05	3.2333e-05	2.0877e-05	1.33405e-05	3.79102e-05	3.22729e-05	5.72647e-06	2.09094e-05	3.22897e-05	3.99128e-05	2.27766e-05	1.9053e-05	1.14123e-05	3.79714e-05	1.71291e-05	7.62968e-06	3.79674e-05	3.04679e-05	2.66327e-05	1.90118e-05	5.78354e-06	3.79365e-05	1.71127e-05	2.46806e-05	1.14425e-05	7.66178e-06	3.22786e-05	1.7108e-05	1.71082e-05	2.08577e-05	2.09579e-05	3.03607e-05	1.3312e-05	3.41536e-05	2.65843e-05	3.60894e-05	1.23974e-05	2.09397e-05	3.22829e-05	2.47021e-05	2.09594e-05	1.33549e-05	3.04265e-05	3.03761e-05	1.32826e-05	6.06988e-05	1.90073e-05	2.65525e-05	2.18473e-05	2.47032e-05	1.42839e-05	2.85259e-05	1.14193e-05	1.5233e-05	0.00294296
d1_9	0.00610844	1.90503e-05	1.71296e-05	2.29019e-05	3.41825e-05	2.27844e-05	1.96438e-06	3.41616e-05	2.84671e-05	1.33523e-05	1.14203e-05	1.42548e-05	2.85265e-05	1.32776e-05	1.90008e-05	7.67506e-06	1.14023e-05	2.65728e-05	1.899e-05	2.4688e-05	3.60701e-05	3.22857e-05	1.13934e-05	1.71174e-05	3.80291e-05	5.98003e-05	2.28315e-05	9.57864e-06	2.08605e-05	3.99562e-05	1.33064e-05	1.33407e-05	2.46848e-05	1.89985e-05	1.71282e-05	2.53063e-08	5.7157e-06	1.89696e-05	3.41626e-05	9.55353e-06	1.7088e-05	7.65184e-06	3.04416e-05	9.55284e-06	1.13906e-05	3.41611e-05	1.03298e-06	1.52265e-05	2.46887e-05	1.33202e-05	2.46825e-05	4.36985e-05	2.2816e-05	2.46738e-05	2.8525e-05	2.28285e-05	1.33369e-05	2.27716e-05	3.03776e-05	2.47115e-05	1.89928e-05	5.71954e-06	3.41549e-05	2.27979e-05	2.09056e-05	1.14212e-05	1.90163e-05	2.66009e-05	1.33187e-05	7.65272e-06	2.0915e-05	1.23649e-05	2.84698e-05	3.60535e-05	1.14173e-05	2.47552e-05	2.47401e-05	1.89714e-05	3.41733e-05	1.71272e-05	1.90201e-05	1.14201e-05	2.4695e-05	2.84943e-05	3.33275e-08	1.71143e-05	5.77907e-06	4.93385e-05	3.69957e-05	1.14149e-05	1.90465e-05	3.41972e-05	1.71385e-05	1.42349e-05	0.00294298
d1_10	0.00472959	9.53382e-06	5.72667e-06	5.72679e-06	1.3352e-05	1.70878e-05	4.55375e-05	1.71054e-05	2.65451e-05	5.73843e-06	1.90235e-05	2.84937e-05	1.52079e-05	1.32924e-05	2.46998e-05	8.57329e-06	5.7523e-06	1.90056e-05	1.33201e-05	1.90116e-05	3.41682e-05	3.85022e-06	1.96124e-06	1.14202e-05	3.03643e-05	2.08429e-05	5.77307e-06	2.47101e-05	5.75592e-06	2.28027e-05	8.61992e-06	1.32997e-05	2.84579e-05	1.33131e-05	5.71142e-06	1.32969e-05	1.14015e-05	3.84083e-06	7.61636e-06	3.04258e-05	1.52067e-05	2.84759e-05	1.93765e-06	7.6201e-06	3.98815e-05	1.14066e-05	1.14196e-05	4.74143e-05	1.93978e-06	2.84692e-05	1.52025e-05	1.34038e-05	2.08753e-05	1.1417e-05	3.83577e-06	1.14073e-05	5.7183e-06	2.47141e-05	1.71195e-05	5.74459e-06	2.85337e-05	4.74377e-05	7.67756e-06	3.03411e-05	7.61709e-06	5.7415e-06	2.85017e-05	5.73832e-06	1.70865e-05	1.89874e-05	2.18506e-05	1.7084e-05	1.71087e-05	2.19093e-05	1.71155e-05	1.33236e-05	1.8979e-05	2.46769e-05	5.71577e-06	1.71493e-05	1.94272e-06	1.52454e-05	1.331e-05	3.41355e-05	2.08627e-05	3.03233e-05	2.09024e-05	2.84798e-05	2.84701e-05	5.74867e-06	1.90319e-05	5.74409e-06	1.32955e-05	4.32653e-08	0.00255721
d1_11	0.00378607	1.3365e-05	1.60878e-08	2.46627e-05	2.27928e-05	1.92491e-06	2.47014e-05	2.09032e-05	1.71621e-05	4.08495e-08	1.89408e-08	1.13782e-08	1.33121e-05	9.5133e-06	1.70775e-05	2.47447e-05	9.53047e-06	1.95569e-06	5.69818e-06	1.14466e-05	1.13944e-05	1.1388e-05	9.49263e-06	2.27651e-05	2.46861e-05	1.33403e-05	5.71323e-06	2.09046e-05	5.70357e-06	2.27941e-05	1.33089e-05	1.52408e-05	1.13965e-05	2.46775e-05	3.89033e-05	5.74911e-06	5.03588e-08	1.8979e-05	1.32828e-05	1.14447e-05	2.28085e-05	3.22857e-05	1.89674e-05	1.91782e-06	1.329e-05	6.70801e-06	5.73997e-06	1.33147e-05	1.97383e-06	5.71608e-06	1.51894e-05	2.09011e-05	1.90081e-05	1.13761e-05	1.70903e-05	2.2754e-05	1.32914e-05	1.33079e-05	1.42937e-05	1.89896e-05	2.37835e-05	1.32938e-05	1.70683e-05	1.7095e-05	3.03352e-05	1.14529e-05	1.90072e-05	5.76077e-06	1.3276e-05	1.90166e-05	3.036e-05	5.72728e-06	9.52831e-06	1.90134e-06	1.14234e-05	1.33363e-05	1.33012e-05	2.58013e-08	1.51854e-05	1.52208e-05	5.70051e-06	1.14357e-05	1.32802e-05	2.37144e-05	7.62555e-06	2.8484e-05	5.71875e-06	1.33287e-05	7.64924e-06	1.52036e-05	3.79609e-05	1.92234e-06	2.08859e-05	1.14197e-05	0.00213388
d1_12	0.00331145	1.14455e-05	5.71273e-06	9.51804e-06	1.9966e-08	5.72701e-06	2.27772e-05	1.70858e-05	1.33162e-05	1.1401e-05	7.5966e-06	5.71197e-06	1.71247e-05	5.70186e-06	1.71327e-05	1.89584e-05	2.09222e-05	1.14438e-05	2.27924e-05	2.0876e-05	5.72462e-06	1.89591e-05	5.69703e-06	5.70554e-06	3.79746e-05	2.28236e-05	1.71197e-05	2.08804e-05	9.54412e-06	1.70781e-05	9.55137e-06	1.33003e-05	1.14449e-05	2.46718e-05	2.2795e-05	1.92834e-06	1.70668e-05	2.46494e-05	2.74081e-08	1.1417e-05	1.8986e-05	1.90032e-05	1.33098e-05	2.1816e-05	3.22608e-05	1.9036e-05	5.70915e-06	5.7061e-06	1.89799e-05	3.22616e-05	1.1413e-05	2.28048e-05	9.53903e-06	7.66001e-06	1.93035e-06	5.70559e-06	1.99418e-05	2.27616e-05	2.46876e-05	1.97352e-06	2.27722e-05	3.22718e-05	2.08734e-05	5.71194e-06	1.13678e-05	1.32804e-05	4.68343e-08	1.33223e-05	1.33267e-05	2.46556e-05	1.61533e-05	7.61764e-06	1.13901e-05	3.03568e-05	1.14306e-05	6.66578e-06	1.70916e-05	2.27619e-05	3.95639e-08	7.58679e-06	1.03865e-08	1.5195e-05	7.62893e-06	1.32868e-05	2.84778e-05	1.5175e-05	7.60262e-06	1.89648e-05	5.72177e-06	5.70283e-06	2.46891e-05	9.5324e-06	2.27612e-05	3.03494e-05	0.00209007
d1_13	0.00299312	1.96059e-06	1.4244e-05	1.94604e-06	1.89925e-05	1.33382e-05	7.60511e-06	2.27778e-05	2.27581e-05	1.14203e-05	7.59178e-06	1.93473e-06	1.33244e-05	1.32956e-05	3.13183e-05	7.60008e-06	9.51003e-06	1.32747e-05	1.13939e-05	3.03687e-05	7.619e-06	2.47571e-08	5.70413e-06	2.27665e-05	1.33173e-05	5.73408e-06	1.32844e-05	1.94431e-06	4.07435e-08	7.60932e-06	1.33156e-05	1.9025e-05	1.3281e-05	5.73448e-06	1.51927e-05	1.89772e-05	7.61039e-06	1.23513e-05	6.69331e-06	1.70836e-05	2.08695e-05	1.70868e-05	1.13862e-05	2.27658e-05	1.14021e-05	2.46591e-05	1.04845e-05	1.14096e-05	7.61276e-06	1.52318e-05	1.14059e-05	2.99506e-08	1.13921e-05	5.69596e-06	1.13838e-05	5.70966e-06	1.13911e-05	1.32813e-05	1.89604e-05	5.72261e-06	1.32847e-05	5.7164e-06	5.70785e-06	5.71446e-06	1.13918e-05	7.59754e-06	7.63077e-06	1.13989e-05	1.1401e-05	1.70628e-05	1.70858e-05	7.66224e-06	1.71432e-05	2.46482e-05	1.23462e-05	1.32789e-05	5.70783e-06	5.71579e-06	1.93148e-06	7.59342e-06	5.7094e-06	5.68915e-06	5.72117e-06	9.74644e-09	1.51974e-05	1.33064e-05	5.73005e-06	2.65697e-05	1.9233e-06	7.59112e-06	1.13998e-05	2.4653e-05	7.6117e-06	5.69425e-06	0.00170793
d1_14	0.00233694	9.51044e-06	2.08815e-05	5.74035e-06	2.09184e-05	5.71518e-06	1.89766e-05	1.23788e-05	5.73956e-06	1.32835e-05	5.72204e-06	1.71062e-05	1.04717e-05	1.33218e-05	3.74404e-08	3.1512e-08	1.91676e-06	9.48364e-06	5.71978e-06	6.65125e-06	1.9103e-06	1.13813e-05	7.60297e-06	5.70882e-06	2.27513e-05	1.70886e-05	2.94125e-05	1.13872e-05	1.32985e-05	1.33346e-05	1.52225e-05	1.92718e-06	5.7001e-06	5.69492e-06	1.14197e-05	5.70891e-06	5.71708e-06	1.70638e-05	1.13896e-05	5.70922e-06	1.32791e-05	7.60781e-06	7.65454e-06	9.16001e-09	7.60418e-06	5.7233e-06	3.79434e-05	1.91854e-06	1.89769e-05	5.71529e-06	1.89802e-05	1.32971e-05	6.65142e-06	1.32889e-05	2.08601e-05	1.8983e-05	3.98309e-05	1.33051e-05	5.73323e-06	3.60469e-05	1.70689e-05	9.51545e-06	1.13937e-05	2.2754e-05	2.08923e-05	7.61756e-06	2.27864e-05	7.62296e-06	2.84306e-05	1.32956e-05	3.8186e-06	1.14044e-05	1.93359e-06	0	5.72607e-06	5.71544e-06	5.7243e-06	5.71488e-06	7.58992e-06	2.54083e-09	2.85308e-06	4.00482e-08	3.81298e-08	7.59907e-06	1.89824e-05	1.14176e-05	1.14018e-05	1.33154e-05	5.71427e-06	9.70267e-07	1.70684e-05	4.08574e-08	1.32896e-05	1.1391e-05	0.00161815
d1_15	0.00202347	3.76758e-08	5.68358e-06	1.56621e-08	1.33052e-05	5.6949e-06	1.35121e-08	9.51532e-06	2.27538e-05	1.89907e-05	1.90024e-05	2.84783e-08	7.61077e-06	1.51725e-05	1.32997e-05	1.51757e-05	1.13933e-05	1.43861e-08	1.13938e-05	5.73415e-06	7.58427e-06	9.58783e-07	1.70964e-05	2.35438e-08	1.93398e-06	5.69878e-06	7.60703e-06	1.89742e-05	5.73339e-06	3.09866e-08	7.64663e-06	1.14036e-05	2.46674e-05	9.50676e-06	5.70494e-06	1.14113e-05	1.93326e-06	1.13952e-05	8.55049e-06	1.13798e-05	1.13774e-05	1.42444e-05	1.13881e-05	2.275e-05	1.13868e-05	5.68937e-06	9.49366e-06	2.27817e-05	7.60919e-06	1.86383e-08	1.51834e-05	1.70833e-05	5.70913e-06	3.03654e-05	5.7011e-06	5.70484e-06	2.27313e-05	1.32989e-05	1.13997e-05	3.48243e-08	1.9303e-06	7.59886e-06	1.70641e-05	5.69203e-06	1.32884e-05	2.269e-08	8.81063e-09	5.68931e-06	1.35745e-08	5.73092e-06	5.6864e-06	2.46609e-08	7.57653e-06	5.70397e-06	5.7065e-06	1.33149e-05	9.50469e-06	7.60856e-06	2.46577e-05	1.13961e-05	1.14015e-05	1.32746e-05	7.6153e-06	1.32878e-05	1.91935e-06	5.70936e-06	5.70134e-06	7.59078e-06	1.13805e-05	1.69183e-08	2.49199e-08	1.51776e-05	7.60345e-06	6.98763e-09	0.0014908
