	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149593	1.48584e-05	1.487e-05	2.73914e-05	8.53367e-06	3.36598e-05	6.47188e-06	1.48203e-05	2.24874e-07	8.57434e-06	1.2706e-05	3.99262e-05	2.5234e-05	3.36782e-05	2.7361e-05	1.16614e-05	1.48936e-05	8.49294e-06	2.52528e-05	7.11954e-05	5.66101e-05	2.94085e-05	2.5253e-05	2.52294e-05	4.93064e-05	3.25993e-05	3.57184e-05	5.96365e-05	3.15584e-05	2.20018e-07	2.31495e-05	8.57308e-06	2.09833e-05	2.10646e-05	2.31578e-05	3.14736e-05	5.02903e-05	5.03184e-05	2.10499e-05	1.48289e-05	2.51928e-05	3.14645e-05	1.27324e-05	1.89164e-05	1.68387e-05	1.89012e-05	2.51388e-05	1.89762e-05	1.47034e-05	3.56597e-05	2.52547e-05	1.889e-05	3.5638e-05	3.56542e-05	2.73045e-05	1.89531e-05	2.31648e-05	1.46413e-05	2.9317e-05	3.35075e-05	2.51159e-05	2.72326e-05	2.10377e-05	1.25803e-05	2.72171e-05	1.63355e-05	2.19635e-05	6.31877e-06	3.1385e-05	8.42044e-06	1.25956e-05	6.32731e-06	6.32048e-06	1.88344e-05	6.30288e-06	8.38033e-06	1.46522e-05	2.51069e-05	1.46501e-05	6.37951e-06	6.28792e-06	9.14005e-09	1.57623e-05
d3_11	0.00112798	8.58499e-06	2.11306e-05	8.56202e-06	1.27905e-05	1.48394e-05	1.48491e-05	3.15348e-05	2.32105e-05	2.53211e-05	6.48686e-06	4.19587e-05	2.10615e-05	4.30661e-05	6.45774e-06	5.0343e-05	2.52283e-05	1.68848e-05	8.53032e-06	2.73894e-05	6.42545e-06	1.89442e-05	2.73255e-05	3.99299e-05	3.67155e-05	4.09234e-05	6.47499e-06	2.52837e-05	2.94109e-05	1.90101e-05	2.11196e-05	3.57418e-05	2.10799e-05	1.47822e-05	3.15334e-05	4.29476e-05	2.09386e-05	3.78101e-05	2.09671e-05	2.94254e-05	2.52442e-05	2.72731e-05	5.85921e-05	1.57943e-05	4.81349e-05	3.14338e-05	4.61566e-05	4.19538e-05	1.89774e-05	2.3078e-05	2.72295e-05	1.47099e-05	2.93585e-05	1.2616e-05	3.76582e-05	1.4691e-05	2.30622e-05	2.51154e-05	1.88603e-05	2.10092e-05	2.932e-05	6.32293e-06	2.72074e-05	2.72029e-05	6.37263e-06	3.77393e-05	1.46965e-05	1.885e-05	1.25824e-05	6.323e-06	2.09554e-05	1.26235e-05	2.51571e-05	1.67315e-05	2.71827e-05	3.45349e-05	8.41398e-06	6.28059e-06	6.30577e-06	1.25449e-05	2.72196e-05	6.34892e-06	5.22485e-05
d3_12	0.000886328	6.53313e-06	2.73379e-05	1.27406e-05	8.56137e-06	2.73695e-05	2.10489e-05	1.48191e-05	1.89716e-05	1.27504e-05	3.36086e-05	3.77953e-05	1.47864e-05	2.52861e-05	1.47638e-05	6.49568e-06	3.36715e-05	1.69095e-05	2.7341e-05	1.27456e-05	8.57195e-06	4.50184e-05	1.90492e-05	2.73156e-05	2.523e-05	2.72883e-05	3.35805e-05	1.89494e-05	3.46631e-05	4.1931e-05	4.30224e-05	4.82101e-05	2.10873e-05	5.65673e-05	1.89818e-05	2.93895e-05	2.21228e-05	1.89503e-05	1.89094e-05	2.52294e-05	2.94018e-05	1.47746e-05	6.3733e-06	4.32918e-06	2.5222e-05	2.30819e-05	4.60841e-05	2.72805e-05	1.26353e-05	1.88986e-05	3.35034e-05	2.31074e-05	3.14624e-05	1.99421e-05	2.73092e-05	2.51047e-05	5.64957e-05	1.88721e-05	1.89149e-05	3.76698e-05	3.13723e-05	4.18375e-05	1.68036e-05	1.88519e-05	1.25933e-05	1.88661e-05	1.78167e-05	1.8916e-05	1.2562e-05	1.88724e-05	2.30878e-05	1.4662e-05	6.30169e-06	2.50984e-05	1.25514e-05	1.46661e-05	1.25575e-05	1.25619e-05	5.0195e-08	6.34823e-06	1.25545e-05	6.26898e-06	3.76453e-05
d3_13	0.000680969	3.15225e-05	6.42391e-06	6.44721e-06	1.27522e-05	2.15738e-07	9.59304e-06	1.89687e-05	1.48278e-05	6.48148e-06	2.73825e-05	1.90491e-05	2.53254e-05	1.4854e-05	1.27254e-05	2.52459e-05	3.99094e-05	2.10678e-05	3.1488e-05	1.89403e-05	8.49692e-06	2.73162e-05	2.73024e-05	2.84487e-05	4.30311e-05	1.90451e-05	6.46518e-06	1.89687e-05	1.48383e-05	6.44795e-06	2.73606e-05	1.37158e-05	1.26887e-05	6.28387e-05	3.98005e-05	8.53013e-06	3.3524e-05	1.27565e-05	3.35335e-05	6.39449e-06	4.60887e-05	2.72235e-05	2.40882e-05	2.52326e-05	1.26537e-05	2.52418e-05	6.07747e-05	2.30874e-05	2.10045e-05	2.5163e-05	1.88933e-05	4.40238e-05	2.09526e-05	2.09941e-05	1.25805e-05	9.89855e-08	2.514e-05	2.72429e-05	2.51091e-05	2.71805e-05	2.72119e-05	2.51744e-05	1.26072e-05	1.25923e-05	2.09675e-05	1.25741e-05	6.30016e-06	3.3509e-05	2.93145e-05	2.30151e-05	2.72211e-05	2.09341e-05	1.26185e-05	8.35875e-06	2.0954e-05	1.05796e-08	2.28902e-08	6.34067e-06	6.30833e-06	2.08935e-05	8.34437e-06	1.66951e-08	8.43337e-06
d3_14	0.000542108	3.40051e-06	2.11248e-05	2.11377e-05	2.5281e-05	2.23179e-07	6.42233e-06	2.11105e-05	2.11144e-05	2.52466e-05	1.47679e-05	3.89282e-05	2.52996e-05	2.52702e-05	1.4799e-05	2.73349e-05	1.27744e-05	4.81814e-05	1.89741e-05	2.10497e-05	3.35668e-05	4.19178e-05	2.31901e-05	1.90073e-05	3.77545e-05	2.3202e-05	2.21111e-05	2.25855e-06	2.41383e-05	2.73406e-05	8.54031e-06	1.90046e-05	3.15047e-05	1.89759e-05	2.93492e-05	1.90457e-05	2.10349e-05	1.21656e-06	3.98854e-05	5.13429e-05	1.47434e-05	1.27258e-05	2.10301e-05	2.51599e-05	2.72206e-05	3.15207e-05	3.35115e-05	3.98229e-05	3.15162e-05	8.44397e-06	2.51414e-05	6.37279e-06	1.26622e-05	1.47004e-05	4.29099e-05	2.72368e-05	3.97832e-05	3.76989e-05	3.7674e-05	2.62301e-05	2.25157e-06	1.25904e-05	2.72474e-05	1.46863e-05	1.25784e-05	2.72943e-05	2.5163e-05	1.25976e-05	2.30187e-05	2.0963e-05	2.09301e-05	8.37676e-06	2.09507e-05	2.93128e-05	2.11816e-06	2.51063e-05	1.25613e-05	8.82643e-09	2.0868e-05	6.27818e-06	1.46196e-05	6.33593e-06	2.50989e-05
d3_15	0.000401112	1.90269e-05	3.36316e-05	1.488e-05	1.90229e-05	8.52787e-06	3.16093e-05	1.90695e-05	1.27949e-05	1.27646e-05	3.98583e-05	1.37713e-05	2.73045e-05	2.24791e-07	3.3624e-05	8.53024e-06	1.90068e-05	2.73772e-05	2.7377e-05	2.73325e-05	5.65821e-05	4.19996e-05	2.73062e-05	4.20017e-05	1.90599e-05	3.56376e-05	2.10461e-05	4.71666e-05	2.52722e-05	3.35704e-05	3.35937e-05	4.40127e-05	2.32054e-05	2.93775e-05	3.88069e-05	2.51885e-05	2.73169e-05	3.56565e-05	3.1478e-05	3.57228e-05	4.39594e-05	3.36126e-05	2.7263e-05	2.31201e-05	5.02667e-05	2.73094e-05	1.89175e-05	1.89692e-05	2.10013e-05	1.89232e-05	2.09833e-05	3.1445e-05	4.18622e-05	2.72545e-05	4.39593e-05	1.46944e-05	2.17461e-06	3.55153e-05	1.26402e-05	3.97893e-05	1.26145e-05	1.89283e-05	6.31294e-06	2.09786e-05	2.7203e-05	2.20068e-05	1.25743e-05	1.46958e-05	2.72649e-05	2.51558e-05	6.30278e-06	1.25936e-05	2.08763e-05	1.46691e-05	6.27535e-06	2.09147e-05	1.88508e-05	2.51193e-05	6.28489e-06	6.31779e-06	1.25427e-05	5.37708e-08	2.09519e-05
d3_16	0.000335341	8.56493e-06	2.52826e-05	1.79633e-07	1.75323e-07	1.48462e-05	2.11259e-05	1.48207e-05	6.49372e-06	4.19649e-05	1.75943e-07	6.46239e-06	2.52866e-05	1.90305e-05	1.07131e-05	2.73902e-05	1.89916e-05	4.19764e-05	2.94516e-05	2.95726e-05	1.90241e-05	3.14666e-05	3.78568e-05	3.77627e-05	2.73425e-05	3.36008e-05	3.25631e-05	2.10615e-05	1.89504e-05	2.635e-05	5.3409e-05	4.82515e-05	8.51065e-06	2.10616e-05	3.35419e-05	1.4782e-05	2.31441e-05	1.33141e-07	2.31808e-05	2.73442e-05	2.93255e-05	1.06096e-05	4.18927e-05	2.10434e-05	1.2647e-05	2.31317e-05	5.13476e-05	2.10738e-05	6.37843e-06	1.78672e-05	8.42916e-06	3.3492e-05	3.5592e-05	1.88396e-05	6.33965e-06	6.27207e-05	2.72537e-05	8.45605e-06	2.51035e-05	2.10222e-05	2.5168e-05	1.26262e-05	4.70568e-05	1.2432e-07	3.76698e-05	7.05754e-08	1.25943e-05	6.35995e-06	1.47255e-05	2.07176e-08	6.33128e-06	1.88804e-05	6.96645e-08	1.88712e-05	1.46372e-05	1.88535e-05	6.28921e-06	1.46498e-05	6.29825e-06	1.88273e-05	1.67342e-05	1.46633e-05	1.47255e-05
d3_17	0.000253182	1.26951e-05	8.53305e-06	2.42145e-05	8.54617e-06	1.27464e-05	6.53438e-06	1.27442e-05	3.99098e-05	2.11019e-05	8.53426e-06	1.27222e-05	2.53007e-05	2.52392e-05	1.27474e-05	6.50693e-06	1.27087e-05	2.52879e-05	6.42539e-06	1.6887e-05	2.21679e-06	1.27122e-05	1.47955e-05	2.73252e-05	3.15499e-05	2.73124e-05	4.20305e-05	5.86521e-05	2.09966e-05	2.73579e-05	3.35713e-05	2.94406e-05	2.3134e-05	1.26486e-05	4.19051e-05	4.61716e-05	2.11127e-05	2.10196e-05	1.26477e-05	5.34302e-06	3.97839e-05	1.26396e-05	1.26277e-05	2.52068e-05	2.52304e-05	1.26547e-05	3.35622e-05	2.20456e-05	4.0839e-05	3.56104e-05	2.31389e-05	2.93268e-05	1.4778e-05	3.35148e-05	1.47231e-05	6.32485e-06	1.47689e-05	2.71844e-05	1.47592e-05	1.46736e-05	1.47091e-05	1.2595e-05	2.51859e-05	1.25928e-05	2.51917e-05	2.7241e-05	8.42839e-06	1.26083e-05	1.68368e-05	2.5069e-05	1.88986e-05	6.27828e-06	1.88167e-05	1.46879e-05	6.27402e-06	8.40099e-06	4.59561e-05	2.29092e-08	3.74341e-08	2.19755e-06	1.87992e-05	1.22309e-08	3.14005e-05
d3_18	0.000193945	6.51049e-06	2.32052e-05	1.277e-05	6.4205e-06	1.27619e-05	1.48439e-05	3.99353e-05	1.48543e-05	3.35271e-06	6.42197e-06	1.26865e-05	1.90201e-05	6.46943e-06	5.02319e-05	4.40775e-05	2.95106e-05	3.36904e-05	1.48276e-05	1.27211e-05	2.10498e-05	3.36367e-05	1.93099e-07	5.03751e-05	2.1048e-05	2.73544e-05	4.19312e-05	1.60288e-07	6.42281e-06	3.7815e-05	1.89258e-05	2.32106e-05	2.52687e-05	3.36208e-05	3.5621e-05	4.61766e-05	3.14956e-05	2.94018e-05	2.09622e-05	2.52142e-05	1.26725e-05	3.56629e-05	1.05767e-05	4.18873e-05	2.93094e-05	5.97427e-05	3.77303e-05	3.35375e-05	1.89129e-05	1.47818e-05	1.26977e-05	1.46948e-05	1.88954e-05	2.09703e-05	8.13135e-08	1.89119e-05	3.55966e-05	2.72036e-05	1.26368e-05	2.20293e-05	1.46865e-05	2.72123e-05	1.46855e-05	2.09741e-05	3.66574e-05	1.26238e-05	1.46786e-05	1.26557e-05	6.3139e-06	1.25662e-05	6.32281e-06	2.72322e-05	8.40463e-06	2.09036e-05	1.46606e-05	1.88709e-05	1.25626e-05	2.09269e-05	1.25641e-05	1.88388e-05	6.26986e-06	6.27021e-06	3.76528e-05
d3_19	0.000162334	6.44479e-06	2.92713e-07	1.96405e-07	1.62754e-07	1.89845e-05	2.21473e-07	1.54295e-07	1.89431e-05	1.27933e-05	2.30361e-06	1.47771e-05	3.14667e-05	3.57239e-05	1.47491e-05	6.39536e-06	6.44237e-06	3.46229e-05	1.90137e-05	2.52811e-05	4.61165e-05	1.84407e-07	1.4858e-05	4.60571e-05	1.27704e-05	3.77562e-05	3.78244e-05	2.5223e-05	2.31107e-05	8.57192e-06	1.47836e-05	6.39379e-06	6.4423e-06	8.48494e-06	4.82348e-05	3.77532e-05	1.68404e-05	3.57014e-05	2.10186e-05	1.2712e-05	2.7344e-05	1.68405e-05	2.10301e-05	1.68089e-05	8.4919e-06	1.2648e-05	1.26551e-05	2.10172e-05	1.47136e-05	1.88661e-05	1.89376e-05	6.34734e-06	2.09617e-05	6.3352e-06	5.02123e-05	2.09706e-05	1.89135e-05	1.46605e-05	1.67925e-05	2.51299e-05	8.43045e-06	2.09692e-05	1.46411e-05	2.51113e-05	4.29248e-05	6.36675e-06	2.61905e-05	1.25944e-05	1.25739e-05	7.21989e-08	5.22861e-05	8.41578e-06	1.88223e-05	6.32875e-06	6.33704e-06	2.40791e-05	1.46256e-05	1.25704e-05	6.29065e-06	6.31547e-06	1.25538e-05	1.46284e-05	3.34213e-05
