	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107378	0.00611501	0.0047694	0.00397624	0.00354762	0.00300305	0.00280487	0.00255657	0.00238664	0.00241102	0.00247117	0.0022588	0.00210371	0.0021657	0.00202229	0.00209086	0.0021089	0.00200297	0.00197535	0.00201648	0.00186015	0.00179982	0.00178804	0.00203847	0.00204091	0.0021174	0.00202126	0.00179629	0.00203543	0.00180209	0.00168268	0.00174268	0.00164946	0.00181164	0.00177887	0.00159834	0.00167595	0.00158548	0.00167934	0.00165552	0.00159784	0.00167696	0.00153465	0.00167239	0.00176963	0.00167586	0.0017002	0.00164459	0.00175753	0.00168106	0.00160036	0.0016021	0.00171158	0.00146019	0.00164373	0.00165114	0.00154038	0.00165041	0.00156701	0.00165736	0.00173542	0.00155851	0.00155963	0.00163508	0.00156587	0.00159407	0.00160466	0.00154551	0.00163426	0.00169217	0.00141916	0.00153584	0.00150348	0.00155455	0.00148275	0.00151195	0.00157329	0.00143554	0.00143173	0.00144246	0.0015011	0.0015291	0.00159901	0.00140945	0.00167219	0.00151617	0.0014939	0.00150114	0.0013539	0.00145485	0.00134051	0.00150518	0.00138349	0.161346
d3_1	0.0733759	0	3.4721e-09	6.52686e-06	1.95583e-05	3.58697e-09	0	6.52861e-06	3.35271e-09	1.33762e-08	7.05357e-09	8.95651e-09	6.52947e-06	6.52935e-06	6.5287e-06	2.61094e-05	6.53303e-06	1.01675e-08	6.52227e-06	2.3528e-09	6.70782e-09	2.17585e-05	8.71802e-06	6.53664e-06	4.29866e-09	5.83409e-09	1.92477e-08	6.52926e-06	8.13964e-10	0	0	1.30548e-05	0	2.17586e-05	1.27368e-08	9.93537e-09	6.53525e-06	6.51927e-06	6.5304e-06	6.52498e-06	8.45576e-09	2.82693e-05	0	0	4.06502e-09	6.53083e-06	1.30584e-05	1.09897e-08	0	8.71042e-06	1.05279e-09	1.30525e-05	6.53932e-09	4.45622e-09	0	8.98798e-09	7.56915e-10	8.709e-06	0	7.21044e-09	6.52991e-06	6.52858e-06	2.17578e-05	1.3057e-05	1.30491e-05	2.56817e-09	6.53132e-06	0	6.52584e-06	2.18e-06	1.52213e-05	6.69361e-09	0	1.33283e-10	6.53011e-06	0	1.97477e-08	6.52034e-06	6.53163e-06	1.54718e-08	8.70477e-06	1.3052e-05	1.52333e-05	8.71409e-06	0	4.2852e-10	6.52987e-06	4.19053e-09	6.52947e-06	6.53334e-06	0	2.19245e-06	0	1.77233e-09	0.000696149
d3_2	0.0314866	2.17538e-05	6.53599e-06	8.70006e-06	0	9.85498e-09	6.52361e-06	9.63771e-09	8.70431e-06	1.52249e-05	0	4.90596e-10	1.08875e-05	1.30496e-05	1.30535e-05	8.70051e-06	6.5312e-06	2.18256e-06	1.30405e-05	8.69935e-06	8.70958e-09	1.523e-05	2.1095e-08	1.45998e-08	8.93971e-09	3.85764e-09	7.42127e-10	0	4.37127e-06	6.52646e-06	4.36192e-06	6.53685e-06	5.71978e-09	1.5223e-05	6.51815e-06	3.02252e-09	0	8.80752e-09	8.7111e-06	0	5.06747e-09	0	1.30458e-05	8.70389e-06	6.53565e-06	3.26336e-05	6.52683e-06	2.18738e-06	6.52714e-06	1.52425e-05	0	1.95685e-05	5.50999e-10	8.70592e-06	1.01869e-08	0	6.52622e-06	1.51892e-08	1.30482e-05	6.4166e-09	1.87836e-09	6.52926e-06	6.52818e-06	0	6.52596e-06	6.528e-06	6.52225e-06	6.52178e-06	5.31297e-09	8.70525e-06	2.18943e-06	1.30609e-05	1.08732e-05	0	7.91328e-09	1.3379e-08	6.52972e-06	1.51952e-09	5.04002e-09	2.18323e-06	3.2807e-10	8.70803e-06	4.50942e-09	1.30488e-05	6.51856e-06	2.1747e-05	2.18982e-06	1.90811e-09	0	0	3.61919e-09	3.60512e-09	6.27553e-09	3.91232e-09	0.000741846
d3_3	0.0181799	6.53292e-06	1.30587e-05	4.54185e-09	6.52606e-06	7.96928e-09	0	8.70209e-06	6.53956e-09	1.13399e-08	1.38287e-09	7.85135e-09	3.123e-09	0	1.9588e-05	6.53146e-06	1.5226e-05	6.82791e-09	0	8.71576e-06	8.71623e-06	6.52497e-06	9.02384e-09	8.53149e-10	6.52853e-06	1.25218e-08	1.52243e-05	6.5284e-06	6.52663e-06	1.59938e-08	0	1.63344e-08	2.17786e-06	4.93952e-09	0	1.52204e-05	3.43079e-09	6.52774e-06	2.62205e-09	6.53844e-06	6.53847e-06	8.70297e-06	4.21057e-09	1.20256e-09	5.30596e-09	0	8.70679e-06	0	1.27627e-09	6.52525e-06	6.52913e-06	2.17679e-06	6.53289e-06	2.18077e-06	5.67526e-09	8.70253e-06	1.52368e-05	2.82757e-05	0	0	6.26644e-09	6.52686e-06	1.32331e-08	6.52584e-06	5.82353e-09	3.70812e-09	1.30443e-05	1.90184e-09	1.17447e-09	1.51054e-09	8.72482e-06	1.30514e-05	6.5226e-06	6.51921e-06	6.52839e-06	1.03212e-08	6.52982e-06	6.52379e-06	4.97215e-09	1.42269e-09	8.64313e-09	6.52521e-06	1.30526e-05	6.52257e-06	7.61746e-09	1.73958e-05	6.52816e-06	1.30521e-05	4.05201e-09	1.3046e-05	6.53792e-06	5.75818e-09	2.76939e-09	1.3687e-08	0.000648449
d3_4	0.011783	6.52838e-06	2.0637e-08	2.19183e-06	9.22026e-09	6.53715e-06	6.52315e-06	0	0	6.52599e-06	0	2.67658e-09	1.30546e-05	6.52365e-06	6.54324e-06	8.72444e-06	7.81871e-09	6.53314e-06	0	6.53137e-06	6.53176e-06	3.64322e-09	6.5295e-06	8.61636e-10	5.16748e-09	2.17438e-05	4.2086e-09	1.52253e-05	7.44781e-09	2.08331e-09	1.523e-05	8.70413e-06	1.16416e-08	1.90599e-08	6.52917e-06	6.52617e-06	1.3056e-05	7.64386e-09	8.71795e-06	0	8.71229e-06	8.7008e-06	3.56586e-09	3.60447e-09	8.92367e-09	7.8226e-09	1.22069e-09	2.17272e-06	6.54783e-06	6.53589e-06	8.70316e-06	8.70632e-06	1.30501e-05	2.17538e-05	1.016e-09	1.08836e-05	1.30575e-05	6.52936e-06	1.75219e-10	6.53144e-06	6.52739e-06	1.30551e-05	3.10846e-09	8.6956e-06	2.19429e-06	2.18451e-06	6.52623e-06	1.3421e-09	6.83394e-09	6.52465e-06	9.97733e-09	8.81245e-09	2.17836e-06	6.52536e-06	4.13375e-09	8.70285e-06	8.69957e-06	0	0	2.18054e-06	2.18216e-06	0	1.18118e-08	8.70751e-06	0	8.7069e-06	9.21453e-09	5.23811e-09	2.18687e-06	3.7743e-09	6.52893e-06	6.52796e-06	6.53863e-06	0	0.000628705
d3_5	0.00816514	6.53235e-06	4.61754e-09	1.46213e-10	4.52043e-09	3.27006e-06	6.52985e-06	1.307e-05	8.7068e-06	3.12921e-09	1.09164e-08	0	1.92968e-08	2.18226e-06	9.80887e-06	7.61106e-10	1.15551e-08	1.30514e-09	1.85752e-09	8.70577e-06	4.63889e-09	0	4.82264e-09	3.12808e-09	1.52322e-05	8.70558e-06	0	5.41044e-09	1.79052e-09	6.53402e-06	3.2886e-10	3.26965e-09	6.54246e-06	0	1.41521e-05	6.56883e-09	0	0	6.52133e-06	3.66063e-09	1.52228e-05	2.04401e-09	6.53293e-06	6.94136e-09	6.53575e-06	6.54136e-06	6.52568e-06	6.52144e-06	0	9.0596e-09	0	3.99958e-09	4.27226e-09	0	6.5383e-06	0	4.9214e-09	5.10506e-09	0	6.52336e-06	7.76168e-09	6.52783e-06	1.77938e-10	6.51815e-06	1.30707e-05	0	8.7187e-06	4.38186e-09	6.6828e-09	6.52708e-06	9.18213e-09	2.18556e-06	1.52232e-05	6.53003e-06	4.4647e-09	7.62267e-06	6.66165e-09	2.8455e-09	6.53446e-06	6.53035e-06	8.70038e-06	6.53852e-06	6.52795e-06	8.69087e-06	6.52962e-06	0	6.52147e-06	6.52657e-06	0	0	0	1.0662e-08	6.52859e-06	5.53369e-09	0.000596119
d3_6	0.00608044	2.09766e-08	2.17466e-05	6.5349e-06	8.7064e-06	8.201e-09	9.11746e-10	4.49354e-09	2.96239e-09	6.52783e-06	1.81662e-09	3.66253e-11	1.05521e-08	2.93658e-05	6.5297e-06	1.30515e-05	1.30513e-05	6.53105e-06	0	0	6.52962e-06	8.59353e-09	0	7.04058e-09	6.53979e-06	8.7026e-06	2.19116e-06	5.72224e-09	1.30532e-05	0	0	1.5229e-05	6.54376e-06	6.52315e-06	8.6998e-06	0	8.7135e-06	3.7743e-09	8.92547e-10	6.53184e-06	6.53105e-06	5.25723e-09	1.52317e-05	0	1.86188e-09	6.5207e-06	6.52573e-06	6.54309e-06	6.52989e-06	1.30432e-05	9.2877e-09	2.6444e-11	6.52818e-06	3.64467e-09	0	6.53209e-06	2.09184e-09	1.47333e-09	4.3792e-09	2.57215e-09	6.53408e-06	6.5349e-06	1.52379e-05	8.63541e-09	7.4907e-09	2.18152e-06	0	1.95782e-05	8.26354e-09	6.52867e-06	1.30469e-05	6.52471e-06	1.0401e-09	6.53342e-06	9.23132e-10	6.52585e-06	5.89505e-09	8.6999e-06	6.52852e-06	1.30454e-05	8.72392e-06	4.1273e-09	6.51957e-06	4.71935e-09	2.19444e-06	0	1.95703e-09	1.42579e-08	0	8.6957e-06	6.52301e-06	6.5287e-06	1.01528e-08	1.30578e-05	0.000735278
d3_7	0.00448164	2.18351e-06	6.52978e-06	1.1146e-08	6.19532e-09	6.53588e-06	5.16306e-09	2.16918e-10	1.32764e-08	0	6.52841e-06	1.14279e-08	2.18852e-06	1.30472e-05	0	6.52785e-06	3.95074e-09	1.18029e-08	0	2.18816e-06	4.31536e-10	1.09317e-06	2.61139e-05	1.01577e-08	0	6.53641e-06	8.31375e-09	9.78015e-09	1.52297e-05	4.46592e-11	0	1.43593e-09	1.33239e-08	2.55753e-09	6.53083e-06	6.52761e-06	1.02413e-10	4.58008e-09	0	6.07863e-09	6.52444e-06	1.3056e-05	2.18154e-06	6.52441e-06	6.52885e-06	6.52809e-06	1.5234e-05	8.69436e-06	2.18581e-06	6.54228e-09	6.52171e-06	1.30508e-05	6.53032e-06	6.52733e-06	8.70087e-06	9.33054e-10	6.53412e-06	2.17872e-06	6.52992e-06	6.53624e-06	4.65096e-09	2.15515e-09	8.70023e-06	1.30409e-05	6.52794e-06	6.53232e-06	1.52368e-05	3.67662e-09	8.71811e-06	8.69527e-06	6.24729e-10	3.09375e-09	0	1.05929e-08	0	3.27605e-06	6.53283e-06	6.53428e-06	6.52681e-06	0	6.10115e-09	5.24568e-09	7.61509e-09	6.52882e-06	0	1.04164e-08	4.5373e-09	3.57185e-09	8.7018e-06	2.61e-05	6.5308e-06	6.52848e-06	6.52794e-06	2.17731e-06	0.000687392
d3_8	0.00346691	6.5225e-06	4.43193e-09	1.34696e-08	3.10066e-09	6.53359e-06	0	1.5985e-08	4.43607e-09	6.51815e-06	1.76188e-09	5.00395e-09	6.52426e-06	6.52571e-06	2.31391e-11	6.5293e-06	6.54178e-06	8.70295e-06	2.18066e-06	6.51886e-06	0	8.14183e-09	0	6.5251e-06	2.18413e-06	5.6015e-09	1.30447e-05	0	2.1785e-06	1.58645e-09	8.15576e-10	1.05982e-08	2.85886e-09	8.70304e-06	1.30566e-05	2.19071e-06	2.40797e-09	1.305e-05	3.1818e-09	1.07449e-08	8.72378e-06	0	6.53002e-06	2.16936e-08	1.79678e-09	6.52396e-06	6.53923e-06	1.30595e-05	6.51815e-06	9.12465e-09	1.31017e-09	6.53535e-06	0	8.69851e-06	1.30577e-05	2.17921e-06	2.38485e-10	1.19908e-08	7.19241e-09	2.21167e-09	6.52935e-06	1.03266e-09	0	2.1825e-06	4.81602e-09	6.51815e-06	6.53192e-06	1.30571e-05	1.86418e-09	6.52477e-06	0	3.21841e-09	2.17588e-06	1.43834e-08	8.71652e-06	6.5375e-06	3.70838e-09	6.54467e-06	1.52297e-05	6.53214e-06	1.73703e-09	4.01535e-09	6.52903e-06	8.7017e-06	3.75815e-09	1.40513e-08	5.28144e-09	2.196e-06	1.78407e-09	0	0	1.30465e-05	2.94733e-09	6.5284e-06	0.000735359
d3_9	0.00275967	6.52372e-06	6.53368e-06	1.03535e-08	6.53215e-06	1.57451e-09	4.11626e-09	3.55782e-09	2.95465e-09	6.52337e-06	0	0	7.40349e-09	2.07545e-09	5.402e-09	6.71529e-09	1.304e-05	8.71078e-06	1.74364e-08	3.78902e-09	6.52997e-06	3.11772e-09	6.52195e-06	0	7.99155e-09	0	6.5202e-06	0	6.52568e-06	8.70869e-06	0	6.53366e-06	8.82447e-10	6.52797e-06	0	6.53577e-06	1.30478e-05	1.63062e-05	6.53393e-06	7.13751e-09	2.18298e-06	3.54221e-09	0	7.77829e-09	6.52031e-06	2.1758e-05	7.92377e-09	9.86107e-09	1.63254e-05	8.70801e-06	1.40764e-08	6.53413e-06	1.06588e-08	8.26071e-09	5.53955e-09	4.90487e-09	1.30527e-05	1.52464e-05	1.19733e-09	1.52439e-08	3.01697e-09	1.03205e-08	5.88388e-09	1.82316e-08	2.18421e-06	1.30522e-05	6.52351e-06	1.30484e-05	2.5406e-09	7.01975e-09	1.30571e-05	5.6621e-09	8.70916e-06	1.30554e-05	5.67021e-10	6.52872e-06	1.30539e-05	4.87653e-09	5.50562e-09	6.5319e-06	6.53443e-06	6.52288e-06	6.4509e-09	6.53274e-06	0	6.522e-06	1.30582e-05	4.22408e-09	2.00295e-09	7.24554e-09	6.52206e-06	6.75357e-09	5.4334e-09	6.5323e-06	0.000691742
