	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294768	8.39708e-05	6.99898e-05	7.34772e-05	6.99795e-05	6.83219e-05	4.38499e-05	4.55963e-05	5.2486e-05	4.38436e-05	2.63397e-05	2.97709e-05	6.82241e-05	1.93635e-05	7.15487e-06	2.28015e-05	3.50946e-05	1.06089e-05	2.2844e-05	1.40891e-05	1.58605e-05	3.68166e-05	5.36036e-06	1.06193e-05	1.86795e-06	1.05289e-05	1.2118e-07	1.15134e-07	2.10799e-05	1.75645e-05	1.14957e-05	2.10587e-05	1.32224e-05	7.11696e-06	1.23309e-05	2.46239e-05	1.75596e-05	1.40717e-05	2.28366e-05	1.16221e-07	1.23347e-05	1.05812e-05	1.05815e-05	1.84189e-06	7.96464e-08	2.6345e-05	5.37666e-06	1.883e-06	1.76167e-05	2.196e-05	5.3477e-06	2.10598e-05	7.08024e-06	1.05617e-05	1.76138e-05	1.58412e-05	1.05786e-05	1.06002e-05	7.08615e-08	6.57149e-08	5.35182e-06	7.43973e-08	1.23077e-05	1.05724e-05	7.10957e-06	1.87532e-06	5.3093e-06	1.05799e-05	5.31896e-06	2.80803e-05	1.05883e-05	5.3272e-06	1.05889e-05	1.05591e-05	1.75484e-05	1.40544e-05	5.34239e-06	1.05756e-05	8.68581e-08	1.7588e-05	5.41564e-06	1.75767e-05	1.23135e-05	7.12138e-06	5.37423e-06	1.58951e-05	1.76087e-05	1.93742e-06	1.23634e-05	1.23888e-05	7.08715e-06	1.05963e-05	1.58677e-05	1.41661e-05	1.59138e-05	2.8099e-05	5.43766e-06	1.24209e-05	0.000170712
d2_11	0.00250863	7.52152e-05	0.000127729	8.92213e-05	5.25755e-05	6.65508e-05	8.9186e-05	5.9578e-05	3.24884e-05	6.6506e-05	4.03089e-05	4.3824e-05	1.93863e-05	3.3367e-05	3.16251e-05	3.24889e-05	2.46184e-05	1.93762e-05	1.93152e-05	2.11162e-05	2.80938e-05	1.75796e-05	1.06145e-05	2.10586e-05	2.63039e-05	2.28421e-05	1.06473e-05	1.58736e-05	2.45832e-05	1.06341e-05	2.45443e-05	2.46022e-05	2.10643e-05	2.98634e-05	5.32855e-06	2.77635e-06	1.06443e-05	1.40967e-05	8.91654e-06	5.31614e-06	7.13065e-06	2.62824e-05	2.10543e-05	1.32565e-07	7.07364e-06	1.05983e-05	1.83141e-06	5.35698e-06	1.84998e-05	2.80568e-05	5.38931e-06	1.0609e-05	5.33914e-06	7.01647e-08	8.94259e-08	2.27977e-05	1.10537e-07	1.05683e-05	1.76533e-05	1.31937e-05	5.34361e-06	8.85834e-06	7.04981e-06	5.38703e-06	2.11077e-05	8.53363e-08	7.08884e-06	2.10765e-05	5.37197e-06	1.05233e-07	1.58458e-05	1.06127e-05	5.39097e-06	5.37907e-06	1.06064e-05	1.87476e-06	1.05887e-05	1.00087e-07	5.32991e-06	1.23432e-05	5.35213e-06	7.07079e-06	1.06341e-05	5.33165e-06	1.23296e-05	1.0615e-05	1.85242e-05	5.34906e-06	1.89686e-06	1.75777e-05	1.23778e-05	1.06437e-05	3.51372e-05	1.76279e-05	1.94066e-05	1.59108e-05	3.51404e-05	2.11383e-05	0.000147906
d2_12	0.00222927	0.000134672	0.00011977	7.34613e-05	7.26462e-05	7.87946e-05	7.34871e-05	7.00556e-05	2.63714e-05	4.7277e-05	4.55879e-05	2.98853e-05	4.02505e-05	5.77236e-05	4.02912e-05	2.98085e-05	1.76027e-05	2.63476e-05	3.50937e-05	1.0628e-05	1.58721e-05	1.40689e-05	2.10626e-05	1.76054e-05	2.28602e-05	1.93326e-05	1.76091e-05	1.93448e-05	1.9362e-05	5.36767e-06	1.05995e-05	1.93112e-05	1.58099e-05	1.41069e-05	2.81009e-05	3.51137e-05	5.44412e-06	1.58207e-05	1.05846e-05	2.11354e-05	2.10756e-05	1.08102e-07	2.28385e-05	1.23194e-05	2.10935e-05	7.06534e-06	1.06171e-05	1.23034e-05	1.05585e-05	1.23314e-05	5.36138e-06	7.12702e-06	1.757e-05	1.33125e-07	1.23889e-05	1.05875e-05	7.05754e-06	7.14306e-06	5.30081e-06	1.5862e-05	1.75971e-05	4.0315e-05	5.35979e-06	1.75803e-05	1.25164e-07	1.23101e-05	1.58653e-05	1.22715e-05	1.30822e-07	2.63581e-05	5.31272e-06	1.05721e-05	1.10933e-07	1.06251e-05	1.05888e-05	7.08042e-06	5.3494e-06	2.81073e-05	5.35814e-06	7.15821e-06	5.44501e-06	7.10593e-06	1.0628e-05	2.63685e-05	2.98308e-05	2.10862e-05	1.32492e-05	5.36724e-06	1.7702e-05	1.59219e-05	1.06208e-05	1.23869e-05	2.9918e-05	4.0364e-05	3.68469e-05	2.1192e-05	1.58897e-05	9.00946e-06	0.000240573
d2_13	0.00220917	0.000124165	8.04797e-05	8.22974e-05	5.43008e-05	5.94847e-05	4.55565e-05	5.08527e-05	7.35011e-05	3.85937e-05	5.43205e-05	4.38129e-05	4.55282e-05	6.47012e-05	3.85595e-05	2.62974e-05	1.75918e-05	2.29006e-05	2.11098e-05	2.10643e-05	3.685e-05	2.10855e-05	4.6434e-05	3.24261e-05	1.23153e-05	2.63292e-05	2.10807e-05	2.80967e-05	1.75998e-05	2.10776e-05	2.28495e-05	1.23904e-05	1.93684e-05	8.88784e-06	2.11119e-05	1.24031e-05	1.88087e-06	1.23288e-05	1.23647e-05	7.12089e-06	2.01433e-07	1.1003e-07	2.01991e-05	5.36724e-06	5.33813e-06	5.373e-06	1.57995e-05	1.40863e-05	1.24326e-05	1.34631e-07	1.93345e-05	2.11103e-05	1.7642e-05	5.28829e-06	7.10223e-06	5.38564e-06	3.50732e-05	1.0591e-05	1.58207e-05	1.75566e-05	2.10946e-05	5.37337e-06	1.75739e-05	7.06017e-06	5.3403e-06	1.88976e-06	5.38119e-06	5.39201e-06	1.5844e-05	7.0584e-06	5.33986e-06	7.0794e-06	1.05511e-05	5.3471e-06	5.32933e-06	1.88163e-06	1.23896e-05	2.28529e-05	9.70126e-08	1.88236e-06	5.34183e-06	1.05658e-07	1.02397e-07	2.81657e-05	8.88325e-06	1.06555e-05	1.23423e-05	1.23882e-05	5.38258e-06	1.58795e-05	1.06513e-05	5.4207e-06	2.11872e-05	3.6875e-05	2.99469e-05	1.59302e-05	1.59105e-05	4.73723e-05	0.00023197
d2_14	0.00171663	7.87633e-05	0.000103219	8.92065e-05	0.000120675	6.65133e-05	6.64876e-05	4.20729e-05	5.77047e-05	8.04058e-05	6.12701e-05	1.9311e-05	4.20465e-05	2.45521e-05	3.15864e-05	1.93734e-05	1.58216e-05	1.93871e-05	1.06699e-05	4.72531e-05	1.58246e-05	4.20044e-05	3.15753e-05	2.11072e-05	2.28071e-05	1.92645e-06	1.23357e-05	1.05949e-05	3.85868e-05	1.23347e-05	5.41109e-06	1.23738e-05	2.10562e-05	1.76127e-05	1.06346e-05	8.91153e-06	2.28017e-05	2.71847e-06	7.07142e-06	5.33233e-06	7.12302e-06	1.5836e-05	1.06008e-05	2.8072e-05	2.45232e-05	9.64313e-08	1.75884e-05	2.63961e-05	7.0853e-06	7.08557e-06	1.23956e-05	5.32782e-06	3.32825e-05	1.05475e-05	1.0541e-05	7.12047e-06	1.06325e-05	1.4966e-05	1.20192e-07	1.05808e-05	2.28448e-05	5.34915e-06	5.34818e-06	5.32422e-06	5.32413e-06	1.75638e-05	1.59185e-05	4.03e-05	1.06206e-05	1.05824e-05	1.58073e-05	1.93017e-05	1.06598e-05	1.2626e-07	1.23587e-05	1.05539e-05	5.33325e-06	1.75744e-05	1.76118e-05	1.14808e-05	1.05789e-05	5.31447e-06	1.06772e-05	1.05656e-05	5.33458e-06	1.93802e-05	5.38952e-06	1.24035e-05	2.11261e-05	1.64547e-07	2.46525e-05	1.59219e-05	5.45398e-06	1.23745e-05	1.94938e-05	1.95415e-06	1.06563e-05	7.21537e-06	0.000299161
d2_15	0.00191816	0.000101456	0.000112813	0.000113685	4.20699e-05	7.00274e-05	7.52047e-05	9.6269e-05	7.17378e-05	2.28391e-05	4.20755e-05	1.76003e-05	3.595e-05	5.0879e-05	3.15877e-05	2.98487e-05	3.07198e-05	1.06188e-05	2.10997e-05	5.38822e-06	3.51061e-05	2.45775e-05	5.77744e-05	3.33135e-05	2.63228e-05	3.50448e-05	6.84427e-08	2.1075e-05	2.54777e-05	1.58452e-05	7.14474e-06	1.58838e-05	2.28472e-05	5.3547e-06	5.33921e-06	5.30966e-06	2.6366e-05	9.07812e-08	7.1206e-06	1.06237e-05	1.23355e-05	7.12586e-06	7.09397e-06	2.28007e-05	1.06102e-05	3.1573e-05	8.42801e-08	2.63085e-05	2.63399e-05	1.58276e-05	1.05843e-05	1.89007e-06	8.05259e-06	5.37425e-06	2.45568e-05	1.40808e-05	1.05755e-05	7.12267e-06	1.23074e-05	1.05539e-05	7.10156e-06	1.24067e-05	1.36055e-07	5.32226e-06	3.65768e-06	5.31842e-06	1.05752e-05	5.32436e-06	5.35358e-06	1.25338e-07	1.28764e-07	1.05911e-05	1.06294e-05	1.0605e-05	1.75929e-05	5.34219e-06	1.23439e-05	1.24061e-05	3.5045e-05	1.93255e-05	1.05794e-05	1.05688e-05	9.79729e-06	5.35981e-06	1.2353e-05	2.28921e-05	1.17741e-07	1.24798e-05	1.59288e-05	1.2367e-05	1.94058e-05	1.76473e-05	3.69069e-05	1.41084e-05	1.06225e-05	1.95024e-05	3.69376e-05	1.77312e-05	0.000269672
d2_16	0.00169606	8.22029e-05	7.78944e-05	6.30035e-05	7.26675e-05	7.09584e-05	3.16622e-05	5.78369e-05	5.42773e-05	4.37723e-05	2.10924e-05	3.32984e-05	2.28445e-05	7.09949e-06	2.11402e-05	1.23431e-05	3.7661e-05	1.75672e-05	7.16519e-06	3.33394e-05	2.98461e-05	2.2805e-05	1.06677e-05	2.11174e-05	7.11857e-06	1.93442e-05	1.85014e-06	1.58532e-05	1.05913e-05	1.58615e-05	5.38896e-06	3.15785e-05	7.13858e-06	9.99078e-08	5.3351e-06	7.06512e-06	2.10724e-05	5.30776e-06	1.84945e-05	1.06078e-05	1.58096e-05	7.08793e-06	1.49502e-05	1.58117e-05	9.52649e-08	3.15827e-05	1.05503e-05	1.83977e-06	1.58216e-05	1.57896e-05	5.34291e-06	1.06024e-05	1.23435e-07	1.23182e-05	1.58338e-05	1.57823e-05	1.06084e-05	7.94485e-06	7.30587e-08	1.05801e-05	1.93447e-05	2.63299e-05	5.398e-06	1.23704e-05	1.23412e-05	1.586e-05	1.58469e-05	5.32428e-06	6.32897e-06	2.2814e-05	2.7175e-05	1.05976e-05	9.36511e-08	1.5813e-05	1.58192e-05	1.41056e-05	1.8504e-06	1.24557e-05	1.41916e-07	1.16076e-07	1.23783e-05	5.33261e-06	1.85278e-05	5.36793e-06	5.37818e-06	1.58378e-05	1.76645e-05	5.33633e-06	1.43514e-07	3.69432e-05	1.83181e-07	1.22208e-07	2.80801e-05	1.92227e-07	3.50778e-05	1.24239e-05	7.16396e-06	4.3094e-05	0.00022851
d2_17	0.00171661	9.62296e-05	0.000121503	6.65099e-05	3.85357e-05	7.00045e-05	7.69817e-05	4.54869e-05	3.16058e-05	4.37621e-05	4.02853e-05	3.33232e-05	6.47411e-05	1.76234e-05	3.7709e-05	1.05949e-05	1.05466e-05	2.81157e-05	1.06341e-05	3.33043e-05	2.11041e-05	1.23573e-05	2.45931e-05	1.59177e-05	1.58412e-05	1.86669e-06	1.06205e-05	3.51369e-05	2.10589e-05	1.23872e-05	1.67091e-05	8.83776e-06	1.76009e-05	2.81122e-05	2.80589e-05	1.05986e-05	1.05521e-05	2.27838e-05	1.58417e-05	1.76102e-05	7.11169e-06	5.3608e-06	2.45118e-05	1.41154e-05	1.92915e-05	2.28655e-05	1.05531e-05	1.06323e-05	1.40927e-05	2.28063e-05	1.05408e-05	1.41182e-05	8.50062e-08	5.3697e-06	1.22981e-05	5.34246e-06	1.58163e-05	7.03668e-06	1.06086e-05	1.58079e-05	1.05344e-05	2.9836e-05	1.58274e-05	2.97962e-05	9.94747e-08	1.80444e-06	1.58622e-05	5.39933e-06	1.17186e-07	7.07911e-06	7.09773e-06	7.11624e-06	2.80659e-05	6.77281e-06	5.44475e-06	8.88674e-06	1.75474e-05	1.76625e-05	2.63142e-05	1.58721e-05	1.06943e-07	5.33671e-06	1.06165e-05	2.108e-05	1.04421e-07	1.06466e-05	7.12795e-06	1.28113e-07	1.23597e-05	4.73884e-05	2.11299e-05	5.35093e-06	3.68443e-05	8.11339e-06	1.59756e-05	1.95105e-06	7.22355e-06	3.34307e-05	0.000300057
d2_18	0.00159532	0.000103185	0.000115426	5.2563e-05	7.87836e-05	6.82413e-05	7.16945e-05	2.28379e-05	4.90236e-05	4.37913e-05	2.63125e-05	4.38169e-05	1.5877e-05	1.58679e-05	1.23121e-05	1.92996e-05	3.50479e-05	2.98356e-05	7.15973e-06	1.24086e-05	3.15539e-05	1.58297e-05	3.3296e-05	1.06782e-05	7.09259e-06	1.06025e-05	1.41407e-05	1.2351e-05	1.41504e-05	1.90003e-06	1.23585e-05	1.58142e-05	1.58278e-05	2.10964e-05	8.92607e-06	1.05783e-05	1.75393e-05	1.93659e-05	2.11106e-05	1.27694e-07	3.15556e-05	2.10776e-05	1.06228e-05	1.41161e-05	1.05773e-05	5.29833e-06	5.34222e-06	5.31367e-06	1.05806e-05	5.37303e-06	5.36492e-06	2.45737e-05	7.14108e-06	7.05178e-06	7.10223e-06	1.06062e-05	1.76174e-05	5.36867e-06	1.92855e-05	1.0629e-05	8.88314e-06	6.21011e-06	5.38151e-06	1.05725e-05	1.23636e-05	1.06029e-05	1.93024e-05	7.07234e-06	5.40682e-06	8.89573e-06	3.32804e-05	2.63686e-05	5.39252e-06	2.9787e-05	1.06265e-05	8.00954e-06	1.58635e-05	5.36171e-06	1.05985e-05	1.58576e-05	1.93639e-05	2.29167e-05	1.75902e-05	1.76073e-05	1.06134e-05	1.89341e-06	1.06056e-05	7.21347e-06	1.41668e-05	1.06426e-05	1.93914e-05	2.46396e-05	1.24109e-05	1.76736e-05	2.99338e-05	2.64241e-05	1.98406e-06	1.07088e-05	0.000315155
d2_19	0.00163158	8.75445e-05	7.34932e-05	6.47764e-05	8.56818e-05	3.85186e-05	7.87759e-05	6.12571e-05	4.72912e-05	4.20685e-05	3.68066e-05	3.33244e-05	6.47034e-05	2.98461e-05	2.81338e-05	1.93098e-05	3.85811e-05	1.06049e-05	4.37949e-05	3.42574e-05	1.05758e-05	1.40851e-05	1.40994e-05	3.15361e-05	6.2186e-06	2.11143e-05	3.85463e-05	1.06341e-05	1.93504e-05	2.46255e-05	1.75524e-05	2.45674e-05	1.86574e-06	1.23352e-05	1.06035e-05	1.93176e-05	1.0432e-07	1.23433e-05	5.40063e-06	2.19557e-05	1.58191e-05	2.28198e-05	5.3064e-06	2.2851e-05	5.34074e-06	5.36403e-06	1.05924e-05	2.10814e-05	1.05918e-05	1.7591e-05	5.31142e-06	1.05795e-05	1.08584e-07	2.63368e-05	5.34271e-06	1.75439e-05	1.58195e-05	1.931e-05	1.06182e-05	5.32534e-06	1.23444e-05	1.40495e-05	2.46054e-05	1.92988e-05	1.30459e-07	1.75976e-05	1.32156e-05	2.10697e-05	1.58378e-05	5.36505e-06	2.10881e-05	1.4063e-05	1.23805e-05	5.36326e-06	9.80345e-06	1.58097e-05	3.66388e-06	8.88292e-06	1.41614e-05	2.71638e-05	1.84228e-05	1.24124e-05	6.2064e-06	1.23608e-05	2.2839e-05	2.11103e-05	7.13817e-06	1.67318e-05	1.06263e-05	2.64127e-05	2.99013e-05	3.51482e-05	2.37278e-05	2.46369e-05	2.98842e-05	1.23975e-05	2.99594e-05	6.04904e-05	0.000384208
d2_20	0.00151236	8.05604e-05	0.000110162	9.88097e-05	7.87047e-05	4.72681e-05	4.7247e-05	5.26515e-05	2.9827e-05	5.25315e-05	5.59458e-05	3.33015e-05	4.20295e-05	3.6803e-05	4.02978e-05	2.10182e-05	2.80796e-05	1.23021e-05	3.94807e-05	2.11233e-05	1.76125e-05	2.28554e-05	1.58618e-05	1.75588e-05	2.11249e-05	5.33267e-06	2.19124e-05	1.05621e-05	2.80668e-05	1.23663e-05	1.93144e-05	3.50554e-05	1.07543e-07	7.11125e-06	2.1111e-05	7.08072e-06	2.80559e-05	1.76029e-05	1.05727e-05	1.0658e-05	5.34312e-06	7.12671e-06	1.75861e-05	1.0604e-05	2.63336e-05	2.80151e-05	5.33573e-06	9.99336e-08	1.23325e-05	1.41227e-05	1.05439e-05	1.05718e-05	1.83131e-06	2.4524e-05	5.37853e-06	6.59551e-08	1.04228e-07	7.07536e-06	1.76285e-05	2.97837e-05	1.75997e-05	1.23521e-05	1.06087e-05	1.23572e-05	3.15768e-05	7.0753e-06	5.36399e-06	1.23562e-05	2.4587e-05	1.58056e-05	1.75648e-05	2.01925e-05	1.41186e-05	5.38529e-06	7.12607e-06	1.22995e-05	2.10804e-05	1.06311e-05	4.20153e-05	2.10567e-05	5.35674e-06	1.06213e-05	1.23592e-05	1.2378e-05	1.15383e-05	4.03146e-05	4.20839e-05	3.59663e-05	5.43382e-06	2.98457e-05	4.47731e-05	1.76648e-05	3.16099e-05	5.37934e-06	2.81951e-05	1.42183e-05	2.29007e-05	6.13475e-05	0.000350259
d2_21	0.0014195	6.82471e-05	6.12437e-05	7.69541e-05	4.37973e-05	5.25568e-05	5.42419e-05	4.90576e-05	3.85991e-05	3.86028e-05	4.38389e-05	3.85975e-05	5.77961e-05	4.37399e-05	2.10944e-05	2.37555e-05	1.06268e-05	4.73022e-05	4.20363e-05	2.45903e-05	2.4536e-05	1.06102e-05	5.32982e-06	5.30967e-06	2.80738e-05	2.19299e-05	2.80797e-05	1.23024e-05	3.77315e-05	2.46036e-05	5.38337e-06	5.32714e-06	1.76109e-05	1.23124e-05	2.10442e-05	1.06065e-05	2.28522e-05	1.76118e-05	1.40818e-05	7.12853e-06	1.0623e-05	1.23208e-05	8.8478e-06	1.06284e-05	2.54322e-05	1.23404e-05	2.45404e-05	2.45506e-05	1.76068e-05	1.93355e-05	7.1184e-06	2.10314e-05	2.10844e-05	1.23657e-05	1.23282e-05	1.93623e-05	1.58463e-05	8.9528e-08	7.0863e-06	8.8199e-06	1.05754e-05	8.11381e-08	1.23792e-05	1.93639e-05	5.37765e-06	1.66695e-05	8.45545e-08	7.09384e-06	1.57935e-05	1.82521e-06	2.10983e-05	1.58892e-05	7.1012e-06	1.23338e-05	2.11255e-05	5.33744e-06	7.08443e-06	1.7632e-05	1.23291e-05	1.05409e-05	8.00045e-06	1.23278e-05	2.28822e-05	2.11644e-05	2.81045e-05	3.50206e-05	1.5827e-05	1.59197e-05	2.29084e-05	1.59169e-05	1.77193e-05	4.2094e-05	1.24156e-05	1.7646e-05	3.8659e-05	3.17187e-05	3.17002e-05	2.99259e-05	0.000349232
d2_22	0.00120038	8.74485e-05	8.31231e-05	6.03998e-05	4.20404e-05	6.47334e-05	5.07862e-05	5.25083e-05	2.63619e-05	4.37807e-05	4.89859e-05	2.97885e-05	7.17344e-05	2.63474e-05	1.58407e-05	2.63058e-05	7.06766e-06	2.28372e-05	1.23508e-05	3.67981e-05	5.3857e-06	5.33033e-06	1.23877e-05	2.28219e-05	7.12691e-06	2.63579e-05	1.40771e-05	1.76068e-05	2.62812e-05	3.85408e-05	1.93973e-05	1.76237e-05	1.06535e-05	1.41201e-05	5.36545e-06	5.34062e-06	5.91349e-08	1.14933e-07	1.23456e-05	1.22961e-05	1.06282e-05	1.06122e-05	2.02242e-05	2.28325e-05	5.36421e-06	1.05838e-05	1.67114e-05	1.2321e-05	1.76395e-05	1.2417e-05	1.75916e-05	1.58147e-05	5.31181e-06	2.45622e-05	2.63657e-05	5.3576e-06	2.28202e-05	1.75846e-05	5.32324e-06	1.42511e-07	5.36223e-06	3.3327e-05	1.05769e-05	2.46532e-05	5.2857e-06	1.06205e-05	5.3401e-06	3.32729e-05	8.83164e-06	1.16134e-07	2.97471e-05	5.40028e-06	1.93186e-05	5.38469e-06	5.34717e-06	5.40824e-06	1.41065e-05	7.0959e-06	2.6332e-05	1.23254e-05	2.11352e-05	1.93227e-05	2.76669e-06	1.57975e-05	7.10181e-06	1.76011e-05	1.23696e-05	5.36988e-06	2.63693e-05	1.06415e-05	2.81024e-05	2.9938e-05	1.76236e-05	2.29479e-05	2.11942e-05	3.86461e-05	1.94226e-05	1.59965e-05	0.000315978
d2_23	0.00123549	5.95467e-05	8.74387e-05	6.29574e-05	4.90963e-05	2.89787e-05	2.81486e-05	4.20121e-05	5.0721e-05	3.67868e-05	2.90252e-05	4.2044e-05	0.000102331	3.5086e-05	2.98007e-05	1.23698e-05	1.75919e-05	2.29579e-05	2.27991e-05	2.45957e-05	2.6379e-05	2.89061e-05	1.58252e-05	2.10564e-05	2.63149e-05	7.07365e-06	3.85361e-05	2.28435e-05	1.84366e-05	2.80587e-05	1.76749e-05	1.58344e-05	1.23455e-05	5.35676e-06	1.40611e-05	2.63637e-05	3.66487e-06	2.28288e-05	7.14072e-06	1.2348e-05	1.76012e-05	1.58561e-05	1.58343e-05	1.23218e-05	7.147e-06	2.97715e-05	1.32401e-05	2.45301e-05	1.84291e-05	5.29984e-06	1.05979e-05	5.29767e-06	5.37751e-06	1.21521e-07	2.45243e-05	1.75835e-05	5.33195e-06	2.27788e-05	2.11196e-05	2.80411e-05	5.34376e-06	7.06451e-06	1.58404e-05	5.32493e-06	1.23197e-05	1.05856e-05	2.81089e-05	5.36281e-06	7.08419e-06	7.06922e-06	1.75769e-05	2.10544e-05	1.58658e-05	2.80354e-05	1.75792e-05	1.05956e-05	1.2309e-05	3.6418e-06	1.23198e-05	2.29036e-05	1.06646e-05	1.2391e-05	8.829e-08	4.91367e-05	2.1166e-05	2.46297e-05	1.76182e-05	2.28708e-05	1.59345e-05	2.29134e-05	7.13417e-06	1.76723e-05	2.99071e-05	3.16184e-05	3.52058e-05	4.57709e-05	4.21692e-05	4.92284e-05	0.000511882
d2_24	0.00142828	6.47334e-05	4.90118e-05	7.69651e-05	5.26259e-05	2.10638e-05	7.52501e-05	2.46215e-05	4.82184e-05	4.02967e-05	2.63701e-05	4.90615e-05	1.58627e-05	2.80647e-05	2.9839e-05	4.20911e-05	1.23309e-05	3.32649e-05	2.63297e-05	3.32978e-05	2.28496e-05	5.31745e-06	3.32937e-05	3.68257e-05	2.80883e-05	1.58695e-05	2.19435e-05	1.05955e-05	2.63344e-05	2.28185e-05	1.75507e-05	5.33012e-06	2.46046e-05	5.3379e-06	2.45613e-05	3.33772e-05	2.80721e-05	5.33083e-06	1.76149e-05	7.10879e-06	1.05693e-05	1.57997e-05	2.28893e-05	2.09881e-05	1.05928e-05	1.05961e-05	1.22821e-05	1.23477e-05	2.28117e-05	1.05669e-05	1.05897e-05	1.05538e-05	7.10073e-06	3.33085e-05	1.23379e-05	2.45844e-05	2.80664e-05	1.19581e-07	1.05826e-05	1.5811e-05	1.054e-05	5.34258e-06	3.15723e-05	2.8052e-05	1.05718e-05	1.05636e-05	1.24026e-05	1.2375e-05	5.40267e-06	1.05816e-05	1.9269e-05	7.12611e-06	1.0596e-05	5.35641e-06	5.3633e-06	1.57808e-05	1.23272e-05	1.31837e-05	2.28877e-05	1.6591e-07	1.41457e-05	3.16603e-05	2.11007e-05	1.46966e-07	1.40982e-05	2.28535e-05	2.63325e-05	2.81974e-05	2.46562e-05	1.76647e-05	5.40581e-06	3.51338e-05	1.58639e-05	3.86535e-05	2.29087e-05	2.1246e-05	3.69572e-05	3.17746e-05	0.000376487
d2_25	0.00124195	7.17476e-05	6.03334e-05	8.04494e-05	4.02952e-05	6.82673e-05	5.95115e-05	5.42799e-05	6.12868e-05	2.10522e-05	3.32726e-05	2.37004e-05	1.06482e-05	4.03089e-05	2.10724e-05	3.15239e-05	1.4071e-05	3.67976e-05	1.58107e-05	3.07463e-05	1.58944e-05	1.23595e-05	2.98523e-05	1.05566e-05	2.27931e-05	1.41169e-05	3.50173e-05	1.41541e-05	2.63399e-05	2.98002e-05	1.58261e-05	1.24144e-05	3.50678e-05	3.5094e-05	1.05695e-05	2.11167e-05	5.40572e-06	1.23655e-05	3.24654e-05	1.85045e-05	1.67182e-05	1.23429e-05	1.23227e-05	5.29983e-06	1.58521e-05	5.36912e-06	1.4072e-07	1.05638e-05	1.05917e-05	1.57799e-05	2.28127e-05	2.45773e-05	1.05819e-05	3.50326e-05	5.3201e-06	1.05863e-05	1.23532e-05	2.10353e-05	2.10651e-05	1.05438e-05	7.08484e-06	9.95995e-08	2.1079e-05	5.34744e-06	5.34292e-06	2.45961e-05	1.05957e-05	1.23734e-05	7.098e-06	7.08504e-06	5.36502e-06	3.06477e-05	1.23048e-05	6.71517e-08	2.98874e-05	2.62888e-05	1.58584e-05	2.02692e-05	8.85437e-08	1.23904e-05	6.92137e-08	1.23764e-05	2.80786e-05	5.40289e-06	2.11147e-05	7.15813e-06	2.54636e-05	5.4023e-06	1.41971e-05	4.38603e-05	2.11456e-05	2.29318e-05	1.77244e-05	1.7654e-05	3.86382e-05	3.17424e-05	2.46798e-05	1.9477e-05	0.00041588
d2_26	0.0012459	6.65899e-05	9.61928e-05	5.77461e-05	0.000106679	6.30097e-05	5.42817e-05	4.89721e-05	5.42139e-05	5.43095e-05	2.80465e-05	2.28311e-05	2.80771e-05	3.15347e-05	4.37603e-05	4.90662e-05	1.76229e-05	3.15788e-05	3.32633e-05	1.93046e-05	2.9791e-05	3.32995e-05	3.85466e-05	2.28486e-05	3.15814e-05	1.93497e-05	1.93859e-05	1.23796e-05	2.97658e-05	1.75056e-05	2.10934e-05	4.55205e-05	1.50409e-05	1.58254e-05	2.10968e-05	2.27954e-05	3.15457e-05	1.93473e-05	1.02077e-07	3.85393e-05	1.76349e-05	7.09034e-06	6.82831e-08	1.0643e-05	1.05425e-05	5.33801e-06	5.36322e-06	5.31759e-06	7.12378e-06	5.36512e-06	6.24917e-08	8.02469e-08	2.97596e-05	5.34838e-06	8.83379e-06	2.63639e-05	2.45903e-05	5.29906e-06	1.06208e-05	8.82668e-06	3.24609e-05	1.00025e-07	2.97878e-05	1.59023e-05	1.40789e-05	1.93379e-05	5.4102e-06	2.80898e-05	1.58716e-05	2.81156e-05	1.05689e-05	1.23731e-05	1.53809e-07	1.75547e-05	3.32799e-05	1.32621e-05	2.28494e-05	1.58365e-05	2.11233e-05	2.28476e-05	7.08385e-06	3.16196e-05	2.81393e-05	7.10374e-06	7.10379e-06	1.75584e-05	8.88271e-06	1.32444e-05	1.76045e-05	1.58817e-05	2.29337e-05	1.92168e-06	4.04254e-05	2.12339e-05	4.22715e-05	2.46655e-05	1.77397e-05	5.79874e-05	0.000365882
