	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150478	3.91288e-05	1.45394e-05	2.27636e-05	2.67516e-05	1.25922e-05	2.48485e-05	3.29266e-05	3.90792e-05	4.92682e-05	2.07473e-05	2.68328e-05	5.95896e-05	6.15877e-05	6.55988e-05	5.12546e-05	3.19744e-05	4.93603e-05	5.95855e-05	2.06502e-05	1.86294e-05	6.35118e-06	5.13209e-05	5.49651e-05	2.27177e-05	2.48263e-05	3.60043e-05	8.32988e-06	6.67245e-05	5.94721e-05	4.72198e-05	6.34868e-05	3.2952e-05	1.85088e-05	2.21818e-06	2.06174e-05	2.26733e-05	4.09648e-05	2.76712e-05	2.97614e-05	2.46318e-05	2.46397e-05	1.23542e-05	1.44062e-05	6.1959e-06	1.23631e-05	1.84368e-05	3.28191e-05	1.03653e-05	2.14809e-06	1.84825e-05	1.64031e-05	1.23421e-05	1.03012e-05	6.16364e-06	2.04967e-05	8.25641e-06	1.43682e-05	6.33421e-08	5.47745e-08	6.2074e-06	1.43014e-05	3.45839e-08	1.22756e-05	2.1082e-06	6.14758e-06	7.11047e-08	8.18569e-06	8.2215e-06	1.8379e-05	6.13351e-06	2.4031e-08	4.3292e-08	4.81834e-09	1.22783e-05	3.68396e-09	8.19235e-06	1.2153e-08	9.04242e-09	6.12347e-06	2.25893e-09	5.80711e-09	4.18236e-09	2.05979e-06	2.21135e-09	1.05714e-09	2.09544e-08	1.22449e-09	2.66605e-09	4.64552e-11	7.24325e-11	1.50762e-10	0	1.86233e-08	7.09639e-12	0	0	6.11326e-06	0
d3_11	0.00119607	2.47732e-05	1.66737e-05	3.091e-05	6.31315e-06	2.46818e-05	4.51758e-05	1.26007e-05	4.82836e-05	6.16458e-05	5.33904e-05	3.28955e-05	1.25074e-05	4.7232e-05	2.27777e-05	2.89246e-05	5.53852e-05	4.11293e-05	4.1097e-05	2.06481e-05	4.11064e-05	4.61285e-05	4.32637e-05	5.941e-05	2.67835e-05	4.30647e-05	3.89473e-05	3.2868e-05	5.53477e-05	8.44693e-06	3.49426e-05	2.46948e-05	2.67823e-05	4.71731e-05	4.91474e-05	3.48675e-05	3.07973e-05	1.85671e-05	2.2743e-05	1.85293e-05	2.98002e-05	1.85677e-05	6.26636e-06	1.48956e-07	3.88808e-05	3.29093e-05	1.2293e-05	6.25063e-06	5.11647e-05	1.44438e-05	2.66495e-05	1.22924e-05	6.92265e-08	2.46062e-05	1.64542e-05	6.22912e-06	6.2274e-06	8.20748e-06	2.86508e-05	2.45531e-05	1.43252e-05	2.14776e-06	5.3734e-08	1.22828e-05	1.23323e-05	1.22885e-05	2.06441e-06	6.13563e-06	1.22719e-05	8.48209e-09	1.22798e-05	1.83451e-08	1.05538e-08	6.12357e-06	2.28409e-08	2.05115e-08	2.60752e-08	2.88235e-08	2.5298e-09	2.39903e-08	1.482e-08	8.15902e-06	1.73234e-08	2.33019e-08	6.32436e-10	1.70497e-08	6.13185e-06	1.33879e-08	4.63226e-10	5.31664e-09	7.17068e-11	6.3241e-10	1.39133e-10	1.10572e-08	0	0	0	0	0
d3_12	0.000903832	2.67981e-05	2.88574e-05	3.09273e-05	2.0703e-05	3.29055e-05	3.70769e-05	2.17516e-05	2.47838e-05	1.85895e-05	4.10887e-05	2.88686e-05	3.2922e-05	3.69589e-05	3.9101e-05	2.06573e-05	4.30673e-05	2.88555e-05	1.46152e-05	2.05921e-05	1.24756e-05	4.10334e-05	2.47316e-05	3.09002e-05	4.41038e-05	2.88171e-05	4.71735e-05	4.09864e-05	3.9005e-05	2.67858e-05	3.90519e-05	2.88082e-05	1.85443e-05	3.07283e-05	8.34359e-06	4.51072e-05	1.85506e-05	2.06274e-05	2.05671e-05	4.29599e-05	4.50737e-05	3.28927e-05	3.08612e-05	1.85317e-05	1.23651e-05	3.07658e-05	3.28219e-05	1.46266e-07	3.68456e-05	1.23052e-05	3.68651e-05	6.21965e-06	1.63977e-05	2.6652e-05	2.15156e-06	2.4606e-05	6.17439e-06	1.84507e-05	1.23404e-05	1.22812e-05	1.84259e-05	1.2265e-05	1.2366e-05	1.83931e-05	1.23106e-05	6.15644e-06	6.18828e-06	2.45294e-05	8.21937e-06	2.16581e-08	6.17539e-06	1.8401e-05	2.06408e-06	1.22645e-05	5.69171e-09	8.21696e-06	6.11988e-06	4.94831e-09	6.1295e-06	1.63314e-08	8.18398e-06	1.64211e-08	3.76509e-10	2.72592e-09	6.13609e-06	1.28e-08	1.72854e-09	6.12121e-06	5.65293e-11	3.66128e-09	3.03097e-09	3.34296e-08	0	0	0	0	5.45574e-09	0	0
d3_13	0.000720119	2.47681e-05	1.24779e-05	1.96876e-05	2.88427e-05	6.40563e-06	1.87332e-05	3.50208e-05	3.48965e-05	5.73463e-05	1.45336e-05	1.24928e-05	3.09267e-05	3.79829e-05	3.39433e-05	2.88478e-05	2.27378e-05	2.06488e-05	4.52438e-05	2.48089e-05	3.29008e-05	7.43535e-06	2.47777e-05	4.31258e-05	3.08477e-05	4.92454e-05	3.9e-05	3.29934e-05	4.30398e-05	1.86263e-05	2.26999e-05	4.10284e-05	1.24134e-05	5.12045e-05	1.27297e-07	3.90527e-05	2.87949e-05	1.24283e-05	4.09777e-05	1.24361e-05	2.05794e-05	1.23515e-05	4.09827e-05	2.45968e-05	2.46612e-05	1.85143e-05	2.87517e-05	3.07651e-05	6.24384e-06	3.0722e-05	6.2155e-06	6.2377e-06	1.23239e-05	1.43151e-05	2.65833e-05	3.27115e-05	7.62625e-08	6.21002e-06	8.59588e-08	2.09028e-06	6.21562e-06	1.2264e-05	1.22955e-05	1.43113e-05	6.19784e-06	6.15939e-06	6.15366e-06	8.22388e-06	4.21532e-08	4.12579e-06	6.14939e-06	6.15894e-06	1.86592e-08	1.37918e-08	1.22581e-05	6.11998e-06	2.27376e-08	2.90372e-08	2.27116e-08	1.6593e-08	1.18998e-09	8.15911e-06	2.66985e-08	1.82685e-08	1.43118e-09	1.1387e-08	1.93637e-08	4.29888e-12	7.08914e-09	6.52085e-11	6.14494e-06	8.68758e-11	6.01559e-09	1.23638e-09	8.80827e-10	1.35725e-12	0	2.39056e-09	0
d3_14	0.000582341	2.05771e-05	2.85375e-07	2.27146e-05	1.25373e-05	1.4509e-05	4.21022e-05	4.42077e-05	1.769e-05	3.19197e-05	2.48397e-05	1.87585e-05	3.28664e-05	1.85394e-05	3.38852e-05	1.45679e-05	1.24665e-05	1.86424e-05	1.25027e-05	3.90682e-05	2.88402e-05	3.08856e-05	2.67948e-05	2.67619e-05	3.90326e-05	3.08109e-05	4.2121e-05	3.28835e-05	2.05897e-05	2.4708e-05	2.87533e-05	2.06144e-05	4.30757e-05	2.87797e-05	2.67772e-05	4.51087e-05	1.24389e-05	3.89474e-05	3.49072e-05	3.89805e-05	2.87399e-05	4.50348e-05	4.29945e-05	1.23523e-05	1.34378e-05	8.3341e-06	2.67137e-05	1.43931e-05	3.48838e-05	2.46361e-05	9.32007e-06	6.26729e-06	3.06988e-05	1.63968e-05	1.43419e-05	3.27593e-05	2.10295e-06	1.84264e-05	3.27916e-05	7.21992e-06	6.15957e-06	6.2447e-06	6.19892e-06	1.2365e-05	2.04969e-05	1.63908e-05	2.04722e-05	7.82376e-08	6.14052e-06	1.22455e-05	1.4353e-05	2.5926e-08	6.13429e-06	1.41562e-08	6.47791e-08	1.46179e-08	6.17981e-06	6.15267e-06	2.6324e-08	8.234e-06	1.22921e-05	1.42897e-05	3.52176e-09	6.14757e-06	2.70791e-08	2.66428e-08	6.13233e-06	3.43163e-08	6.86045e-09	1.22388e-05	3.59976e-09	1.65811e-09	2.12686e-11	8.35675e-11	1.03905e-09	5.52291e-11	6.13184e-06	2.74773e-11	2.03682e-10
d3_15	0.000437496	2.29642e-06	3.60373e-05	3.48986e-05	6.30909e-06	3.09878e-05	4.71709e-05	3.08731e-05	4.61122e-05	3.29095e-05	2.06625e-05	1.86397e-05	1.45794e-05	5.74887e-05	3.03418e-07	4.0055e-05	1.65494e-05	4.72541e-05	1.86307e-05	1.66018e-05	2.06631e-05	4.92436e-05	2.8797e-05	3.07972e-05	3.09043e-05	2.25933e-05	5.84296e-05	3.70084e-05	2.4664e-05	3.29024e-05	3.28175e-05	3.49041e-05	7.98125e-05	7.36991e-05	1.23991e-05	3.68894e-05	2.06023e-05	1.44406e-05	1.85513e-05	6.27368e-06	1.85792e-05	2.86886e-05	6.24756e-06	4.09822e-05	2.26908e-05	2.66745e-05	3.28027e-05	2.05804e-05	2.05765e-05	1.65136e-05	5.52566e-05	4.50578e-05	1.84498e-05	1.23376e-05	4.29198e-05	6.22829e-06	2.46218e-05	1.03044e-05	1.23298e-05	6.24985e-06	2.15158e-06	7.75095e-08	1.23035e-05	1.03254e-05	2.65999e-05	2.66359e-05	6.17356e-06	1.64007e-05	6.20524e-06	2.04371e-05	1.43278e-05	6.19033e-06	2.05842e-06	1.22956e-05	6.1332e-06	6.15646e-06	8.1822e-06	3.11769e-08	6.17666e-06	1.42913e-05	5.18491e-08	4.13323e-09	6.14877e-06	2.38954e-08	2.80714e-10	1.84199e-05	2.70618e-09	6.1475e-06	2.23581e-08	2.29451e-10	2.23882e-08	1.61481e-09	1.47819e-09	2.47535e-09	2.19217e-10	1.73596e-09	1.98839e-09	6.1326e-06	0
d3_16	0.000350608	1.45315e-05	8.39182e-06	2.46614e-05	6.35005e-06	2.06142e-05	3.29089e-05	2.05806e-05	1.2456e-05	4.50904e-05	1.6529e-05	3.49161e-05	4.72979e-05	1.75915e-05	3.50141e-05	2.06517e-05	2.06783e-05	2.69061e-05	2.68348e-05	3.08534e-05	3.2908e-05	3.0921e-05	5.33708e-05	3.8027e-05	1.44564e-05	2.06854e-05	3.08198e-05	3.28584e-05	2.67295e-05	3.29029e-05	5.54873e-05	3.07296e-05	3.39089e-05	3.28466e-05	8.50466e-06	1.23857e-05	4.29958e-05	3.08234e-05	2.47319e-05	1.45056e-05	3.48194e-05	6.36079e-06	4.09753e-05	1.64824e-07	3.08561e-05	2.06054e-05	3.28706e-05	6.24516e-06	2.97458e-05	2.05662e-05	1.44845e-05	2.66143e-05	2.45823e-05	1.84983e-05	8.30246e-06	2.05655e-05	1.84745e-05	1.64717e-05	3.88653e-05	8.27997e-06	6.20981e-06	1.22792e-05	6.16795e-06	1.85041e-05	8.64264e-08	6.18405e-06	1.23099e-05	6.16263e-06	6.166e-06	8.21876e-06	6.18805e-06	3.65688e-08	1.63422e-08	1.22731e-05	6.12329e-06	2.79332e-08	6.32148e-09	3.72581e-08	4.21951e-08	2.39338e-08	1.95257e-08	2.34542e-08	5.15565e-08	2.22303e-10	1.63377e-05	6.14519e-06	6.1388e-06	1.59624e-08	2.15273e-09	0	1.39396e-08	6.15004e-06	6.1324e-06	2.82705e-09	6.31287e-10	3.26151e-09	0	5.14613e-11	2.24406e-09
d3_17	0.00031972	8.37907e-06	1.5451e-05	1.44638e-05	1.86052e-05	1.24216e-05	6.24098e-06	1.85633e-05	2.47595e-05	2.06061e-05	4.00694e-05	2.46903e-05	1.85446e-05	8.33184e-06	1.24338e-05	3.9014e-05	2.8793e-05	1.24735e-05	2.67323e-05	2.06149e-05	3.08475e-05	5.33112e-05	2.68155e-05	1.85936e-05	1.45424e-05	3.38271e-05	2.67875e-05	2.88352e-05	3.49234e-05	1.25326e-05	1.45621e-05	1.86132e-05	2.27124e-05	4.30748e-05	5.5422e-05	2.05697e-05	1.86478e-05	4.916e-05	4.10261e-05	2.87055e-05	3.68889e-05	4.91735e-05	1.2487e-05	2.05754e-05	1.04062e-07	2.66678e-05	1.23132e-05	1.23412e-05	6.24094e-06	1.85816e-05	1.85136e-05	2.46134e-05	2.16153e-06	1.84707e-05	6.20329e-06	1.44541e-05	1.24332e-05	9.30756e-06	1.84734e-05	8.19012e-06	8.94024e-08	2.45542e-05	6.16948e-06	2.12652e-06	1.23391e-05	1.84349e-05	2.31945e-08	6.19037e-06	4.87898e-08	6.18401e-06	1.22622e-05	1.43402e-05	1.43537e-05	1.23532e-05	6.15287e-06	1.83897e-05	3.26902e-08	1.22797e-05	6.14383e-06	1.22533e-05	6.15958e-06	6.14808e-06	2.10486e-08	6.47192e-09	2.43892e-08	6.13022e-06	2.56014e-08	6.13699e-06	1.77912e-09	6.12762e-06	6.42854e-09	1.24808e-09	2.81058e-08	1.9301e-09	4.99206e-09	2.57183e-09	1.22062e-09	0	1.71148e-09
d3_18	0.000187945	1.24334e-05	8.35016e-06	6.23489e-06	1.4462e-05	1.24298e-05	6.36652e-06	1.85316e-05	1.24458e-05	2.67702e-05	3.08993e-05	1.44882e-05	2.6822e-05	6.30572e-06	1.85953e-05	3.09076e-05	3.49137e-05	2.1675e-05	3.28536e-05	2.06495e-05	5.32892e-05	3.9113e-05	2.88444e-05	3.09182e-05	4.91583e-05	1.24817e-05	1.25049e-05	1.86786e-05	2.06249e-05	4.61659e-05	5.13412e-05	3.0857e-05	3.09306e-05	2.47446e-05	2.05937e-05	3.90352e-05	2.06132e-05	2.2657e-05	3.08424e-05	1.24336e-05	2.46721e-05	3.685e-05	2.67251e-05	1.4443e-05	1.24066e-05	3.08048e-05	6.27962e-06	1.43682e-05	1.85252e-05	1.23839e-05	4.49805e-05	2.56981e-05	2.05507e-05	8.32708e-06	2.45743e-05	2.05564e-05	2.66643e-05	2.25632e-05	6.19296e-06	6.22972e-06	6.22951e-06	2.04891e-05	2.8641e-05	2.0484e-05	1.23126e-05	1.23179e-05	1.84665e-05	2.76637e-05	6.65599e-08	2.86212e-05	2.65862e-05	6.17197e-06	1.43156e-05	6.19513e-06	2.65755e-05	2.86394e-05	6.14758e-06	1.42885e-05	8.2257e-06	6.14577e-06	4.47529e-08	6.12541e-06	6.11273e-06	6.13446e-06	1.22863e-05	7.8573e-09	2.72852e-08	7.47971e-09	1.97566e-08	1.81775e-09	1.62782e-08	8.19e-06	2.35573e-08	6.11575e-06	0	0	9.18099e-10	2.90257e-09	1.79878e-09
d3_19	0.00018272	1.441e-05	1.67281e-07	2.05632e-05	1.23964e-05	2.88132e-05	1.54894e-05	2.06764e-05	1.44666e-05	1.44504e-05	2.24018e-06	6.35434e-06	2.87517e-05	4.09511e-05	3.28834e-05	4.34456e-06	3.70427e-05	1.44614e-05	6.31422e-06	1.86049e-05	1.24623e-05	2.286e-06	2.46949e-05	1.25871e-05	2.2696e-05	1.34657e-05	3.48896e-05	2.8797e-05	4.00353e-05	2.67506e-05	2.47552e-05	3.89619e-05	2.67778e-05	2.05593e-05	6.31127e-06	1.44247e-05	2.267e-05	1.85953e-05	2.0623e-05	2.46335e-05	4.92053e-05	6.33655e-06	2.1892e-06	3.47794e-05	2.66669e-05	4.50275e-05	1.84644e-05	6.25972e-06	1.85222e-05	3.89072e-05	3.07038e-05	1.2383e-05	2.06114e-05	1.84643e-05	1.44275e-05	2.15502e-06	2.09921e-06	3.07013e-05	1.44173e-05	1.23072e-05	6.1954e-06	8.25159e-06	1.23295e-05	1.43733e-05	8.22419e-06	2.25899e-05	2.79302e-08	1.23106e-05	8.25916e-06	1.23051e-05	2.09291e-06	2.4527e-05	2.04447e-05	3.72947e-08	6.21388e-08	1.43372e-05	6.12566e-06	9.6926e-08	1.23092e-05	6.14292e-06	3.67713e-05	3.90536e-08	6.13464e-06	1.14603e-08	1.2382e-08	7.55798e-09	1.5626e-08	6.33684e-09	4.18534e-09	4.34603e-09	1.23545e-10	2.09739e-08	6.87294e-09	1.21481e-08	1.49535e-08	2.81491e-09	1.14664e-10	1.03863e-10	2.30354e-11
d3_20	0.000142102	1.44111e-05	6.23518e-06	1.22982e-07	6.30309e-06	6.28702e-06	2.67285e-05	6.312e-06	1.24001e-05	6.30831e-06	1.65744e-05	2.26843e-05	2.67086e-05	1.24554e-05	1.86704e-05	2.47378e-05	1.24853e-05	4.5102e-05	2.47e-05	4.92127e-05	2.0686e-05	3.49659e-05	2.47991e-05	2.06923e-05	4.50783e-05	3.49597e-05	2.06067e-05	2.26608e-05	5.12535e-05	2.26694e-05	2.06309e-05	2.67705e-05	3.07893e-05	2.05749e-05	2.47261e-05	2.88209e-05	1.23958e-05	2.29749e-06	3.49005e-05	2.67336e-05	6.33399e-06	4.30768e-05	2.6672e-05	3.0774e-05	5.73414e-05	3.69025e-05	1.24017e-05	1.24506e-05	6.269e-06	1.84782e-05	4.71019e-05	2.2555e-05	2.05116e-05	5.11486e-05	3.27696e-05	9.86801e-08	1.44203e-05	2.2555e-05	2.66382e-05	1.44127e-05	1.20598e-07	8.24338e-06	1.23026e-05	4.18423e-06	1.43483e-05	1.63986e-05	1.23368e-05	4.0935e-05	1.23006e-05	6.23451e-06	4.4167e-08	1.63746e-05	6.17339e-06	3.62753e-08	1.84134e-05	6.17484e-06	4.82449e-08	1.84056e-05	1.2288e-05	1.6865e-08	6.20038e-06	6.15814e-06	9.82566e-09	2.14179e-08	3.59806e-08	3.30786e-08	6.12448e-06	6.13645e-06	3.6286e-09	6.11702e-06	6.13367e-06	1.08706e-08	1.22505e-05	3.36637e-09	1.31259e-10	6.65721e-11	0	0	4.853e-08
d3_21	0.00013606	5.92998e-08	6.25573e-06	6.24844e-06	6.25034e-06	6.25182e-06	1.84731e-05	2.19576e-06	1.34557e-05	6.28804e-06	4.2137e-06	8.45628e-06	4.30671e-05	2.47127e-05	3.49209e-05	6.32116e-06	3.90937e-05	2.67302e-05	6.36166e-06	2.362e-05	1.75842e-05	5.13097e-05	1.24448e-05	4.41128e-05	3.2895e-05	9.3851e-06	6.14316e-05	2.06638e-05	6.35469e-05	2.67258e-05	6.26928e-06	1.6542e-05	9.39026e-06	3.38637e-05	2.06222e-05	3.08145e-05	4.51299e-05	1.44472e-05	3.49225e-05	3.69042e-05	2.0518e-05	6.31198e-06	3.28513e-05	3.8915e-05	2.67403e-05	2.66901e-05	2.66973e-05	2.67357e-05	2.87889e-05	3.27352e-05	3.38579e-05	1.69815e-07	3.07376e-05	6.22811e-06	2.05471e-05	3.69079e-05	1.43969e-05	4.2407e-06	2.66878e-05	1.2343e-05	1.43855e-05	2.19144e-06	8.34759e-06	1.43837e-05	1.8431e-05	2.11653e-06	2.3607e-05	2.0482e-05	2.04843e-05	1.43562e-05	1.84514e-05	1.83997e-05	2.09358e-06	1.23714e-05	2.74283e-08	6.16919e-06	6.14225e-06	6.92043e-08	8.219e-06	6.19289e-06	1.4318e-05	3.61143e-08	2.0477e-05	1.229e-05	3.46459e-08	4.21773e-08	6.38602e-09	1.0892e-08	6.13954e-06	3.13767e-08	1.71869e-08	6.12426e-06	8.65794e-09	1.51005e-08	2.51233e-09	2.66386e-09	1.62861e-08	2.04318e-06	3.38065e-11
d3_22	9.04398e-05	1.23778e-05	2.46216e-05	3.27934e-05	1.23708e-05	1.52647e-07	6.30631e-06	1.65252e-05	6.27246e-06	1.84855e-05	8.32937e-06	6.31881e-06	1.85592e-05	1.45284e-05	3.28298e-05	1.85688e-05	2.68054e-05	2.46913e-05	2.67511e-05	4.51779e-05	1.91791e-07	2.26835e-05	2.06431e-05	4.10305e-05	2.0636e-05	3.89332e-05	2.26737e-05	1.85806e-05	4.30657e-05	4.31172e-05	4.71568e-05	1.8626e-05	3.6951e-05	8.35312e-06	3.68506e-05	4.82133e-05	3.6972e-05	2.67812e-05	2.26604e-05	2.67422e-05	1.86227e-05	2.47165e-05	3.4896e-05	2.2683e-05	4.92223e-05	2.46334e-05	2.67357e-05	3.68866e-05	2.87875e-05	1.64525e-05	2.87807e-05	2.26131e-05	1.43957e-05	6.30555e-06	2.56049e-05	2.66613e-05	1.24073e-05	1.84351e-07	3.27537e-05	1.23595e-05	1.24103e-05	2.8733e-05	1.23386e-05	8.23844e-06	1.84798e-05	6.22452e-06	1.23441e-05	2.04533e-05	1.84815e-05	2.05315e-05	7.17398e-08	6.1839e-06	3.44995e-08	2.05147e-05	2.04607e-05	6.17412e-06	1.43548e-05	2.04828e-05	6.17989e-06	1.43316e-05	1.22399e-05	6.16421e-06	7.14233e-09	5.71727e-08	3.20317e-08	8.17508e-06	6.96399e-08	1.84217e-08	2.19363e-08	1.22794e-05	4.66719e-10	6.1184e-06	2.94076e-08	1.93595e-08	1.22441e-05	2.38269e-09	8.53651e-10	6.14596e-06	8.16738e-06
d3_23	8.19213e-05	1.44301e-05	1.23351e-05	1.53853e-05	1.84882e-05	6.22193e-06	2.05651e-05	6.22618e-06	6.20264e-06	1.23725e-05	1.24656e-05	2.0596e-05	2.67112e-05	1.23782e-05	8.29838e-06	6.27271e-06	3.39558e-05	2.4711e-05	1.85596e-05	2.6768e-05	1.85582e-05	1.24372e-05	1.24502e-05	5.72448e-05	4.70999e-05	2.872e-05	1.85659e-05	1.45107e-05	3.90584e-05	2.66584e-05	2.06404e-05	4.09958e-05	4.30514e-05	2.05847e-05	1.24443e-05	2.06071e-05	1.45134e-05	3.49131e-05	5.63086e-05	1.24312e-05	3.08733e-05	3.89943e-05	1.85794e-05	2.26798e-05	5.32551e-05	4.20128e-05	2.26511e-05	1.44644e-05	2.05999e-05	6.24756e-06	2.2649e-05	4.50146e-05	1.64775e-05	2.05951e-05	2.45882e-05	1.85687e-05	2.66598e-05	1.34853e-07	3.47432e-05	2.46799e-05	1.30261e-07	1.44302e-05	1.85711e-05	3.68862e-05	1.23344e-05	3.27112e-05	1.43988e-05	6.20384e-06	2.4556e-05	1.85239e-05	3.272e-05	6.2044e-06	2.08403e-06	1.63649e-05	1.2307e-05	6.86622e-08	1.21721e-07	1.76735e-08	1.43614e-05	6.16207e-06	2.25159e-05	4.28945e-08	3.98543e-08	6.16365e-06	5.63111e-09	8.85403e-09	6.1445e-06	6.19097e-06	6.12622e-06	1.4353e-05	3.49988e-08	3.32407e-09	6.14672e-06	6.13197e-06	1.41908e-08	6.1353e-06	1.42315e-08	6.12223e-06	5.22296e-09
d3_24	4.6696e-05	8.25061e-06	1.10074e-07	8.25163e-06	2.05471e-05	2.26548e-05	1.2373e-05	2.46153e-05	1.43895e-05	8.26579e-06	6.21836e-06	1.44904e-05	1.23841e-05	3.48619e-05	6.30127e-06	1.45006e-05	1.85285e-05	3.07694e-05	3.07809e-05	2.062e-05	1.44574e-05	2.47034e-05	2.46829e-05	2.46826e-05	1.65571e-05	4.92047e-05	8.42365e-06	4.11324e-05	3.07247e-05	1.65744e-05	2.26827e-05	1.84776e-05	8.39707e-06	2.06212e-05	4.51168e-05	2.67961e-05	4.51456e-05	2.06017e-05	3.90701e-05	4.1074e-05	3.48419e-05	1.23846e-05	1.44599e-05	2.47103e-05	2.05298e-05	2.46423e-05	2.06544e-05	2.87622e-05	3.07943e-05	1.85478e-05	3.69179e-05	3.89738e-05	5.73303e-05	4.50866e-05	3.07632e-05	4.9183e-05	3.90048e-05	2.872e-05	1.23115e-05	2.05092e-05	2.86741e-05	1.23825e-05	3.90071e-05	6.21527e-06	2.21532e-06	2.0536e-05	6.22705e-06	9.3529e-08	8.34908e-06	2.04993e-05	2.15548e-05	1.43709e-05	3.07381e-05	2.12866e-06	1.23483e-05	6.15649e-06	1.23198e-05	2.65939e-05	6.14494e-06	1.03136e-05	6.15949e-06	8.63238e-09	6.1719e-06	8.22295e-06	6.15238e-06	8.22381e-06	2.4181e-08	6.42289e-08	3.49138e-09	6.1416e-06	6.13332e-06	6.13525e-06	8.18085e-06	9.03667e-09	6.13439e-06	1.42857e-05	6.84583e-10	0	3.36899e-09
d3_25	5.08657e-05	8.24002e-06	1.12881e-05	1.84692e-05	1.23402e-05	8.26288e-06	2.25991e-05	1.23479e-05	1.23495e-05	2.05424e-05	2.66515e-05	6.26221e-06	2.05765e-05	2.05461e-05	2.05966e-05	1.44397e-05	1.24217e-05	6.23361e-06	6.2397e-06	2.46534e-05	2.47175e-05	8.32291e-06	4.10447e-05	3.29084e-05	3.28671e-05	1.86289e-05	2.36529e-05	4.11004e-05	8.08692e-05	3.27947e-05	2.05554e-05	2.67471e-05	2.06461e-05	2.66769e-05	2.05651e-05	8.29797e-06	3.69213e-05	3.89021e-05	2.06221e-05	6.29512e-06	3.08376e-05	1.95288e-05	2.8738e-05	2.0649e-05	3.59359e-05	1.86379e-05	2.47115e-05	4.91584e-05	5.12908e-05	4.71555e-05	8.27161e-06	2.47698e-05	3.07749e-05	2.05783e-05	2.21433e-06	1.64539e-05	1.23899e-05	3.69019e-05	2.45959e-05	3.38447e-05	1.03539e-05	2.66358e-05	1.43837e-05	1.44443e-05	3.27691e-05	2.05374e-05	4.09639e-05	1.84443e-05	2.4519e-05	2.46178e-05	1.8433e-05	3.07068e-05	1.23512e-05	6.24716e-06	5.24468e-08	8.18139e-06	8.23882e-06	1.43437e-05	1.23256e-05	1.93975e-08	1.43032e-05	8.23572e-06	1.22673e-05	2.24926e-05	6.20783e-06	2.04248e-05	1.63676e-05	3.58521e-08	2.0443e-05	1.22864e-05	6.13084e-06	7.60114e-10	6.13776e-06	6.14742e-06	6.13932e-06	6.13565e-06	1.78154e-11	0	2.05374e-08
d3_26	3.53727e-05	6.18124e-06	2.13904e-06	1.84804e-05	1.23115e-05	1.23503e-05	2.11151e-06	1.44306e-05	1.44572e-05	1.44072e-05	3.28085e-05	1.23761e-05	1.64762e-05	1.18461e-07	8.29377e-06	1.44269e-05	3.08078e-05	1.23946e-05	2.2142e-06	2.36653e-05	2.67192e-05	2.66712e-05	1.2386e-05	1.44723e-05	3.69762e-05	2.25921e-05	1.44678e-05	1.847e-05	3.07898e-05	4.50101e-05	2.0675e-05	3.0848e-05	2.56913e-05	4.50744e-05	4.91927e-05	8.36371e-06	3.28873e-05	4.30345e-05	1.85752e-05	3.28305e-05	3.49304e-05	2.67943e-05	3.48511e-05	3.2803e-05	2.88019e-05	3.90209e-05	6.31271e-06	2.67396e-05	4.30692e-05	2.78399e-05	1.44509e-05	2.06145e-05	2.66535e-05	2.46367e-05	2.67737e-05	1.84883e-05	1.24499e-05	1.85029e-05	1.84703e-05	3.27512e-05	1.03676e-05	7.92201e-08	2.26399e-05	2.66394e-05	6.3463e-05	2.46715e-05	1.43646e-05	2.65802e-05	4.50293e-05	1.84338e-05	2.55848e-05	1.43635e-05	1.43979e-05	1.39054e-07	6.24525e-06	1.22695e-05	1.23101e-05	2.25295e-05	3.27108e-05	2.04706e-05	9.02072e-08	6.17239e-06	1.22936e-05	2.98881e-08	6.21073e-06	2.04847e-05	2.06554e-06	1.43542e-05	1.22713e-05	8.60565e-09	6.11728e-06	6.13425e-06	3.37328e-08	2.39905e-08	6.14873e-06	2.08046e-06	6.11494e-06	5.99933e-10	6.11578e-06
