	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303553	7.72283e-05	6.66701e-05	0.000113113	0.000108682	7.89754e-05	3.68968e-05	4.21563e-05	6.14316e-05	3.86492e-05	3.68705e-05	2.64194e-05	4.03669e-05	1.59907e-05	1.06979e-05	2.4682e-05	1.24085e-05	5.37478e-06	2.46755e-05	3.86574e-05	2.29828e-05	5.40582e-06	3.68994e-05	1.76691e-05	4.5663e-05	1.06197e-05	3.33798e-05	1.58513e-05	1.62697e-07	5.36911e-06	1.41489e-05	1.92126e-06	5.38821e-06	7.17762e-06	5.36975e-06	1.93596e-05	5.42811e-06	2.28537e-05	1.58966e-05	1.88491e-06	1.94581e-05	1.06464e-05	1.58704e-05	1.3565e-07	2.28436e-05	1.05993e-05	1.06554e-05	1.24105e-05	2.11318e-05	1.06477e-05	5.35858e-06	7.09886e-06	5.37923e-06	1.84695e-06	3.16516e-05	7.09482e-06	7.12318e-06	5.39964e-06	1.37012e-07	2.29122e-05	5.34067e-06	2.79563e-06	1.93763e-05	5.35489e-06	7.07618e-06	5.38918e-06	2.16135e-07	1.06035e-05	5.35934e-06	1.65797e-07	1.41508e-05	2.2938e-05	1.58874e-05	5.36969e-06	5.37186e-06	5.41906e-06	7.11985e-06	1.06041e-05	5.3617e-06	1.75893e-05	3.68565e-05	9.07097e-08	8.91908e-06	1.24048e-05	1.06702e-05	1.24115e-05	7.99566e-06	7.13979e-06	1.24394e-05	1.50706e-07	1.2405e-05	1.29262e-07	3.65988e-06	1.76602e-05	5.41544e-06	1.76369e-05	3.34212e-05	1.06422e-05	0.000111313
d2_11	0.00256263	9.38553e-05	7.54226e-05	7.54443e-05	0.000161096	8.84706e-05	9.81026e-05	7.01593e-05	4.92081e-05	5.09788e-05	2.11868e-05	3.69389e-05	4.38145e-05	4.39104e-05	1.85875e-05	4.03955e-05	1.76741e-05	2.6376e-05	3.60525e-05	4.20674e-05	1.76434e-05	1.2386e-05	1.06226e-05	1.23912e-05	2.46847e-05	1.23863e-05	1.59157e-05	1.58913e-05	5.37898e-06	1.76624e-05	1.58985e-05	7.11593e-06	1.24671e-05	1.2381e-05	2.29177e-05	1.32139e-05	5.38839e-06	2.11295e-05	7.13139e-06	1.5865e-05	5.36547e-06	2.11819e-05	1.83403e-06	1.08188e-07	1.40572e-05	1.87332e-06	1.77442e-05	1.48902e-07	1.00692e-07	1.06017e-05	1.89196e-06	5.35918e-06	1.41344e-07	7.691e-08	1.06757e-05	5.38577e-06	1.58894e-05	5.35659e-06	1.24092e-05	7.09622e-06	1.76072e-05	1.2383e-05	1.15991e-07	1.24252e-05	2.81365e-05	1.07179e-05	1.06481e-05	1.23879e-05	1.06124e-05	5.34377e-06	7.98907e-08	1.75791e-05	2.46936e-05	1.4188e-05	1.58741e-05	5.36166e-06	7.10192e-06	1.85053e-06	1.05758e-05	7.15014e-06	8.04104e-06	1.22997e-07	1.24174e-05	1.24101e-05	1.24065e-05	5.39616e-06	5.37941e-06	2.29574e-05	1.92864e-06	5.39069e-06	3.65638e-06	1.77521e-05	7.11644e-06	1.93793e-05	1.41827e-05	1.94897e-05	1.76624e-05	1.24335e-05	0.00019359
d2_12	0.00242218	7.37254e-05	6.66965e-05	7.36463e-05	0.000124254	4.388e-05	3.51476e-05	3.86987e-05	3.86551e-05	4.04095e-05	4.39428e-05	2.81188e-05	4.64434e-05	5.96306e-05	5.69516e-05	2.28583e-05	1.06369e-05	3.16953e-05	3.50958e-05	2.29168e-05	4.60165e-06	1.84938e-05	2.11944e-05	1.68209e-07	1.58822e-05	5.3974e-06	1.23977e-05	1.58836e-05	7.18105e-06	1.2387e-05	1.06558e-05	1.06447e-05	1.06454e-05	1.77163e-05	1.59057e-05	1.77048e-05	2.45984e-05	1.23591e-05	1.58826e-05	8.94074e-06	5.4144e-06	3.70544e-06	1.06299e-05	1.2356e-05	1.05957e-05	5.37644e-06	2.29071e-05	5.41362e-06	3.66083e-06	1.06341e-05	1.58926e-05	1.42337e-05	2.10883e-05	7.09915e-06	5.41462e-06	1.0638e-05	5.38498e-06	3.07687e-05	1.23689e-05	5.40441e-06	2.29613e-05	2.81297e-05	3.16518e-05	1.2978e-07	1.06542e-05	9.19932e-08	1.58546e-05	2.46231e-05	1.76741e-05	1.25345e-07	5.33911e-06	1.06385e-05	8.15675e-08	1.59449e-05	2.11581e-05	2.81017e-05	7.11666e-06	7.09502e-06	1.59028e-05	1.06218e-05	1.75797e-05	8.85448e-06	2.29055e-05	1.05928e-05	2.12129e-05	1.2375e-05	1.06286e-05	1.06607e-05	1.06797e-05	5.35988e-06	1.06642e-05	1.94875e-05	1.2425e-05	7.14836e-06	2.29544e-05	1.59502e-05	7.17374e-06	2.12137e-05	0.000142862
d2_13	0.00208382	5.96361e-05	0.000117373	5.61583e-05	6.48767e-05	9.2876e-05	5.61392e-05	3.16964e-05	1.76633e-05	1.59357e-05	4.56499e-05	1.06772e-05	1.23679e-05	2.64414e-05	6.13451e-05	3.17028e-05	2.29019e-05	2.2902e-05	3.86183e-05	1.32704e-05	5.48914e-06	1.58561e-05	2.37939e-05	2.63799e-05	2.64588e-05	3.43502e-05	2.11223e-05	2.28867e-05	1.06089e-05	1.0717e-05	1.06415e-05	1.76688e-05	1.06336e-05	1.59002e-05	1.94287e-05	5.36728e-06	1.58808e-05	1.06746e-05	1.05784e-05	2.29192e-05	1.06268e-05	5.40734e-06	1.4337e-07	7.13303e-06	7.11373e-06	1.77103e-05	2.63629e-05	1.23472e-05	1.58714e-05	1.06997e-05	2.36994e-05	5.36257e-06	1.76356e-05	1.55331e-07	1.59307e-05	1.76221e-05	5.36248e-06	3.07254e-05	1.85457e-05	7.09316e-06	1.93668e-05	1.24567e-07	1.05791e-05	5.34916e-06	5.38551e-06	5.37107e-06	2.28593e-05	5.35216e-06	1.23222e-05	1.58983e-07	1.06533e-05	2.47017e-05	7.13376e-06	2.37827e-05	1.59113e-05	1.94181e-05	1.58442e-05	8.23362e-08	1.76875e-05	1.05752e-05	1.06819e-05	5.42849e-06	1.06564e-05	1.06324e-05	1.59395e-05	1.9218e-06	2.81787e-05	5.38711e-06	3.34072e-05	3.34191e-05	5.35662e-06	1.4134e-05	2.02784e-05	2.29688e-05	2.12121e-05	1.93984e-05	1.06777e-05	2.2981e-05	0.000195414
d2_14	0.00187398	0.000160254	7.01332e-05	0.000105215	0.000126161	5.70602e-05	4.38569e-05	5.78821e-05	4.04583e-05	5.26692e-05	3.51709e-05	6.31592e-05	3.16697e-05	4.04182e-05	3.68526e-05	3.8756e-05	2.64233e-05	1.93407e-05	2.64627e-05	1.41861e-05	2.11614e-05	1.23681e-05	1.59075e-05	2.03411e-05	3.65673e-06	5.36665e-06	5.34105e-06	1.58797e-05	1.67518e-05	2.81402e-05	2.02626e-05	2.99483e-05	5.42867e-06	1.85231e-05	2.29066e-05	2.29306e-05	1.06027e-05	7.15802e-06	1.93847e-06	5.4122e-06	1.50474e-05	5.32528e-06	1.37921e-07	1.84898e-06	1.58655e-05	8.90461e-06	1.01543e-07	1.06426e-05	8.88172e-06	1.88781e-06	1.065e-05	1.76437e-05	5.43612e-06	1.40808e-05	1.58896e-05	2.28708e-05	1.23987e-05	1.58769e-05	1.23505e-05	1.05808e-05	8.87326e-06	1.06597e-05	5.37352e-06	1.58995e-05	5.4294e-06	1.27008e-07	1.58259e-05	1.35325e-07	2.81465e-05	1.07963e-07	5.40759e-06	1.0602e-05	1.05946e-05	2.45565e-05	9.8661e-08	1.58682e-05	5.36103e-06	1.90736e-06	3.67065e-06	1.13187e-07	1.06542e-05	1.58672e-05	5.32632e-06	5.3623e-06	2.81639e-05	1.06221e-05	1.59502e-05	1.066e-05	2.30006e-05	7.12564e-06	2.1188e-05	1.06301e-05	1.33237e-05	3.16662e-05	2.29603e-05	1.07363e-05	1.06817e-05	2.64252e-05	0.00021648
d2_15	0.00176002	9.72842e-05	7.5383e-05	7.01676e-05	7.36033e-05	6.31379e-05	6.31421e-05	6.66915e-05	6.49325e-05	7.79973e-05	3.33767e-05	3.69035e-05	4.56903e-05	4.90896e-05	5.44504e-06	4.21465e-05	1.94142e-05	3.16564e-05	2.81311e-05	3.34562e-05	1.76602e-05	3.69181e-05	7.08814e-06	2.81741e-05	5.38824e-06	3.16587e-05	1.94398e-05	1.94059e-05	2.46265e-05	1.5931e-05	1.06059e-05	7.15861e-06	1.06793e-05	1.7579e-05	1.23786e-05	1.06608e-05	3.16866e-05	1.06484e-05	1.23834e-05	1.58862e-05	2.63724e-05	1.76017e-05	5.38861e-06	2.63697e-05	1.67829e-05	1.07151e-05	1.23705e-05	2.29013e-05	1.4206e-05	3.34023e-05	1.09207e-07	1.24362e-05	1.06439e-05	2.29334e-05	5.38608e-06	7.18777e-06	2.98482e-05	1.3247e-05	1.84594e-06	1.75897e-05	1.92105e-06	1.06084e-05	1.24146e-05	7.15166e-06	2.46066e-05	2.29262e-05	5.34562e-06	2.80971e-05	3.41829e-05	5.359e-06	1.58832e-05	1.89788e-06	9.71139e-08	1.23992e-05	5.35344e-06	5.42198e-06	1.26747e-07	9.75079e-06	1.33195e-05	1.89315e-06	9.01575e-06	1.23684e-05	2.46903e-05	1.87283e-07	7.10406e-06	2.29423e-05	7.13842e-06	3.25422e-05	2.37868e-05	1.32877e-05	1.23639e-05	3.34001e-05	8.89021e-06	7.19893e-06	7.1687e-06	1.59327e-05	1.59964e-05	2.6525e-05	0.000221795
d2_16	0.00161474	7.9868e-05	0.000129612	6.84444e-05	7.54887e-05	9.37743e-05	7.36674e-05	2.46893e-05	1.94307e-05	4.73794e-05	4.82131e-05	3.68437e-05	4.56513e-05	1.58609e-05	1.93674e-05	2.294e-05	3.51119e-05	4.21976e-05	2.11165e-05	1.59144e-05	1.58292e-05	1.94835e-05	2.12049e-05	1.24121e-05	2.29876e-05	2.46146e-05	2.47088e-05	2.28886e-05	1.59253e-05	1.94592e-05	5.40371e-06	1.23907e-05	3.16395e-05	1.94368e-05	4.55998e-05	1.23725e-05	1.76655e-05	8.83753e-06	4.55932e-05	3.33612e-05	1.76834e-05	1.93632e-05	2.98636e-05	1.23644e-05	5.38996e-06	1.59064e-05	7.18914e-06	1.41227e-05	3.16296e-05	1.60031e-05	1.16609e-07	1.90213e-06	5.36914e-06	1.23629e-05	5.35341e-06	8.90394e-06	1.05957e-05	2.11183e-05	1.0607e-05	7.1409e-06	1.41234e-05	5.37161e-06	1.58982e-05	9.79193e-06	1.58302e-05	3.51464e-05	1.24135e-05	5.3667e-06	1.59134e-05	2.37295e-05	1.23924e-05	2.02967e-05	1.93891e-05	1.0593e-05	3.51518e-05	5.36289e-06	5.38506e-06	1.09543e-07	2.46437e-05	5.36756e-06	7.12809e-06	2.81034e-05	7.13101e-06	2.80962e-05	1.91677e-07	1.58514e-05	2.11388e-05	2.11112e-05	1.5941e-05	1.76779e-05	2.11653e-05	1.94416e-05	7.20402e-06	1.94202e-05	2.12414e-05	1.60124e-05	2.99657e-05	2.12584e-05	0.00018596
d2_17	0.00169227	5.26878e-05	6.67245e-05	8.0603e-05	7.80011e-05	6.13593e-05	7.10226e-05	7.19441e-05	6.13812e-05	3.86559e-05	5.61197e-05	1.58608e-05	3.15649e-05	2.29142e-05	3.34276e-05	3.85568e-05	3.16199e-05	1.94122e-05	2.02787e-05	7.17427e-06	1.24243e-05	7.1693e-06	2.81168e-05	2.28558e-05	2.28994e-05	5.37206e-06	2.11646e-05	2.28923e-05	2.63728e-05	1.77433e-05	1.7658e-05	1.58568e-05	1.05996e-05	7.19536e-06	2.81289e-05	2.28866e-05	1.5983e-05	1.58871e-05	1.58966e-05	1.06202e-05	5.35909e-06	6.2539e-06	7.17519e-06	1.06217e-05	1.06099e-05	1.23447e-05	1.76645e-05	1.58247e-07	1.4181e-05	2.63606e-05	8.8872e-06	8.86998e-06	1.8653e-06	1.23093e-05	1.58568e-05	2.64009e-05	5.42734e-06	1.24407e-05	1.06675e-05	5.3705e-06	2.81336e-05	2.46446e-05	1.87842e-06	5.39264e-06	2.81066e-05	1.76617e-05	5.33024e-06	5.4777e-06	1.41755e-05	5.31924e-06	1.23356e-05	1.58529e-05	1.9355e-06	1.50273e-05	1.06146e-05	3.24801e-05	1.93125e-05	1.23935e-05	8.49501e-08	2.2876e-05	1.34419e-07	8.91256e-06	1.59599e-05	1.59329e-05	5.53694e-05	1.11598e-07	8.88934e-06	1.93928e-05	8.89678e-06	1.98985e-07	1.94107e-05	3.16897e-05	8.07315e-06	2.29325e-05	4.74354e-05	1.59622e-05	2.91227e-05	2.29716e-05	0.000200776
d2_18	0.00150362	6.66882e-05	9.64248e-05	6.66999e-05	7.361e-05	5.43827e-05	4.21852e-05	6.48705e-05	4.2195e-05	2.64589e-05	4.56698e-05	3.68977e-05	3.34578e-05	6.49439e-05	6.14071e-05	4.90719e-05	3.16198e-05	2.81361e-05	2.63952e-05	1.59653e-05	1.8587e-05	3.51217e-05	3.95839e-05	5.42386e-06	2.113e-05	2.29041e-05	2.29517e-05	2.12007e-05	2.81375e-05	2.29541e-05	5.41908e-06	1.06586e-05	5.40147e-06	2.1145e-05	3.15839e-05	1.19028e-07	1.25032e-05	1.06681e-05	2.11156e-05	2.37368e-05	2.11582e-05	1.88933e-06	1.76734e-05	5.33972e-06	1.06263e-05	7.17636e-06	8.90539e-06	1.5001e-05	1.58988e-05	1.06819e-05	2.10988e-05	3.33981e-05	1.06477e-05	2.11196e-05	5.36078e-06	2.99313e-05	5.35471e-06	2.11265e-05	1.93576e-05	1.76374e-05	1.0647e-05	3.16399e-05	1.93451e-05	5.41871e-06	1.58402e-05	1.76028e-05	1.06306e-05	1.59122e-05	5.40675e-06	3.63809e-06	5.35718e-06	1.5893e-05	1.58974e-05	2.11204e-05	1.06267e-05	1.90264e-06	7.0922e-06	2.63924e-05	2.45773e-05	5.3926e-06	1.58591e-05	2.98793e-05	1.08203e-06	5.43574e-06	1.77105e-05	1.47397e-07	1.24657e-05	1.94736e-05	1.93337e-06	4.5659e-05	2.11232e-05	4.05229e-05	1.42699e-05	2.82196e-05	1.77179e-05	2.82744e-05	1.07545e-05	1.94179e-05	0.0002989
d2_19	0.00153369	7.01346e-05	7.89376e-05	9.55397e-05	5.78948e-05	7.00719e-05	6.3219e-05	2.82313e-05	7.54474e-05	2.81528e-05	6.13865e-05	3.51289e-05	4.12213e-05	5.35369e-05	3.16202e-05	2.46485e-05	1.05751e-05	2.28601e-05	3.86984e-05	1.88328e-06	3.69614e-05	2.63284e-05	1.59131e-05	7.23151e-06	2.81522e-05	3.87007e-05	5.36725e-06	5.35164e-06	1.06218e-05	9.75314e-06	3.1647e-05	1.24218e-05	7.1104e-06	2.02435e-05	7.16802e-06	2.29318e-05	2.10631e-05	2.29356e-05	1.06775e-05	2.11924e-05	2.4626e-05	1.7631e-05	1.76334e-05	1.05893e-05	7.10867e-06	1.76732e-05	1.89254e-06	1.23797e-05	7.97727e-08	1.0632e-05	1.76573e-05	8.8507e-06	5.32763e-06	1.23934e-05	2.28746e-05	1.58672e-05	1.75976e-05	1.06104e-05	2.29596e-05	7.59145e-08	1.42002e-05	7.11927e-06	1.06437e-05	2.29451e-05	1.93693e-06	5.33422e-06	5.4084e-06	2.11668e-05	5.34031e-06	1.28656e-07	1.23481e-05	7.1455e-06	1.93965e-05	2.11652e-05	5.36416e-06	2.99001e-05	1.24139e-05	1.4198e-07	2.29025e-05	2.11422e-05	2.64104e-05	1.23486e-05	1.59896e-05	2.45481e-05	1.06355e-05	3.16321e-05	1.94337e-05	1.78012e-07	5.41694e-06	1.33562e-05	2.28997e-05	2.29464e-05	7.14892e-06	1.59792e-05	1.07011e-05	1.77239e-05	2.12794e-05	1.9524e-05	0.000235139
d2_20	0.00137514	6.31949e-05	5.61666e-05	0.000115651	8.94166e-05	5.26664e-05	7.18828e-05	4.74411e-05	6.83613e-05	4.90778e-05	3.69201e-05	2.99481e-05	2.46588e-05	3.16896e-05	1.58959e-05	3.33627e-05	5.08747e-05	4.39024e-05	3.33929e-05	1.58712e-05	4.74094e-05	1.7648e-05	3.33926e-05	3.34489e-05	1.58996e-05	1.93827e-05	1.06079e-05	1.06358e-05	8.94688e-06	2.11543e-05	1.38135e-07	1.76894e-05	5.34775e-06	2.63363e-05	1.41591e-05	1.0604e-05	5.40805e-06	1.24051e-05	3.86276e-05	1.06087e-05	2.99182e-05	1.20386e-07	5.33743e-06	2.11743e-05	7.15425e-06	1.58637e-05	1.06129e-05	1.06536e-05	2.10998e-05	1.93906e-05	3.72777e-06	8.36447e-08	1.93959e-05	1.06502e-05	3.16318e-05	2.46463e-05	1.24247e-05	1.58579e-05	1.19691e-07	1.93587e-05	7.12748e-06	1.76291e-05	1.86746e-06	1.06337e-05	1.04087e-06	8.87856e-06	2.29369e-05	1.7671e-05	3.52103e-05	1.06065e-05	7.83699e-08	7.11221e-06	2.80771e-05	1.40761e-05	7.1354e-06	1.40745e-05	7.97505e-06	1.2366e-05	5.41101e-06	2.29279e-05	1.23518e-05	2.2913e-05	1.58387e-05	7.09419e-06	1.06484e-05	1.76814e-05	2.11361e-05	9.82399e-06	1.41405e-05	1.2397e-05	3.34875e-05	3.87018e-05	3.87555e-05	1.59449e-05	2.47976e-05	1.94992e-05	1.07433e-05	2.65061e-05	0.000257818
d2_21	0.00139159	0.000122568	6.48491e-05	6.49134e-05	4.21687e-05	4.91163e-05	4.73739e-05	8.76634e-05	3.34007e-05	3.51472e-05	4.39215e-05	4.73726e-05	4.38857e-05	4.915e-05	5.09208e-05	2.28969e-05	1.7683e-05	1.06208e-05	1.06389e-05	3.69406e-05	1.93935e-05	2.81387e-05	1.0638e-05	5.42607e-06	1.94065e-05	2.80925e-05	1.75703e-05	1.23486e-05	2.63476e-05	2.81648e-05	2.46085e-05	1.06542e-05	2.63763e-05	5.39698e-06	1.58981e-05	7.1364e-06	2.29177e-05	1.58586e-05	2.63304e-05	2.11916e-05	1.23845e-05	5.33639e-06	1.58793e-05	2.63607e-05	5.40391e-06	1.76269e-05	1.6574e-07	1.58836e-05	1.76328e-05	2.1093e-05	1.05746e-05	5.328e-06	1.23382e-05	5.36491e-06	1.24166e-05	1.76193e-05	5.3628e-06	1.06032e-05	1.06119e-05	5.39146e-06	1.85073e-05	2.11181e-05	2.81584e-05	1.59003e-05	7.17792e-06	1.41394e-05	1.6769e-05	1.76633e-05	1.23774e-05	1.06329e-05	1.07137e-05	1.85015e-06	1.05918e-05	1.24069e-05	2.11227e-05	8.92953e-06	2.10962e-05	1.58823e-05	1.76396e-05	1.94122e-06	2.288e-05	7.13282e-06	2.28883e-05	1.06915e-05	5.4075e-06	2.11326e-05	5.53259e-05	1.06382e-05	1.24247e-05	2.82294e-05	1.07601e-05	2.99655e-05	2.1147e-05	2.46802e-05	7.14444e-06	2.12216e-05	2.1227e-05	1.42579e-05	0.000299229
d2_22	0.00134975	9.28883e-05	7.54183e-05	8.59714e-05	5.79601e-05	6.31337e-05	5.9667e-05	2.28783e-05	5.61718e-05	2.64951e-05	3.68972e-05	2.11085e-05	3.34181e-05	1.58813e-05	3.86045e-05	1.23595e-05	4.74642e-05	5.70109e-05	1.93224e-05	1.59121e-05	3.51653e-05	1.93607e-05	2.46902e-05	2.10735e-05	1.32599e-07	1.05922e-05	3.86791e-05	1.59733e-05	1.76674e-05	8.91344e-06	1.06466e-05	1.11093e-07	1.06467e-05	3.25224e-05	1.06154e-05	1.76046e-05	2.46169e-05	2.12175e-05	1.58606e-05	4.04265e-05	1.06693e-05	1.05954e-05	2.11144e-05	5.36215e-06	1.75789e-05	3.17063e-05	1.23501e-05	4.12661e-05	7.18377e-06	1.41124e-05	1.59001e-05	1.05974e-05	3.66769e-06	1.76324e-05	7.11655e-06	1.59322e-05	1.58533e-05	5.35776e-06	5.36401e-06	1.23398e-05	1.32415e-05	1.93847e-05	1.7665e-05	1.05992e-05	3.33427e-05	2.90858e-05	1.06143e-05	1.76856e-05	1.75897e-05	1.58454e-05	1.41352e-05	1.93997e-05	1.23991e-05	1.06919e-05	1.75826e-05	2.64026e-05	1.32554e-05	8.88612e-06	2.28609e-05	3.33957e-05	1.24569e-05	1.93461e-05	7.24865e-06	1.23906e-05	2.81501e-05	1.24241e-05	1.56448e-05	2.29466e-05	2.46781e-05	1.42614e-05	1.42179e-05	2.29799e-05	4.21827e-05	3.51237e-05	2.64611e-05	2.30246e-05	2.90202e-05	3.52971e-05	0.000348742
d2_23	0.00113738	0.000105141	8.59014e-05	6.49461e-05	6.83359e-05	3.4324e-05	3.24876e-05	5.44211e-05	5.78555e-05	1.76296e-05	4.56603e-05	5.09459e-05	2.11094e-05	2.28399e-05	3.50709e-05	2.81262e-05	2.11425e-05	5.39984e-06	1.25025e-05	1.5913e-05	2.81716e-05	1.76612e-05	1.06467e-05	3.51346e-05	4.21407e-05	2.64108e-05	1.58797e-05	1.06518e-05	1.76365e-05	3.16853e-05	1.23022e-05	1.94081e-05	7.1721e-06	5.35601e-06	2.10914e-05	3.69074e-05	7.20852e-06	1.23921e-05	1.49204e-07	3.52178e-05	1.76169e-05	1.06308e-05	1.59072e-05	3.1656e-05	7.11202e-06	1.5868e-05	1.23691e-05	1.93532e-05	1.06484e-05	5.41705e-06	5.35454e-06	5.35309e-06	1.232e-05	2.28603e-05	3.34082e-05	3.15946e-05	5.38608e-06	1.41164e-05	2.46212e-05	1.06517e-05	5.42594e-06	2.29066e-05	7.16779e-06	1.49852e-05	2.45846e-05	1.76103e-05	2.28718e-05	2.11658e-05	2.46403e-05	2.28451e-05	1.05597e-05	1.58759e-05	1.59023e-05	1.05992e-05	1.71449e-07	7.14935e-06	1.58801e-05	7.18035e-06	2.99186e-05	2.64694e-05	1.886e-06	2.99663e-05	3.16667e-05	1.7684e-05	1.23571e-05	1.06347e-05	2.11131e-05	2.47121e-05	2.11058e-05	5.47824e-06	1.07048e-07	2.29443e-05	6.32018e-05	2.11821e-05	2.99467e-05	1.07928e-05	2.64621e-05	3.61321e-05	0.000277118
d2_24	0.00137202	6.48326e-05	5.79067e-05	5.44262e-05	4.22967e-05	6.48489e-05	5.262e-05	2.47127e-05	5.43523e-05	3.16032e-05	2.82368e-05	1.5915e-05	5.2716e-05	4.90801e-05	2.63802e-05	3.42885e-05	2.81458e-05	2.82187e-05	2.1171e-05	3.16577e-05	2.46301e-05	1.58956e-05	1.23606e-05	5.3743e-06	3.16339e-05	1.06676e-05	1.58372e-05	3.16517e-05	1.15109e-05	2.90148e-05	6.49616e-05	1.94151e-05	3.33797e-05	1.94212e-05	1.06306e-05	2.29087e-05	1.84906e-07	1.06739e-05	7.11204e-06	1.06246e-05	1.41654e-05	1.23936e-05	1.06655e-05	2.28987e-05	5.37472e-06	2.11444e-05	1.23683e-05	7.16401e-06	2.11414e-05	2.80982e-05	2.29093e-05	8.94491e-06	5.40521e-06	5.3812e-06	2.29469e-05	1.5869e-05	1.76401e-05	1.76363e-05	1.06133e-05	2.28956e-05	1.41262e-05	3.68027e-06	1.58871e-05	1.76515e-05	5.38563e-06	3.67048e-06	2.11417e-05	1.76131e-05	3.87081e-05	1.58399e-05	1.59044e-05	5.35716e-06	1.58772e-05	1.41867e-05	1.76127e-05	2.99152e-05	3.86743e-05	5.35817e-06	7.15173e-06	2.46379e-05	2.46517e-05	1.76532e-05	2.99365e-05	5.3854e-06	2.1107e-05	3.16687e-05	1.94685e-05	1.94457e-05	2.55971e-05	2.82275e-05	1.29833e-07	2.99942e-05	2.82116e-05	2.47247e-05	3.00181e-05	3.52644e-05	2.39319e-05	5.4578e-05	0.000379516
d2_25	0.00110738	7.71441e-05	7.45321e-05	8.32587e-05	2.99497e-05	5.77875e-05	5.26243e-05	4.39103e-05	3.52031e-05	4.1247e-05	4.73276e-05	6.30817e-05	2.1118e-05	1.76773e-05	1.23374e-05	4.65046e-05	2.10917e-05	1.58461e-05	1.76694e-05	3.16399e-05	2.28848e-05	2.11015e-05	7.14578e-06	2.98415e-05	2.64274e-05	3.8639e-05	1.50704e-05	1.76625e-05	1.76281e-05	2.10985e-05	5.40424e-06	5.36119e-06	3.61638e-06	1.59674e-05	1.59128e-05	1.76818e-05	2.98947e-05	2.46421e-05	1.23855e-05	1.24259e-05	2.11016e-05	2.98885e-05	1.06046e-05	2.81159e-05	1.59108e-05	1.58619e-05	8.86519e-06	2.64002e-05	1.06379e-05	3.15763e-05	1.93802e-05	1.41898e-05	2.63759e-05	2.63861e-05	7.139e-06	1.0738e-07	7.08104e-06	1.23645e-05	3.51834e-05	1.23692e-05	2.28674e-05	1.05684e-05	3.33673e-05	1.24549e-05	1.59756e-07	1.06546e-05	1.06546e-05	1.0633e-05	2.12021e-05	2.46515e-05	2.46489e-05	1.06669e-05	7.09407e-06	2.11275e-05	4.56494e-05	1.92015e-06	1.06743e-05	1.58988e-05	1.59097e-05	1.75808e-05	5.38784e-06	3.07273e-05	2.29391e-05	1.58817e-05	2.1137e-05	2.29988e-05	1.16241e-05	4.22201e-05	2.20438e-05	3.17011e-05	1.59659e-05	2.55947e-05	2.29727e-05	2.81331e-05	2.99851e-05	2.83005e-05	3.61752e-05	1.78503e-05	0.000428594
d2_26	0.0012117	8.41117e-05	7.45214e-05	5.44135e-05	0.000105141	3.68969e-05	5.26638e-05	6.23259e-05	1.94501e-05	3.86924e-05	2.29266e-05	2.81487e-05	2.46489e-05	9.80046e-06	3.34162e-05	1.94891e-05	2.98387e-05	2.10851e-05	2.81081e-05	2.63455e-05	2.46868e-05	2.11002e-05	3.33803e-05	2.99013e-05	3.15731e-05	5.39895e-06	1.29155e-07	1.76897e-05	5.08347e-05	4.0333e-05	1.41246e-05	2.46411e-05	1.81561e-06	7.13333e-06	1.50053e-05	2.28535e-05	1.04937e-07	1.58478e-05	2.11142e-05	1.58822e-05	7.10969e-06	5.37764e-06	2.11033e-05	1.76557e-05	1.06384e-05	1.41113e-05	5.42677e-06	1.7617e-05	1.59173e-05	8.84314e-06	1.58264e-05	5.34503e-06	1.06263e-05	2.11929e-05	1.31779e-07	1.85306e-05	1.75667e-05	2.64439e-05	1.23808e-05	3.16503e-05	5.48999e-06	1.763e-05	9.92434e-08	1.93806e-05	1.0604e-05	2.63134e-05	1.23539e-05	1.05828e-05	1.41309e-05	1.93117e-05	1.41607e-05	5.34274e-06	9.72515e-06	3.42239e-05	2.11097e-05	2.82039e-05	7.10307e-06	1.94179e-05	1.76445e-05	1.06072e-05	1.86895e-06	2.81419e-05	1.24072e-05	1.24244e-05	8.88675e-06	2.11366e-05	7.16003e-06	2.64056e-05	2.99385e-05	1.773e-05	1.80978e-07	1.94777e-05	2.83108e-05	4.74568e-05	2.28677e-05	2.64843e-05	1.42561e-05	5.97541e-05	0.000345453
