	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120041	0.0593935	0.0387598	0.028853	0.0219829	0.0176256	0.0145705	0.0118795	0.0103508	0.0082297	0.00736486	0.00593073	0.00524549	0.00450465	0.00406109	0.00320211	0.0028385	0.00246874	0.00230653	0.00195157	0.00150601	0.00141964	0.00128501	0.000983804	0.00096677	0.000902597	0.000656567	0.000579895	0.000502459	0.000392121	0.000344281	0.000329743	0.000294523	0.000344858	0.000304813	0.000170623	0.000132784	0.000160224	0.000120884	0.000136617	0.000101643	5.24413e-05	7.44847e-05	5.79749e-05	5.97939e-05	3.53334e-05	1.88608e-05	1.06745e-05	4.09486e-05	4.51656e-05	1.45656e-05	1.43856e-05	1.23907e-05	1.03089e-05	1.84328e-05	1.8409e-05	6.17375e-06	6.14725e-06	1.43388e-05	2.09777e-06	2.65438e-05	1.43031e-05	6.11103e-08	6.1786e-06	6.16377e-06	6.13359e-06	1.4254e-05	1.83305e-05	2.07023e-08	7.56571e-08	1.22181e-05	6.12318e-06	2.06672e-06	8.1359e-06	6.10547e-06	1.48451e-08	3.50556e-09	2.28159e-11	2.31019e-10	2.36913e-09	6.08177e-09	4.73902e-12	0	9.24605e-11	0	3.91971e-11	0	9.75587e-10	9.51158e-11	0	0	0	0	0	0	2.87745e-09	0	0
d3_1	0.0681202	6.59865e-05	2.81877e-05	5.16078e-05	4.75676e-05	3.33259e-05	7.79271e-05	5.7485e-05	4.74576e-05	3.91954e-05	5.14058e-05	3.20282e-05	6.35868e-05	3.91096e-05	8.09877e-05	8.79498e-05	2.08399e-05	5.13773e-05	1.25845e-05	2.67899e-05	3.70179e-05	4.10945e-05	4.10089e-05	1.87219e-05	3.68949e-05	4.70867e-05	4.0978e-05	3.48191e-05	1.44768e-05	2.06103e-05	2.04799e-05	1.4628e-05	2.66698e-05	2.26158e-05	2.66464e-05	3.48592e-05	6.29931e-06	2.66347e-05	2.04715e-05	6.2752e-06	2.04678e-05	6.16502e-06	1.44164e-05	8.25883e-06	1.83585e-05	1.64203e-05	1.84238e-05	2.24825e-05	2.44418e-05	2.95693e-08	6.21193e-06	1.22308e-05	5.63258e-08	6.18208e-06	3.10454e-08	1.83641e-05	6.13837e-06	6.13218e-06	3.17951e-09	1.02311e-08	3.55682e-08	6.523e-09	8.17593e-06	1.21405e-08	6.13203e-06	6.12424e-06	4.02964e-09	1.73231e-08	6.22826e-09	1.9246e-09	1.90706e-09	2.65138e-09	2.05715e-06	2.47194e-08	1.01382e-10	3.5505e-11	2.21679e-09	3.82058e-11	2.13582e-09	1.09547e-09	5.84188e-11	0	3.77586e-09	0	0	8.69507e-10	0	0	2.17665e-10	0	0	0	7.79461e-10	4.92497e-10	0	0	0	0	0
d3_2	0.0289584	6.08142e-05	4.54891e-05	0.00011896	5.77298e-05	6.16904e-05	8.41402e-05	3.62718e-05	8.73945e-06	5.75281e-05	3.90929e-05	4.51954e-05	4.3194e-05	4.3169e-05	4.5228e-05	3.90661e-05	8.59275e-06	4.72148e-05	4.10418e-05	6.34005e-05	5.32363e-05	6.55296e-05	5.01867e-05	2.06062e-05	3.28044e-05	2.68469e-05	4.5058e-05	2.47158e-05	3.28964e-05	3.27694e-05	2.87605e-05	2.66472e-05	2.86558e-05	3.48519e-05	9.33857e-06	1.78756e-07	2.25507e-05	2.65278e-05	1.43631e-05	2.05432e-05	1.84834e-05	2.24901e-05	1.23347e-05	6.18124e-06	6.19688e-06	6.17725e-06	9.61598e-08	1.22586e-05	5.51176e-08	6.17128e-06	1.23017e-05	1.91861e-08	2.11715e-06	1.22164e-05	1.22574e-05	6.17966e-06	1.26386e-08	6.10937e-06	1.74238e-09	4.04331e-08	7.10296e-09	1.96963e-08	6.74431e-09	3.98628e-09	2.47847e-08	1.22187e-05	2.06056e-06	4.03772e-08	6.15677e-06	1.96567e-09	7.50589e-09	5.29188e-09	2.10281e-09	4.19217e-09	5.03304e-10	6.10403e-06	2.87624e-10	2.09373e-09	0	2.07434e-10	6.11929e-06	0	3.84347e-11	0	3.83188e-11	0	1.13938e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163535	5.56647e-05	6.47935e-05	4.54191e-05	6.4671e-05	3.92709e-05	3.31785e-05	4.73262e-05	6.16341e-05	5.56518e-05	5.96712e-05	4.72614e-05	4.52819e-05	4.82735e-05	5.54288e-05	1.47071e-05	2.58948e-05	4.11385e-05	3.004e-05	5.33036e-05	5.32823e-05	3.08081e-05	4.92503e-05	3.40482e-05	6.1529e-05	5.32171e-05	2.67231e-05	2.67492e-05	4.49685e-05	1.65255e-05	3.88461e-05	6.3424e-05	2.6697e-05	2.56335e-05	2.46238e-05	4.79968e-05	6.30129e-06	1.50803e-07	1.84306e-05	8.27261e-06	2.87276e-05	1.23234e-05	2.6572e-05	6.21992e-06	7.62947e-08	1.43072e-05	6.24411e-06	2.85977e-05	1.43231e-05	1.83833e-05	3.12619e-08	1.53501e-05	6.16314e-06	6.17058e-06	1.22457e-05	7.41235e-08	2.13534e-06	6.12876e-06	3.6021e-08	2.10746e-06	8.10069e-09	1.34555e-08	8.15245e-06	1.63184e-05	2.04314e-06	6.10364e-06	6.12352e-06	7.13761e-09	2.22395e-09	3.46579e-05	6.1016e-06	7.5523e-09	4.96718e-09	7.3452e-09	2.87495e-09	2.05477e-06	2.69771e-09	4.30638e-10	6.13791e-06	6.09695e-06	6.10274e-06	6.0962e-06	7.2485e-10	0	1.71484e-08	0	6.11747e-06	6.67855e-13	0	4.03707e-09	0	2.00026e-09	0	4.42439e-11	0	0	6.1009e-06	0	0
d3_4	0.0104191	6.56951e-05	3.52922e-05	6.58145e-05	4.33428e-05	4.7336e-05	1.67666e-05	4.12675e-05	5.13452e-05	5.54967e-05	3.92346e-05	8.20134e-05	4.83131e-05	5.94931e-05	7.78181e-05	4.32108e-05	2.48864e-05	2.47694e-05	3.91684e-05	3.29717e-05	3.91593e-05	2.88208e-05	3.70191e-05	5.32155e-05	4.2976e-05	3.09185e-05	1.4453e-05	4.09946e-05	1.45725e-05	2.0555e-05	1.24922e-05	2.47402e-05	5.31075e-05	2.2615e-05	3.47917e-05	2.55575e-05	1.23276e-05	2.05285e-05	1.84944e-05	6.296e-06	2.86915e-05	1.18778e-07	3.06799e-05	3.26838e-05	1.63582e-05	1.84289e-05	2.04923e-05	6.24669e-06	2.96185e-05	1.42846e-05	9.245e-08	9.32134e-08	6.17029e-06	5.14841e-08	7.47722e-08	6.12812e-06	5.27146e-08	8.2465e-06	1.43063e-05	1.22562e-05	2.47426e-08	2.07966e-06	6.11099e-06	1.87093e-08	2.09302e-06	1.6493e-08	1.17431e-09	6.13427e-06	1.82635e-08	1.41482e-08	1.22143e-05	2.57808e-09	4.4501e-09	1.67218e-09	6.13586e-06	4.37314e-10	2.15671e-08	7.29306e-10	6.10386e-06	1.62811e-09	3.40448e-09	1.55801e-10	4.52375e-09	1.38832e-09	1.44972e-08	2.5886e-09	0	1.17953e-11	0	3.41618e-09	0	1.39878e-09	0	0	0	0	0	1.00623e-11	0
d3_5	0.00701993	5.15278e-05	2.48553e-05	3.92507e-05	2.70303e-05	5.14854e-05	2.08374e-05	5.34596e-05	4.31739e-05	4.53433e-05	4.73068e-05	2.48159e-05	6.76622e-05	4.5271e-05	5.33432e-05	1.26215e-05	3.70411e-05	2.48221e-05	1.8711e-05	4.72827e-05	4.31877e-05	1.8576e-05	5.73564e-05	3.2916e-05	2.0637e-05	1.25143e-05	2.07639e-05	4.49955e-05	4.50542e-05	2.46978e-05	4.91385e-05	3.075e-05	4.49957e-05	2.45728e-05	4.19149e-05	4.71269e-05	4.08891e-05	6.28732e-06	3.68e-05	8.28089e-06	2.35568e-05	2.15557e-05	1.84357e-05	1.42982e-05	8.23325e-06	1.84787e-05	1.8414e-05	2.65713e-05	9.30342e-06	1.03094e-05	6.13662e-06	2.04705e-05	1.22743e-05	2.45426e-05	3.32698e-08	2.10026e-06	6.20129e-06	1.42905e-05	8.17889e-06	6.19715e-06	6.14087e-06	1.61109e-08	2.2256e-08	8.16425e-06	6.12557e-06	6.12201e-06	5.19405e-08	6.14529e-06	8.13715e-06	1.58253e-08	4.82817e-09	1.1569e-08	2.2144e-08	6.11775e-06	6.12013e-06	1.30031e-08	1.77892e-11	3.22349e-10	4.98111e-09	2.28689e-10	8.35358e-11	1.41004e-09	4.10181e-10	2.32947e-10	8.8894e-11	3.87722e-13	1.63863e-09	2.62032e-12	1.13603e-10	1.29079e-10	0	0	4.69606e-10	7.25466e-12	0	1.65081e-12	4.06723e-10	0	0
d3_6	0.00498129	5.54134e-05	2.89739e-05	4.53695e-05	5.15026e-05	2.68798e-05	5.13974e-05	4.93657e-05	4.5251e-05	3.91049e-05	5.53179e-05	2.49426e-05	4.53153e-05	2.48883e-05	6.76218e-05	5.12866e-05	4.1121e-05	2.48223e-05	4.11039e-05	2.68696e-05	4.93018e-05	3.39794e-05	3.89662e-05	3.08601e-05	4.30154e-05	3.29315e-05	2.25915e-05	3.28071e-05	1.44699e-05	1.44795e-05	2.86843e-05	1.23735e-05	1.24544e-05	6.33013e-06	6.13619e-05	1.44148e-05	8.27756e-06	6.27219e-06	3.47902e-05	1.24363e-05	1.2373e-05	8.32182e-06	1.44327e-05	3.07663e-05	1.43903e-05	2.04938e-05	6.23062e-06	6.1598e-06	6.89755e-08	2.85133e-05	1.43427e-05	1.02756e-05	6.17638e-06	3.26782e-05	1.01867e-07	1.43463e-05	6.1953e-06	1.23024e-05	6.79779e-08	6.21312e-06	1.22126e-05	6.11409e-06	3.11174e-08	3.47394e-08	8.15598e-06	6.11036e-06	2.96764e-08	3.02039e-08	5.06102e-08	8.15385e-09	3.67398e-08	2.05061e-06	6.1182e-06	6.11977e-06	7.22446e-09	1.74213e-08	5.76321e-09	8.18162e-06	6.12627e-06	6.09898e-06	2.48789e-09	1.64845e-09	6.11872e-06	1.22209e-05	3.34065e-10	6.82497e-11	6.11865e-06	8.35123e-11	1.36831e-09	0	3.07989e-11	0	4.66109e-10	0	0	0	0	0	0
d3_7	0.00364086	3.30681e-05	3.3137e-05	4.63306e-05	3.71364e-05	6.36126e-05	3.40666e-05	5.15356e-05	4.73055e-05	3.00011e-05	5.74858e-05	3.09619e-05	2.89614e-05	4.94185e-05	4.71632e-05	3.90292e-05	3.70707e-05	4.81648e-05	1.25447e-05	6.75858e-05	4.40766e-05	2.47907e-05	1.46081e-05	6.4448e-05	4.91983e-05	4.10607e-05	2.37541e-05	3.48918e-05	3.89557e-05	1.24504e-05	4.80951e-05	4.50203e-05	3.29092e-05	4.29272e-05	6.32798e-06	3.06561e-05	2.66203e-05	2.75922e-05	5.50817e-05	5.7148e-05	4.29592e-05	2.87071e-05	1.44092e-05	3.26927e-05	2.65132e-05	6.29274e-06	1.85208e-05	1.43295e-05	1.2275e-05	1.22761e-05	6.18676e-06	2.44931e-05	6.18418e-06	1.22657e-05	3.1475e-06	6.12819e-06	8.19031e-06	1.22688e-05	1.22862e-05	1.23131e-05	2.07934e-06	6.13273e-06	2.06372e-06	2.08645e-06	1.84525e-08	6.12965e-06	2.33326e-08	5.10909e-09	1.22316e-05	1.7141e-08	8.236e-09	1.22619e-05	3.93691e-08	6.11139e-06	8.67365e-09	6.12033e-06	6.1015e-06	2.52253e-08	2.70407e-09	2.09332e-09	2.92356e-09	8.14857e-06	1.67982e-10	1.09691e-09	1.22348e-05	2.39623e-09	1.85923e-10	5.71962e-09	2.36271e-09	3.77882e-11	0	2.08213e-09	0	1.07847e-10	0	0	0	0	0
d3_8	0.00263122	6.1569e-05	5.44239e-05	4.93434e-05	6.35818e-05	1.86937e-05	2.68622e-05	2.9001e-05	3.90547e-05	4.83767e-05	4.51764e-05	1.86934e-05	1.46984e-05	5.94749e-05	3.90227e-05	5.73737e-05	1.25524e-05	4.31698e-05	1.86828e-05	3.70397e-05	3.7019e-05	3.91781e-05	1.85507e-05	1.66423e-05	5.63135e-05	6.95251e-05	4.82287e-05	2.68453e-05	3.4792e-05	5.72781e-05	4.10254e-05	3.07713e-05	3.07573e-05	2.67143e-05	2.04688e-05	4.49702e-05	2.06471e-05	1.23395e-05	3.27863e-05	1.85101e-05	2.25632e-05	6.29053e-06	3.26933e-05	6.24967e-06	1.8413e-05	2.45732e-05	2.04306e-05	8.27112e-06	8.27461e-06	1.84474e-05	6.22703e-06	2.25555e-05	8.24191e-06	6.17535e-06	1.2274e-05	5.84524e-08	1.03005e-05	1.83767e-05	8.19888e-06	6.17867e-06	1.02533e-05	1.23227e-05	1.42835e-05	6.20211e-06	1.2285e-05	6.86131e-08	1.27183e-08	1.8619e-08	8.1996e-06	3.67365e-08	2.24158e-05	3.26088e-08	2.05782e-06	6.10996e-06	8.16596e-06	8.17326e-06	2.29082e-08	4.15957e-09	4.74849e-09	6.10681e-06	8.15177e-06	6.45499e-09	1.54774e-08	1.88765e-09	3.67e-09	2.06755e-06	5.07285e-09	4.32454e-09	3.53222e-09	6.09611e-06	1.70691e-11	1.29297e-08	3.7578e-09	2.09727e-08	0	0	1.0369e-10	7.1824e-11	0
d3_9	0.00202162	6.98244e-05	3.10726e-05	3.70555e-05	3.70011e-05	6.143e-05	7.77874e-05	4.11705e-05	3.30017e-05	2.6939e-05	1.8881e-05	4.72987e-05	3.29562e-05	6.46018e-05	4.41597e-05	2.48302e-05	4.92402e-05	7.57085e-05	5.94319e-05	6.0445e-05	4.92663e-05	1.4554e-05	3.8855e-05	5.11628e-05	4.00309e-05	7.56314e-05	7.15812e-05	1.44505e-05	2.6764e-05	3.68346e-05	8.386e-06	1.85502e-05	2.46966e-05	2.87292e-05	3.07827e-05	5.11777e-05	1.44736e-05	3.0704e-05	3.27536e-05	3.48534e-05	2.25406e-05	2.87215e-05	2.86914e-05	2.45881e-05	1.23529e-05	2.45659e-05	6.2391e-06	3.67549e-05	1.43146e-05	1.23612e-05	2.65936e-05	8.28311e-06	1.3853e-07	3.36753e-05	1.83362e-05	1.63612e-05	1.23025e-05	6.17429e-06	5.16959e-08	1.83751e-05	9.24253e-08	2.04292e-05	1.43115e-05	3.12023e-08	6.13267e-06	6.1666e-06	3.22079e-08	1.22431e-05	1.02876e-05	2.04646e-06	6.11811e-06	3.10325e-08	2.59628e-08	3.41895e-08	6.02582e-09	1.57767e-09	5.7918e-08	2.44255e-09	2.1674e-08	1.68049e-08	2.43496e-08	6.09829e-06	2.15251e-08	1.40101e-08	8.16082e-06	2.03952e-10	0	6.09621e-06	1.69466e-08	8.13562e-06	1.66575e-11	1.04593e-10	0	3.2778e-10	2.46824e-10	0	0	0	0
