	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910976	0.00515624	0.00380016	0.00298454	0.00255528	0.00246215	0.00224418	0.00204033	0.00196845	0.00195493	0.00195026	0.00178426	0.00165813	0.00165757	0.00156622	0.0015041	0.00147494	0.00148924	0.00147595	0.00147474	0.00140432	0.00137586	0.0015415	0.00126612	0.00144997	0.00124866	0.00126263	0.00129425	0.00125358	0.00115773	0.0013208	0.00133615	0.00130215	0.00120088	0.00120634	0.00127142	0.00123632	0.00129451	0.00113684	0.00119292	0.00126492	0.00126895	0.00125322	0.00102961	0.00127598	0.00116213	0.00123625	0.00113108	0.00118892	0.00113842	0.00103148	0.00117984	0.00114714	0.00113163	0.00110872	0.00117544	0.00105649	0.00114868	0.00115768	0.00112969	0.00105246	0.0011661	0.00111111	0.00111691	0.00102736	0.0010111	0.00102681	0.00122745	0.00108866	0.00098344	0.000933539	0.00105018	0.00100673	0.00103311	0.00108457	0.00125115	0.00110235	0.00118494	0.00112263	0.00110881	0.00100921	0.00103181	0.00110607	0.000945505	0.00109285	0.000972713	0.00100258	0.00100625	0.00102676	0.00112775	0.000995328	0.00107535	0.00101513	0.0997095
d2_1	0.112092	9.28011e-09	1.14077e-05	1.33006e-05	7.59827e-06	2.09171e-05	1.14111e-05	1.14062e-05	1.90006e-05	1.14057e-05	1.14063e-05	1.71201e-05	1.33055e-05	1.90035e-05	5.73973e-06	1.14004e-05	6.01152e-09	1.32953e-05	5.7179e-06	1.90124e-05	1.04637e-05	1.14041e-05	7.61134e-06	7.60936e-06	5.70928e-06	1.90142e-05	5.69633e-06	1.70911e-05	1.90118e-05	1.91682e-06	1.14089e-05	1.70912e-05	7.61527e-06	5.71326e-06	1.52374e-05	1.52059e-05	5.70773e-06	1.52138e-05	2.09131e-05	5.72034e-06	5.70775e-06	1.9003e-05	1.14103e-05	1.14148e-05	7.76655e-09	5.71084e-06	9.51172e-06	5.71657e-06	1.9151e-06	1.91092e-06	1.14033e-05	1.14034e-05	1.90041e-05	1.93514e-06	1.90078e-05	5.69461e-06	4.19016e-09	5.70374e-06	5.70966e-06	3.37061e-09	8.99582e-09	1.70984e-05	1.32919e-05	7.61015e-06	2.50094e-08	1.20865e-08	2.46828e-05	1.32954e-05	1.14122e-05	1.33085e-05	1.60978e-08	3.79832e-05	8.57281e-06	5.72512e-06	1.65572e-08	5.71015e-06	1.13974e-05	5.7173e-06	1.47605e-08	3.29391e-08	2.09104e-05	5.7095e-06	7.62821e-06	7.60601e-06	1.14093e-05	3.83148e-06	5.70429e-06	2.86858e-06	5.71386e-06	1.91066e-06	1.89932e-05	1.33095e-05	5.70472e-06	1.13965e-05	0.00133851
d2_2	0.0457009	1.33136e-05	5.71796e-06	1.90129e-05	1.14156e-05	6.66939e-06	2.61613e-09	2.27849e-05	3.81895e-06	1.90177e-05	7.61389e-06	1.14198e-05	1.1407e-05	5.71665e-06	1.65908e-08	1.52087e-05	1.20258e-08	7.60996e-06	1.30371e-08	5.72013e-06	5.71177e-06	7.60573e-06	9.51435e-06	1.34408e-08	1.14173e-05	7.61745e-06	1.33105e-05	9.60118e-09	2.47052e-05	1.13982e-05	5.71232e-06	1.14014e-05	1.90402e-06	1.33123e-05	1.71082e-05	1.14018e-05	1.14115e-05	5.71389e-06	8.55081e-06	5.7135e-06	1.89981e-05	1.71029e-05	1.14116e-05	5.71348e-06	5.7102e-06	1.09057e-08	1.15948e-08	2.28201e-05	1.71079e-05	1.90142e-05	3.84506e-09	1.46355e-08	1.14253e-05	5.71943e-06	1.52003e-05	2.08993e-05	9.10044e-10	2.85043e-05	2.09061e-05	5.70953e-06	7.61181e-06	1.33043e-05	5.7013e-06	5.70528e-06	1.69614e-08	1.1406e-05	1.33132e-05	4.83059e-09	1.33229e-05	5.69726e-06	1.70864e-05	2.09201e-05	1.70992e-05	3.35021e-09	1.14101e-05	1.13927e-05	1.92953e-06	9.49801e-06	2.28048e-05	5.7009e-06	5.70742e-06	1.13862e-05	1.70995e-05	1.33015e-05	1.14145e-05	1.14051e-05	9.52889e-06	9.4946e-06	2.46976e-05	7.60724e-06	7.62039e-06	1.32992e-05	7.60799e-06	5.71472e-06	0.00145442
d2_3	0.0251758	1.91342e-06	1.33229e-05	5.71501e-06	1.71052e-05	7.60709e-06	1.3314e-05	9.52284e-06	1.71053e-05	1.71309e-05	5.71171e-06	9.51563e-06	2.2812e-05	7.61788e-06	1.14062e-05	1.14032e-05	1.52047e-05	1.91563e-06	5.71594e-06	1.90027e-05	5.70634e-06	5.71485e-06	2.65929e-05	1.92428e-06	1.90088e-05	1.71122e-05	1.91243e-06	1.32986e-05	1.52118e-05	1.23295e-08	1.71036e-05	1.14021e-05	1.33092e-05	3.8174e-06	1.52112e-05	1.5226e-05	7.60593e-06	1.70888e-05	1.89994e-05	1.71088e-05	7.60293e-06	0	1.70895e-05	2.0905e-05	5.05785e-09	1.14128e-05	3.04227e-05	1.33069e-05	1.14163e-05	5.69736e-06	5.70096e-06	9.53004e-06	5.70709e-06	7.62012e-06	9.52557e-06	1.13968e-08	3.80847e-06	9.49918e-06	1.70939e-05	7.60255e-06	1.37331e-08	7.61602e-06	7.61153e-06	5.70107e-06	1.90922e-06	1.70974e-05	1.33067e-05	7.62279e-06	7.60554e-06	1.90063e-05	1.14108e-05	1.33073e-05	3.42017e-05	2.09119e-05	7.53991e-09	1.33011e-05	1.01286e-08	1.14005e-05	1.1404e-05	1.7105e-05	1.13061e-08	1.71007e-05	5.70874e-06	1.33275e-05	1.33073e-05	1.1406e-05	1.33137e-05	1.92039e-06	1.52028e-05	9.51776e-06	1.13894e-05	1.89953e-05	3.22778e-05	1.1565e-08	0.00126156
d2_4	0.0154123	5.702e-06	1.33053e-05	1.90579e-06	1.79887e-08	1.3308e-05	2.18822e-05	1.14029e-05	1.96247e-08	5.70724e-06	1.70939e-05	5.71577e-06	1.1414e-05	7.63378e-06	7.63263e-06	1.04576e-05	1.91011e-06	1.9002e-05	5.7119e-06	1.90042e-05	1.71315e-05	2.18606e-05	5.7041e-06	1.33022e-05	1.13905e-05	4.30246e-09	1.3304e-05	6.658e-06	1.93033e-06	1.71017e-05	5.7008e-06	1.14054e-05	1.14212e-05	5.7168e-06	5.7072e-06	1.14063e-05	1.14049e-05	1.33085e-05	1.13986e-05	1.38537e-08	1.90778e-06	5.69551e-06	1.32976e-05	2.86163e-06	5.70261e-06	1.13954e-05	1.70904e-05	1.33042e-05	1.41668e-08	1.52192e-05	1.33172e-05	1.14029e-05	1.14092e-05	1.92107e-06	1.90023e-05	1.42508e-05	1.4707e-08	7.6183e-06	1.90179e-05	2.7391e-08	1.90057e-05	2.28087e-05	1.32993e-05	1.14017e-05	3.81699e-06	1.13989e-05	1.89944e-05	5.70352e-06	2.1959e-08	5.69882e-06	2.08902e-05	5.69766e-06	1.33072e-05	1.13997e-05	1.71026e-05	7.60356e-06	1.99497e-05	1.14045e-05	5.72129e-06	1.32933e-05	1.14089e-05	1.90514e-06	1.14012e-05	5.71373e-06	1.33079e-05	5.70709e-06	1.13992e-05	2.46907e-05	3.82009e-06	5.70328e-06	5.70217e-06	1.14033e-05	1.14059e-05	1.14032e-05	0.00127466
d2_5	0.010529	7.61461e-06	2.46973e-05	1.14202e-05	2.35027e-08	5.53419e-09	1.70993e-05	5.70022e-06	4.24418e-09	1.33001e-05	5.69623e-06	1.33005e-05	2.8503e-05	7.60559e-06	1.3335e-05	4.74458e-09	2.65966e-05	1.92482e-06	3.81447e-06	1.14054e-05	5.7019e-06	5.71516e-06	5.70741e-06	1.52262e-05	1.90175e-05	1.33037e-05	5.70341e-06	3.79888e-05	5.69747e-06	1.3328e-05	7.60188e-06	1.33031e-05	1.14123e-05	1.14044e-05	1.3303e-05	7.6109e-06	1.1407e-05	7.61708e-06	1.33039e-05	1.89913e-05	1.92096e-06	9.50874e-06	1.14023e-05	1.33068e-05	9.01982e-09	1.24291e-08	1.90052e-05	1.3295e-05	2.66073e-05	5.70018e-06	3.23001e-05	7.64609e-09	1.33014e-05	5.72213e-06	1.42426e-08	1.14121e-05	4.18001e-05	1.32948e-05	1.90073e-05	1.73042e-08	5.70576e-06	1.10859e-08	6.38413e-09	2.85261e-05	5.71628e-06	1.08632e-08	2.09095e-05	1.14025e-05	5.71409e-06	5.70931e-06	5.70745e-06	1.33145e-05	1.91216e-06	5.91539e-09	1.51997e-05	1.32988e-05	1.71103e-05	7.60787e-06	7.61842e-06	5.6983e-06	5.71437e-06	5.72466e-06	1.1391e-05	5.70254e-06	9.52582e-06	1.33132e-05	7.6265e-06	1.33054e-05	5.70426e-06	7.62247e-06	1.65683e-08	1.13918e-05	1.91431e-06	9.13596e-09	0.00150748
d2_6	0.00774842	1.52143e-05	1.14219e-05	1.14007e-05	5.71672e-06	1.14019e-05	2.09093e-05	1.13926e-05	7.61956e-06	5.70658e-06	5.71414e-06	1.33091e-05	1.33119e-05	8.93616e-09	5.71275e-06	2.43497e-08	9.51045e-06	5.7102e-06	5.71649e-06	1.90077e-05	1.92808e-06	1.14027e-05	7.60536e-06	1.33056e-05	9.50349e-06	1.23712e-05	1.71127e-05	1.32965e-05	1.13985e-05	1.7114e-05	5.71001e-06	2.09165e-05	1.71078e-05	5.70902e-06	5.70525e-06	7.62955e-06	2.66122e-05	1.90011e-05	1.71048e-05	5.69885e-06	1.32954e-05	9.72097e-07	7.62071e-06	9.69156e-07	1.709e-05	5.71759e-06	7.61815e-06	3.81948e-06	1.13954e-05	1.14069e-05	1.00044e-08	7.61724e-06	1.89912e-05	2.27942e-05	5.70063e-06	1.52131e-05	1.90011e-05	1.14308e-05	1.23488e-08	1.66253e-08	2.85161e-05	1.13945e-05	2.09718e-08	1.11358e-09	5.69372e-06	5.71065e-06	1.14114e-05	1.01476e-08	5.71322e-06	5.7104e-06	5.69679e-06	7.62482e-06	6.7847e-09	1.71191e-05	1.13979e-05	2.84916e-05	1.33112e-05	8.97995e-09	1.90117e-05	1.71083e-05	5.71017e-06	7.59768e-06	5.70337e-06	1.14e-05	1.18951e-08	4.82639e-09	2.03895e-08	9.49933e-06	1.71014e-05	5.70516e-06	5.71225e-06	2.34446e-08	5.40383e-09	5.42919e-09	0.00143431
d2_7	0.00544007	5.70793e-06	1.329e-05	2.16948e-08	5.59358e-09	5.72527e-06	1.33133e-05	1.11571e-08	1.37341e-08	1.52197e-05	1.90956e-06	7.61149e-06	1.64899e-08	2.66102e-05	4.98632e-10	1.52065e-05	1.80686e-05	2.08973e-05	3.82959e-06	1.33033e-05	5.71776e-06	1.14033e-05	9.52427e-06	1.14181e-05	1.69325e-08	9.51238e-06	8.33735e-09	2.85043e-05	1.14068e-05	1.89778e-05	9.51298e-06	1.32978e-05	1.71177e-05	9.52335e-06	7.60999e-06	1.14036e-05	1.33032e-05	9.51015e-06	5.69924e-06	1.32971e-05	2.0906e-05	7.61397e-06	2.09024e-05	7.60115e-06	5.70412e-06	5.72517e-06	5.71246e-06	2.47005e-05	1.72767e-08	1.89956e-05	1.06832e-08	5.72072e-06	2.47236e-05	1.14154e-05	5.70003e-06	2.472e-05	1.13937e-05	7.61775e-06	2.28179e-05	2.46896e-05	1.32891e-05	1.71028e-05	8.56523e-06	1.23706e-05	7.59504e-06	1.51869e-05	8.55507e-06	5.69484e-06	2.47133e-05	1.14016e-05	7.65939e-09	1.13977e-05	1.13919e-05	1.70919e-05	1.33062e-05	5.69806e-06	1.33022e-05	1.13889e-05	1.90052e-05	5.70782e-06	7.60798e-06	1.33143e-05	1.13905e-05	1.91162e-06	5.71638e-06	2.55068e-08	1.14068e-05	2.46964e-05	1.90243e-05	2.08964e-05	1.7104e-05	5.70118e-06	7.60831e-06	1.89929e-05	0.00130539
d2_8	0.00430341	1.1421e-05	5.71546e-06	1.14018e-05	1.47099e-08	5.71396e-06	5.70234e-06	1.90112e-05	3.03863e-05	1.14014e-05	1.33057e-05	1.54861e-08	4.2043e-09	5.7063e-06	1.33106e-05	7.60572e-06	7.59944e-06	1.52172e-05	5.71805e-06	5.70272e-06	1.14068e-05	0	5.72702e-06	1.3312e-05	7.60206e-06	9.51925e-06	1.92654e-06	5.71164e-06	7.61303e-06	1.71149e-05	2.46924e-05	7.61544e-06	1.80679e-05	1.06766e-08	7.6088e-06	7.62456e-06	7.60475e-06	2.66042e-05	1.7089e-05	1.70856e-05	5.70428e-06	2.28118e-05	2.27897e-05	1.14037e-05	5.70628e-06	1.71006e-05	3.03854e-05	1.52059e-05	1.91976e-06	2.09093e-05	7.62242e-06	1.33084e-05	5.71025e-06	7.61576e-06	1.14078e-05	1.33033e-05	7.60673e-06	5.71238e-06	6.33649e-09	7.60561e-06	5.70195e-06	1.71005e-05	1.71064e-05	9.51183e-06	1.91292e-06	1.14009e-05	0	1.14015e-05	4.07465e-09	3.03925e-05	1.66163e-08	5.69895e-06	1.22951e-08	1.14057e-05	9.51176e-06	1.71063e-05	2.28033e-05	1.14085e-05	5.69821e-06	1.90673e-06	7.61748e-06	1.55137e-08	1.14046e-05	5.72044e-06	1.33154e-05	5.70307e-06	1.70987e-05	1.14017e-05	5.70745e-06	1.71134e-05	5.69832e-06	5.70171e-06	5.3476e-09	1.73474e-08	0.00136041
d2_9	0.00361478	1.70991e-05	1.05773e-08	7.61749e-06	1.3322e-05	7.62306e-06	1.13903e-05	1.71135e-05	1.71124e-05	1.62235e-08	3.48198e-08	1.33127e-05	5.72022e-06	1.33191e-05	2.72078e-08	1.40904e-08	1.14141e-05	5.69891e-06	1.90188e-05	2.81368e-08	1.14219e-05	1.9016e-05	1.74741e-08	1.22932e-08	7.61624e-06	1.71013e-05	1.14083e-05	1.13946e-05	2.46808e-08	7.61313e-06	1.90908e-06	1.33144e-05	7.62555e-06	5.70633e-06	2.03182e-09	1.91183e-06	5.71355e-06	5.69308e-06	1.33113e-05	1.90002e-05	2.46906e-05	1.33173e-05	9.51532e-06	1.49213e-08	1.14013e-05	2.46975e-05	1.71105e-05	6.49481e-09	1.33066e-05	1.71165e-05	1.70959e-05	5.70379e-06	5.70081e-06	7.6131e-06	2.66182e-05	1.32956e-05	5.71526e-06	4.6095e-10	1.70966e-05	7.62496e-06	5.71667e-06	7.60912e-06	1.24255e-08	5.71159e-06	1.14023e-05	1.33057e-05	1.33095e-05	5.70362e-06	1.48176e-09	1.14038e-05	7.61437e-06	2.39609e-10	0	1.90023e-05	2.46938e-05	5.7109e-06	1.14072e-05	6.85609e-09	1.9016e-05	7.36701e-09	1.89949e-05	1.22017e-08	7.62458e-06	4.26904e-09	1.70962e-05	1.04734e-08	1.14278e-05	7.61806e-06	5.69858e-06	1.33084e-05	5.71924e-06	7.62141e-06	5.72204e-06	9.53049e-06	0.00132806
