	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107505	0.00619747	0.00465962	0.0037382	0.00322524	0.00307489	0.00293373	0.00261716	0.00255214	0.00253335	0.00253562	0.00240401	0.00219843	0.00217166	0.00212132	0.00202945	0.00191975	0.0021093	0.00201998	0.00200445	0.00187572	0.00189423	0.00208424	0.0017717	0.00203706	0.00171773	0.00171963	0.0018269	0.00184008	0.00163531	0.00186046	0.00179541	0.00181623	0.00163042	0.0016998	0.00182999	0.00176582	0.00175076	0.00165055	0.00168664	0.00180616	0.00176613	0.00172091	0.00141972	0.00180588	0.00171108	0.00177333	0.00154815	0.00170274	0.00160223	0.00149818	0.00167806	0.0015839	0.00163913	0.00151494	0.00167196	0.00143426	0.00168272	0.00165486	0.0015988	0.00148618	0.00164273	0.00156557	0.00153949	0.0014629	0.00158805	0.00142413	0.0017545	0.00156914	0.00141355	0.00140436	0.00152078	0.00140334	0.00147168	0.00157973	0.00175004	0.00154667	0.00168069	0.00155368	0.00159123	0.00148458	0.00152794	0.00154995	0.00138867	0.00146288	0.00144718	0.00146719	0.00149643	0.00149166	0.00150064	0.00144467	0.00149505	0.0014586	0.157537
d3_1	0.0734816	5.66074e-10	2.18476e-06	7.94282e-09	2.18657e-06	4.59992e-09	6.53699e-06	4.84273e-09	6.48633e-09	7.81394e-09	6.54944e-06	2.55993e-09	1.95993e-05	1.30862e-05	1.52442e-05	1.0785e-08	6.53898e-06	6.54812e-06	4.37056e-06	6.54882e-06	7.95695e-09	2.17938e-05	6.55088e-06	1.75768e-08	1.06667e-09	8.72427e-06	1.96098e-05	6.86814e-09	5.86484e-09	6.53996e-06	6.77073e-09	1.52622e-05	1.08957e-05	2.17805e-05	2.18502e-06	8.72122e-06	6.53523e-06	1.3064e-05	1.34893e-08	1.30861e-05	0	1.28497e-08	6.53641e-06	0	6.54294e-06	1.52426e-05	1.03628e-08	8.71827e-06	7.89164e-09	7.10689e-09	1.30941e-05	0	1.30751e-05	2.22729e-09	6.5386e-06	6.54168e-06	6.53686e-06	6.53822e-06	0	6.59068e-09	1.30812e-05	1.30825e-05	8.71884e-06	3.95584e-09	1.01938e-08	6.53205e-06	1.88477e-10	1.9601e-05	1.74331e-05	1.30702e-05	9.12027e-09	6.54524e-06	8.59071e-09	1.30805e-05	0	5.8881e-10	2.919e-09	2.18946e-06	1.12087e-08	6.1938e-09	0	1.30665e-05	6.53482e-06	0	1.96065e-05	6.53553e-06	1.44558e-08	8.71521e-06	6.54167e-06	5.23098e-10	2.07697e-09	0	1.03646e-09	2.41591e-09	0.000755045
d3_2	0.0315936	0	3.69154e-09	8.71392e-06	1.04525e-08	9.11645e-09	6.53962e-06	6.53078e-06	9.61364e-11	1.09093e-05	1.52578e-05	7.43208e-09	2.37224e-10	6.82474e-09	6.54028e-06	6.53736e-06	6.53291e-06	3.73831e-09	1.52578e-05	6.54487e-06	6.25325e-09	6.53917e-06	6.53332e-06	2.17796e-05	8.71611e-06	6.54146e-06	6.54586e-06	6.53504e-06	5.5571e-09	2.19313e-06	1.3201e-08	6.54525e-06	2.1828e-06	2.18719e-06	1.74379e-05	1.30648e-05	2.1791e-05	0	2.17865e-05	4.25223e-09	5.46933e-09	2.19209e-06	6.54958e-06	6.53818e-06	6.535e-06	6.49747e-09	6.54536e-06	3.70072e-10	4.3729e-06	2.70913e-09	1.86203e-09	1.30623e-05	8.33531e-09	6.55525e-09	6.53663e-06	2.19108e-06	2.18403e-06	2.19246e-06	7.9527e-09	6.53885e-06	4.77736e-09	1.93338e-08	1.82915e-10	1.4016e-09	8.71491e-06	6.90749e-10	1.96108e-05	6.55731e-06	1.84233e-08	2.19166e-06	0	4.79958e-09	3.38441e-10	8.02701e-09	1.30626e-05	8.70601e-06	1.30715e-05	2.55419e-09	0	1.16659e-10	0	1.52525e-05	2.18182e-06	3.5124e-08	9.3908e-09	6.52834e-06	7.41825e-09	5.19641e-09	8.70911e-06	1.07147e-08	0	6.55281e-06	1.00119e-08	4.58505e-09	0.000838821
d3_3	0.0182518	6.53825e-06	6.52784e-06	1.30812e-05	1.30832e-05	2.18026e-05	1.30742e-05	8.71375e-06	0	6.53744e-06	1.41582e-08	2.04715e-09	6.53825e-06	0	2.09711e-09	6.54281e-06	8.72256e-06	5.95552e-09	1.30799e-05	8.75548e-09	1.13692e-08	0	6.54308e-06	0	0	9.04185e-10	2.18501e-06	6.53926e-06	1.27859e-09	8.71451e-06	6.1672e-09	6.52784e-06	4.73731e-10	1.6847e-09	1.74929e-08	1.08575e-08	6.53786e-06	6.53727e-06	2.18578e-06	6.28441e-10	0	2.50776e-09	2.17914e-05	6.55614e-06	6.54711e-06	6.48197e-10	6.54738e-06	9.59416e-09	8.71861e-06	6.54128e-06	1.9355e-08	0	6.53473e-06	6.53217e-06	3.82689e-09	0	8.72496e-06	0	1.3075e-05	6.89634e-09	2.17789e-05	4.50244e-09	1.74258e-05	2.83463e-08	0	8.7659e-09	2.83412e-09	8.92378e-09	2.68832e-10	4.236e-09	7.63766e-06	6.53377e-06	9.60134e-09	0	1.69186e-08	6.55045e-06	8.72123e-06	6.53321e-06	8.71324e-06	3.76491e-09	1.09506e-06	6.53924e-06	0	9.80985e-06	6.5385e-06	4.08686e-09	6.54227e-06	1.52528e-05	8.70701e-06	6.53237e-06	4.83402e-10	2.21215e-08	8.71964e-06	2.71941e-11	0.000847516
d3_4	0.011841	0	6.54627e-06	8.72375e-06	6.38054e-10	8.72585e-06	6.54272e-06	5.96599e-09	1.52413e-05	1.30623e-05	6.54294e-06	9.69771e-10	1.15368e-08	6.53453e-06	2.39451e-09	6.52784e-06	2.19283e-06	6.53365e-06	4.36934e-06	6.53009e-06	0	3.02309e-09	0	0	2.1962e-06	6.54088e-06	8.09284e-10	2.17986e-05	8.72309e-06	2.49368e-08	6.5406e-06	2.18659e-06	6.55249e-06	6.53959e-06	4.36289e-06	2.84266e-09	8.74149e-06	3.12042e-09	6.55073e-06	7.32292e-09	4.80151e-09	8.7217e-06	2.18713e-06	1.30726e-05	1.30884e-05	6.53143e-06	8.71605e-06	2.18418e-06	6.5396e-06	1.44887e-09	1.32463e-08	8.71727e-06	6.54192e-06	2.91517e-09	3.41098e-09	1.52557e-05	1.08997e-05	1.81978e-09	6.5432e-06	1.77844e-08	6.53839e-06	6.53681e-06	6.5337e-06	6.53606e-06	6.53896e-06	4.61003e-09	2.18373e-06	8.72083e-06	1.52511e-05	8.71994e-06	6.00436e-09	6.54371e-06	8.71833e-06	1.30835e-05	6.53226e-06	1.11229e-06	6.53473e-06	0	2.19387e-06	6.53762e-06	6.5359e-06	2.29253e-08	6.53473e-06	8.24929e-09	9.37636e-09	2.18119e-06	7.72748e-09	6.5343e-06	1.30729e-05	0	8.72564e-06	8.7295e-06	6.5481e-06	4.045e-09	0.000707091
d3_5	0.00818219	6.53367e-06	8.71773e-06	4.54859e-09	6.54839e-06	6.74823e-10	6.53702e-06	0	6.53056e-06	1.07669e-08	0	6.54722e-06	1.30695e-05	6.53734e-06	2.19132e-06	7.08299e-09	0	8.72116e-06	3.7641e-09	6.5375e-06	6.53625e-06	9.79233e-09	1.5253e-05	8.74146e-06	2.3896e-09	4.93114e-09	8.72644e-06	6.52968e-06	7.76173e-10	1.06491e-09	8.72406e-06	1.30669e-05	1.30729e-05	4.33524e-09	6.54495e-06	6.54665e-06	9.23221e-09	1.30804e-05	1.19501e-08	1.44173e-08	8.72861e-06	1.84037e-08	6.53676e-06	1.87033e-08	1.24763e-08	2.44516e-09	8.72216e-06	1.30784e-05	0	8.72187e-06	6.54457e-06	8.52062e-09	7.77084e-09	1.72891e-09	6.52824e-06	2.19663e-09	2.63267e-09	6.54086e-06	5.11882e-09	2.91257e-09	0	7.73819e-09	1.48357e-09	2.61444e-05	6.54291e-06	6.52784e-06	6.54835e-06	2.18185e-06	6.53292e-06	6.9031e-09	1.8835e-08	7.98596e-09	8.72445e-06	2.61616e-05	0	6.53847e-06	4.67025e-09	1.52135e-08	1.307e-05	6.5387e-06	6.43746e-09	1.16408e-09	8.72117e-06	6.54238e-06	6.53904e-06	2.13006e-08	6.53821e-06	1.52447e-05	8.71597e-06	0	8.72201e-06	6.53885e-06	1.30742e-05	1.4176e-08	0.000719005
d3_6	0.00605126	1.05551e-09	3.58845e-09	8.27221e-09	6.88248e-09	1.52541e-05	6.32818e-09	6.5291e-06	1.30773e-05	2.44672e-09	0	1.22334e-08	6.54794e-06	1.52487e-05	2.48498e-08	8.85112e-09	2.18289e-09	1.09036e-05	6.53805e-06	6.53561e-06	6.54052e-06	1.30712e-05	6.54514e-06	2.19178e-06	2.20361e-06	6.53694e-06	7.74391e-10	0	8.68354e-09	6.45673e-09	1.30087e-08	3.76652e-09	1.52493e-05	2.19657e-06	5.34382e-09	6.54983e-10	6.53943e-06	0	6.53331e-06	2.1876e-06	8.72313e-06	6.5353e-06	1.18276e-10	8.2232e-09	8.16716e-09	0	6.5289e-06	8.7118e-06	1.12861e-08	8.7189e-06	0	6.53759e-06	1.52559e-05	0	3.25363e-09	9.95093e-09	1.52447e-05	4.84774e-09	1.52542e-05	5.33745e-09	8.73575e-06	6.54851e-06	6.53108e-06	2.20873e-06	9.7568e-09	6.53651e-06	6.5383e-06	1.30737e-05	6.53641e-06	6.54562e-06	6.55059e-06	1.40583e-08	8.72479e-06	8.38336e-11	5.7669e-09	2.18431e-10	8.71605e-06	1.4155e-08	6.53622e-06	6.53863e-06	6.53782e-06	6.55066e-06	1.05769e-10	3.06527e-09	8.72871e-06	9.8177e-06	5.81925e-09	4.34665e-09	6.5376e-06	9.25436e-09	2.19043e-06	8.71062e-06	6.54759e-06	2.36792e-09	0.000644907
d3_7	0.00467727	1.69939e-08	6.54772e-06	1.16404e-08	9.0474e-09	4.14884e-10	2.1818e-06	1.30726e-05	9.91305e-09	1.52457e-05	6.54778e-06	8.7308e-06	1.96137e-05	7.27966e-09	6.54524e-06	5.10274e-09	6.52784e-06	6.53006e-06	3.32438e-09	6.53032e-06	0	8.71024e-06	6.14882e-09	1.62563e-09	8.73044e-06	8.71865e-06	2.26199e-09	6.53815e-06	2.18654e-06	6.55438e-06	8.71998e-06	2.19046e-06	0	1.85468e-09	9.48729e-09	3.17386e-09	2.18591e-06	3.66141e-09	1.52561e-05	6.54529e-06	1.93228e-10	1.63414e-05	8.71301e-06	0	5.44232e-09	1.62254e-09	2.39655e-05	1.30663e-05	0	4.7159e-09	1.74295e-05	2.19783e-06	8.72283e-06	6.63697e-09	0	2.19231e-06	8.71592e-06	1.08996e-05	0	3.03998e-09	5.61032e-10	1.30739e-05	1.30755e-05	1.96095e-05	6.55122e-06	2.20111e-06	6.53849e-06	2.20651e-06	8.7176e-06	7.36446e-10	8.72155e-06	6.54201e-06	1.46227e-08	6.53527e-06	8.71649e-10	1.96034e-05	6.54167e-06	6.54564e-06	6.53764e-06	1.41796e-08	5.8827e-09	0	7.66318e-09	1.30777e-05	3.07222e-09	1.3069e-05	1.65565e-09	2.17793e-06	1.3073e-05	6.53034e-06	2.18009e-06	6.53794e-06	4.33266e-10	2.63539e-09	0.0007897
d3_8	0.00359727	0	2.26497e-09	6.47737e-09	1.42871e-08	6.53924e-06	1.24593e-08	6.53892e-06	5.11837e-09	1.63401e-09	1.12531e-08	2.46437e-09	0	8.71449e-06	0	6.52784e-06	1.96005e-05	2.19408e-06	9.85398e-10	1.30719e-05	1.30911e-05	6.54378e-06	1.52721e-05	8.05463e-09	1.09176e-05	6.53557e-06	8.71621e-06	1.3077e-08	4.5398e-09	6.538e-06	1.20213e-09	0	3.24431e-10	1.50436e-08	2.19037e-06	1.09049e-05	2.83004e-09	0	8.7128e-06	6.53634e-06	1.30707e-05	7.25765e-10	2.61663e-05	6.54322e-06	8.7172e-06	6.54576e-06	6.52881e-06	2.39478e-09	1.07046e-08	6.53632e-06	5.94243e-09	9.80616e-10	6.53539e-06	1.49862e-08	1.09613e-06	0	8.5713e-09	6.53902e-06	6.53807e-06	2.90866e-10	1.84761e-08	2.19488e-06	8.39471e-09	7.79686e-09	6.53451e-06	0	8.71085e-06	3.7728e-09	6.54529e-06	1.52669e-05	6.53384e-06	6.54319e-06	8.71175e-06	0	0	6.55405e-06	1.63081e-09	1.3076e-05	6.54137e-06	6.53026e-06	6.54558e-06	7.84636e-09	6.55299e-06	4.37305e-06	1.96102e-05	5.3578e-09	6.53804e-06	0	6.53862e-06	0	6.53549e-06	0	1.30739e-05	1.98519e-09	0.000749494
d3_9	0.00306455	2.05734e-08	2.48304e-08	8.71419e-06	9.36751e-09	1.52449e-05	6.53165e-06	7.18339e-09	1.15884e-08	8.71381e-06	1.52814e-05	6.54115e-06	0	2.50407e-09	1.52541e-05	2.18627e-06	6.54053e-06	2.18615e-06	8.7114e-06	5.30277e-09	1.3075e-05	6.53405e-06	4.27273e-09	4.7926e-09	6.54575e-06	0	6.53587e-06	2.19492e-06	5.88652e-09	1.30705e-05	8.71353e-06	0	8.72775e-06	6.52855e-06	7.58047e-09	6.53306e-06	0	9.82499e-10	2.19095e-06	8.72257e-06	1.05756e-08	8.71785e-06	2.17666e-05	2.19383e-06	0	6.53365e-06	6.54005e-06	6.54365e-06	3.33124e-10	1.96136e-05	6.5413e-06	4.54847e-09	6.53222e-06	1.89351e-09	5.9996e-09	1.54509e-10	2.18479e-06	1.74462e-05	1.30676e-10	7.85023e-09	1.52473e-05	2.18245e-06	0	6.53885e-06	6.53914e-06	0	0	1.52503e-05	6.5421e-06	1.04314e-08	8.71497e-06	5.45752e-06	1.52427e-05	1.52596e-05	1.307e-05	4.01034e-09	1.30708e-05	1.96136e-05	6.53071e-06	6.54341e-06	1.79022e-08	6.53347e-06	5.47511e-06	6.53812e-06	6.95261e-09	6.54396e-06	0	6.70246e-09	8.72023e-06	1.30837e-05	3.72695e-09	6.541e-06	1.52509e-05	6.54306e-06	0.000769123
