	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150062	3.40196e-07	2.75481e-05	8.63384e-06	6.52706e-06	2.53894e-05	2.75026e-05	3.38426e-05	2.96323e-05	2.13118e-05	2.75352e-05	1.28038e-05	2.9663e-05	2.11996e-05	1.06961e-05	1.91031e-05	2.75385e-05	2.53866e-05	5.47667e-05	2.11779e-05	4.01696e-05	2.34128e-05	4.42167e-05	1.28786e-05	1.70047e-05	3.58788e-05	8.53625e-06	2.751e-05	3.37825e-05	5.47714e-05	3.69665e-05	1.3054e-06	2.7423e-05	2.74034e-05	1.48015e-05	4.21585e-05	2.95153e-05	7.04515e-05	8.58598e-06	5.26201e-05	6.94055e-05	2.53646e-05	1.06382e-05	2.53417e-05	2.12009e-05	2.74105e-05	2.11044e-05	1.48981e-05	5.04667e-05	2.11151e-05	3.99797e-05	2.53268e-05	1.90346e-05	3.36753e-05	1.39113e-07	2.52649e-05	1.90554e-05	5.88584e-05	6.38257e-06	6.35253e-06	3.36949e-05	3.57378e-05	2.52872e-05	2.10709e-05	2.10712e-05	3.15168e-05	3.36578e-05	1.26334e-05	6.34122e-06	2.94376e-05	3.15279e-05	2.14802e-06	1.47254e-05	1.89262e-05	2.10119e-05	6.2861e-06	2.09998e-05	1.47157e-05	2.15791e-06	6.33289e-06	6.33146e-06	3.16623e-08	8.41745e-06
d3_11	0.00115744	1.28031e-05	8.64888e-06	2.96953e-05	2.23474e-05	8.60156e-06	1.28943e-05	6.56996e-06	2.12143e-05	4.01419e-05	1.28415e-05	2.69649e-07	1.91527e-05	3.79814e-05	2.3397e-05	2.12109e-05	2.3369e-05	1.49235e-05	1.91386e-05	1.49041e-05	3.59225e-05	3.5913e-05	4.01241e-05	3.16953e-05	4.63019e-05	2.54149e-05	2.95894e-05	1.91e-05	1.90944e-05	2.32677e-05	2.53699e-05	3.16564e-05	2.21924e-05	2.53019e-05	8.53664e-06	2.74753e-05	6.10407e-05	4.00594e-05	2.95884e-05	4.20983e-05	1.90402e-05	3.79066e-05	4.62918e-05	4.21295e-05	6.46214e-06	4.20717e-05	2.95208e-05	2.74037e-05	3.1586e-05	4.20587e-05	4.4157e-05	1.47996e-05	1.48039e-05	4.00223e-05	3.16016e-05	3.26293e-05	5.46612e-05	2.52621e-05	1.27463e-05	3.78246e-05	2.73698e-05	1.273e-05	3.36752e-05	2.93696e-05	1.26596e-05	2.73065e-05	6.34381e-06	2.21026e-05	3.5716e-05	6.45094e-08	2.5258e-05	1.26245e-05	1.47324e-05	3.56899e-05	2.1013e-05	2.73411e-05	1.47277e-05	2.0981e-05	1.26232e-05	1.25931e-05	3.4021e-08	6.30024e-06	2.52802e-05
d3_12	0.00088297	6.5378e-06	6.57825e-06	1.27869e-05	1.28338e-05	2.12824e-05	2.85979e-05	1.39643e-06	1.91665e-05	1.28117e-05	3.1643e-05	1.49237e-05	4.43068e-05	6.47349e-06	2.32564e-05	3.38315e-05	2.5352e-05	1.28943e-05	6.10683e-05	2.31937e-05	2.12045e-05	2.5304e-05	2.33654e-05	1.27889e-05	4.63356e-05	2.85445e-05	1.48328e-05	1.27817e-05	1.91001e-05	1.90618e-05	2.43335e-05	4.84779e-05	1.80117e-05	6.51546e-06	1.69239e-05	8.30008e-05	4.00041e-05	4.85124e-05	2.2183e-05	2.74721e-05	2.74285e-05	3.36657e-05	2.52624e-05	1.48106e-05	3.36941e-05	3.0638e-05	1.89973e-05	2.95518e-05	1.48246e-05	2.95529e-05	1.68986e-05	1.69543e-05	3.36766e-05	3.36788e-05	2.10095e-05	1.89456e-05	2.11405e-05	1.26684e-05	2.10595e-05	2.94546e-05	2.26387e-06	1.26976e-05	3.57546e-05	1.26439e-05	1.68839e-05	1.058e-05	4.20589e-05	6.43012e-06	6.63201e-08	4.41118e-05	6.38142e-06	2.10589e-05	3.15752e-05	6.80035e-08	8.43924e-06	8.44936e-06	6.40161e-06	1.47074e-05	2.3123e-05	1.47119e-05	4.38591e-09	1.47909e-08	4.82611e-05
d3_13	0.000712072	8.73168e-06	2.12431e-05	1.49956e-05	1.91564e-05	4.21502e-05	6.59722e-06	1.07272e-05	1.48837e-05	3.16575e-05	1.27799e-05	6.4866e-06	6.51706e-06	2.22022e-05	1.27615e-05	3.16731e-05	2.1149e-05	2.11682e-05	2.75301e-05	2.12908e-05	4.22935e-05	2.95289e-05	5.28085e-05	5.06158e-05	1.91657e-05	1.48494e-05	2.01761e-05	1.90756e-05	6.47264e-06	2.54226e-05	2.11952e-05	2.11461e-05	2.7405e-05	2.7459e-05	4.63687e-05	3.79338e-05	5.46746e-05	1.27946e-05	3.99961e-05	4.31462e-05	2.74721e-05	3.37412e-05	2.95796e-05	4.20851e-05	2.74197e-05	4.41862e-05	3.58227e-05	3.3627e-05	2.11141e-05	4.2029e-05	3.15601e-05	2.31796e-05	8.48492e-06	1.68876e-05	2.94842e-05	3.57659e-05	4.62486e-05	2.94727e-05	1.89704e-05	8.51069e-06	4.62271e-05	1.89439e-05	1.0986e-07	3.78425e-05	3.36101e-05	7.84976e-08	1.88933e-05	2.31209e-05	2.52447e-05	2.72762e-05	9.51528e-08	6.36193e-06	2.52058e-05	1.26029e-05	2.51952e-05	2.09831e-05	6.36343e-06	1.21845e-08	4.39105e-08	1.88699e-05	1.88943e-05	2.62109e-05	2.09954e-05
d3_14	0.000526615	1.91579e-05	2.93172e-07	3.38699e-05	2.06211e-07	2.54674e-05	1.48879e-05	2.54951e-05	9.71655e-06	4.01701e-05	6.55029e-06	4.43689e-06	3.58929e-05	4.00945e-05	1.91244e-05	2.11789e-05	1.28524e-05	3.80364e-05	4.22272e-05	2.33529e-06	3.59917e-05	6.50895e-06	4.74007e-05	4.21626e-05	2.75074e-05	1.90129e-05	1.90887e-05	5.26656e-05	5.05148e-05	3.59039e-05	1.49456e-07	2.11851e-05	5.68383e-05	2.74394e-05	3.80033e-05	2.74683e-05	2.53392e-05	2.53449e-05	3.58306e-05	3.58369e-05	2.10893e-05	6.45027e-06	2.53416e-05	3.37121e-05	4.21082e-05	6.41429e-06	6.72083e-05	2.1117e-05	3.99888e-05	3.16089e-05	2.9479e-05	3.15864e-05	4.73708e-05	2.52647e-05	5.88716e-05	4.20359e-05	2.31959e-05	3.78405e-05	1.26598e-05	6.34311e-06	1.26973e-05	1.06182e-05	6.35823e-06	1.90488e-05	1.27135e-05	2.94957e-05	1.47836e-05	1.89353e-05	6.34047e-06	4.61813e-05	3.78265e-05	1.90011e-05	3.35927e-05	3.36396e-05	1.47173e-05	8.44905e-06	1.2623e-05	2.73081e-05	2.73461e-05	1.05172e-05	1.26177e-05	1.88725e-05	2.52588e-05
d3_15	0.000419239	2.12205e-05	2.43665e-07	6.5057e-06	2.74969e-05	1.49121e-05	1.90975e-05	2.49079e-07	2.33161e-06	3.387e-05	4.63581e-05	4.84422e-05	2.53894e-05	1.90765e-05	9.68574e-06	2.95983e-05	2.12181e-05	1.49272e-05	3.3812e-05	2.12556e-05	3.79985e-05	2.74703e-05	1.27441e-05	3.48684e-05	3.80309e-05	2.11699e-05	1.90982e-05	2.54127e-05	1.90142e-05	3.37868e-05	3.59508e-05	1.2758e-05	5.6842e-05	3.58917e-05	2.32671e-05	5.88688e-05	1.70928e-05	4.00184e-05	2.1189e-05	4.00153e-05	1.26929e-05	4.0015e-05	1.90527e-05	1.37762e-05	4.41613e-05	6.34871e-06	8.57299e-06	1.48829e-05	1.90116e-05	4.93566e-05	3.99664e-05	1.69236e-05	1.90846e-05	3.36241e-05	3.37495e-05	1.06225e-05	1.90191e-05	1.27246e-05	5.67804e-05	1.69428e-05	3.26615e-05	2.10807e-05	1.27098e-05	1.4707e-05	2.73399e-05	8.49976e-06	2.103e-05	3.99115e-05	2.10341e-05	1.26294e-05	6.41557e-06	2.52388e-05	6.3392e-06	2.16876e-06	1.47267e-05	2.73146e-05	1.26148e-05	6.93541e-08	6.31331e-06	6.30308e-06	5.5397e-09	1.75305e-08	6.93303e-05
d3_16	0.000328057	2.12372e-05	1.07878e-05	6.56879e-06	2.95855e-05	2.66869e-07	2.96412e-05	2.96146e-05	4.6389e-05	6.46669e-06	6.57541e-06	2.96209e-05	1.90782e-05	7.5652e-06	1.27956e-05	2.74735e-05	1.28059e-05	2.75705e-05	2.30886e-06	1.48738e-05	1.90835e-05	1.90413e-05	3.79731e-05	3.07665e-05	4.63026e-05	2.74277e-05	2.95762e-05	1.27833e-05	4.21956e-05	3.5803e-05	1.90337e-05	2.74601e-05	3.16819e-05	1.28024e-05	3.59009e-05	1.90395e-05	1.90273e-05	3.16326e-05	7.5633e-05	2.53699e-05	8.51184e-06	1.2698e-05	4.00144e-05	5.05212e-05	2.94992e-05	1.69055e-05	3.79158e-05	2.21799e-05	1.90166e-05	2.11483e-05	2.10751e-05	2.73695e-05	2.11088e-05	1.47805e-05	3.37087e-05	2.95171e-05	3.36396e-05	2.23403e-06	1.69851e-05	1.4776e-05	4.20539e-05	1.47491e-05	1.47413e-05	8.49766e-06	8.53296e-06	8.4105e-06	1.89636e-05	4.62278e-05	1.26051e-05	2.52435e-05	1.26189e-05	6.34647e-06	4.3083e-06	6.33781e-06	8.4451e-06	6.32397e-06	2.52286e-05	1.68218e-05	1.26115e-05	2.30722e-05	1.26139e-05	3.3551e-05	4.82789e-05
d3_17	0.000285474	2.41217e-07	1.28912e-05	3.69343e-05	8.63909e-06	1.29023e-05	6.52401e-06	6.53225e-06	8.75543e-06	3.38126e-05	2.12255e-05	6.61235e-06	1.49305e-05	1.28028e-05	2.55507e-05	3.0667e-05	3.58833e-05	4.00982e-05	3.58841e-05	5.57928e-05	1.90755e-05	2.53961e-05	2.75066e-05	1.28609e-05	3.3804e-05	2.74517e-05	1.69574e-05	4.11395e-05	2.11377e-05	4.00538e-05	3.37803e-05	4.84728e-05	6.47775e-06	3.79701e-05	1.4886e-05	3.79028e-05	1.69184e-05	3.59117e-05	3.15581e-05	2.11633e-05	2.7413e-05	2.36621e-06	3.58099e-05	3.99964e-05	2.32478e-05	3.99859e-05	1.89935e-05	3.36607e-05	1.89764e-05	1.47858e-05	3.99218e-05	1.27411e-05	3.99601e-05	1.69066e-05	2.94832e-05	1.2666e-05	1.68637e-05	2.73609e-05	4.21299e-05	2.10593e-05	1.47778e-05	2.7333e-05	1.05396e-05	1.26523e-05	6.37415e-06	4.91485e-08	2.52367e-05	3.89335e-05	1.08019e-07	1.89295e-05	1.48027e-05	8.43252e-06	1.89218e-05	1.68384e-05	2.52295e-05	2.11174e-06	6.36528e-06	2.73768e-05	1.25967e-05	2.10041e-06	1.25972e-05	1.2635e-05	1.47683e-05
d3_18	0.00022852	1.28615e-05	1.59763e-05	8.62238e-06	2.53551e-05	2.39839e-07	3.58875e-05	4.00946e-05	2.12084e-05	6.59415e-06	2.2786e-06	2.7501e-05	4.43528e-05	1.27213e-05	4.00588e-05	2.12258e-05	3.5867e-05	8.65818e-06	5.47463e-05	4.33407e-05	6.51533e-06	1.91082e-05	1.49265e-05	4.00321e-05	2.11797e-05	2.43292e-05	3.79532e-05	4.21111e-05	6.53829e-06	2.74858e-05	6.53137e-06	6.47909e-06	6.52011e-06	1.69687e-05	1.48825e-05	3.37068e-05	5.88711e-05	4.85386e-05	4.84558e-05	1.27149e-05	2.32617e-05	1.90617e-05	4.00684e-05	1.90199e-05	1.90324e-05	9.63971e-06	4.41877e-05	5.46885e-05	2.74828e-05	1.27508e-05	3.15131e-05	1.48483e-05	1.90175e-05	6.43554e-06	2.94589e-05	8.56186e-06	1.48111e-05	1.89405e-05	1.26955e-05	1.47837e-05	3.98995e-05	3.99329e-05	1.88953e-05	2.62817e-05	2.53051e-05	6.34948e-06	2.10245e-05	1.26732e-05	8.52293e-06	1.26492e-05	1.69364e-05	6.38004e-06	6.39092e-06	2.9474e-05	6.29596e-06	1.2635e-05	1.46858e-05	5.76615e-08	1.47342e-05	4.94221e-08	2.12815e-06	1.46881e-05	1.68685e-05
d3_19	0.000162483	1.49419e-05	1.91943e-05	2.74995e-05	2.96222e-05	2.39014e-06	1.90503e-05	3.5907e-05	1.49173e-05	6.56777e-06	3.17393e-05	1.91524e-05	1.69847e-05	5.68867e-05	1.50173e-05	2.95956e-05	8.58834e-06	3.37807e-05	1.28327e-05	6.52719e-06	2.95678e-05	6.44935e-06	1.27996e-05	1.49031e-05	4.03085e-05	2.11939e-05	2.7483e-05	4.41743e-05	2.75208e-05	3.16674e-05	6.45732e-06	1.89775e-05	6.48394e-06	2.11948e-05	2.95122e-05	4.8496e-05	4.22073e-05	8.55687e-06	1.27074e-05	1.8959e-05	1.90616e-05	3.78281e-05	1.91403e-05	2.32152e-05	1.27126e-05	2.74163e-05	3.58549e-05	4.84922e-05	6.30577e-05	2.73808e-05	8.52047e-06	7.35661e-05	2.74313e-05	2.11432e-05	1.68773e-05	1.48946e-05	1.26696e-05	3.68609e-05	2.52986e-05	4.83566e-05	4.20482e-05	1.27071e-05	5.46655e-05	3.36469e-05	3.57641e-05	1.26805e-05	2.52822e-05	3.77912e-05	1.26769e-05	2.10657e-05	6.42168e-06	2.52165e-05	2.10438e-05	1.26285e-05	1.47247e-05	1.89364e-05	1.26091e-05	2.72743e-05	9.69523e-09	1.88919e-05	8.46799e-06	6.30441e-06	6.32326e-06
