	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899447	0.00501034	0.00370108	0.00287596	0.00248004	0.00228394	0.00216083	0.00185896	0.00182229	0.00185239	0.00180416	0.00168838	0.00152475	0.00146162	0.00144728	0.00137326	0.00134104	0.0014187	0.00136213	0.0014064	0.00125559	0.00124106	0.00137532	0.00118951	0.00133603	0.00109342	0.00117453	0.00129244	0.00121315	0.000987458	0.00127165	0.00125562	0.00117526	0.00107324	0.00106357	0.00113414	0.00119579	0.00113532	0.00105937	0.00113916	0.00113911	0.00116595	0.00103543	0.000904247	0.00118235	0.00120989	0.00111435	0.00102719	0.00110307	0.00103465	0.00100267	0.00112327	0.00106237	0.00112638	0.000949974	0.00102324	0.000961434	0.00106491	0.00106133	0.00105822	0.000982001	0.00103268	0.00101776	0.000928845	0.000921077	0.000945581	0.000931905	0.000975802	0.000955834	0.000925608	0.00084458	0.000946523	0.000961135	0.000956305	0.00099159	0.00103143	0.000909317	0.00107171	0.000961218	0.000964406	0.000896347	0.000980481	0.000947595	0.000886901	0.000933298	0.000825846	0.0008983	0.00102437	0.000922455	0.000923731	0.000893783	0.00091499	0.000947865	0.0848363
d1_1	0.102178	4.57477e-05	5.61811e-05	4.56203e-05	4.20027e-05	2.48784e-05	2.67571e-05	6.85022e-05	4.37853e-05	3.81396e-05	4.38317e-05	6.65576e-05	7.41563e-05	4.95022e-05	4.00601e-05	4.76339e-05	6.65428e-05	5.14223e-05	4.38478e-05	5.51907e-05	6.66019e-05	3.90182e-05	8.75351e-05	6.3705e-05	7.74099e-06	2.20126e-05	3.62361e-05	1.9959e-07	2.21334e-05	5.70351e-05	4.95499e-05	3.62367e-05	4.56942e-05	5.71778e-05	2.86465e-05	6.08205e-05	5.14798e-05	9.65282e-06	8.92814e-05	5.32843e-05	3.34011e-05	1.91084e-05	3.80602e-05	8.92746e-05	4.19019e-05	8.55465e-05	3.43065e-05	7.79323e-05	6.66163e-05	7.03124e-05	6.09059e-05	5.23751e-05	2.66997e-05	5.32817e-05	4.4731e-05	5.04975e-05	5.32248e-05	3.80882e-05	4.00136e-05	3.63075e-05	4.18649e-05	2.19372e-05	6.66472e-05	2.30137e-05	3.43647e-05	4.3754e-05	3.8073e-05	4.00036e-05	4.37358e-05	3.61797e-05	3.42737e-05	4.18539e-05	6.83794e-05	3.43135e-05	5.89219e-05	4.37227e-05	8.26481e-05	6.86223e-05	7.4209e-05	4.19808e-05	4.37711e-05	3.4286e-05	5.70668e-05	5.13711e-05	3.623e-05	5.23291e-05	5.52356e-05	3.23916e-05	9.59657e-06	7.1243e-05	5.13279e-05	6.27536e-05	6.65398e-05	1.34803e-05	0.00608605
d1_2	0.0470591	6.08927e-05	3.43731e-05	1.14811e-05	4.56787e-05	2.57381e-05	6.18058e-05	3.42808e-05	6.65593e-05	4.95456e-05	3.61782e-05	3.99656e-05	4.76357e-05	5.13815e-05	5.42986e-05	2.29104e-05	4.17777e-05	3.05664e-05	3.4397e-05	4.75317e-05	1.72334e-05	6.46442e-05	1.72638e-05	4.85835e-05	4.37504e-05	5.13381e-05	7.02834e-05	4.18452e-05	3.23509e-05	3.14577e-05	6.08919e-05	3.61355e-05	3.24633e-05	5.32024e-05	2.29285e-05	6.75543e-05	4.94398e-05	5.80325e-05	7.60852e-05	1.53877e-05	2.86336e-05	5.13413e-05	4.19206e-05	5.32735e-05	5.32524e-05	2.86465e-05	1.91365e-05	2.48312e-05	3.81385e-05	2.86405e-05	3.23559e-05	1.91328e-05	3.04972e-05	2.28719e-05	2.01341e-05	4.38011e-05	2.67547e-05	2.8591e-05	4.55954e-05	4.37212e-05	6.0798e-05	9.65602e-06	3.04938e-05	3.80885e-05	4.37695e-05	6.45725e-05	3.23818e-05	3.04619e-05	7.59485e-05	3.4281e-05	1.52918e-05	4.94382e-05	2.48201e-05	3.23593e-05	4.75127e-05	5.51524e-05	5.42717e-05	3.23602e-05	3.42091e-05	4.18754e-05	6.92835e-05	4.37371e-05	2.48033e-05	2.38389e-05	1.91162e-05	3.23372e-05	3.04566e-05	4.55953e-05	4.94514e-05	5.13273e-05	6.07752e-05	7.02653e-05	2.29215e-05	3.42046e-05	0.00512805
d1_3	0.0288655	3.2396e-05	3.99904e-05	3.24678e-05	5.13253e-05	4.95216e-05	2.10013e-05	3.3501e-05	4.56045e-05	3.80514e-05	3.42788e-05	4.9483e-05	3.2417e-05	5.89545e-05	7.02902e-05	4.18923e-05	3.04251e-05	3.14458e-05	3.04952e-05	4.74986e-05	1.90846e-05	2.66625e-05	4.18472e-05	5.13102e-05	2.66809e-05	2.47961e-05	4.94474e-05	4.3851e-05	2.28485e-05	2.47912e-05	2.28886e-05	3.42314e-05	3.9072e-05	4.75478e-05	4.19075e-05	5.70054e-05	4.18319e-05	1.15792e-05	2.47605e-05	2.85909e-05	3.24404e-05	4.94581e-05	6.07932e-05	4.56067e-05	2.47899e-05	3.90565e-05	1.53002e-05	3.9993e-05	2.47523e-05	2.67014e-05	3.81134e-05	2.10476e-05	4.28119e-05	4.46421e-05	3.61446e-05	1.90729e-05	3.8092e-05	4.37224e-05	3.61094e-05	5.32374e-05	3.04224e-05	1.15527e-05	3.90209e-05	3.43003e-05	3.61092e-05	1.53386e-05	5.69809e-05	2.48113e-05	3.42142e-05	4.93969e-05	2.09155e-05	4.18521e-05	1.53206e-05	1.34377e-05	2.47989e-05	1.72002e-05	4.56157e-05	2.57115e-05	6.07587e-05	4.18634e-05	5.50838e-05	1.5315e-05	4.37268e-05	5.13318e-05	3.23657e-05	5.69998e-05	4.75803e-05	4.76009e-05	4.75689e-05	2.66409e-05	3.80292e-05	4.55588e-05	2.09748e-05	7.70756e-06	0.00475433
d1_4	0.0198542	2.7638e-05	3.62507e-05	2.85977e-05	1.34369e-05	4.18214e-05	4.17693e-05	3.61507e-05	3.99509e-05	3.93336e-06	3.42671e-05	2.86169e-05	4.94427e-05	2.2886e-05	3.80637e-05	4.47252e-05	3.04436e-05	1.34276e-05	4.94143e-05	3.71261e-05	3.04343e-05	2.76484e-05	3.98479e-05	2.47534e-05	2.48737e-05	6.07992e-05	2.85637e-05	3.61031e-05	3.61853e-05	4.18062e-05	2.28778e-05	3.80418e-05	3.8043e-05	4.56386e-05	3.05137e-05	2.66659e-05	4.18911e-05	4.37863e-05	3.23791e-05	3.71484e-05	2.10341e-05	5.14152e-05	2.66473e-05	7.70368e-06	3.24023e-05	2.67047e-05	4.7458e-05	5.32112e-05	2.66544e-05	2.28344e-05	1.33893e-05	3.80769e-05	6.26889e-05	1.33796e-05	1.15215e-05	1.71944e-05	2.38342e-05	3.23896e-05	2.28733e-05	3.05353e-05	5.70359e-05	4.18488e-05	3.2341e-05	2.95502e-05	3.23915e-05	3.80485e-05	3.61016e-05	2.47999e-05	4.84728e-05	5.23053e-05	3.05179e-05	4.93707e-05	3.99777e-05	2.09748e-05	6.76804e-06	2.2862e-05	5.13331e-05	2.85938e-05	1.90873e-05	3.0449e-05	1.53698e-05	3.2357e-05	6.26971e-05	2.28404e-05	1.71708e-05	3.99828e-05	5.12598e-05	4.18781e-05	2.28176e-05	4.46777e-05	1.90978e-05	2.48278e-05	3.8016e-05	2.85312e-05	0.00476795
d1_5	0.0144738	3.42275e-05	4.18894e-05	3.9909e-05	4.19112e-05	3.70974e-05	3.04249e-05	2.67077e-05	3.23528e-05	3.42177e-05	3.04605e-05	2.85567e-05	3.04564e-05	1.3426e-05	1.33907e-05	3.80734e-05	2.48167e-05	4.46291e-05	4.18461e-05	2.28699e-05	3.04255e-05	2.67065e-05	1.72611e-05	3.04636e-05	4.17972e-05	4.56349e-05	2.667e-05	3.8036e-05	1.24794e-05	2.57207e-05	3.22656e-05	4.37262e-05	4.84009e-06	6.27081e-05	4.18002e-05	2.28928e-05	3.42656e-05	1.52524e-05	2.47423e-05	2.0949e-05	3.23311e-05	4.18088e-05	3.22664e-05	2.19167e-05	1.3385e-05	2.2836e-05	2.09416e-05	4.75212e-05	1.71974e-05	3.80687e-05	3.23177e-05	3.04584e-05	2.66278e-05	3.89328e-05	3.80219e-05	4.65484e-05	2.66444e-05	2.47615e-05	1.33773e-05	2.28454e-05	2.47742e-05	1.71703e-05	2.66232e-05	4.56397e-05	1.90841e-05	1.71895e-05	2.48044e-05	4.37266e-05	2.8562e-05	2.85725e-05	2.09877e-05	5.61079e-05	4.367e-05	2.28558e-05	1.33742e-05	2.47327e-05	4.94046e-05	2.28601e-05	1.71888e-05	3.70503e-05	2.29031e-05	2.47161e-05	1.90615e-05	4.56198e-05	2.75687e-05	3.60891e-05	2.66081e-05	2.47298e-05	7.70688e-06	2.85751e-05	3.23502e-05	2.66264e-05	2.2792e-05	2.8502e-05	0.00415763
d1_6	0.0112704	2.66826e-05	3.236e-05	2.09908e-05	3.05123e-05	2.66545e-05	2.66612e-05	4.555e-05	3.23516e-05	4.36893e-05	3.24088e-05	2.28635e-05	1.90828e-05	3.81146e-05	1.72103e-05	4.17864e-05	3.32619e-05	1.52819e-05	4.7464e-05	2.85339e-05	3.04794e-05	2.46951e-05	4.37348e-05	1.91124e-05	3.6177e-05	4.56608e-05	3.33173e-05	2.66152e-05	4.37507e-05	2.28722e-05	4.36669e-05	2.09204e-05	3.80231e-05	3.0383e-05	1.90577e-05	1.52211e-05	2.09117e-05	4.56235e-05	1.7239e-05	2.2868e-05	2.28644e-05	5.81197e-06	2.66563e-05	2.85054e-05	2.47471e-05	1.14862e-05	1.90299e-05	2.85307e-05	2.65812e-05	2.28692e-05	3.41866e-05	1.9084e-05	2.85413e-05	1.90468e-05	9.58862e-06	2.47401e-05	3.98857e-05	3.42204e-05	1.1493e-05	2.47152e-05	1.33896e-05	3.04425e-05	2.47348e-05	7.65363e-06	3.23604e-05	1.34248e-05	2.65785e-05	3.4192e-05	4.74839e-05	2.4698e-05	2.85129e-05	2.4722e-05	2.47311e-05	1.52701e-05	1.71327e-05	3.22815e-05	3.42754e-05	1.34127e-05	1.90446e-05	3.42122e-05	2.09167e-05	2.84815e-05	3.03738e-05	3.42068e-05	2.84744e-05	1.15538e-05	5.72653e-06	3.22714e-05	3.03829e-05	2.475e-05	1.52442e-05	2.66644e-05	2.66061e-05	3.60897e-05	0.00353154
d1_7	0.0087907	3.99169e-05	1.52588e-05	3.23473e-05	2.28368e-05	3.23211e-05	3.04054e-05	3.03879e-05	7.60245e-06	1.3395e-05	3.04429e-05	7.24937e-08	3.61888e-05	1.90385e-05	2.47284e-05	2.47509e-05	2.28393e-05	3.04217e-05	2.47405e-05	2.47051e-05	2.66506e-05	1.71175e-05	3.23618e-05	2.47143e-05	2.28803e-05	1.07963e-07	1.9052e-05	2.85384e-05	3.61599e-05	2.65841e-05	2.18569e-05	2.6661e-05	2.27984e-05	2.09304e-05	2.0955e-05	2.47239e-05	2.28889e-05	3.04444e-05	2.85596e-05	4.2753e-05	1.33634e-05	1.71075e-05	3.42042e-05	3.51644e-05	9.59896e-06	3.80705e-05	1.43059e-05	5.21718e-05	9.59971e-06	3.23225e-05	2.47216e-05	2.47568e-05	1.89884e-05	1.71212e-05	1.71205e-05	1.94786e-06	7.21659e-05	7.66507e-06	4.74468e-05	7.7662e-06	1.1487e-05	3.23112e-05	2.66428e-05	2.65982e-05	2.28352e-05	1.90579e-05	5.8892e-05	1.52061e-05	3.2342e-05	2.75368e-05	2.85038e-05	5.70944e-06	2.10097e-05	2.09217e-05	1.90636e-05	5.71592e-06	3.70836e-05	4.75019e-05	1.71347e-05	1.90176e-05	3.22901e-05	2.1009e-05	2.47103e-05	1.33535e-05	2.28073e-05	2.09058e-05	2.4715e-05	2.09495e-05	3.03702e-05	3.22992e-05	1.71202e-05	2.27997e-05	1.71521e-05	1.52282e-05	0.00339166
d1_8	0.00708134	1.62547e-05	2.18617e-05	2.65634e-05	3.7976e-05	2.37552e-05	7.65848e-06	1.04932e-05	2.09647e-05	1.1409e-05	3.98925e-05	3.79966e-05	1.33383e-05	1.14179e-05	2.46897e-05	1.71381e-05	9.56911e-06	3.04116e-05	1.33243e-05	6.34623e-08	1.42759e-05	5.77742e-06	3.04045e-05	1.62058e-05	1.34124e-07	2.47314e-05	2.28218e-05	1.33477e-05	1.72005e-05	1.33536e-05	3.23247e-05	1.9082e-05	7.66618e-06	5.79815e-06	2.84614e-05	3.04454e-05	2.28485e-05	1.33264e-05	2.28362e-05	2.47374e-05	1.62031e-05	3.89255e-05	1.33499e-05	1.14744e-05	5.73605e-06	2.09124e-05	1.90209e-05	1.90246e-05	1.90148e-05	4.36589e-05	2.66094e-05	1.14566e-05	1.71602e-05	1.89929e-05	1.71292e-05	4.56414e-05	1.71275e-05	1.71544e-05	3.03975e-05	2.28365e-05	1.9022e-05	1.99662e-06	2.8492e-05	2.46871e-05	3.41773e-05	1.70918e-05	2.85027e-05	2.66228e-05	4.17893e-05	3.13427e-05	7.61182e-06	3.22973e-05	2.28848e-05	1.1003e-07	7.61877e-06	2.09464e-05	1.32941e-05	3.70463e-05	3.61067e-05	1.33092e-05	4.46286e-05	1.71181e-05	1.52244e-05	5.1273e-05	2.09299e-05	1.14505e-05	2.09427e-05	1.71407e-05	3.22931e-05	1.33435e-05	1.32895e-05	5.75521e-06	2.84687e-05	2.08713e-05	0.00298238
d1_9	0.00582913	9.58642e-06	9.57539e-06	7.64419e-06	1.14726e-05	1.71047e-05	2.28112e-05	2.8466e-05	2.08815e-05	6.92633e-05	1.3356e-05	5.72635e-06	2.47585e-05	1.90521e-05	1.90183e-05	1.52339e-05	1.71041e-05	1.90331e-05	9.55589e-06	1.43169e-05	1.9045e-05	2.08713e-05	2.2819e-05	1.90589e-05	1.61861e-05	3.42193e-05	2.65999e-05	1.90588e-05	2.28393e-05	2.47049e-05	3.32192e-05	1.9047e-05	2.47184e-05	1.97084e-06	3.32486e-05	7.61288e-06	3.60748e-05	1.33389e-05	7.61157e-06	2.28945e-05	4.80965e-06	2.47252e-05	3.98705e-05	1.53017e-05	3.23222e-05	2.84882e-05	2.09188e-05	1.90183e-05	1.33224e-05	7.64369e-06	3.22694e-05	1.71002e-05	1.14272e-05	1.14729e-05	3.41466e-05	2.47843e-05	2.28212e-05	1.90235e-05	7.68623e-06	3.98732e-05	1.14329e-05	3.23125e-05	3.61033e-05	2.47068e-05	3.84136e-06	1.90248e-05	1.71455e-05	1.90289e-05	2.66016e-05	3.79979e-05	7.61408e-06	5.73052e-06	1.33677e-05	1.90654e-05	3.22596e-05	7.63846e-06	3.41571e-05	3.03962e-05	7.64445e-06	1.1428e-05	1.1394e-05	4.36591e-05	7.69089e-06	1.7129e-05	1.2365e-05	8.57311e-08	3.41849e-05	1.14335e-05	1.3316e-05	1.14615e-05	1.89773e-05	2.66014e-05	2.09177e-05	2.0911e-05	0.00271663
