	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149682	8.88607e-06	2.10671e-05	8.84971e-06	4.9352e-05	2.12851e-05	3.79581e-05	2.12825e-05	1.9268e-05	1.11195e-05	2.24897e-05	1.30499e-05	2.13207e-05	1.91847e-05	1.28201e-05	1.29096e-05	2.94736e-05	2.13991e-05	3.20117e-05	1.56948e-05	2.77628e-05	4.00739e-05	5.28504e-05	3.58192e-05	3.60176e-05	2.98836e-05	4.65306e-05	8.8483e-06	2.54645e-05	2.12229e-05	4.73658e-05	5.4342e-05	6.8106e-06	4.03828e-05	4.63841e-05	3.36617e-05	3.5834e-05	2.77711e-05	1.28957e-05	6.69534e-06	1.92711e-05	2.65155e-05	1.26919e-05	2.32899e-05	3.15378e-05	4.20598e-05	4.92277e-05	6.44626e-06	2.12279e-05	6.57508e-06	1.67852e-05	1.92177e-05	2.63513e-05	1.70096e-05	2.52043e-05	2.12707e-05	5.86762e-05	2.09535e-05	2.75845e-05	4.58507e-05	4.41233e-07	8.59624e-06	2.51944e-05	1.26779e-05	2.7325e-05	1.88299e-05	1.27674e-05	2.09541e-05	6.42324e-06	1.2576e-05	6.60674e-06	1.46427e-05	2.23482e-06	1.26741e-05	1.8933e-05	6.36221e-06	1.94781e-07	2.22194e-06	1.48247e-07	8.47788e-06	2.10003e-05	2.54944e-07	1.4849e-05
d3_11	0.00111075	1.29136e-05	1.92217e-05	2.34597e-05	1.92939e-05	3.61593e-07	2.95985e-05	1.96153e-05	3.61089e-05	1.91987e-05	2.12557e-05	2.52628e-05	4.44012e-05	2.14957e-05	1.31729e-05	2.97691e-05	5.45399e-05	3.20658e-05	4.4311e-05	2.97414e-05	1.81598e-05	2.37556e-05	4.01838e-05	3.39816e-05	3.17132e-05	2.73779e-05	1.29033e-05	4.46704e-05	2.14083e-05	2.54927e-05	1.41403e-05	4.02509e-05	3.17913e-05	2.76593e-05	2.44064e-05	2.76469e-05	4.73102e-05	1.47474e-05	2.31625e-05	2.11272e-05	2.9585e-05	1.31593e-05	3.47382e-05	2.35083e-05	3.51004e-05	3.59048e-05	1.9105e-05	4.20551e-05	2.54217e-05	2.93567e-05	6.43012e-06	3.37354e-05	3.86764e-07	4.40777e-05	3.35517e-05	3.36434e-05	1.4647e-05	2.72232e-05	1.49038e-05	1.26844e-05	6.51335e-06	1.8991e-05	6.42202e-06	2.32103e-05	8.48486e-06	6.66893e-06	1.87822e-05	6.36868e-06	1.88806e-05	1.88384e-05	2.73156e-05	2.72181e-05	1.47276e-05	1.47899e-05	3.2436e-05	2.08535e-05	6.21956e-06	3.34613e-05	1.46429e-05	6.36079e-06	8.43223e-06	4.64315e-08	1.28146e-05
d3_12	0.000877986	2.12771e-05	6.69508e-06	9.76977e-06	5.26965e-07	1.28395e-05	1.30101e-05	2.11477e-05	2.16984e-05	1.30475e-05	8.89332e-06	3.60134e-05	5.49486e-05	2.31785e-05	1.51012e-05	6.9129e-06	1.49944e-05	5.69788e-05	3.84176e-05	2.12486e-05	3.50977e-05	3.39279e-05	1.30219e-05	2.13858e-05	2.15349e-05	2.9879e-05	3.37989e-05	3.99159e-05	3.16625e-05	2.94702e-05	6.62709e-06	1.91773e-05	1.0818e-05	6.09913e-05	2.31815e-05	6.72798e-06	2.12865e-05	5.45649e-05	1.30721e-05	1.30116e-05	5.96711e-05	3.77263e-05	2.93436e-05	1.5085e-05	2.32238e-05	3.0689e-05	2.96705e-05	5.01135e-05	2.1281e-05	1.7162e-05	3.34788e-05	3.59533e-05	1.80712e-05	1.48667e-05	3.13393e-05	4.8276e-05	3.14424e-05	2.74285e-05	1.29343e-05	2.529e-05	2.10491e-05	2.52946e-05	1.69138e-05	5.02232e-05	1.25805e-05	6.50862e-06	5.63837e-05	3.3823e-05	3.98254e-05	1.50001e-05	8.54265e-06	1.26804e-05	6.50865e-06	2.50441e-05	1.59583e-07	6.407e-06	6.30351e-06	1.2621e-05	6.26082e-06	2.10623e-05	1.59287e-07	1.88284e-05	2.72515e-05
d3_13	0.000706418	1.28289e-05	7.04103e-06	2.7475e-05	3.60976e-05	8.80308e-06	6.68498e-06	6.61949e-06	1.49798e-05	2.95478e-05	2.12399e-05	4.64151e-05	2.65076e-05	3.59041e-05	3.81391e-05	2.75081e-05	1.51304e-05	2.11369e-05	2.76627e-05	1.50813e-05	1.32067e-05	8.55951e-06	6.67738e-06	2.11105e-05	5.26336e-05	1.91917e-05	2.56099e-05	1.53659e-05	1.30246e-05	1.51311e-05	2.74824e-05	6.51177e-05	6.94244e-05	8.99496e-06	4.01081e-05	2.32136e-05	2.25961e-05	6.4428e-06	2.97187e-05	3.17831e-05	4.0172e-05	2.7383e-05	2.16172e-05	2.12184e-05	2.11737e-05	3.46318e-05	8.60397e-06	1.29535e-05	3.15234e-05	1.4759e-05	4.83724e-05	2.83965e-05	1.49221e-05	4.47886e-06	1.2741e-05	2.73693e-05	2.72654e-05	5.0044e-05	2.94824e-05	1.49612e-05	1.28844e-05	2.0914e-05	1.29236e-05	3.14316e-05	1.88805e-05	3.34258e-05	1.05686e-05	2.09628e-05	1.26673e-05	2.92778e-05	1.26353e-05	2.32356e-05	8.5372e-06	3.24775e-05	1.9045e-05	6.45525e-06	6.35794e-06	3.59602e-09	2.29639e-05	6.36386e-06	6.46317e-06	6.30668e-06	2.10007e-05
d3_14	0.0004905	2.74636e-05	2.12831e-05	8.65452e-06	2.13955e-05	1.50156e-05	1.28567e-05	2.18122e-07	1.92712e-05	1.9144e-05	3.16251e-05	1.90606e-05	8.59863e-06	5.36997e-05	2.13443e-05	1.71692e-05	1.72563e-05	2.93615e-05	2.58306e-05	2.09857e-05	3.17016e-05	8.80445e-06	2.76951e-05	4.42688e-05	2.73875e-05	3.08843e-05	2.95603e-05	6.87355e-06	1.93946e-05	3.99976e-05	3.40044e-05	1.29973e-05	6.2952e-05	1.91252e-05	3.68143e-05	8.74783e-06	6.92676e-05	1.54003e-05	6.70253e-06	1.90029e-05	2.76546e-05	2.73423e-05	3.18313e-05	2.11643e-05	1.3055e-05	6.6758e-06	3.98728e-05	4.42367e-05	1.29971e-05	2.12593e-05	3.97753e-05	2.11001e-05	5.24519e-05	3.1517e-05	3.47192e-05	2.73798e-05	2.9333e-05	6.47404e-06	2.62891e-05	1.70745e-05	8.84065e-06	3.9921e-05	4.1661e-05	3.98257e-05	1.9081e-05	3.58246e-07	3.13966e-05	2.10735e-05	3.13604e-05	8.4335e-06	1.25232e-05	6.31317e-06	6.31843e-06	3.54455e-05	6.47279e-06	2.3072e-05	6.27451e-06	3.12894e-05	6.3554e-06	1.25716e-05	8.43274e-06	2.50425e-05	3.54726e-05
d3_15	0.000423382	2.11231e-05	6.51339e-06	5.19519e-07	4.82011e-05	1.32048e-05	1.30319e-05	8.8272e-06	2.13366e-05	3.57938e-05	2.54764e-05	1.49978e-05	1.49482e-05	2.96991e-05	6.77326e-06	2.56434e-05	2.14324e-05	4.84045e-05	4.62154e-05	2.75854e-05	2.5493e-05	2.79465e-05	4.005e-05	3.18097e-05	2.74691e-05	9.79281e-06	2.16086e-05	2.76395e-05	2.14847e-05	5.0473e-05	4.43403e-05	3.06837e-05	1.50002e-05	3.17758e-05	4.7389e-05	1.29579e-05	3.80018e-05	3.18858e-05	2.53394e-05	2.3448e-05	4.00915e-05	3.38498e-05	5.44412e-05	3.15243e-05	2.10354e-05	6.709e-05	1.81251e-05	2.74504e-05	1.48019e-05	3.97319e-05	1.50245e-05	2.55703e-05	6.61184e-06	2.54155e-05	1.29205e-05	1.29798e-05	2.54009e-05	4.00451e-05	3.99536e-05	3.35656e-05	1.48839e-05	7.1859e-05	8.53777e-06	6.62462e-06	1.47428e-05	6.42387e-06	2.73944e-05	2.51901e-05	1.26943e-05	1.27292e-05	1.2523e-05	6.5162e-06	8.53741e-06	1.88336e-05	1.46792e-05	2.91747e-05	1.45885e-05	2.00038e-07	2.92671e-05	1.2727e-05	1.05116e-05	1.25205e-05	5.20339e-05
d3_16	0.000345544	2.11045e-05	1.70831e-05	1.27069e-05	1.48599e-05	4.00728e-05	3.98599e-05	1.30207e-05	8.69054e-06	1.90566e-05	1.91386e-05	2.12708e-05	4.21226e-05	2.13613e-05	2.56488e-05	2.55792e-05	8.82527e-06	4.01304e-05	2.54621e-05	8.65152e-06	2.74919e-05	1.9099e-05	2.34404e-05	3.79697e-05	2.748e-05	3.37029e-05	4.1129e-07	1.91025e-05	4.62923e-05	3.8053e-05	1.30215e-05	5.68122e-05	1.28388e-05	3.3718e-05	2.74773e-05	3.18233e-05	2.72463e-05	7.55737e-05	3.77464e-05	5.37064e-05	1.52217e-05	1.51298e-05	2.85172e-05	2.73246e-05	1.91511e-05	1.29989e-05	8.86409e-06	3.19637e-05	4.19717e-05	1.4954e-05	2.33009e-05	4.81217e-05	1.49637e-05	2.11646e-05	3.58445e-05	3.17105e-07	1.29294e-05	1.29781e-05	2.31742e-05	2.51938e-05	2.53079e-05	2.73669e-05	1.47538e-05	1.48518e-05	2.93838e-05	2.50921e-05	1.88348e-05	3.76002e-05	2.94182e-05	2.10943e-05	1.27609e-05	8.49027e-06	6.31596e-06	2.32672e-06	3.33187e-05	6.41525e-06	1.26751e-05	3.75954e-05	6.31322e-06	6.35775e-06	1.87308e-05	2.37948e-08	1.27615e-05
d3_17	0.000265508	1.49256e-05	2.328e-05	2.09851e-05	1.08375e-05	1.48253e-05	8.72502e-06	6.61823e-06	2.40143e-06	1.92674e-05	2.34399e-05	3.39067e-05	1.51162e-05	4.21501e-05	2.12516e-05	3.78025e-05	3.51705e-05	2.15313e-05	2.35528e-05	2.3705e-05	2.74229e-05	2.53646e-05	3.16192e-05	3.17443e-05	4.63492e-05	3.35398e-05	3.07458e-05	2.34847e-05	5.35886e-05	5.47317e-05	3.79184e-05	2.53946e-05	2.14049e-05	2.15571e-05	1.50986e-05	3.77582e-05	5.47754e-05	4.44925e-05	2.12972e-05	2.31596e-05	3.15306e-05	6.31168e-05	2.73991e-05	3.773e-05	1.50788e-05	2.7449e-05	4.19707e-05	2.75733e-05	1.49828e-05	3.17871e-05	3.56597e-05	2.10267e-05	2.72865e-05	2.30785e-05	2.12483e-05	5.43721e-05	3.14767e-05	2.51617e-05	3.37023e-05	2.75718e-05	4.41763e-05	2.09778e-05	2.63705e-05	1.27321e-05	3.36107e-05	1.48659e-05	2.51436e-05	1.47557e-05	3.12946e-05	2.72485e-05	1.68141e-05	1.88847e-05	1.2621e-05	6.50976e-06	1.47779e-05	1.87876e-05	3.75978e-05	1.88642e-05	6.31843e-06	6.25756e-06	1.63571e-07	1.26681e-05	2.08895e-05
d3_18	0.000217009	6.47846e-06	2.31349e-05	3.04311e-07	1.4984e-05	1.30015e-05	2.7593e-05	1.28599e-05	1.92655e-05	1.93937e-05	1.92171e-05	2.11541e-05	1.72798e-05	7.81982e-06	2.14104e-05	1.52196e-05	1.49787e-05	3.80494e-05	3.80833e-05	3.38049e-05	2.55717e-05	4.01618e-05	8.75698e-06	2.16296e-05	1.49209e-05	2.74731e-05	3.36131e-05	6.62116e-06	3.39226e-05	5.00991e-05	2.12061e-05	2.77724e-05	2.12133e-05	1.47731e-05	5.91111e-07	4.63756e-05	1.71139e-05	2.54443e-05	2.77411e-05	2.13329e-05	3.88745e-05	2.12189e-05	3.57524e-05	5.04538e-05	2.76372e-05	1.70703e-05	2.96747e-05	2.73104e-05	2.64588e-05	2.13822e-05	4.83323e-05	3.38328e-05	2.52608e-05	3.99021e-05	2.41759e-05	2.12992e-05	3.13186e-05	1.90032e-05	2.53468e-05	2.09565e-05	3.57023e-05	8.6898e-06	1.46518e-05	5.6624e-05	2.71792e-05	1.69242e-05	6.62108e-06	1.2617e-05	1.5412e-07	2.72159e-05	1.27867e-05	9.36618e-06	1.46406e-05	6.36155e-06	1.11354e-07	1.8819e-05	1.25279e-05	2.51886e-05	2.07765e-07	8.37705e-06	9.96474e-08	8.37678e-06	3.57936e-05
d3_19	0.00016591	2.73661e-05	2.5243e-05	8.63181e-06	2.12787e-05	2.97177e-05	1.50191e-05	1.29034e-05	3.59013e-05	1.70264e-05	1.52171e-05	2.53085e-05	1.34566e-06	1.8257e-05	2.11068e-05	2.1165e-05	2.12732e-05	5.2588e-05	8.69254e-06	1.2749e-05	3.18275e-05	8.7644e-06	4.00324e-05	8.97315e-06	2.4858e-06	1.29755e-05	2.13943e-05	8.48766e-06	3.79905e-05	2.23991e-05	5.02805e-05	1.91729e-05	3.39606e-05	6.32487e-05	1.30948e-05	2.33251e-05	3.60694e-05	3.37037e-05	2.98675e-05	2.55742e-05	3.9937e-05	8.68695e-06	4.22684e-05	1.7207e-05	3.3538e-05	1.73997e-05	1.30828e-05	1.90499e-05	3.6107e-05	8.79686e-06	4.60616e-05	1.48056e-05	2.09539e-05	2.95856e-05	3.9679e-05	2.55257e-05	1.2844e-05	3.55911e-05	6.38501e-06	1.58373e-05	1.30103e-05	3.77661e-05	2.29918e-07	2.73709e-05	3.55871e-05	2.93439e-05	6.47374e-06	1.89303e-05	1.88272e-05	4.62826e-05	6.40317e-06	6.47739e-06	1.05165e-05	6.41582e-06	1.47417e-07	1.26241e-05	1.40888e-07	1.25707e-05	1.25685e-05	1.46803e-05	3.1188e-05	2.09431e-05	2.90326e-05
