	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235657	1.29113e-05	6.45005e-06	6.44562e-06	6.46097e-06	4.14223e-09	6.84333e-09	8.59251e-06	2.57907e-05	8.59215e-06	1.5047e-05	8.59416e-06	1.70881e-10	0	1.28922e-05	1.15217e-08	6.44799e-06	6.31636e-10	2.15102e-06	1.28906e-05	0	6.44415e-06	9.63607e-09	6.44724e-06	8.48653e-09	0	1.60645e-08	0	2.16156e-06	6.44702e-06	6.44873e-06	6.43762e-06	2.16371e-06	6.45704e-06	2.15595e-06	6.44413e-06	4.60107e-09	5.58745e-09	3.40238e-09	6.46507e-06	6.66167e-09	1.28857e-05	1.04044e-08	0	3.67286e-09	0	1.76365e-09	1.28932e-05	6.44745e-06	6.43762e-06	3.22127e-05	0	1.1119e-08	0	1.15164e-09	1.37113e-08	6.44914e-06	2.15349e-06	1.50321e-05	0	2.46901e-09	6.45118e-06	2.77452e-09	2.69413e-09	8.60071e-06	2.10361e-09	6.44648e-06	2.15594e-06	2.16447e-06	1.93427e-05	8.59361e-06	6.43775e-06	1.25295e-08	2.15557e-06	1.59319e-08	6.46364e-06	6.44987e-06	6.44851e-06	9.33755e-10	5.12668e-09	1.9336e-05	6.44202e-06	1.2885e-05	8.59537e-06	0	1.29024e-05	2.16348e-06	0	6.44742e-06	1.08313e-06	1.28957e-05	0	8.58822e-06	1.30108e-08	0.000614586
d3_11	0.00206104	6.45983e-06	1.28917e-05	0	6.44536e-06	0	7.53351e-10	2.14794e-06	6.44419e-06	6.44821e-06	7.85409e-09	2.15442e-06	1.3635e-09	0	6.72411e-10	1.08891e-09	7.45472e-09	0	6.44417e-06	1.07524e-05	0	6.44174e-06	0	6.44038e-06	8.59765e-06	1.28937e-05	0	6.44552e-06	9.98514e-09	6.46389e-06	2.26966e-09	1.26108e-09	5.47827e-09	0	4.8192e-10	8.59231e-06	1.76751e-08	1.28891e-05	2.55115e-09	6.44812e-06	3.38263e-09	0	1.67126e-08	4.2434e-09	5.60087e-09	1.21592e-09	9.41506e-09	1.2891e-05	0	6.43986e-06	1.2884e-05	2.63442e-09	1.2895e-05	8.59494e-06	0	6.45046e-06	0	1.92607e-09	2.15387e-06	1.50401e-05	6.43852e-06	3.35337e-09	8.02372e-09	1.36053e-08	9.38299e-09	6.44939e-06	6.12016e-10	0	6.44966e-06	2.46755e-09	8.59616e-06	1.67705e-08	4.19143e-09	6.44864e-06	2.1593e-06	5.26964e-11	1.28784e-05	2.14832e-05	2.70012e-09	1.29047e-05	8.59802e-06	6.45187e-06	1.28803e-05	6.44795e-06	1.28776e-05	1.28956e-05	1.93207e-05	6.44131e-06	2.15575e-06	7.67027e-09	2.15221e-06	2.03027e-09	1.50322e-05	6.44316e-06	0.000665091
d3_12	0.00172053	4.95072e-09	7.53198e-06	8.60967e-06	9.44102e-09	6.44705e-06	1.28944e-05	8.59794e-06	6.45446e-06	1.28924e-05	8.5869e-06	0	3.33941e-10	1.50476e-05	6.94486e-09	6.44204e-06	8.38788e-10	7.11199e-09	6.44753e-06	6.44532e-06	3.12938e-09	0	7.1903e-09	5.67637e-09	8.60053e-06	7.19315e-09	4.30898e-06	5.43666e-09	4.51012e-09	3.4525e-09	1.50363e-05	0	6.45482e-06	6.45175e-06	0	5.83805e-10	1.29034e-05	0	8.59633e-06	6.45068e-06	6.44446e-06	0	9.29941e-10	6.45518e-06	8.60012e-06	6.45255e-06	6.45925e-06	6.44394e-06	8.2498e-09	0	1.50393e-05	1.37071e-08	1.50528e-05	2.872e-09	1.37676e-08	8.57221e-09	1.50494e-05	6.43933e-06	1.14492e-08	0	7.93967e-09	6.27243e-09	6.44735e-06	6.4424e-06	1.28993e-05	6.14606e-09	3.98984e-09	6.46936e-06	1.50529e-05	6.44962e-06	8.62037e-06	6.4525e-06	5.82854e-09	2.14629e-06	0	4.30191e-09	4.15807e-09	6.45178e-06	2.15278e-06	0	6.44691e-06	1.28948e-05	6.45071e-06	0	8.59867e-06	1.15761e-08	0	1.88104e-09	8.59744e-06	4.13354e-09	1.50445e-05	0	8.59717e-06	6.44835e-06	0.000782015
d3_13	0.00152645	6.45707e-06	1.65631e-08	1.19911e-08	2.14967e-06	6.44584e-06	3.53994e-09	6.45288e-06	6.44967e-06	1.25239e-08	4.99126e-09	8.59552e-06	6.44619e-06	6.44194e-06	6.45103e-06	0	6.44593e-06	7.38665e-09	3.41294e-09	6.45662e-06	2.27079e-09	7.00287e-09	9.68431e-06	6.45533e-06	7.39099e-09	2.16256e-06	2.14587e-06	6.45258e-06	2.14915e-05	1.28904e-05	1.28928e-05	6.45171e-06	8.59699e-06	3.61419e-10	1.80046e-08	1.81308e-08	3.31391e-10	8.59913e-06	0	6.44991e-06	0	2.16095e-06	8.5971e-06	2.15506e-06	0	2.27413e-09	6.43762e-06	1.18334e-08	1.6108e-05	2.15511e-06	8.61617e-06	4.17734e-10	5.08085e-09	1.07579e-05	9.85005e-09	0	2.69194e-09	2.35254e-09	6.441e-06	1.86193e-09	6.44185e-06	8.60469e-06	2.1499e-05	6.4457e-06	6.7489e-09	0	2.17194e-06	0	0	6.45106e-06	6.44014e-06	8.59673e-06	6.4496e-06	3.38708e-08	1.07469e-05	7.73321e-09	1.50437e-05	0	6.45274e-06	1.1412e-08	1.50508e-05	0	2.15528e-06	1.35706e-09	8.59439e-06	1.28798e-05	2.15595e-06	4.29135e-09	2.96749e-09	6.4443e-06	2.10486e-10	6.44296e-06	1.28912e-05	6.45083e-06	0.000668172
d3_14	0.00141015	6.44506e-06	6.45744e-06	9.66704e-06	1.07654e-05	6.44914e-06	4.31637e-06	1.28909e-05	8.12123e-09	6.44699e-06	6.44661e-06	2.1632e-06	0	5.07053e-09	1.27321e-08	2.87204e-09	0	8.61947e-09	8.59599e-06	0	6.44367e-06	6.43772e-06	5.36553e-09	6.45695e-06	9.047e-09	8.58674e-06	2.7933e-05	1.28871e-05	8.59719e-06	2.16081e-06	8.61037e-06	6.67202e-09	6.24531e-10	1.10428e-08	8.59298e-06	6.44903e-06	3.65537e-09	6.78772e-09	6.45138e-06	5.69346e-09	6.47029e-06	2.35519e-09	6.45302e-06	6.77337e-09	6.4522e-06	5.00658e-09	0	0	1.29926e-09	6.44439e-06	9.39019e-09	8.59681e-06	3.83929e-09	1.28913e-05	1.50411e-05	2.15659e-06	1.10501e-09	6.43762e-06	6.4522e-06	6.45255e-06	9.06302e-09	6.45072e-06	2.15651e-06	1.28924e-05	1.9334e-05	3.1601e-09	4.00415e-09	1.07497e-05	6.44977e-06	6.44478e-06	6.44752e-06	2.15633e-06	2.38434e-10	9.47887e-10	3.77751e-09	3.15176e-09	1.28861e-05	2.04089e-08	6.45013e-06	6.45334e-06	6.44914e-06	4.67712e-09	0	2.16008e-06	1.28969e-05	8.38098e-09	1.79388e-08	5.29915e-10	6.43795e-06	7.65147e-09	6.44991e-09	2.15553e-06	6.44085e-06	6.45281e-06	0.000687513
d3_15	0.00137857	1.07368e-05	8.59977e-06	8.60051e-06	1.28895e-05	6.44413e-06	4.90185e-09	8.59115e-06	8.59756e-06	6.44627e-06	2.15785e-06	6.45699e-06	6.44622e-06	0	2.51396e-11	1.3229e-09	0	6.45023e-06	6.45841e-06	0	1.50514e-05	5.61615e-09	2.15631e-06	6.44898e-06	6.44857e-06	6.45358e-06	3.75146e-09	6.45595e-06	1.50362e-05	3.43866e-09	1.29046e-05	1.14946e-08	0	0	1.28908e-05	0	2.17484e-06	6.4455e-06	6.45136e-06	2.1716e-06	8.61172e-06	1.65136e-09	2.16122e-06	4.32098e-06	1.50468e-05	2.14893e-05	2.36373e-08	1.50395e-05	6.45021e-06	3.85182e-09	2.1507e-06	3.19606e-09	6.43983e-06	2.33218e-09	1.04759e-09	1.20412e-08	6.45133e-06	0	1.25416e-09	3.20684e-09	5.75433e-09	8.53134e-09	4.24844e-11	6.44986e-06	1.00679e-08	6.45103e-06	3.20313e-10	8.5965e-06	2.15632e-06	3.61351e-09	4.45758e-09	1.50565e-05	6.4526e-06	0	1.0569e-08	3.78059e-09	0	0	1.35142e-09	4.37474e-09	1.55559e-08	6.80724e-09	1.89075e-09	8.59725e-06	6.31327e-09	0	1.93443e-05	1.28872e-05	2.15969e-06	0	0	2.1644e-06	2.15538e-06	9.04056e-09	0.000779878
d3_16	0.00110473	7.73065e-09	0	0	2.82206e-10	1.28906e-05	6.44953e-06	2.16096e-08	4.06521e-09	7.30141e-09	1.43583e-09	0	1.28977e-05	9.02641e-09	1.71862e-05	6.45816e-06	5.46622e-09	6.4484e-06	1.31283e-09	6.44829e-06	2.14939e-05	5.963e-09	1.50376e-05	8.59452e-06	6.44799e-06	2.84564e-09	3.95339e-09	3.69155e-09	8.59415e-06	6.44427e-06	6.45037e-06	1.44596e-08	0	2.16331e-06	1.34108e-08	6.44691e-06	1.28845e-05	4.5774e-09	8.59832e-06	1.5281e-09	0	1.05714e-08	6.44699e-06	1.05961e-08	6.44837e-06	5.11247e-09	9.52331e-09	1.28897e-05	2.15384e-06	3.25189e-10	6.45427e-06	1.16114e-09	8.45173e-10	1.28868e-05	6.44525e-06	6.45551e-06	6.80063e-09	8.59375e-06	6.43889e-06	2.32147e-09	6.45572e-06	1.07576e-05	8.60307e-06	2.15337e-06	6.45499e-06	1.07425e-05	8.60516e-06	6.44522e-06	6.44996e-06	1.28946e-05	6.44813e-06	1.28949e-05	1.2907e-05	3.00798e-05	1.93471e-05	1.28933e-05	6.44788e-06	1.93441e-05	5.42838e-09	6.44492e-06	6.4412e-06	6.45957e-06	2.15799e-06	6.45361e-06	2.15858e-06	6.45154e-06	6.45529e-06	5.76665e-09	6.43762e-06	1.50407e-05	6.44357e-06	6.45346e-06	0	1.28916e-05	0.000698259
d3_17	0.00121275	2.15879e-06	1.71928e-05	6.45794e-06	5.15272e-09	8.60039e-06	0	6.45424e-06	1.08306e-08	6.45097e-06	6.4536e-06	0	0	8.60261e-06	0	8.26244e-09	0	6.44337e-06	6.43762e-06	1.28946e-05	6.44737e-06	0	2.84659e-09	2.155e-06	0	1.28845e-05	1.3589e-09	7.96765e-09	6.4469e-06	1.28866e-05	3.48751e-09	6.46016e-06	6.4455e-06	6.45656e-06	2.74071e-09	1.28841e-05	1.934e-05	4.88595e-09	1.52245e-09	1.37373e-09	5.52346e-09	6.44839e-06	8.5928e-06	1.93377e-05	2.14905e-06	6.44594e-06	2.72506e-08	5.85593e-09	8.59792e-06	1.28832e-05	1.50419e-05	0	1.29083e-05	1.28856e-05	0	1.07398e-09	6.44857e-06	1.28952e-05	2.59467e-09	1.36531e-09	3.88541e-09	2.15046e-06	6.44977e-06	6.43823e-06	4.33261e-09	3.17517e-09	1.71954e-05	8.60281e-06	6.45013e-06	8.61099e-06	2.16224e-06	6.44136e-06	6.80748e-09	0	4.82608e-09	1.28942e-05	1.50423e-05	0	8.59007e-06	6.44773e-06	1.24752e-09	0	0	1.28868e-05	8.6056e-06	1.289e-05	3.577e-09	6.44495e-06	2.15657e-06	6.44285e-06	6.44803e-06	0	1.93494e-05	6.45008e-06	0.000771258
d3_18	0.00101335	8.59418e-06	3.30314e-09	0	8.38798e-09	8.59055e-06	6.44622e-06	6.45511e-06	6.44367e-06	6.58565e-09	1.93256e-05	6.44216e-06	3.14835e-09	0	1.28826e-05	0	0	0	0	4.24699e-10	6.45072e-06	1.28912e-05	6.45024e-06	8.59671e-06	5.81744e-10	6.44477e-06	9.51516e-09	3.6413e-09	2.10153e-09	0	5.92493e-10	1.28952e-05	5.81102e-09	2.1519e-06	2.16494e-06	7.86657e-09	6.44681e-06	6.45171e-06	1.9489e-09	6.46053e-06	5.77629e-09	8.59886e-06	2.15481e-06	1.28899e-05	6.43762e-06	0	1.50339e-05	0	6.4562e-06	1.93583e-09	2.36264e-05	6.39027e-09	6.44886e-06	6.44123e-06	3.96394e-09	1.50408e-05	6.45544e-06	6.44684e-06	2.99084e-09	1.32162e-08	6.44547e-06	1.08802e-09	9.81867e-10	1.98884e-08	1.28922e-05	8.9011e-09	6.41168e-09	1.50363e-05	6.43952e-06	8.59495e-06	1.28943e-05	2.15836e-06	3.244e-06	1.65131e-08	1.05357e-09	1.56802e-08	0	2.15474e-06	6.45588e-06	5.25905e-09	8.59206e-06	9.55975e-09	1.84303e-08	2.15951e-06	1.06288e-08	6.8284e-09	6.44384e-06	0	2.16104e-06	6.44321e-06	6.44371e-06	6.44931e-06	7.26108e-09	8.59789e-06	0.000682106
d3_19	0.000992092	2.40318e-09	1.20227e-09	1.28967e-05	6.44861e-06	8.59747e-06	6.44776e-06	6.44313e-06	6.45393e-06	1.50551e-05	6.45772e-06	5.28577e-09	1.6114e-05	6.45001e-06	8.59366e-06	2.63492e-09	3.62183e-09	2.15332e-06	3.81646e-09	1.50348e-05	2.47034e-09	1.28982e-05	6.45379e-06	8.58468e-09	3.65866e-09	4.70974e-09	5.38106e-09	8.60126e-06	8.58924e-06	4.11562e-09	0	1.2891e-05	1.47386e-08	1.32622e-09	1.29013e-05	2.14878e-05	4.23039e-09	0	2.00823e-09	2.15291e-06	1.5034e-05	0	8.59352e-06	0	3.78362e-09	9.1018e-09	6.453e-06	3.87449e-09	2.14789e-05	3.82282e-09	6.45567e-06	0	2.15477e-06	6.43919e-06	6.45506e-06	2.27941e-09	8.59102e-06	8.60642e-06	0	1.42288e-08	7.07763e-09	8.64261e-09	6.43931e-06	6.44179e-06	6.46403e-06	2.12904e-09	1.50423e-05	8.60492e-06	6.44877e-06	6.45823e-06	6.44857e-06	2.15153e-06	6.45024e-06	6.4478e-06	6.45032e-06	0	1.5197e-08	4.73452e-09	0	6.44657e-06	6.45438e-06	0	2.60517e-09	1.50374e-05	5.35042e-09	6.44203e-06	3.47692e-09	2.88838e-09	6.44442e-06	7.25959e-09	2.43758e-09	2.15467e-06	6.44168e-06	0	0.000616602
d3_20	0.000844286	6.44656e-06	6.43762e-06	2.15334e-06	1.5044e-05	1.28952e-05	8.60106e-06	4.85948e-09	6.45174e-06	0	3.18041e-09	5.78252e-09	2.64748e-09	0	0	9.49168e-09	0	6.0153e-09	2.15759e-06	1.7018e-08	8.59679e-06	2.15492e-06	6.44165e-06	3.60416e-09	7.94842e-09	6.45947e-06	1.93399e-05	2.36221e-09	0	1.3593e-09	0	2.56896e-09	1.85678e-08	1.28922e-05	6.44587e-06	6.4586e-06	1.06616e-08	8.59445e-06	6.44638e-06	4.05332e-09	1.28993e-05	0	0	6.4437e-06	6.44777e-06	1.60931e-09	1.62377e-08	3.22503e-09	6.45657e-06	8.60391e-06	6.16673e-09	5.6608e-09	3.09268e-09	6.43934e-06	3.60305e-09	6.44804e-06	1.28914e-05	9.03485e-09	6.44795e-06	6.01323e-09	0	6.40787e-09	8.73875e-11	0	6.43762e-06	6.46458e-06	0	6.44709e-06	5.5053e-09	2.32905e-09	5.68056e-10	6.4502e-06	4.89131e-09	6.43888e-06	9.5545e-09	8.59446e-06	0	1.82655e-05	6.0625e-09	6.43862e-06	1.83961e-08	0	4.08856e-09	7.27453e-09	6.44787e-06	6.44793e-06	1.43957e-08	1.28858e-05	6.45729e-06	0	1.50385e-05	2.15316e-06	6.44809e-06	6.44648e-06	0.000601636
d3_21	0.000967651	6.44294e-06	1.93182e-05	0	6.44208e-06	1.21092e-08	1.28952e-05	2.17046e-06	2.1476e-06	9.34174e-09	6.44153e-06	6.45311e-06	6.44881e-06	1.93335e-05	6.45129e-06	2.16253e-06	6.44702e-06	6.6027e-09	6.45701e-06	2.15966e-06	0	0	9.18313e-09	2.71167e-09	1.50314e-05	8.60442e-06	1.93338e-05	1.28848e-05	0	2.1561e-06	2.93726e-09	1.07531e-05	2.88713e-09	2.11505e-08	6.45254e-06	0	1.66599e-08	6.44629e-06	2.15658e-06	3.42367e-09	2.79316e-05	4.92377e-09	0	1.28944e-05	2.15928e-06	6.44865e-06	0	5.81718e-09	6.45559e-06	1.28973e-05	1.50387e-05	6.82825e-09	4.30647e-06	6.45465e-06	6.44312e-06	1.28946e-05	6.45819e-06	0	6.44678e-06	0	8.6186e-06	1.53766e-08	2.15059e-06	6.80198e-09	6.01329e-09	7.35926e-09	1.27334e-08	6.44314e-06	6.4627e-06	8.00365e-09	6.44015e-06	1.93512e-05	0	1.93478e-05	7.15555e-09	2.14791e-05	8.45903e-10	3.68385e-09	4.48566e-09	6.4406e-06	5.39389e-11	0	0	1.72002e-05	6.44559e-06	1.28867e-05	6.4431e-06	3.49979e-09	6.44797e-06	7.43051e-09	8.61045e-06	7.10372e-09	5.6576e-09	9.91761e-09	0.000794921
d3_22	0.00102764	1.39264e-08	1.54965e-09	0	8.57175e-09	2.79094e-09	6.44819e-06	3.3562e-09	4.16141e-09	0	6.43764e-06	1.22285e-08	0	6.44611e-06	6.44323e-06	2.14874e-05	6.44321e-06	5.32301e-09	0	1.36609e-10	8.35758e-09	3.01274e-09	6.45555e-06	1.28998e-08	6.69501e-09	6.4524e-06	0	4.80834e-09	2.0298e-09	1.02556e-08	8.59568e-06	6.46423e-06	1.503e-05	0	1.29023e-05	0	7.20131e-09	1.66354e-08	0	1.59467e-08	0	5.46075e-09	2.14767e-06	2.15462e-06	2.16663e-06	8.58906e-06	6.44564e-06	2.15915e-06	2.15755e-06	6.45731e-06	6.45956e-06	1.50266e-08	6.44345e-06	9.02796e-09	0	6.45673e-06	1.28946e-05	7.36138e-09	8.59439e-06	1.45903e-08	6.44218e-06	6.45702e-06	6.45159e-06	8.59144e-06	6.45544e-06	0	0	6.44742e-06	7.89196e-09	6.44639e-06	6.44295e-06	2.15192e-06	1.93399e-05	8.61228e-06	1.21123e-08	1.03091e-08	0	2.15923e-06	2.14921e-05	6.44452e-06	0	6.4442e-06	1.19522e-09	6.44482e-06	0	6.44732e-06	1.29034e-05	8.59418e-09	0	0	4.36342e-09	6.44087e-06	2.21634e-09	8.58895e-06	0.000669305
d3_23	0.000866233	1.2901e-05	6.42947e-09	1.50383e-05	8.60305e-06	0	1.07524e-05	1.2892e-05	1.28949e-05	2.15174e-06	6.44483e-06	2.15336e-06	0	8.60014e-06	9.90183e-09	6.44752e-06	1.89338e-09	2.44954e-09	4.1447e-09	1.9353e-05	8.60181e-06	6.45646e-06	1.0745e-05	0	9.58577e-10	1.64348e-08	6.44532e-06	6.3808e-09	6.00477e-09	6.00667e-09	2.14872e-05	0	1.07491e-05	4.69314e-09	2.02121e-08	6.45267e-06	8.6161e-06	1.2889e-05	8.71461e-09	1.28995e-05	1.14932e-08	0	6.43977e-06	0	6.45024e-06	8.59783e-06	1.29091e-05	1.28946e-05	6.45159e-06	2.16451e-06	6.45772e-06	0	6.45298e-06	5.29403e-09	8.2463e-09	8.61053e-06	1.44062e-08	2.87318e-09	5.1184e-09	7.03746e-09	4.60739e-09	1.50402e-05	1.28904e-05	1.50363e-05	1.56849e-09	4.54343e-09	0	0	1.02137e-09	1.28846e-05	8.5921e-06	2.15648e-06	2.01583e-08	1.93412e-05	0	0	1.28948e-05	2.14985e-09	8.81955e-09	6.45204e-06	1.91694e-11	6.4612e-06	4.21325e-09	2.14703e-06	2.15029e-06	1.35321e-09	1.49796e-08	2.15695e-06	2.15625e-06	6.45317e-06	6.45027e-06	4.06784e-09	6.44418e-06	0	0.000700418
d3_24	0.00093845	8.60249e-06	7.05665e-09	1.28904e-05	0	6.63859e-10	6.44749e-06	1.49153e-08	1.39713e-05	2.40412e-09	7.35393e-10	2.83574e-09	3.00445e-09	1.28853e-05	0	4.21174e-09	1.2897e-05	6.45119e-06	1.29057e-05	1.22691e-09	1.02623e-08	1.88275e-09	2.15592e-06	6.45315e-06	1.07543e-05	5.82713e-09	8.60209e-06	1.28934e-05	1.69808e-08	6.44975e-06	8.58784e-06	2.71607e-09	0	1.20827e-08	6.44619e-06	6.45413e-06	6.43997e-06	7.40624e-09	6.45291e-06	8.60043e-06	6.19611e-09	5.23203e-09	4.31185e-06	2.90385e-09	2.15187e-06	1.5811e-09	8.61292e-06	1.13222e-08	2.149e-05	8.60768e-06	8.26841e-10	2.17103e-06	0	4.69411e-09	6.45472e-06	8.65109e-09	6.45314e-06	6.46572e-09	3.90757e-09	6.45105e-06	6.45373e-06	0	7.05711e-09	1.40916e-09	1.28912e-05	6.45427e-06	7.52883e-06	3.33648e-09	8.45035e-09	4.85964e-09	1.02163e-08	5.02605e-10	2.15653e-06	3.50791e-09	1.61101e-05	8.9748e-09	6.43904e-06	0	6.45154e-06	4.08256e-09	5.22957e-09	6.45014e-06	2.14806e-05	1.04883e-08	1.28933e-05	0	2.15715e-06	4.51374e-09	6.44463e-06	1.30313e-08	0	0	2.53845e-09	1.7203e-05	0.000681135
d3_25	0.00083552	2.40215e-09	5.65639e-09	6.44456e-06	1.07479e-05	2.88955e-09	6.44295e-06	6.43995e-06	5.17719e-09	8.59477e-06	1.00851e-09	1.21978e-08	1.43285e-08	1.28673e-08	7.53593e-06	6.44992e-06	6.55374e-09	7.89037e-09	6.45505e-06	4.39899e-09	1.45557e-09	8.61225e-06	1.55382e-09	1.05232e-09	1.93384e-05	6.44783e-06	3.8442e-09	6.44327e-06	1.7191e-05	6.45043e-06	5.06483e-10	1.17459e-09	0	0	8.5835e-06	6.45124e-06	1.01599e-08	1.62292e-09	4.31131e-06	1.46764e-08	1.50421e-05	8.59414e-06	1.28881e-05	2.15867e-06	0	0	9.3905e-09	0	1.28934e-05	1.9331e-05	6.44774e-06	4.23935e-09	0	5.59754e-10	0	8.5961e-06	1.37535e-08	6.44795e-06	1.23634e-08	7.5342e-09	8.59472e-06	0	0	6.43762e-06	1.28994e-05	1.29002e-05	1.74782e-09	1.52665e-08	7.85818e-10	0	6.44742e-06	6.44591e-06	6.44567e-06	6.43948e-06	0	6.45376e-06	1.28881e-05	6.29532e-09	6.43762e-06	6.45197e-06	0	1.18877e-08	8.82146e-09	8.5972e-06	3.06334e-10	0	1.57932e-09	6.45272e-06	2.15589e-06	6.44697e-06	1.50291e-05	6.43981e-06	7.4747e-10	8.60672e-06	0.000597343
d3_26	0.000940075	6.71615e-09	7.12646e-09	1.61264e-05	2.15209e-06	8.80198e-10	1.12939e-09	1.0507e-08	9.43986e-09	1.50345e-05	1.28793e-05	2.156e-06	6.46133e-06	1.16624e-09	6.44114e-06	1.00816e-08	1.93246e-05	8.59402e-06	1.93525e-05	7.67512e-09	2.14833e-05	1.07567e-05	6.45321e-06	1.41886e-09	3.43034e-09	1.1818e-08	4.29808e-09	3.15249e-09	4.04641e-09	6.4476e-06	3.70801e-09	0	1.01628e-08	4.30339e-09	6.445e-06	6.45256e-06	8.59541e-06	7.80976e-09	6.44406e-06	1.28993e-05	6.4584e-06	1.0569e-08	6.44803e-06	2.15766e-06	5.7984e-09	1.9169e-08	1.50415e-05	6.28478e-09	1.96312e-09	1.28977e-05	8.60264e-06	3.36518e-09	6.45351e-06	1.28946e-05	7.00013e-09	2.36291e-05	6.44666e-06	1.00308e-08	8.59201e-06	6.99394e-09	3.45308e-09	1.28927e-05	0	1.6402e-08	6.69024e-09	8.60312e-06	8.61187e-06	4.60263e-09	1.28867e-05	1.50303e-05	8.60123e-06	1.50403e-05	1.72019e-05	1.77673e-09	0	6.44951e-06	2.16623e-06	2.15593e-06	6.43762e-06	2.14749e-05	1.0755e-05	0	2.19353e-09	8.59315e-06	1.6891e-09	7.52078e-06	2.15668e-06	0	2.85341e-09	2.97588e-09	1.2887e-05	1.28904e-05	0	0	0.000701577
d3_27	0.000860627	1.59541e-08	8.71543e-10	6.46265e-06	8.00646e-09	3.52572e-09	0	1.5029e-05	2.15515e-06	6.45419e-06	7.24582e-09	6.45358e-06	6.45133e-06	0	2.11107e-09	6.44626e-06	0	7.47684e-09	6.44982e-06	2.15182e-06	1.28891e-05	9.71884e-10	1.75163e-09	1.25426e-09	0	1.28892e-05	9.83647e-09	8.60359e-06	2.17345e-06	1.45921e-09	6.45215e-06	6.45087e-06	4.85792e-09	6.34189e-09	2.21118e-09	1.28863e-05	1.22269e-08	1.07598e-05	0	2.38982e-09	6.45298e-06	1.19152e-08	2.14693e-06	6.44306e-06	8.49385e-10	6.4405e-06	6.45441e-06	6.31124e-09	9.70149e-10	6.43782e-06	8.58931e-06	9.67192e-06	6.44745e-06	3.39309e-09	6.44827e-06	1.28935e-05	2.16258e-06	6.44988e-06	1.50525e-05	6.4513e-06	6.6406e-09	2.34715e-09	8.5906e-06	2.92822e-09	0	6.98777e-09	6.46889e-10	1.9332e-05	2.16956e-09	9.01465e-09	4.72721e-10	6.44813e-06	6.45633e-06	4.85077e-09	6.45063e-06	5.65717e-09	8.60221e-06	2.15204e-06	2.15901e-06	6.45234e-06	1.504e-05	6.44542e-06	6.68071e-09	1.50388e-05	6.44247e-06	0	8.59378e-06	1.50498e-05	5.3643e-09	2.14587e-06	6.4477e-06	1.89482e-09	6.45246e-06	6.43762e-06	0.000698298
d3_28	0.000866452	1.28855e-05	4.33805e-09	1.28963e-05	3.34505e-09	1.15048e-09	1.07578e-05	0	6.44807e-06	2.21297e-09	1.27174e-10	8.00727e-11	1.70601e-09	0	6.46008e-06	1.71763e-05	8.60244e-06	8.59238e-06	2.1529e-06	2.14918e-05	7.88287e-09	0	6.44778e-06	1.50373e-05	4.49806e-09	1.39696e-05	1.28916e-05	5.57321e-09	2.1577e-06	1.28902e-05	6.4475e-06	5.66565e-09	5.0348e-09	6.98423e-09	6.43969e-06	1.01663e-08	1.28925e-05	0	2.15722e-09	1.28907e-05	1.9394e-10	6.44285e-06	2.16584e-06	1.93485e-05	6.44202e-06	6.45497e-06	7.33825e-09	4.43865e-09	1.28912e-05	2.15686e-06	0	4.92513e-09	6.44538e-06	0	6.45371e-06	1.28939e-05	6.44509e-06	1.50398e-05	1.42887e-09	1.19672e-08	0	1.50365e-05	0	8.0434e-09	1.05281e-08	2.57759e-05	4.19149e-09	8.59456e-06	8.60247e-06	0	1.39967e-09	6.43762e-06	1.50454e-05	2.14937e-06	8.6012e-06	6.4528e-06	3.85221e-10	4.70177e-09	2.02331e-10	2.88308e-09	6.44797e-06	4.66154e-10	6.46198e-06	0	6.44692e-06	0	3.78754e-09	6.46363e-06	8.59636e-06	1.93494e-05	1.93391e-05	1.46325e-08	2.15508e-06	9.38689e-09	0.000736935
