	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987992	0.0476995	0.0299518	0.021825	0.0161811	0.0131591	0.0106707	0.00847146	0.00703368	0.00583746	0.00494478	0.00389661	0.00335918	0.00295459	0.00253886	0.00208333	0.00182458	0.00162484	0.00131741	0.00114571	0.00101374	0.000744719	0.000709964	0.000698579	0.000472634	0.000409318	0.000346922	0.000317003	0.000279661	0.000266241	0.000212882	0.000231931	0.000102167	0.000119629	8.48698e-05	7.57162e-05	0.000109799	8.64439e-05	7.21981e-05	6.5618e-05	5.72278e-05	6.87464e-05	5.42932e-05	4.52227e-05	1.95077e-05	3.79965e-05	2.40899e-05	2.96465e-05	3.09838e-05	4.28358e-05	1.09789e-05	2.86829e-05	1.31351e-05	1.65776e-05	2.70332e-05	1.49997e-05	8.02418e-06	1.4921e-05	2.01258e-05	4.2692e-05	1.15111e-05	1.30013e-05	1.12128e-05	1.65543e-05	2.36153e-05	2.60439e-06	4.57945e-06	3.0429e-05	3.39245e-05	2.71933e-05	7.91838e-06	2.0065e-05	1.83195e-05	1.97729e-05	6.19447e-06	1.47882e-05	1.4629e-05	2.49327e-05	1.31535e-05	1.99482e-05	5.75998e-06	7.8749e-06	1.45793e-05	1.29997e-05	1.13358e-05	1.14359e-05	9.62735e-07	2.30915e-05	9.52791e-07	2.69192e-05	1.63644e-05	1.67069e-05	1.4839e-05	1.99097e-05	3.05301e-05	2.20034e-05	6.3571e-06	0.000151617
d2_1	0.102677	0.000138748	9.2078e-05	0.000142088	5.04822e-05	5.48263e-05	4.53178e-05	6.26394e-05	3.48703e-05	2.6281e-05	4.00067e-05	4.53063e-05	5.39883e-05	2.62277e-05	3.84511e-05	2.1052e-05	2.28662e-05	2.09993e-05	1.75863e-05	1.58323e-05	2.80196e-05	5.47035e-06	1.57954e-05	1.7696e-05	1.93956e-05	5.439e-06	1.75472e-05	2.12396e-05	1.77084e-05	8.99887e-06	3.76517e-06	7.2155e-06	2.27231e-05	1.06876e-05	1.77182e-05	1.06923e-05	1.06218e-05	5.48952e-06	1.8714e-07	5.32043e-06	1.24918e-05	7.17956e-06	8.88747e-06	2.06301e-07	3.33483e-07	5.43193e-06	1.59215e-05	2.09612e-05	1.42089e-05	1.05767e-05	1.06055e-05	7.07498e-06	1.70244e-07	5.35809e-06	1.04816e-05	1.04133e-07	4.12865e-07	2.10433e-05	2.01428e-06	1.9265e-05	1.04881e-05	2.1064e-06	5.3332e-06	1.05632e-05	1.49787e-07	1.1304e-07	7.21875e-06	1.76069e-05	5.33887e-06	5.33761e-06	5.41499e-06	1.06453e-05	1.14542e-06	1.62087e-07	1.01185e-07	1.57588e-05	2.71909e-07	2.29695e-05	1.84249e-06	2.6312e-05	1.04976e-07	1.8903e-06	1.84913e-07	1.40813e-05	2.08674e-07	7.1504e-06	5.32727e-06	5.51687e-06	1.07159e-05	5.47097e-06	4.04677e-07	1.59366e-05	5.47611e-06	5.45249e-06	5.51032e-06	5.34799e-06	1.97166e-06	2.44296e-05	6.59372e-05
d2_2	0.0422608	0.000116272	7.65896e-05	0.000100858	6.78479e-05	0.000111915	7.30104e-05	4.61624e-05	5.39236e-05	4.87766e-05	2.62128e-05	3.49074e-05	2.82521e-05	2.44843e-05	2.28212e-05	4.7027e-05	1.57544e-05	4.52305e-05	7.19e-06	3.8237e-05	7.33044e-06	1.23515e-05	1.58221e-05	8.841e-06	3.39797e-07	1.76006e-05	1.06684e-05	2.09235e-05	1.58751e-05	7.22009e-06	2.49432e-07	1.05465e-05	2.52979e-07	7.1206e-06	1.59171e-05	3.63418e-06	5.32741e-06	1.96281e-06	1.06345e-05	5.38011e-06	1.76284e-05	3.27261e-07	5.30401e-06	1.23984e-05	1.85086e-07	5.46843e-06	1.77462e-07	7.17537e-06	7.10433e-06	5.3875e-06	5.3498e-06	1.4122e-05	7.13305e-06	1.32654e-05	1.76685e-05	1.07077e-05	1.26656e-07	5.4665e-06	1.88419e-07	2.27017e-05	2.12225e-07	5.38962e-06	1.06546e-05	5.35145e-06	5.33477e-06	2.39918e-07	5.33525e-06	1.11329e-07	1.06932e-05	5.39495e-06	5.41363e-06	1.49813e-07	5.46236e-06	1.7573e-05	5.49459e-06	1.45836e-07	1.54433e-07	1.97663e-07	6.37435e-06	5.46854e-06	7.29075e-06	1.54901e-07	8.92228e-06	2.90768e-07	1.84456e-06	7.24968e-06	2.10452e-05	2.59338e-07	1.58104e-05	2.02271e-06	5.54026e-06	7.08114e-06	5.40455e-06	5.62966e-06	1.41239e-05	1.08503e-05	5.4689e-06	5.53763e-06	0.000123238
d2_3	0.0232437	8.15809e-05	0.000103369	5.41326e-05	7.80725e-05	5.92278e-05	4.52647e-05	5.56677e-05	4.35531e-05	4.1843e-05	3.13714e-05	5.93289e-05	6.78946e-05	2.78576e-05	5.05655e-05	2.79529e-05	3.84024e-05	4.88395e-05	2.10632e-05	1.75785e-05	3.33153e-05	1.072e-05	2.4523e-05	2.79306e-05	1.07636e-05	2.11052e-05	1.23594e-05	8.98509e-06	7.14044e-06	1.07912e-05	2.10072e-05	1.58194e-05	5.41017e-06	1.59879e-05	1.07165e-05	5.39896e-06	5.43627e-06	1.2588e-05	1.40848e-05	2.63357e-05	7.23839e-06	2.20611e-07	1.23925e-05	5.42584e-06	2.06091e-06	2.11263e-05	1.7608e-05	2.11022e-05	5.46919e-06	1.053e-05	1.75244e-05	4.17851e-07	2.36645e-07	1.23457e-05	7.11486e-06	2.418e-07	3.11565e-07	7.20761e-06	1.24398e-05	1.05297e-05	1.05314e-05	5.50746e-06	5.33814e-06	8.04956e-06	1.41562e-05	1.06715e-05	7.15496e-06	5.46099e-06	2.4758e-07	5.35216e-06	9.71708e-08	1.06452e-05	1.58635e-05	1.81363e-07	5.56569e-06	5.45444e-06	7.15052e-06	5.38122e-06	1.06581e-05	7.2321e-06	5.42708e-06	1.06161e-05	2.51951e-07	2.05378e-06	1.22627e-05	5.44273e-06	1.06022e-05	2.02131e-06	9.03909e-06	5.34062e-06	7.31025e-06	2.71323e-07	9.88133e-06	1.61604e-05	3.49625e-07	1.59269e-05	5.48974e-06	7.29993e-06	6.91959e-05
d2_4	0.0145584	9.90122e-05	5.75434e-05	7.14637e-05	6.60538e-05	6.78505e-05	0.000104422	6.08944e-05	7.98943e-05	3.1415e-05	5.21967e-05	3.86735e-05	6.08612e-05	6.09772e-05	1.57801e-05	2.96566e-05	2.63378e-05	3.31327e-05	2.29067e-05	2.5464e-07	1.32752e-05	2.8173e-05	4.01975e-05	2.71581e-05	1.08156e-05	1.05031e-05	1.60628e-05	5.45011e-06	1.06634e-05	1.58443e-05	1.26021e-05	2.11777e-05	1.22343e-05	1.05872e-05	1.98767e-06	1.23223e-05	1.5981e-05	1.94427e-05	7.33001e-06	5.62579e-06	2.63603e-05	2.35334e-07	7.17278e-06	1.42043e-05	1.23338e-05	1.12688e-07	1.22978e-05	3.7244e-07	2.83078e-07	7.16634e-06	9.07844e-06	5.39742e-06	1.67541e-05	1.41894e-05	5.44351e-06	1.05664e-05	1.23698e-05	7.15283e-06	1.22463e-05	5.37102e-06	1.41159e-05	1.05263e-05	5.37019e-06	1.58914e-05	1.92446e-05	1.23829e-05	1.97419e-07	1.13519e-07	1.25089e-05	1.54447e-07	7.15419e-06	1.91232e-07	1.24345e-05	5.41474e-06	1.23254e-05	2.01557e-06	1.8555e-07	1.44056e-07	3.33985e-07	1.93356e-05	2.27114e-05	1.23338e-05	1.23783e-05	2.05247e-06	5.57374e-06	7.18834e-06	2.36285e-07	5.34832e-06	2.91493e-07	1.24393e-05	3.77533e-07	1.76799e-05	7.10916e-06	2.11139e-06	2.27277e-05	9.11859e-06	1.42636e-05	5.40851e-06	7.62122e-05
d2_5	0.00995894	9.73179e-05	0.000114544	0.000164587	6.6999e-05	0.000143976	6.61462e-05	4.37354e-05	5.22591e-05	5.58823e-05	5.0655e-05	4.71029e-05	5.23701e-05	1.57677e-05	2.99173e-05	2.28985e-05	3.13961e-05	2.96785e-05	2.28931e-05	4.01833e-05	3.69212e-05	2.10858e-05	3.15981e-05	1.43095e-05	7.10057e-06	3.34935e-05	1.75852e-05	2.29299e-05	8.86975e-06	1.07953e-05	2.08702e-05	1.58032e-05	7.36711e-06	5.64579e-06	1.94643e-05	1.08521e-05	1.06548e-05	1.78753e-05	1.49861e-05	1.07196e-05	5.38786e-06	5.48606e-06	2.82146e-05	5.42869e-06	1.87915e-06	5.51681e-06	2.63058e-05	5.46461e-06	1.04886e-05	2.12504e-07	8.89087e-06	2.0189e-06	8.98158e-06	5.34747e-07	7.24243e-06	5.29126e-06	2.2712e-05	3.04052e-07	2.79048e-07	7.20917e-06	8.80169e-06	1.05162e-05	1.50615e-07	1.75701e-05	2.16584e-07	5.37286e-06	1.23948e-05	1.05503e-05	1.92839e-05	3.24859e-07	1.47168e-07	5.36819e-06	1.0607e-05	2.07568e-06	7.16255e-06	1.22794e-05	1.06406e-05	1.58423e-05	2.10173e-05	1.05634e-05	7.2229e-06	1.32527e-05	5.31811e-06	2.29202e-05	1.93043e-05	6.38887e-06	9.05732e-06	1.24363e-05	3.1305e-07	3.16012e-07	1.75645e-05	4.23436e-07	2.14806e-07	5.5006e-06	5.39826e-06	1.09747e-05	1.78784e-05	2.62962e-05	0.000128938
d2_6	0.00745879	0.000123286	9.04534e-05	9.57845e-05	8.35218e-05	4.37307e-05	5.75963e-05	8.44648e-05	4.709e-05	6.08147e-05	2.88224e-05	2.80307e-05	1.40809e-05	3.32851e-05	2.80227e-05	2.90664e-05	2.47631e-05	2.11271e-05	2.11786e-05	1.05703e-05	7.26979e-06	5.5755e-05	1.42016e-05	2.55815e-05	1.77689e-05	1.06514e-05	5.42103e-06	7.24834e-06	2.96471e-07	1.25721e-05	5.48147e-06	2.79494e-07	1.23307e-05	5.51112e-06	2.1166e-06	1.48914e-07	3.68074e-05	1.59153e-05	1.59742e-05	1.06086e-05	1.07065e-05	1.75279e-05	5.47912e-06	5.46027e-06	2.28288e-05	5.37407e-06	5.43428e-06	1.76611e-05	2.11264e-05	1.75355e-05	7.12101e-06	9.02882e-06	2.27978e-05	2.66799e-07	5.36596e-06	1.07251e-05	1.06085e-05	9.01251e-06	5.32849e-06	5.50485e-06	5.28349e-06	5.34202e-06	2.79423e-05	5.28648e-06	2.32663e-07	5.46218e-06	5.40893e-06	3.33286e-07	1.38394e-07	1.4891e-07	1.07239e-05	1.06433e-05	1.34023e-07	1.06798e-05	1.40671e-05	5.50254e-06	3.71867e-07	1.05832e-05	5.3641e-06	5.39116e-06	9.99921e-06	1.94669e-05	1.77729e-05	1.08565e-05	2.124e-06	2.10987e-05	1.22658e-05	1.59164e-05	1.7608e-05	1.06167e-05	4.71953e-07	1.25372e-05	5.59903e-06	1.94796e-05	1.06728e-05	1.26971e-05	1.43045e-05	7.99196e-06	0.000124918
d2_7	0.00550297	0.000119842	7.56713e-05	8.35304e-05	6.2789e-05	0.000111067	7.31083e-05	5.24147e-05	2.12065e-05	6.95946e-05	4.17512e-05	4.01303e-05	3.14641e-05	3.66861e-05	2.09821e-05	3.6694e-05	3.5913e-05	1.23521e-05	3.15479e-05	5.34457e-06	1.2372e-05	1.57993e-05	1.24427e-05	1.7747e-05	1.06179e-05	3.50469e-05	1.5846e-05	5.37206e-06	2.1117e-05	1.23445e-05	1.05819e-05	7.42214e-06	1.07986e-05	7.22207e-06	3.88156e-06	5.54696e-06	9.01846e-06	9.21425e-06	1.06253e-05	1.57585e-05	5.47516e-06	5.49434e-06	5.33644e-06	1.59846e-05	1.58805e-05	1.59089e-05	5.5676e-06	1.23111e-05	1.77356e-05	1.25116e-05	1.94596e-06	1.42338e-05	2.34913e-07	5.26197e-06	2.10246e-05	2.28568e-07	1.85682e-06	5.4171e-06	1.06468e-05	7.15835e-06	5.46275e-06	1.76827e-05	1.25589e-05	1.25451e-07	1.23798e-05	2.07999e-06	2.60494e-07	3.65325e-05	1.05947e-05	3.51336e-07	2.79883e-05	1.06473e-05	7.24952e-06	5.33473e-06	2.4546e-05	5.4336e-06	1.84401e-05	1.06365e-05	1.05466e-05	1.82794e-07	1.31295e-07	3.64886e-07	1.96997e-06	5.24694e-06	2.16789e-07	1.06978e-05	5.42072e-06	1.2566e-05	1.93571e-05	1.58822e-07	4.62928e-07	2.52491e-07	1.2567e-05	5.5645e-06	2.0324e-06	2.63298e-05	5.73276e-06	1.07558e-05	0.000129582
d2_8	0.00436403	9.3951e-05	8.3382e-05	6.28092e-05	8.70816e-05	5.58217e-05	7.47628e-05	3.66983e-05	6.78099e-05	3.6558e-05	2.96734e-05	1.60465e-05	4.63389e-05	3.32755e-05	4.00063e-05	2.83767e-05	1.24866e-05	3.85868e-05	1.22818e-07	2.80854e-05	7.37625e-06	2.28497e-05	7.34654e-06	2.98531e-05	1.58493e-05	1.59422e-05	1.11266e-05	2.63849e-05	2.2736e-05	1.92339e-06	2.63054e-05	1.06661e-05	5.4675e-06	2.63687e-05	1.25901e-05	1.95505e-06	2.5602e-05	5.41623e-06	2.47813e-05	8.87616e-06	1.06546e-05	1.07553e-05	1.05771e-05	1.07013e-05	1.07071e-05	4.84305e-07	2.32149e-07	5.4117e-06	3.63262e-07	1.06831e-05	5.59008e-06	8.34606e-06	5.50311e-06	5.33925e-06	1.24412e-05	7.12161e-06	5.42618e-06	1.23104e-05	7.35605e-06	7.04779e-06	1.06579e-05	1.91801e-07	5.4504e-06	1.94282e-05	1.07332e-05	5.56961e-06	1.06528e-05	7.12537e-06	5.45673e-06	2.2244e-07	5.406e-06	7.27201e-06	1.23407e-05	2.62592e-07	5.51141e-06	1.24664e-05	1.76505e-05	1.07487e-05	1.06065e-05	4.72508e-05	2.68053e-07	1.08024e-05	2.46355e-05	3.03074e-07	5.51271e-06	2.01214e-06	1.22495e-05	5.34483e-06	1.06274e-05	1.33832e-05	1.0878e-05	1.59291e-05	1.7634e-05	1.23973e-05	1.5925e-05	5.53045e-06	1.15794e-05	1.07035e-05	0.000167642
d2_9	0.00349661	8.00349e-05	9.20903e-05	0.000131812	7.6712e-05	5.494e-05	7.30215e-05	4.36831e-05	5.9238e-05	6.60109e-05	3.33126e-05	5.57005e-05	3.51129e-05	1.76374e-05	5.56664e-06	7.33131e-06	2.2887e-05	2.79853e-05	5.76873e-06	3.07704e-05	5.32307e-06	1.43904e-05	2.79605e-05	1.94052e-05	1.7494e-05	4.35695e-05	1.9606e-05	3.00083e-05	1.0649e-05	1.76721e-05	1.25623e-05	2.97474e-05	1.10061e-05	1.25685e-05	5.4193e-06	5.42918e-06	1.75553e-05	1.41219e-05	1.24727e-05	1.23305e-05	1.58844e-05	3.17493e-07	1.77109e-05	1.59306e-05	1.07746e-05	1.9468e-05	1.07806e-05	3.03013e-07	1.06485e-05	1.20971e-07	5.30211e-06	2.31859e-07	1.59606e-05	1.22992e-05	5.58398e-06	1.59994e-05	1.47605e-07	7.18185e-06	1.41343e-05	1.58455e-05	1.58168e-05	2.68371e-07	3.41304e-07	1.06908e-05	5.51527e-06	7.23017e-06	5.69499e-06	1.60118e-05	5.52579e-06	1.75214e-05	1.17237e-05	2.00025e-06	2.7114e-07	1.24073e-05	3.07826e-07	1.76935e-05	7.17057e-06	2.12282e-06	1.7627e-05	5.67069e-06	2.10134e-05	2.1027e-05	1.77644e-05	1.93312e-05	1.58643e-05	2.10717e-05	1.06374e-05	1.76127e-05	2.80246e-05	1.0752e-05	2.51729e-07	1.76836e-05	1.09522e-05	2.47352e-05	1.24663e-05	1.1102e-05	1.9567e-05	2.65155e-05	0.000160848
