	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150479	2.30077e-05	1.49982e-05	3.09863e-05	4.75297e-05	4.92157e-05	5.96981e-05	2.90391e-05	1.87685e-05	5.36713e-05	2.71397e-05	1.39924e-05	4.73647e-05	6.1921e-05	2.90457e-05	3.94687e-05	5.32889e-05	4.34354e-05	2.51722e-05	1.51992e-05	2.98146e-05	3.50289e-05	3.69636e-05	2.50215e-05	1.48381e-05	2.93901e-05	5.45545e-05	2.49265e-05	5.76462e-05	5.74617e-05	3.28745e-05	3.29162e-05	8.65014e-06	2.87061e-05	1.90411e-05	2.69735e-05	1.66818e-05	2.49276e-05	3.47914e-05	3.10306e-05	6.36275e-06	1.83765e-05	2.28982e-05	2.56942e-05	2.04787e-05	3.49581e-05	1.44734e-05	1.44757e-05	2.249e-05	1.25358e-05	6.2511e-06	1.66698e-05	6.1324e-06	2.05138e-05	1.4419e-05	1.82918e-05	6.19109e-06	1.43639e-05	1.22337e-05	1.23352e-05	9.36821e-06	1.133e-06	6.30971e-06	1.4301e-05	6.07257e-06	8.18988e-06	1.43473e-05	6.17052e-06	8.22947e-06	1.14861e-07	6.51701e-09	1.05958e-07	1.17984e-07	6.10762e-06	5.87863e-08	5.81986e-08	9.86714e-08	6.97631e-09	1.42255e-09	4.88389e-09	4.99917e-08	5.25737e-08	3.80455e-09	6.15833e-06	9.49998e-10	1.11756e-10	4.91349e-08	1.9025e-10	7.36207e-10	4.90424e-08	0	6.0572e-06	2.50773e-09	1.15381e-10	1.84689e-09	0	0	0	1.53907e-09
d3_11	0.00117634	4.9298e-05	3.71575e-05	3.30763e-05	3.64014e-05	2.1148e-05	2.91788e-05	2.0934e-05	4.32713e-05	6.86646e-06	2.59829e-05	5.3842e-05	5.57653e-05	2.10186e-05	4.56e-05	2.06579e-05	8.21564e-05	3.29617e-05	2.66992e-05	1.282e-05	3.30445e-05	3.81143e-05	4.54785e-05	4.11232e-05	1.10006e-05	5.75908e-05	2.45661e-05	1.86679e-05	5.95845e-05	1.47788e-05	2.90343e-05	6.6055e-06	4.53249e-05	2.47876e-05	3.92237e-05	2.20852e-05	3.30697e-05	2.15705e-05	2.66541e-05	2.1026e-05	3.0797e-05	2.67529e-05	3.85754e-05	1.85814e-05	1.25051e-05	3.27711e-05	1.86178e-05	3.30983e-05	2.87815e-05	1.54373e-05	8.41448e-06	2.8963e-05	1.23966e-05	3.48018e-07	3.47826e-07	2.20374e-07	2.0329e-05	6.26409e-06	1.23874e-05	1.84339e-05	8.67538e-08	9.31866e-06	1.43429e-05	6.21368e-06	6.21963e-06	1.05896e-07	1.82995e-05	1.54609e-07	1.21694e-05	1.24226e-07	1.63986e-07	5.4487e-08	5.70948e-08	1.83265e-05	4.9815e-08	1.14429e-07	6.42741e-08	6.05453e-06	5.12656e-08	6.19415e-08	6.15724e-06	8.105e-09	6.15669e-06	1.42314e-05	6.11111e-06	2.66082e-09	2.90123e-11	5.51418e-08	2.54703e-09	4.7329e-08	6.10927e-06	6.29802e-11	5.43345e-11	2.66392e-09	6.06111e-06	0	4.42367e-11	0	2.13955e-09
d3_12	0.000891922	2.10897e-05	2.59933e-05	1.48632e-05	3.10982e-05	2.61544e-05	2.32833e-05	3.4121e-05	4.76423e-05	3.52373e-05	6.16863e-05	8.1666e-05	3.551e-05	3.69059e-05	4.11868e-05	1.30969e-05	3.70645e-05	4.35025e-05	2.67559e-05	3.33609e-05	2.6848e-05	2.1256e-05	3.10644e-05	8.64198e-06	4.31705e-05	5.12135e-05	3.28947e-05	3.7017e-05	3.4952e-05	4.5098e-05	2.6687e-05	5.93894e-05	1.25767e-05	2.51898e-05	1.88349e-05	1.2486e-05	2.47943e-05	3.08508e-05	4.90683e-05	1.57201e-05	1.67118e-05	3.29269e-05	3.70225e-05	2.8564e-05	6.39405e-06	3.29598e-05	1.85575e-05	2.26648e-05	1.45247e-05	3.28441e-05	2.85335e-05	2.06312e-05	3.8706e-05	1.24339e-05	2.05641e-05	8.55274e-06	6.4216e-06	6.38413e-06	2.05251e-05	8.29514e-06	1.21924e-05	1.86336e-05	8.20013e-06	2.6674e-07	1.84431e-05	6.37275e-06	6.2108e-06	1.14309e-07	6.32877e-06	1.21615e-05	1.83326e-05	1.22268e-05	5.53566e-08	4.5791e-09	1.05542e-07	6.0684e-06	7.30278e-08	5.99494e-08	1.21602e-05	6.06513e-06	1.21671e-05	5.85059e-08	5.27432e-08	6.15921e-06	8.01968e-10	2.89135e-11	9.95117e-10	5.48876e-09	2.03485e-09	5.23279e-08	8.05938e-10	5.27874e-08	0	1.7837e-09	1.43985e-11	8.05519e-11	0	0	0
d3_13	0.000732983	3.30591e-05	1.46344e-05	1.50034e-05	2.5505e-06	2.07048e-05	3.30238e-05	2.31177e-05	1.88818e-05	2.50895e-05	2.10465e-05	6.57656e-05	3.95179e-05	4.51126e-05	1.73218e-05	3.48579e-05	6.97351e-05	5.56843e-05	0.000102071	2.70645e-05	1.53744e-05	4.52119e-05	4.33982e-05	5.24393e-05	2.2844e-05	1.29547e-05	2.72241e-05	3.50893e-05	3.43941e-05	2.45031e-06	2.86355e-05	3.09573e-05	3.08648e-05	2.263e-05	3.48264e-05	2.05039e-05	2.06464e-05	3.28533e-05	5.72474e-05	3.2046e-05	3.50959e-05	6.45201e-06	3.28516e-05	1.45475e-05	8.83265e-06	2.18617e-07	2.05344e-05	1.25936e-05	2.0788e-05	1.83706e-05	1.85033e-05	1.85558e-05	3.27264e-05	1.24533e-05	1.24186e-05	6.43435e-06	1.44629e-05	1.43429e-05	1.83668e-05	1.22328e-05	6.17971e-06	8.33195e-06	6.23538e-06	6.18756e-06	1.63724e-05	1.43956e-05	6.10947e-06	2.03341e-08	8.13588e-06	1.66082e-07	8.17797e-06	6.85002e-08	1.08627e-07	6.17033e-06	9.79856e-09	2.08659e-06	5.43946e-08	6.12126e-06	6.11231e-06	2.79913e-09	5.7367e-08	1.22626e-05	5.27377e-08	7.56691e-10	2.21617e-09	5.13013e-08	4.95055e-08	8.1225e-06	1.99718e-09	4.69371e-08	4.1627e-10	2.39632e-09	0	5.07744e-08	0	0	0	0	1.19576e-09
d3_14	0.000515594	2.25593e-05	2.08889e-05	1.89354e-05	2.48858e-05	1.2579e-05	3.32025e-05	3.91011e-05	4.72268e-05	1.47971e-05	2.09266e-05	1.27911e-05	3.30538e-05	5.3669e-05	1.87745e-05	6.72725e-06	5.35166e-07	2.48218e-05	5.67951e-05	5.10483e-05	1.88204e-05	4.83501e-05	2.80808e-05	3.29869e-05	2.28929e-05	4.53513e-05	2.27695e-05	1.4554e-05	3.53182e-05	2.67819e-05	3.52897e-05	2.71966e-05	2.892e-05	6.76136e-06	3.26779e-05	3.90961e-05	2.77006e-05	1.25365e-05	4.71515e-05	2.29983e-05	2.85766e-05	8.76604e-06	3.11759e-05	2.70177e-05	2.8685e-05	2.46721e-05	5.11317e-05	3.28908e-05	1.8761e-05	1.26774e-05	4.77901e-05	2.90257e-05	8.26066e-06	6.40121e-06	1.25839e-05	2.66186e-05	2.24319e-05	3.46015e-05	8.36023e-06	2.45836e-05	1.45155e-05	3.45946e-05	6.27582e-06	2.04544e-05	6.22705e-06	1.83398e-05	2.0355e-05	2.64709e-05	1.17209e-07	1.63689e-05	1.12043e-07	8.2213e-06	1.41455e-05	8.18202e-06	6.12297e-06	6.17829e-06	6.11168e-06	8.22637e-06	1.22549e-05	6.53277e-09	9.66235e-08	8.78456e-09	1.41339e-05	5.67919e-09	7.79509e-09	1.78897e-09	6.10598e-06	6.97857e-10	4.83861e-08	5.22281e-08	4.6801e-08	6.10657e-06	6.10713e-06	5.43423e-11	0	5.01422e-11	1.52577e-09	6.05411e-06	1.95353e-09
d3_15	0.000436456	9.5929e-06	8.6418e-06	2.69451e-05	4.10762e-05	2.27581e-05	4.53246e-05	3.50264e-05	3.21391e-05	2.09476e-05	3.31361e-05	1.89866e-05	1.48957e-05	5.35782e-05	4.54053e-05	6.78279e-05	4.30724e-05	4.09255e-05	2.08689e-05	7.98561e-05	1.88173e-05	2.11412e-05	5.33912e-05	4.95318e-05	4.71709e-05	3.88718e-05	2.6831e-05	4.54877e-05	6.43192e-06	5.65439e-05	1.46305e-05	2.28853e-05	5.30876e-05	6.44357e-05	2.89961e-05	4.1139e-05	3.53317e-05	3.49708e-05	1.4677e-05	1.49226e-05	2.68628e-05	1.26712e-05	1.96996e-05	6.33205e-05	5.54838e-05	5.36417e-05	4.29117e-05	8.44462e-06	2.66073e-05	2.5554e-07	1.2309e-05	1.25047e-05	6.5041e-06	1.23558e-05	6.55709e-06	2.67358e-05	1.23888e-05	6.22944e-06	2.054e-05	6.33841e-06	1.74594e-07	1.25011e-05	6.292e-06	6.42376e-06	1.21227e-05	6.29181e-06	6.21988e-06	1.83436e-05	1.02254e-05	1.15238e-07	1.21754e-05	1.22817e-05	6.15796e-06	1.08185e-07	6.22325e-06	6.11383e-06	1.16795e-08	5.49161e-08	6.10755e-06	5.95412e-08	6.58061e-08	6.11376e-06	8.07801e-06	1.00692e-07	5.61712e-08	1.21661e-05	5.63807e-08	6.03528e-10	4.91713e-08	4.76476e-09	6.10648e-06	6.10867e-06	6.71979e-10	4.34813e-09	8.77538e-10	0	4.67636e-08	0	1.32125e-09
d3_16	0.000322654	2.08046e-05	4.36768e-07	1.45353e-05	1.67298e-05	1.46759e-05	2.49269e-05	4.30272e-05	3.09893e-05	2.08993e-05	2.6884e-05	2.69522e-05	4.54421e-05	2.40812e-05	3.51064e-05	1.68891e-05	4.14336e-05	1.51049e-05	4.9323e-05	5.13937e-05	3.31998e-05	1.2705e-05	2.69779e-05	3.07764e-05	3.51676e-05	2.87525e-05	4.71736e-05	2.08926e-05	3.28236e-05	2.08029e-05	2.06302e-05	4.53808e-05	2.67585e-05	2.2784e-05	3.28125e-05	4.31515e-05	1.89332e-05	2.48838e-05	1.8634e-05	3.90348e-05	4.34678e-05	1.84427e-05	7.37887e-05	1.86618e-05	2.88487e-05	2.07907e-05	3.68883e-05	4.48204e-05	2.79414e-05	1.24952e-05	2.87985e-05	3.2016e-07	1.24731e-05	3.2839e-05	1.64898e-05	2.04783e-05	6.39993e-06	2.6671e-05	1.87887e-05	2.65716e-05	1.43291e-05	1.6468e-05	1.8541e-05	8.35529e-06	6.17238e-06	6.32927e-06	2.2526e-05	1.22789e-05	2.02916e-05	9.94347e-08	1.84863e-05	1.63655e-05	2.07722e-06	6.17438e-06	1.83216e-05	5.72269e-08	2.18416e-06	2.23696e-05	6.02295e-08	6.27891e-06	8.237e-06	4.93455e-08	5.33401e-08	1.00917e-07	6.05692e-06	4.92612e-09	2.92646e-09	5.0882e-08	3.17064e-09	5.22228e-08	8.08181e-06	4.78344e-08	4.90766e-08	6.10632e-06	6.05157e-06	1.51445e-10	6.10631e-06	0	1.37089e-11
d3_17	0.000278148	4.69361e-07	3.7179e-05	2.0867e-05	2.47183e-05	5.11694e-05	2.68208e-05	2.48041e-05	5.53437e-05	2.67781e-05	2.69544e-05	6.64077e-06	5.55595e-05	2.48168e-05	4.73183e-05	2.06017e-05	3.11272e-05	1.47329e-05	4.31357e-05	2.92133e-05	4.91829e-05	2.66984e-05	3.81118e-05	7.36901e-05	2.67462e-05	3.11053e-05	3.09439e-05	2.10977e-05	1.87587e-05	4.11685e-05	3.90822e-05	4.16067e-05	2.06925e-05	8.49886e-06	3.9946e-05	4.52859e-05	1.70038e-05	1.88354e-05	2.07732e-05	6.10314e-05	9.74886e-06	1.46586e-05	8.48585e-06	1.66177e-05	3.29719e-05	2.88277e-05	5.10729e-05	3.09404e-05	2.06072e-05	3.39668e-05	4.90303e-05	1.45332e-05	2.26964e-05	1.24543e-05	1.24054e-05	6.24726e-06	3.88926e-05	1.842e-05	8.38692e-06	4.2754e-05	1.24428e-05	2.44899e-05	2.05311e-05	6.21526e-06	1.25412e-05	3.49081e-05	2.45915e-05	1.83387e-05	2.03788e-05	6.26334e-06	6.28203e-06	8.24341e-06	6.22314e-06	1.22772e-05	1.22228e-05	2.86487e-05	1.62612e-05	1.21724e-05	1.2213e-05	2.08411e-06	2.0825e-06	5.07251e-08	4.6441e-09	6.11028e-06	8.174e-06	1.05959e-07	5.9151e-08	5.50584e-08	1.22119e-05	1.49592e-07	3.02067e-09	6.25435e-08	9.264e-10	4.97322e-11	6.05687e-06	1.31908e-11	6.10638e-06	1.67528e-11	4.99548e-08
d3_18	0.000236812	1.27773e-05	2.49559e-05	2.47694e-05	1.90539e-05	2.09433e-05	2.6859e-05	2.2846e-05	4.10398e-05	6.45508e-06	2.07741e-05	3.8786e-05	2.27679e-05	4.11538e-05	2.88721e-05	4.10047e-05	2.90219e-05	1.3765e-05	3.11222e-05	2.88315e-05	1.89219e-05	2.48512e-05	1.49637e-05	3.01099e-05	6.67699e-06	3.52165e-05	5.51925e-05	2.50193e-05	1.85598e-05	1.47448e-05	4.40722e-05	3.28147e-05	2.88635e-05	2.07904e-05	1.66757e-05	3.08321e-05	6.42056e-06	2.47694e-05	8.56059e-06	1.47462e-05	1.88396e-05	6.95193e-05	5.33094e-05	1.05071e-05	3.91031e-05	2.88116e-05	2.4118e-05	1.87778e-05	1.44904e-05	4.71104e-05	3.28687e-05	2.86946e-05	1.87271e-05	2.05887e-05	1.24929e-05	8.57321e-06	6.34672e-06	6.33944e-06	1.83512e-05	6.23732e-06	1.45412e-05	2.85527e-05	6.44087e-06	2.16781e-05	1.84399e-05	1.23405e-05	1.25724e-05	8.2974e-06	1.2178e-05	8.35528e-06	2.03578e-05	1.42406e-05	6.2682e-06	2.30167e-07	1.23223e-05	1.12593e-07	6.11923e-06	6.17208e-06	1.21806e-05	8.23595e-06	1.6475e-07	1.21639e-05	6.16544e-06	1.07192e-08	1.42336e-05	5.6056e-08	7.23882e-09	4.87895e-08	5.59855e-08	8.07234e-06	5.76694e-08	5.37647e-11	2.07496e-06	4.8865e-09	1.13332e-10	0	1.16027e-09	1.94023e-09	1.20462e-09
d3_19	0.000139958	1.25313e-05	3.06312e-05	1.45898e-05	3.29748e-05	2.54677e-07	2.68228e-05	3.28289e-05	8.70014e-06	1.85563e-05	2.89934e-05	2.27975e-05	2.69087e-05	2.4633e-05	2.90174e-05	1.2999e-05	1.4939e-05	3.10385e-05	8.66612e-06	3.10147e-05	1.29014e-05	2.79327e-05	4.11633e-05	1.47394e-05	2.07712e-05	2.89556e-05	2.68466e-05	3.29373e-05	4.72211e-05	3.92474e-05	5.73595e-05	2.4846e-05	7.58315e-05	5.31892e-05	2.49548e-05	4.54878e-05	3.50551e-05	1.85129e-05	3.2865e-05	3.28468e-05	4.30303e-05	3.68946e-05	2.28272e-05	4.30893e-05	6.69701e-06	2.68309e-05	3.54304e-07	2.08157e-05	1.88168e-05	4.10033e-05	3.48749e-05	1.45825e-05	2.05455e-05	2.28408e-06	1.24662e-05	1.84435e-05	2.66274e-05	2.26155e-05	2.47048e-05	1.43624e-05	1.84594e-05	1.25014e-05	6.24001e-06	6.28696e-06	6.13553e-06	2.1731e-07	1.25693e-05	6.2528e-06	2.0605e-05	1.24327e-08	1.44147e-05	1.83423e-05	2.12588e-07	9.4408e-06	6.27299e-06	8.3528e-06	6.67938e-08	1.41754e-05	6.21915e-06	6.21591e-06	1.22253e-05	2.18221e-07	6.09122e-08	6.10869e-06	6.20649e-06	8.08198e-06	8.91153e-09	5.61761e-08	9.87988e-09	6.11673e-06	2.91765e-09	1.1881e-08	7.98162e-11	6.15725e-06	4.89885e-08	5.15644e-08	2.72022e-11	2.58763e-09	3.22863e-09
d3_20	0.000129054	8.52995e-06	8.5901e-06	1.25288e-05	2.27386e-05	1.276e-05	1.66844e-05	1.46513e-05	1.27904e-05	1.89768e-05	5.25736e-07	2.38946e-05	3.2979e-05	3.28762e-05	4.30872e-05	2.89382e-05	1.48639e-05	1.87389e-05	2.07565e-05	3.28698e-05	8.7441e-06	3.51714e-05	6.69289e-06	2.47489e-05	3.92345e-05	4.53329e-05	3.29769e-05	3.72895e-05	3.50675e-05	2.76246e-05	1.06634e-05	3.08705e-05	2.70042e-05	2.51525e-05	1.69247e-05	8.6803e-06	3.68097e-05	3.6955e-05	3.52613e-05	2.47581e-05	2.69023e-05	1.87224e-05	6.43459e-06	1.25325e-05	1.90375e-05	2.31457e-05	2.50236e-05	3.02882e-07	1.25922e-05	3.87604e-05	2.46718e-05	3.2912e-05	1.69106e-05	1.26139e-05	3.48905e-05	2.65806e-05	7.5298e-07	1.23541e-05	1.27412e-07	2.1602e-06	2.4603e-05	1.55793e-05	1.85402e-05	1.43173e-05	6.23304e-06	1.23913e-05	1.44483e-05	2.45628e-05	1.44492e-05	1.74378e-07	3.403e-07	1.82421e-05	1.63084e-05	1.43879e-05	1.8272e-05	8.30617e-06	8.14601e-06	1.22247e-05	6.12383e-06	6.79245e-08	6.1166e-08	9.66392e-09	4.57244e-09	6.54053e-09	2.17598e-06	6.16537e-06	2.1719e-06	5.52663e-08	2.37006e-09	6.16128e-06	6.15681e-06	1.21116e-05	6.03659e-09	5.76913e-09	4.12155e-11	5.05041e-08	0	2.09598e-09	5.83803e-12
d3_21	0.000120083	2.38412e-06	6.36517e-06	6.45175e-06	2.17792e-07	6.32392e-06	6.53791e-06	6.78813e-06	1.46114e-05	2.09872e-05	4.31467e-05	4.29197e-05	1.91513e-05	4.73182e-05	2.28047e-05	2.50315e-05	3.9108e-05	3.1218e-05	3.48798e-05	2.98935e-05	3.28535e-05	2.39871e-06	2.92295e-05	2.87631e-05	6.95241e-05	3.92437e-05	2.89403e-05	6.67719e-06	1.27329e-05	5.30639e-05	2.68302e-05	5.91922e-05	3.31519e-05	2.50857e-05	2.71282e-05	4.31166e-05	2.09391e-05	3.91104e-05	3.82875e-05	1.46026e-05	1.27679e-05	3.50935e-05	2.91272e-05	5.54772e-05	1.05973e-05	1.26319e-05	5.52303e-05	4.48825e-05	2.50315e-05	3.08308e-05	1.23555e-05	1.23855e-05	4.1419e-05	3.47862e-05	1.25389e-05	1.8519e-05	3.09424e-05	2.75072e-05	1.86822e-05	2.26327e-05	1.84438e-05	1.46265e-05	2.45254e-05	2.75201e-05	8.2611e-06	2.67684e-05	1.07275e-05	3.65836e-05	6.18622e-06	6.27824e-06	1.43519e-05	2.05097e-05	3.48896e-05	2.66197e-05	8.26264e-06	6.16245e-06	1.44463e-05	1.42398e-05	1.14723e-07	6.11981e-06	1.23279e-05	5.77281e-09	6.21399e-06	5.18537e-08	9.47489e-09	1.29557e-08	7.12969e-06	5.36963e-08	1.42321e-05	2.03355e-05	5.26531e-08	6.10624e-06	1.22719e-09	1.21132e-05	4.99282e-08	2.15888e-09	4.49883e-09	1.92258e-09	1.609e-09
d3_22	9.1862e-05	8.53456e-06	8.56437e-06	2.07323e-05	2.66709e-05	1.25015e-05	1.2538e-05	1.88719e-05	2.06905e-05	2.47341e-05	1.27574e-05	2.07594e-05	1.23864e-05	5.12412e-05	1.48742e-05	1.86785e-05	1.76426e-05	4.02935e-05	3.31174e-05	1.26192e-05	1.28195e-05	1.4715e-05	2.88599e-05	4.94123e-05	1.90211e-05	2.69669e-05	3.6963e-05	2.71683e-05	3.30779e-05	6.34714e-05	2.68042e-05	4.50813e-05	3.06994e-05	1.50065e-05	3.53487e-05	1.47189e-05	2.69068e-05	2.71643e-05	1.89107e-05	3.50854e-05	1.50764e-05	2.48187e-05	2.71046e-05	1.86284e-05	1.88258e-05	1.56536e-05	3.10473e-05	8.44193e-06	1.8325e-05	2.05974e-05	3.48069e-05	1.26061e-05	3.68927e-05	8.40677e-06	3.28215e-05	2.66033e-05	3.89819e-05	1.87645e-05	2.44516e-05	1.86725e-05	3.06565e-05	2.05208e-05	1.23842e-05	2.45213e-05	8.42484e-06	1.43519e-05	2.99799e-07	2.8659e-05	1.23355e-05	4.28689e-05	1.84831e-05	8.3164e-06	2.67154e-05	1.22143e-05	1.24781e-05	1.23213e-05	2.24358e-05	6.37096e-06	5.99172e-08	2.0903e-06	6.07163e-06	1.41891e-05	6.05658e-06	6.21892e-06	4.14853e-06	1.63193e-05	9.70875e-08	5.30849e-08	5.45777e-08	6.16252e-06	5.36847e-09	6.06303e-06	8.12415e-06	4.95334e-09	6.1085e-06	2.02364e-06	7.93611e-09	2.39747e-09	2.01964e-09
d3_23	8.01848e-05	6.29585e-06	6.40018e-06	1.45178e-05	1.28059e-05	4.0926e-05	2.06481e-05	1.26188e-05	2.06093e-05	6.2792e-06	2.68555e-05	2.48136e-05	2.06374e-05	1.42879e-05	3.5034e-05	1.26796e-05	2.06641e-05	2.69677e-05	2.37716e-05	2.07741e-05	2.49626e-05	3.29719e-05	3.32171e-05	2.08677e-05	3.48537e-05	1.25172e-05	4.92491e-05	2.0992e-05	2.8929e-05	4.9346e-05	3.89749e-05	3.08708e-05	6.10798e-07	2.08985e-05	2.31464e-05	1.2934e-05	3.31019e-05	2.69572e-05	3.49974e-05	8.74492e-06	2.67203e-05	1.25555e-05	3.10457e-05	1.89991e-05	4.91499e-05	4.31668e-05	3.69162e-05	3.30146e-05	2.49018e-05	2.08857e-05	1.85515e-05	3.08129e-05	3.49207e-05	3.87934e-05	1.24906e-05	5.93158e-05	3.28907e-05	6.49789e-06	3.73543e-07	2.47613e-05	3.28847e-05	4.43128e-07	2.67179e-05	1.65845e-05	1.24428e-05	1.23637e-05	2.05213e-05	3.66683e-05	1.85501e-05	6.29654e-06	6.2268e-06	3.14104e-07	2.46465e-05	1.43499e-05	6.22643e-06	6.17209e-06	2.28825e-06	6.1258e-06	6.43017e-06	1.24254e-05	2.13989e-06	2.12588e-06	6.26589e-06	1.23078e-05	2.08228e-06	6.17459e-06	8.13312e-06	5.26948e-08	8.18112e-06	1.59509e-07	1.98359e-09	5.45053e-08	5.61505e-08	8.18522e-06	6.05767e-06	0	5.29343e-11	1.21598e-05	4.04469e-09
d3_24	5.64909e-05	8.25928e-06	1.86674e-05	8.42851e-06	6.55823e-06	1.44241e-05	2.44033e-06	2.46676e-05	1.44833e-05	1.25076e-05	1.28301e-05	2.39249e-05	4.50243e-05	2.05463e-05	2.45294e-05	1.29234e-05	1.28347e-05	5.84838e-05	3.91559e-05	3.09108e-05	6.96111e-06	1.24767e-05	2.47509e-05	2.80832e-05	1.46092e-05	5.34827e-05	1.85628e-05	3.50223e-05	3.50401e-05	2.06513e-05	8.58509e-06	2.67053e-05	1.56719e-05	4.69771e-05	2.90099e-05	2.69165e-05	3.29931e-05	3.90259e-05	1.24707e-05	6.49249e-06	1.25736e-05	1.88374e-05	4.72147e-05	2.07032e-05	3.09348e-05	2.68397e-05	3.27658e-05	2.48162e-05	1.46512e-05	2.88669e-05	2.88597e-05	1.87291e-05	1.2649e-05	3.08452e-05	2.88664e-05	8.31529e-06	3.08865e-05	1.24611e-05	1.6621e-05	2.06231e-05	1.85557e-05	1.86234e-05	1.77256e-05	2.26577e-05	1.46188e-05	1.46063e-05	3.66645e-05	2.04659e-05	3.26225e-05	2.87368e-05	3.07136e-05	8.25246e-06	6.2884e-06	2.45456e-05	6.2928e-06	1.42968e-05	1.23851e-05	1.44335e-05	6.26002e-06	1.2063e-07	2.14112e-06	2.10682e-07	1.33869e-05	6.11808e-06	1.23664e-05	1.63124e-05	6.23281e-06	8.12741e-06	1.24149e-05	7.19897e-09	5.80609e-08	6.10639e-06	4.017e-09	4.86434e-08	2.02483e-05	5.53963e-08	5.44708e-08	1.22124e-05	4.83948e-08
d3_25	6.89243e-05	6.3e-06	2.30759e-06	1.43627e-05	2.15712e-05	1.25076e-05	8.48135e-06	6.43914e-06	6.40939e-06	6.66495e-06	8.31196e-06	4.10195e-05	6.35519e-06	4.90913e-05	1.84784e-05	1.15856e-05	6.52917e-06	2.48242e-05	1.46727e-05	2.48074e-05	3.9326e-05	6.51803e-06	1.26823e-05	4.51829e-05	5.00355e-05	4.93312e-05	4.52041e-06	6.69171e-06	5.95814e-05	2.29144e-05	1.45587e-05	4.20748e-05	2.48022e-05	1.26991e-05	2.46534e-05	3.28601e-05	1.85256e-05	2.45695e-05	8.54444e-06	3.64292e-07	3.49723e-05	3.33017e-05	6.86116e-06	2.91523e-05	3.82976e-05	1.86138e-05	2.48501e-05	4.10767e-05	2.10023e-05	3.68026e-05	1.84743e-05	2.67106e-05	2.07557e-05	1.68205e-05	6.49079e-06	3.9716e-07	2.67483e-05	3.68888e-05	8.37731e-06	4.197e-05	1.46335e-05	1.04343e-05	1.86966e-05	1.47246e-05	1.15475e-05	2.21107e-06	2.44903e-05	1.43917e-05	1.44259e-05	6.28863e-06	1.4447e-05	6.57902e-06	2.65175e-05	2.46944e-05	2.03598e-05	1.46991e-05	8.34138e-06	1.21824e-05	6.22369e-06	2.09992e-07	6.22303e-06	2.19462e-06	1.83306e-05	1.42443e-05	1.22667e-05	5.40225e-08	6.16603e-06	6.1589e-06	1.23125e-05	6.06017e-06	6.11753e-06	6.75786e-09	3.33769e-09	3.38133e-09	6.9594e-09	1.02194e-07	1.63575e-10	6.10714e-06	5.38168e-08
d3_26	3.74545e-05	1.24729e-07	2.24612e-07	6.14376e-06	2.3455e-07	8.52366e-06	1.86121e-05	1.4576e-05	3.10096e-05	2.0732e-05	1.23173e-05	2.67827e-05	1.69634e-05	3.77697e-05	1.45419e-05	1.86524e-05	3.07463e-05	2.68952e-05	1.87463e-05	3.274e-05	3.06549e-05	6.63431e-06	4.72548e-05	1.28402e-05	2.48447e-05	3.93516e-05	3.5252e-05	1.28031e-05	3.48921e-05	2.6811e-05	2.69653e-05	4.19239e-05	1.27202e-05	3.09537e-05	3.69519e-05	4.94102e-05	3.92552e-05	2.09671e-05	3.08745e-05	3.69904e-05	4.12843e-05	5.96221e-07	3.51563e-05	3.71241e-05	3.311e-05	3.71895e-05	2.66457e-05	2.06485e-05	4.51785e-05	5.51266e-05	2.47496e-05	3.68158e-05	2.90536e-05	1.2608e-05	1.86727e-05	6.29943e-06	8.48226e-06	2.68878e-05	3.26926e-05	2.05865e-05	1.32619e-05	6.58141e-06	2.25892e-05	1.23971e-05	3.47979e-05	2.67852e-05	3.5804e-05	2.04201e-05	1.22912e-05	2.6831e-05	1.44618e-05	8.3819e-06	2.68854e-07	3.04487e-05	1.45554e-05	9.41341e-06	1.82855e-05	2.29348e-06	2.87348e-05	1.03118e-05	2.04582e-05	2.43476e-05	2.67304e-07	1.53033e-05	6.32392e-06	1.82761e-05	5.83234e-08	1.07155e-07	2.08109e-06	1.83269e-05	1.66874e-07	6.06064e-06	1.51971e-05	7.84057e-09	1.05635e-07	5.20418e-09	4.9699e-08	6.11452e-06	6.16379e-06
