	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914625	0.00500936	0.00371227	0.0031768	0.00271841	0.00249372	0.00213169	0.00219874	0.00194299	0.0018522	0.00181604	0.00181101	0.00172122	0.00163306	0.00163515	0.00149166	0.00168276	0.00145903	0.00139221	0.00141578	0.00139722	0.00143632	0.00139145	0.0013884	0.00129783	0.00136551	0.00131248	0.00124301	0.00136923	0.00134993	0.0013356	0.00123299	0.00125987	0.00126419	0.00127143	0.00123291	0.00133307	0.00113234	0.00124125	0.00114165	0.00117377	0.0010972	0.00119472	0.00118416	0.00119597	0.00117552	0.00103509	0.00114148	0.00127527	0.00114561	0.0010507	0.00117417	0.00113806	0.0011466	0.00123521	0.00104509	0.00115178	0.00117422	0.00118899	0.00105414	0.00111171	0.00102857	0.000977919	0.000995204	0.0010965	0.00107656	0.00112646	0.00127296	0.00105244	0.00117347	0.00119127	0.00117748	0.00106134	0.00109303	0.00100111	0.00101295	0.00104575	0.00101801	0.00110652	0.000981045	0.00106661	0.00116195	0.00101507	0.00121584	0.00101522	0.00116757	0.00106482	0.00105414	0.0010695	0.00101025	0.00105472	0.0010433	0.00104721	0.100159
d2_1	0.110624	9.24382e-09	5.62312e-06	7.49185e-06	7.49039e-06	2.24506e-05	5.62341e-06	5.62317e-06	9.40028e-06	1.88181e-06	3.7707e-06	1.24155e-08	7.50804e-06	1.87275e-05	4.29081e-09	1.87357e-05	1.68485e-05	1.68504e-05	1.87101e-05	1.12472e-05	1.87136e-05	7.49786e-06	3.76669e-06	1.87167e-05	1.88297e-06	5.62825e-06	5.63507e-06	1.03059e-05	7.5197e-06	2.86954e-08	9.36758e-06	1.31126e-05	1.30899e-05	8.43446e-06	2.24825e-05	1.1237e-05	8.74904e-09	1.34679e-08	2.05452e-08	1.12995e-08	1.02998e-05	7.49797e-06	5.62584e-06	5.62278e-06	1.87633e-06	1.12333e-05	1.12369e-05	1.89069e-06	1.30982e-05	1.12278e-05	7.50373e-06	2.433e-05	1.87347e-05	9.31686e-09	1.31016e-05	1.31125e-05	1.87768e-06	1.31004e-05	5.62233e-06	1.43456e-08	1.88785e-06	1.3118e-05	5.63082e-06	2.99518e-05	1.31077e-05	5.6188e-06	2.24634e-05	5.62407e-06	1.30967e-05	1.87431e-05	7.4943e-09	5.61594e-06	7.50205e-06	1.13737e-08	1.88289e-08	1.89166e-06	2.43242e-05	2.24706e-05	1.87274e-05	1.68523e-05	2.43202e-05	1.31017e-05	1.12402e-05	1.89093e-06	5.62609e-06	7.50198e-06	1.49803e-05	2.99593e-05	5.63111e-06	2.43329e-05	1.88968e-06	1.03159e-05	1.12351e-05	5.61909e-06	0.00140202
d2_2	0.045186	9.89559e-10	1.12365e-05	2.09806e-08	4.3641e-09	5.62562e-06	5.62234e-06	2.06093e-05	7.29855e-09	1.12426e-05	1.59058e-05	5.46674e-10	1.8805e-06	8.44184e-06	1.31144e-05	7.77096e-09	1.68579e-05	7.50039e-06	1.68408e-05	1.12381e-05	3.10936e-09	1.12369e-05	5.62083e-06	1.68533e-05	5.63075e-06	5.63508e-06	2.80804e-05	2.43389e-05	7.43063e-09	1.31081e-05	2.26955e-08	5.62593e-06	9.69492e-10	1.12279e-05	1.31216e-05	3.18153e-05	5.61902e-06	1.88958e-06	1.49941e-05	6.99083e-09	5.64878e-06	1.12413e-05	5.63422e-06	1.31183e-05	1.68617e-05	5.62531e-06	1.87811e-06	7.50081e-06	1.12398e-05	7.49834e-06	2.06009e-05	5.62509e-06	5.59576e-09	1.68566e-05	1.12308e-05	1.31161e-05	1.8889e-06	2.80782e-05	7.49623e-06	2.06111e-05	7.50514e-06	1.31063e-05	1.68471e-05	7.49596e-09	1.4353e-08	5.63563e-06	7.49717e-06	1.8337e-08	2.99694e-05	7.49796e-06	7.49393e-06	7.50081e-06	1.31068e-05	5.63098e-06	1.68433e-05	1.30993e-05	7.49154e-06	5.62744e-06	1.68629e-05	2.05771e-05	1.31117e-05	5.62538e-06	1.12495e-05	1.89541e-06	4.70232e-06	7.15987e-09	1.12369e-05	1.1232e-05	1.31012e-05	7.37262e-09	6.60297e-09	1.123e-05	2.69585e-10	1.12277e-05	0.00148795
d2_3	0.0249384	1.68498e-05	2.62066e-05	4.7083e-06	5.63645e-06	1.3111e-05	2.43222e-05	5.63959e-06	1.12391e-05	5.63046e-06	1.90551e-06	2.10687e-08	1.1242e-05	9.37258e-06	6.10567e-09	7.62766e-09	5.62502e-06	5.62047e-06	2.61988e-05	1.31036e-05	5.61516e-06	7.49974e-06	5.63402e-06	7.49422e-06	1.49928e-05	7.48802e-06	1.12502e-05	9.37236e-06	1.12413e-05	1.23701e-08	5.62038e-06	1.12369e-05	2.24494e-05	1.12571e-05	1.30972e-05	5.61315e-06	1.12286e-05	1.12332e-05	1.31096e-05	5.6498e-06	1.88412e-06	5.61686e-06	5.62381e-06	1.68453e-05	5.39549e-09	1.87162e-05	1.83042e-08	7.36009e-09	1.89001e-06	5.63127e-06	6.54989e-09	1.1239e-05	5.62947e-06	2.07813e-08	1.12289e-05	7.50395e-06	1.68592e-05	5.63323e-06	4.70164e-06	1.68408e-05	7.49788e-06	1.87079e-05	1.31113e-05	1.12362e-05	1.12284e-05	1.12272e-05	8.43319e-06	5.61965e-06	7.50308e-06	1.49742e-05	1.89179e-06	9.37005e-06	1.31052e-05	1.12292e-05	1.87191e-05	7.48467e-06	1.68484e-05	1.12376e-05	7.50182e-06	5.61488e-06	5.62187e-06	5.62071e-06	1.31069e-05	7.49092e-06	5.6185e-06	1.87175e-05	2.05877e-05	1.31064e-05	3.04809e-09	4.43217e-09	1.3107e-05	5.62737e-06	1.88166e-06	1.12315e-05	0.00126722
d2_4	0.0154573	1.12369e-05	5.62865e-06	5.63354e-06	1.68489e-05	5.61835e-06	1.87258e-05	5.6224e-06	1.68462e-05	2.6201e-05	8.3175e-09	1.87222e-05	4.67673e-09	1.68765e-05	7.49482e-06	1.31168e-05	1.68478e-05	7.49889e-06	3.3688e-05	1.685e-05	1.31031e-05	1.12385e-05	3.76639e-06	1.68428e-05	2.62213e-05	7.50483e-06	1.68466e-05	1.31288e-05	7.48741e-06	7.50443e-06	2.05856e-05	1.31076e-05	1.31121e-05	2.20755e-09	7.49596e-06	1.49926e-05	1.87219e-05	1.49887e-05	1.31215e-05	1.311e-05	1.88967e-06	5.62965e-06	1.12435e-05	5.61966e-06	1.8866e-06	1.12477e-05	1.31163e-05	1.31153e-05	1.31128e-05	2.24478e-05	1.12439e-05	5.62009e-06	1.40334e-05	5.6235e-06	1.02945e-08	5.63232e-06	1.48097e-08	1.87108e-05	7.51148e-06	1.66394e-08	5.63059e-06	2.89635e-09	5.6301e-06	1.87303e-05	1.89545e-06	2.71436e-05	7.4958e-06	5.62818e-06	1.68585e-05	1.12426e-05	5.62136e-06	1.0435e-08	1.68358e-05	1.87757e-06	6.84586e-09	1.1246e-05	5.62192e-06	1.88882e-06	5.62014e-06	5.63153e-06	5.62013e-06	1.12248e-05	1.88487e-06	1.12261e-05	2.24846e-05	1.49898e-05	1.36629e-08	9.38454e-06	1.87239e-05	1.68492e-05	5.61982e-06	1.11272e-08	1.77258e-08	5.62563e-06	0.0013438
d2_5	0.0105235	1.6837e-05	1.68549e-05	1.98815e-08	1.30989e-05	1.12283e-05	5.62617e-06	7.49811e-06	7.51154e-06	1.74774e-08	1.03055e-05	1.88284e-06	1.6872e-05	5.62291e-06	1.12566e-05	5.64293e-06	1.6855e-05	5.61726e-06	3.18197e-05	1.68486e-05	1.12295e-05	1.04547e-08	1.30967e-05	9.36643e-06	1.68628e-05	2.43488e-05	6.62527e-09	5.61466e-06	1.31144e-05	6.22526e-09	1.68418e-05	2.62175e-05	5.61929e-06	5.61382e-06	1.68558e-05	1.30912e-05	5.6254e-06	1.49839e-05	2.43363e-05	5.61555e-06	5.62297e-06	1.483e-08	5.62144e-06	5.63036e-06	7.49051e-06	1.49869e-05	1.87801e-06	1.87954e-06	6.81882e-09	7.4856e-06	7.48451e-06	7.48912e-06	1.1249e-05	1.68614e-05	5.61263e-06	1.1235e-05	2.80674e-05	1.12296e-05	2.43349e-05	5.62571e-06	1.68615e-05	9.38884e-06	7.50097e-06	5.62079e-06	5.16006e-09	1.67714e-08	1.12306e-05	1.68568e-05	5.61869e-06	7.49754e-06	5.61328e-06	5.62872e-06	1.12241e-05	5.62703e-06	1.43095e-08	1.31043e-05	9.37177e-06	5.61927e-06	2.62179e-05	7.50205e-06	2.61965e-05	1.12464e-05	1.88811e-06	1.12378e-05	7.50627e-06	9.3754e-06	1.68472e-05	1.12513e-05	5.62643e-06	1.32184e-08	1.12215e-05	5.62154e-06	1.87197e-05	1.31035e-05	0.00163192
d2_6	0.00773682	5.61652e-06	2.05991e-05	2.80669e-05	1.31002e-05	5.61116e-06	1.1257e-05	1.30957e-05	1.88937e-06	9.37365e-06	1.12387e-05	1.70072e-08	1.12395e-05	1.31076e-05	1.68472e-05	1.12339e-05	6.55658e-06	1.53996e-08	5.63483e-06	9.37916e-06	9.3647e-06	5.61142e-06	2.52884e-05	1.7471e-09	1.12358e-05	1.31156e-05	7.50405e-06	7.50074e-06	1.56564e-09	1.12389e-05	1.68533e-05	7.49384e-06	9.36793e-06	1.68459e-05	2.62031e-05	5.62404e-06	2.24574e-05	5.63509e-06	2.05965e-05	5.62178e-06	2.61992e-05	1.31148e-05	1.87635e-06	1.05863e-08	2.43276e-05	5.61433e-06	5.62556e-06	3.5663e-09	1.31152e-05	5.63551e-06	1.31317e-05	1.12338e-05	1.12421e-05	5.62258e-06	5.61925e-06	4.11677e-05	7.50364e-06	3.76177e-06	1.12415e-05	5.61838e-06	1.12409e-05	2.06012e-05	1.91025e-08	2.06155e-05	3.56254e-09	1.12571e-05	1.12441e-05	1.8718e-05	5.63064e-06	5.62393e-06	7.50134e-06	5.61618e-06	5.62218e-06	1.21888e-05	1.12345e-05	1.87661e-06	1.31081e-05	3.76397e-06	2.43313e-05	9.37598e-06	1.12427e-05	1.31111e-05	1.68329e-05	6.91509e-09	1.2916e-08	1.88765e-06	1.31138e-05	2.24807e-05	1.68573e-05	5.62593e-06	5.62803e-06	1.31096e-05	9.37023e-06	2.06051e-05	0.00138229
d2_7	0.00568429	5.6311e-06	7.49793e-06	1.87252e-05	7.50107e-06	1.31037e-05	1.12311e-05	7.49012e-06	2.61988e-05	1.568e-08	9.37119e-06	4.31876e-09	2.43513e-05	1.49733e-05	7.50394e-06	1.12447e-05	5.62795e-06	1.31131e-05	1.31042e-05	7.50017e-06	1.1245e-05	5.63948e-06	1.30977e-05	1.12365e-05	1.12344e-05	5.62161e-06	2.61141e-08	3.98859e-09	1.68583e-05	2.05958e-05	1.89832e-06	3.76734e-06	1.88589e-06	7.50027e-06	5.6279e-06	1.87237e-05	1.49594e-05	1.8723e-05	9.36849e-06	1.09222e-08	1.12433e-05	7.32185e-09	6.86984e-09	8.43159e-06	1.87264e-05	2.21996e-08	5.62846e-06	1.87156e-05	1.12353e-05	1.31087e-05	5.61879e-06	5.62078e-06	5.614e-06	5.6116e-06	5.61961e-06	1.31066e-05	1.37592e-08	1.12291e-05	5.62813e-06	7.32603e-09	2.05946e-05	7.5056e-06	1.68399e-05	1.65551e-08	1.123e-05	1.12228e-05	2.435e-05	1.68571e-05	2.43358e-05	1.12431e-05	5.62229e-06	7.48964e-06	7.49503e-06	9.3674e-06	1.49805e-05	5.61985e-09	1.12438e-05	1.68656e-05	1.01059e-08	1.68564e-05	1.68449e-05	9.35962e-06	7.48911e-06	5.6176e-06	0	2.43323e-05	8.82218e-09	7.49591e-06	1.87152e-05	5.61588e-06	1.12504e-05	1.68282e-05	1.12229e-05	3.55485e-05	0.0013495
d2_8	0.00465258	5.64694e-06	4.75404e-10	1.3749e-08	7.493e-06	1.12324e-05	5.61614e-06	4.34859e-09	2.05853e-05	2.05849e-05	2.80819e-05	7.50027e-06	1.59332e-05	1.68344e-05	1.12455e-05	5.63712e-06	7.50092e-06	1.68509e-05	5.6203e-06	8.83894e-09	1.87301e-05	1.68477e-05	1.31064e-05	3.77527e-06	7.49788e-06	5.62543e-06	5.62866e-06	2.43414e-05	1.12356e-05	1.68456e-05	7.49667e-06	5.62396e-06	4.44029e-09	7.051e-09	7.51642e-06	1.8733e-05	5.63018e-06	2.06068e-05	1.87933e-06	7.49789e-06	1.88923e-06	5.62164e-06	1.42963e-08	1.87431e-05	1.12387e-05	8.52472e-10	1.12362e-05	5.62266e-06	1.73004e-08	1.8784e-06	5.61338e-06	1.8713e-05	1.68615e-05	5.61349e-06	1.87281e-05	5.62434e-06	0	1.3096e-05	1.31078e-05	1.31263e-05	5.62015e-06	1.90652e-06	1.12328e-05	7.61749e-09	1.07021e-08	5.61893e-06	1.12548e-05	1.12328e-05	5.62089e-06	1.67767e-08	1.1232e-05	5.63093e-06	1.12255e-05	7.49999e-06	7.14972e-09	1.1242e-05	5.60968e-06	5.6317e-06	1.88874e-06	5.61201e-06	1.24893e-08	1.8711e-05	2.43424e-05	1.87163e-05	5.61919e-06	1.12308e-05	1.88246e-06	5.6265e-06	1.88698e-06	1.1235e-05	0	5.61329e-06	7.49744e-06	4.11761e-05	0.00128682
d2_9	0.00378896	1.31291e-05	5.62041e-06	5.63602e-06	1.88415e-06	9.37756e-06	5.64908e-06	7.47856e-06	1.54446e-08	1.40528e-05	5.61728e-06	7.58751e-09	7.49621e-06	7.34248e-09	7.48961e-06	1.89745e-06	1.49708e-05	1.91541e-06	1.12354e-05	2.0579e-05	5.61238e-06	5.62016e-06	8.24379e-09	1.12333e-05	5.62481e-06	1.96614e-05	5.40744e-09	7.49447e-06	7.49261e-06	1.31126e-05	7.49027e-06	1.12374e-05	1.12556e-05	1.31207e-08	7.49354e-06	5.61715e-06	1.12446e-05	5.63152e-06	5.62808e-06	5.62309e-06	5.62567e-06	1.30983e-05	3.76673e-06	5.63628e-06	5.62984e-06	5.62249e-06	5.63534e-06	1.87311e-05	5.62689e-06	1.31169e-05	2.43453e-05	1.83989e-08	1.12741e-05	1.12183e-05	1.12338e-05	1.31171e-05	1.12502e-05	1.12514e-05	7.49501e-06	1.12533e-05	7.49062e-06	7.50441e-06	1.8735e-05	1.30958e-05	7.48227e-06	1.30999e-05	9.36178e-06	1.1235e-05	5.62669e-06	1.5294e-08	5.62242e-06	1.8781e-06	7.49987e-06	1.12353e-05	1.88632e-06	2.59322e-09	1.12488e-05	5.61784e-06	7.49678e-06	8.51438e-09	9.36808e-06	1.49717e-05	5.61649e-06	7.50178e-06	1.27921e-08	1.18209e-08	5.63242e-06	5.63303e-06	1.68549e-05	1.49755e-05	1.88807e-06	1.68884e-08	1.31151e-05	1.88284e-06	0.00152734
d2_10	0.00315346	9.3662e-06	2.06089e-05	8.43247e-06	5.62716e-06	1.88289e-06	5.60737e-06	1.87292e-05	4.05392e-09	5.61683e-06	1.31039e-05	1.06649e-08	1.7352e-08	5.6405e-06	9.36587e-06	1.40555e-05	5.6184e-06	1.49853e-05	1.31045e-05	5.61607e-06	5.62154e-06	7.49445e-06	1.54708e-08	2.09514e-08	5.62739e-06	2.8069e-05	7.23377e-09	1.31199e-05	2.43359e-05	7.49933e-06	5.62045e-06	1.54212e-08	5.63052e-06	1.88131e-06	3.1481e-08	7.49175e-06	1.12296e-05	1.72714e-08	8.59387e-09	1.88732e-06	1.89252e-06	1.12363e-05	1.88757e-06	1.549e-09	7.48954e-06	2.05975e-05	1.87648e-06	1.12365e-05	5.62233e-06	2.62031e-05	5.633e-06	1.68479e-05	5.62603e-06	1.31007e-05	5.96655e-09	7.32727e-09	1.31058e-05	1.49672e-05	2.24512e-05	7.48958e-06	7.50425e-06	5.6119e-06	1.91442e-08	5.61892e-06	9.5081e-09	5.62271e-06	5.62224e-06	7.501e-06	1.49994e-05	5.45013e-09	2.05941e-05	1.49606e-05	1.3113e-05	1.88142e-06	9.50031e-07	5.63559e-06	1.88464e-06	7.48913e-06	1.88604e-06	5.6196e-06	1.68481e-05	1.40345e-05	1.49877e-05	7.49451e-06	1.49858e-05	1.12343e-05	5.62284e-06	1.74927e-08	1.12259e-05	1.12398e-05	1.89318e-06	1.87293e-05	5.62956e-06	1.12408e-05	0.00143272
d2_11	0.00278778	1.31125e-05	1.87244e-05	1.68599e-05	1.1235e-05	1.49837e-05	1.12392e-05	1.12369e-05	2.80903e-05	1.12352e-05	1.45813e-08	5.63184e-06	3.71948e-10	2.80619e-05	7.48867e-06	1.87206e-05	1.08789e-08	1.12434e-05	5.62155e-06	1.3109e-05	3.77203e-06	5.63882e-06	2.05836e-05	2.43402e-05	1.88875e-06	3.83924e-05	1.01006e-08	5.61614e-06	7.49801e-06	1.31142e-05	1.8783e-06	1.87394e-05	1.68401e-05	1.12372e-05	5.62208e-06	1.12288e-05	5.62271e-06	3.14296e-08	1.49842e-05	1.12316e-05	1.12435e-05	1.26517e-08	1.88942e-06	5.61264e-06	4.2521e-09	5.61918e-06	1.31114e-05	1.31024e-05	2.6192e-05	5.61219e-06	1.12323e-05	5.62453e-06	1.12356e-05	5.61342e-06	2.43386e-05	3.75698e-06	1.12322e-05	1.31174e-05	2.62175e-05	2.4352e-05	7.48998e-06	5.62304e-06	1.87336e-05	5.2082e-09	1.12252e-05	1.31048e-05	1.49776e-05	2.34883e-09	5.61791e-06	6.47168e-09	1.87297e-05	1.3608e-08	1.88686e-06	1.31068e-05	4.78344e-09	5.63468e-06	7.48518e-06	1.87853e-06	1.31183e-05	1.68353e-05	1.87154e-05	0	5.6266e-06	1.87272e-05	5.61658e-06	3.18212e-05	2.24724e-05	5.61753e-06	5.39813e-09	1.87604e-06	2.43241e-05	5.62084e-06	1.7771e-05	1.1231e-05	0.00132889
