	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910236	0.00489013	0.00364966	0.00307671	0.0025476	0.00236918	0.00203125	0.00207884	0.00176941	0.00169621	0.00170582	0.00165515	0.00159448	0.00152471	0.00156963	0.00140857	0.00160978	0.00140088	0.00133873	0.00134261	0.001287	0.0013514	0.0013024	0.00123998	0.00121246	0.00122035	0.00126021	0.00118577	0.00121519	0.00129245	0.00124219	0.0011179	0.00116279	0.00129624	0.00114182	0.00113431	0.00119902	0.00109473	0.00116138	0.00111155	0.00102175	0.00101339	0.00114932	0.00104853	0.00115308	0.00105879	0.000965807	0.00100923	0.00121325	0.00103559	0.000939448	0.00107069	0.00110823	0.000983194	0.00123902	0.00100229	0.00105058	0.00105251	0.00105893	0.00100673	0.00104859	0.000926667	0.000847397	0.000934639	0.00107183	0.00107874	0.00100723	0.00120663	0.000960085	0.00100828	0.00102197	0.00106616	0.00100304	0.00100741	0.000894074	0.00090921	0.000932052	0.000966668	0.00101177	0.000951508	0.00100613	0.00109147	0.000889524	0.00109159	0.000989034	0.000984499	0.000953572	0.0009825	0.000948658	0.000915333	0.000941381	0.00091452	0.000998789	0.087447
d1_1	0.101293	3.97295e-05	5.09881e-05	3.62647e-05	4.54316e-05	4.57052e-05	7.89863e-05	6.20629e-05	8.11858e-05	6.79345e-05	3.44273e-05	4.38817e-05	2.68348e-05	3.04296e-05	2.85974e-05	5.5087e-05	4.37445e-05	4.09145e-05	3.97456e-05	5.46417e-05	1.73977e-05	3.79662e-05	2.50702e-05	5.87138e-05	2.65093e-05	4.57758e-05	5.46214e-05	4.19124e-05	6.78926e-05	5.10052e-05	2.49312e-05	6.60489e-05	3.77529e-05	3.88676e-05	5.86154e-05	5.55955e-05	6.98737e-05	4.35239e-05	3.98844e-05	4.17659e-05	3.57637e-05	4.15822e-05	5.21132e-05	3.79543e-05	6.02198e-05	6.22439e-05	3.03435e-05	3.79983e-05	5.67168e-05	2.6891e-05	4.56028e-05	6.50112e-05	4.36358e-05	3.02018e-05	3.76846e-05	3.77514e-05	2.49002e-05	5.8576e-05	7.38075e-05	7.29497e-05	3.7888e-05	4.73814e-05	6.59292e-05	4.34812e-05	1.91897e-05	4.33589e-05	4.18855e-05	7.73021e-05	3.42233e-05	6.78833e-05	5.46273e-05	6.40357e-05	4.62412e-05	4.91674e-05	3.21472e-05	2.28634e-05	3.05708e-05	4.89589e-05	3.60766e-05	3.24391e-05	5.47695e-05	3.78453e-05	3.96342e-05	4.9013e-05	4.72507e-05	6.41776e-05	3.95952e-05	4.16595e-05	1.93154e-05	1.98876e-05	3.59097e-05	3.98627e-05	2.09113e-05	3.58377e-05	0.00604945
d1_2	0.04661	7.25003e-05	4.91805e-05	1.52539e-05	3.60463e-05	1.73381e-05	6.31959e-05	5.6643e-05	3.54675e-05	7.00589e-05	1.57083e-05	3.79675e-05	7.71299e-05	5.48072e-05	4.15488e-05	4.92009e-05	7.75616e-05	5.29624e-05	2.67943e-05	2.12058e-05	5.10126e-05	4.05583e-05	6.50526e-05	3.04218e-05	8.40721e-05	4.75095e-05	4.73436e-05	3.59371e-05	3.02184e-05	3.97568e-05	2.85518e-05	6.0275e-05	2.28438e-05	2.46395e-05	1.93372e-05	3.99795e-05	2.49274e-05	4.74144e-05	5.92666e-05	3.03614e-05	4.16088e-05	5.85245e-05	2.70394e-05	3.41465e-05	2.17784e-05	4.53071e-05	3.77251e-05	2.66247e-05	3.04607e-05	4.34437e-05	2.30725e-05	4.90717e-05	2.48801e-05	4.33548e-05	2.8224e-05	4.32346e-05	4.14026e-05	2.87076e-05	4.51925e-05	4.73122e-05	6.61288e-05	2.50191e-05	3.02898e-05	2.28067e-05	3.97425e-05	3.79351e-05	4.54042e-05	2.85981e-05	4.5115e-05	3.21934e-05	2.49426e-05	3.4114e-05	2.85162e-05	4.31796e-05	3.77441e-05	2.84738e-05	8.28308e-05	4.36884e-05	4.33721e-05	2.6553e-05	2.56956e-05	3.31781e-05	4.90923e-05	4.34903e-05	5.28054e-05	3.01151e-05	6.21761e-05	5.27772e-05	6.76492e-05	5.86521e-05	5.84699e-05	7.23184e-05	3.38848e-05	2.85579e-05	0.00551017
d1_3	0.0287409	1.89763e-05	3.21633e-05	2.45204e-05	3.9801e-05	1.5477e-05	1.33767e-05	4.74293e-05	4.90236e-05	1.90308e-05	2.68174e-05	6.19591e-05	3.82181e-05	2.38389e-05	3.39817e-05	2.29097e-05	3.35746e-05	2.6581e-05	4.90554e-05	3.40097e-05	3.58635e-05	4.14994e-05	4.23939e-05	3.87217e-05	3.58055e-05	3.02399e-05	3.97711e-05	2.48552e-05	4.5564e-05	5.66018e-05	4.05544e-05	3.59694e-05	3.10272e-05	4.7076e-05	1.44476e-05	3.13208e-05	3.03285e-05	2.17835e-05	1.88671e-05	2.48035e-05	4.20896e-06	2.46168e-05	2.28233e-05	2.28826e-05	8.9146e-06	3.03675e-05	4.91746e-05	4.16152e-05	3.0455e-05	3.0282e-05	1.70099e-05	3.41511e-05	3.40168e-05	4.45306e-05	5.26999e-05	1.17274e-05	3.03316e-05	2.63842e-05	3.40298e-05	3.78742e-05	4.13382e-05	4.31183e-05	4.14411e-05	3.78496e-05	3.96844e-05	3.97895e-05	2.66041e-05	3.02503e-05	3.77595e-05	5.0961e-05	3.95618e-05	4.34228e-05	2.84997e-05	2.10184e-05	1.3469e-05	1.34734e-05	3.79601e-05	3.38558e-05	1.89971e-05	4.32748e-05	2.94378e-05	3.2226e-05	2.09297e-05	1.71913e-05	4.15638e-05	2.44853e-05	6.38954e-05	3.76694e-05	3.96413e-05	3.01949e-05	5.45392e-05	2.08875e-05	5.72443e-05	1.16431e-05	0.00464774
d1_4	0.0202339	3.40291e-05	2.29872e-05	2.29424e-06	5.3032e-05	4.35096e-05	2.48854e-05	1.16868e-05	3.0391e-05	2.84721e-05	6.02179e-05	3.40108e-05	4.8975e-05	3.95747e-05	1.532e-05	3.58151e-05	4.71246e-05	3.00975e-05	1.90567e-05	4.90509e-05	1.90277e-05	4.91538e-05	3.58453e-05	6.01903e-05	3.78141e-05	3.49446e-05	1.54387e-05	4.24087e-05	3.78623e-05	2.66766e-05	3.76094e-05	2.57358e-05	4.33777e-05	1.90107e-05	2.08406e-05	6.86193e-05	3.78006e-05	3.58499e-05	4.06214e-05	1.71373e-05	2.00058e-05	2.28085e-05	2.07758e-05	2.45872e-05	1.3291e-05	5.79095e-06	3.02263e-05	2.95701e-05	3.8792e-05	3.39833e-05	3.56834e-05	2.67869e-05	2.66685e-05	2.09211e-05	3.79516e-05	2.67569e-05	3.39494e-05	3.7793e-05	3.40443e-05	6.39171e-05	5.7551e-06	3.39649e-05	2.08574e-05	4.90251e-05	2.2053e-05	4.36788e-05	1.3233e-05	3.01417e-05	4.33911e-05	1.71809e-05	1.34112e-05	3.40376e-05	3.96163e-05	3.76494e-05	3.03849e-05	3.01232e-05	3.02408e-05	2.67413e-05	1.52895e-05	3.22044e-05	4.14436e-05	5.06918e-05	3.01926e-05	3.9489e-05	4.15138e-05	1.1627e-05	3.20872e-05	2.64462e-05	3.7855e-05	3.58248e-05	4.90344e-05	2.83643e-05	4.13958e-05	1.15944e-05	0.0042194
d1_5	0.0144494	1.33288e-05	3.4099e-05	2.46421e-05	3.0004e-05	4.8878e-05	2.94036e-05	2.47902e-05	2.65603e-05	8.11285e-06	5.29755e-05	1.71602e-05	2.0752e-05	4.70746e-05	1.07624e-05	4.18382e-05	4.04163e-05	2.56014e-05	3.57433e-05	3.39751e-05	3.40724e-05	3.96023e-05	3.0233e-05	3.01402e-05	2.83795e-05	4.14315e-05	3.03592e-05	1.917e-05	2.18116e-05	3.02176e-05	1.40829e-05	2.09487e-05	3.58713e-05	1.16848e-05	1.70069e-05	3.01666e-05	3.40334e-05	5.24298e-05	1.8875e-05	3.09991e-06	4.15149e-05	2.55358e-05	1.81426e-05	2.6648e-05	4.33256e-05	1.89724e-05	1.51844e-05	3.59357e-05	3.60337e-05	3.39366e-05	2.82578e-05	2.27793e-05	1.34981e-05	1.55054e-05	5.45175e-05	6.65467e-06	2.27034e-05	3.00555e-05	2.63936e-05	2.47936e-05	3.40925e-05	2.81724e-05	3.74826e-05	3.0358e-05	2.66252e-05	1.35763e-05	4.7023e-05	3.38333e-05	7.89477e-06	1.54614e-05	3.94993e-05	2.033e-06	1.70988e-05	4.69941e-05	3.29886e-05	3.59503e-05	1.60202e-05	1.53249e-05	2.46043e-05	2.535e-05	7.81456e-06	3.77128e-05	3.74857e-05	7.68106e-06	3.9368e-05	2.84897e-05	3.01678e-05	2.05523e-05	4.88109e-05	2.08335e-05	4.70153e-05	3.39184e-05	4.13258e-05	2.83257e-05	0.00391495
d1_6	0.0114899	4.13844e-05	2.07498e-05	4.90765e-05	2.64668e-05	2.83634e-05	1.89898e-05	1.89704e-05	3.02213e-05	2.08886e-05	3.01663e-05	1.15932e-05	4.88246e-05	1.69635e-05	4.11952e-05	3.44206e-07	3.75459e-05	1.90529e-05	1.90523e-05	2.64299e-05	1.51602e-05	2.08761e-05	1.70741e-05	1.14564e-05	1.71939e-05	1.90316e-05	2.26746e-05	3.02176e-05	5.76611e-06	2.44819e-05	3.01857e-05	1.53732e-05	3.59092e-05	2.8303e-05	3.94494e-05	5.8078e-05	3.94891e-05	3.76767e-05	2.37023e-05	2.26072e-05	3.00923e-05	6.1802e-05	1.33531e-05	1.90674e-05	5.75175e-06	1.31887e-05	3.01781e-05	2.44806e-05	1.89244e-05	3.75497e-05	2.27846e-05	3.00077e-05	3.02145e-05	7.66875e-06	7.65101e-06	2.27134e-05	1.72266e-05	3.39114e-05	2.2739e-05	2.07551e-05	1.35892e-05	3.0039e-05	2.27093e-05	3.77393e-05	1.15353e-05	1.70662e-05	3.38822e-05	2.62736e-05	2.84142e-05	2.62885e-05	3.75697e-05	4.71643e-05	2.26254e-05	3.76654e-05	2.1878e-06	2.2955e-05	4.32418e-05	2.27662e-05	3.93874e-05	1.05031e-07	2.15445e-06	1.70868e-05	1.89068e-05	6.1995e-05	3.77839e-05	3.76119e-05	5.26599e-05	4.68088e-05	2.25885e-05	1.12903e-05	5.88494e-06	2.64516e-05	3.5728e-05	2.8208e-05	0.00353418
d1_7	0.00900118	2.45324e-05	5.52665e-05	5.79908e-06	2.63873e-05	4.53143e-05	1.70134e-05	2.64343e-05	2.28503e-05	4.77948e-05	3.77172e-05	1.70046e-05	1.42859e-05	8.92098e-06	3.57588e-05	2.81735e-05	2.27646e-05	7.89426e-06	3.12337e-05	1.89586e-05	1.89479e-05	2.45568e-05	5.75017e-06	1.88809e-05	3.67638e-05	1.33025e-05	2.44294e-05	1.44532e-05	2.83261e-05	4.32633e-05	5.26623e-05	1.1474e-05	2.07675e-05	1.1638e-05	2.45688e-05	1.88631e-05	1.70505e-05	2.44835e-05	2.27918e-05	2.08824e-05	9.63469e-06	3.00471e-05	1.70257e-05	3.38149e-05	3.00612e-05	5.92921e-06	2.83168e-05	1.69408e-05	2.82038e-05	6.04606e-06	2.07805e-05	1.35102e-05	2.08741e-05	1.89403e-05	3.01596e-05	3.21897e-05	1.32345e-05	1.89354e-05	4.88222e-05	3.01713e-05	9.93908e-08	2.17673e-05	2.81646e-05	3.02105e-05	3.30547e-05	7.76843e-06	1.31583e-05	2.07813e-05	3.1101e-05	3.18422e-05	1.3515e-05	2.45349e-05	2.46282e-05	3.38704e-05	2.92112e-05	1.13454e-05	2.82614e-05	2.26047e-05	3.21183e-05	4.42772e-05	1.1405e-05	5.70032e-06	3.57438e-05	1.69146e-05	2.53574e-05	5.67178e-06	2.45803e-05	2.26754e-05	2.03166e-06	2.83768e-05	1.87912e-05	1.13742e-05	2.45654e-05	7.74323e-06	0.00348112
d1_8	0.00697343	1.6924e-05	5.94252e-06	5.80198e-06	2.62476e-05	1.33247e-05	1.89592e-05	1.89139e-05	9.59289e-06	1.70896e-05	1.33121e-05	5.61376e-06	1.32676e-05	2.64351e-05	2.457e-05	1.16812e-05	1.14086e-05	1.70137e-05	1.3233e-05	2.27054e-05	1.7196e-05	1.33593e-05	1.32953e-05	3.01297e-05	2.81971e-05	1.12735e-05	2.06527e-05	1.90512e-05	2.62937e-05	1.89035e-05	1.33661e-05	4.32362e-05	4.50135e-05	1.33688e-05	2.25514e-05	1.71792e-05	3.38178e-05	3.01927e-05	1.51499e-05	3.19085e-05	9.70421e-06	1.31089e-05	2.08171e-05	1.50924e-05	4.68586e-05	1.32781e-05	3.01167e-05	9.35407e-06	5.76394e-06	3.19465e-05	1.87605e-05	2.3446e-05	4.88245e-05	7.61853e-06	2.07561e-05	5.69471e-06	2.63182e-05	2.62222e-05	2.44961e-05	5.89206e-06	1.13984e-05	2.06758e-05	1.88541e-05	1.31706e-05	1.88821e-05	2.12032e-06	9.41165e-06	2.07059e-05	3.5739e-05	2.43959e-05	2.25568e-05	2.4541e-05	1.13301e-05	1.32195e-05	1.71023e-05	1.88188e-05	5.05733e-05	3.93823e-05	2.44722e-05	2.43376e-05	1.15851e-05	5.07129e-05	3.56759e-05	1.70058e-05	3.19999e-05	1.13219e-05	7.62816e-06	2.29956e-06	1.3323e-05	2.99707e-05	7.74947e-06	1.87936e-05	2.44224e-05	1.71343e-05	0.00315835
d1_9	0.00564007	3.21259e-05	2.26121e-05	2.0589e-06	7.66868e-06	5.682e-06	4.12578e-05	1.50576e-05	1.42404e-05	1.91532e-05	1.15029e-05	2.07864e-05	1.68642e-05	2.2574e-05	1.6942e-05	1.14706e-05	2.43714e-05	1.71655e-05	3.38545e-05	1.90479e-05	3.19144e-05	2.44903e-05	2.45261e-05	3.59445e-05	3.3622e-05	3.01638e-05	2.44802e-05	2.26861e-05	5.6632e-06	2.82124e-05	1.32757e-05	1.13192e-05	7.75718e-06	2.25538e-05	2.07761e-05	1.33185e-05	1.88042e-05	1.13479e-05	5.92142e-06	3.37611e-05	2.4448e-05	2.43895e-05	2.2571e-05	2.2747e-05	5.75608e-06	1.31979e-05	2.16846e-05	1.32246e-05	3.36861e-05	7.60825e-06	2.06677e-05	1.31349e-05	1.13116e-05	3.95532e-05	1.69204e-05	1.98201e-05	7.63376e-06	7.56389e-06	3.55837e-05	1.14974e-05	1.32187e-05	1.87995e-06	2.44295e-05	6.47347e-08	5.94134e-06	1.50971e-05	2.63285e-05	2.4368e-05	2.2523e-05	1.69101e-05	1.31214e-05	1.32363e-05	4.59286e-05	3.57756e-05	7.47883e-06	2.08568e-05	1.52467e-05	7.52891e-06	2.4734e-05	2.07542e-05	4.49088e-05	1.33672e-05	1.69669e-05	1.51946e-05	1.31864e-05	3.21281e-05	1.68663e-05	3.18571e-05	3.29946e-05	7.68504e-06	9.49634e-06	2.16171e-05	1.8804e-05	1.49974e-05	0.00250257
