	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918822	0.00499915	0.00368742	0.00308892	0.00257515	0.00240645	0.00223405	0.00194335	0.00192488	0.00179657	0.0017224	0.00170405	0.0016095	0.00163577	0.00153948	0.00158608	0.00143093	0.00143933	0.00141189	0.00145544	0.00135982	0.0013113	0.00124802	0.00136637	0.00131941	0.00142485	0.0013727	0.00131974	0.00128664	0.00115085	0.0011996	0.00120781	0.00125107	0.00128788	0.00108276	0.00122516	0.00116772	0.0012682	0.00124731	0.00116241	0.00125813	0.00120615	0.00120752	0.00119314	0.00120242	0.00119328	0.00111008	0.00114104	0.00115079	0.00119848	0.00114041	0.0011405	0.00124635	0.00116384	0.00117803	0.00122383	0.0011232	0.00101286	0.00111747	0.00114014	0.0012655	0.00110781	0.0010348	0.00106495	0.001119	0.00095766	0.0012372	0.00112087	0.00102019	0.00110819	0.00104209	0.00111938	0.00114174	0.00106659	0.000929288	0.000971614	0.000897001	0.00102879	0.00105531	0.00104832	0.000998622	0.00119832	0.000900178	0.0010272	0.000893164	0.0010134	0.00103992	0.000941488	0.000999894	0.0011059	0.000972066	0.00108915	0.000930135	0.100469
d2_1	0.112176	1.91976e-06	5.69755e-06	2.09109e-05	3.04294e-05	3.2159e-09	7.62132e-06	1.71041e-05	1.14195e-05	1.33026e-05	1.14179e-05	1.33066e-05	2.28046e-05	1.71044e-05	2.47101e-05	2.28173e-05	1.33177e-05	1.71095e-05	1.14117e-05	1.14093e-05	1.14138e-05	1.14036e-05	7.61551e-06	5.70956e-06	5.70471e-06	1.7115e-05	1.92116e-06	1.14143e-05	2.09055e-05	9.52966e-06	5.71726e-06	1.52261e-05	1.66263e-08	1.9134e-06	5.7187e-06	5.6989e-06	5.71084e-06	1.52104e-05	7.60687e-06	1.33286e-05	1.52257e-05	1.71142e-05	7.60749e-06	1.52065e-05	2.47146e-05	1.42665e-05	5.71279e-06	1.13981e-05	1.42468e-05	1.42646e-05	1.71368e-05	8.88449e-09	5.70771e-06	1.33236e-05	1.14042e-05	5.72884e-06	9.51607e-06	1.71145e-05	7.60942e-06	5.70279e-06	7.61097e-06	5.71341e-06	1.14046e-05	1.33048e-05	3.42187e-05	2.47218e-05	5.71606e-06	1.14284e-05	1.14135e-05	8.86242e-09	2.28014e-05	5.70478e-06	1.92507e-06	2.47236e-05	1.14003e-05	1.14025e-05	5.7013e-06	5.72158e-06	1.9003e-05	5.71518e-06	5.70902e-06	5.70057e-06	1.42611e-05	1.92484e-06	1.14032e-05	1.26673e-08	7.76178e-09	1.92129e-06	1.28787e-08	9.49947e-06	7.61054e-06	9.50601e-06	5.56988e-09	1.33072e-05	0.00131923
d2_2	0.0456135	5.70599e-06	1.92228e-06	2.27474e-08	5.71443e-06	1.71047e-05	1.93042e-06	1.3325e-08	9.52193e-06	1.14101e-05	8.78977e-09	9.51654e-06	1.14125e-05	5.71756e-06	1.1408e-05	5.70559e-06	1.89971e-06	1.33003e-05	2.75714e-05	7.634e-06	3.80603e-06	9.91863e-09	7.60575e-06	1.13e-08	9.51377e-06	2.85187e-05	9.26663e-09	7.60816e-06	1.92277e-06	1.141e-05	1.1424e-05	5.72142e-06	7.60238e-06	2.66036e-05	1.14173e-05	7.62394e-06	2.47003e-05	5.7156e-06	1.71157e-05	1.71028e-05	2.28249e-05	1.93678e-08	2.66257e-05	3.60512e-08	5.52602e-09	6.24835e-09	9.28845e-09	1.14089e-05	3.97912e-09	2.62308e-05	1.78161e-08	2.85232e-05	2.66038e-05	1.32961e-05	1.71097e-05	1.1405e-05	1.9193e-06	3.32056e-10	5.6957e-06	5.72242e-06	1.52238e-05	1.1427e-05	9.5096e-06	5.92181e-09	5.70398e-06	1.91696e-06	1.52074e-05	1.90098e-05	9.4377e-10	1.13934e-05	1.71035e-05	5.69477e-06	5.70729e-06	1.14037e-05	1.14101e-05	2.54888e-08	5.71584e-06	0	1.1412e-05	1.91786e-06	1.90199e-05	1.14087e-05	1.14092e-05	1.33206e-05	7.59673e-06	2.27952e-05	1.28117e-08	3.82977e-06	1.90339e-05	3.81649e-06	1.33148e-05	1.91397e-06	1.14089e-05	5.71075e-06	0.00143971
d2_3	0.0248832	1.52247e-05	1.90098e-05	1.14101e-05	1.44876e-08	9.17759e-09	2.56366e-08	1.14176e-05	2.281e-05	5.69685e-06	7.6331e-06	1.14128e-05	1.71145e-05	1.71024e-05	2.27907e-05	1.14183e-05	5.70024e-06	2.74117e-09	1.14227e-05	1.91196e-06	1.33179e-05	2.66253e-05	7.61291e-06	1.14024e-05	6.69217e-06	7.61746e-06	1.47035e-08	7.60445e-06	1.41485e-08	1.5207e-05	1.33261e-05	1.1414e-05	5.71979e-06	7.62695e-06	1.91276e-06	1.14038e-05	3.04048e-05	5.72201e-06	1.11727e-08	1.14099e-05	1.14076e-05	7.60694e-06	9.7315e-09	1.71204e-05	5.71806e-06	7.61036e-06	1.33064e-05	2.47157e-05	1.14156e-05	5.70896e-06	1.14242e-05	5.72335e-06	1.92336e-06	2.81444e-08	2.73435e-09	7.60875e-06	0	1.14017e-05	1.90164e-05	5.712e-06	1.14043e-05	1.14004e-05	3.04147e-05	1.52157e-05	5.70796e-06	7.6296e-06	1.33112e-05	2.049e-08	9.52077e-06	1.71134e-05	5.72156e-06	1.14035e-05	5.73695e-06	1.90131e-05	1.16252e-08	1.91431e-06	1.14052e-05	5.70667e-06	1.71073e-05	1.33123e-05	1.90388e-05	5.72779e-06	1.1414e-05	7.60682e-06	7.62095e-06	1.82961e-08	1.33017e-05	9.50781e-06	1.33029e-05	2.47073e-05	1.9081e-06	1.90149e-05	1.14114e-05	1.10919e-09	0.00128869
d2_4	0.0158969	1.71203e-05	1.52197e-05	1.7104e-05	1.23362e-08	5.70605e-06	7.6035e-06	1.18871e-08	1.14218e-05	1.52178e-05	6.61205e-09	1.14127e-05	5.70545e-06	5.70494e-06	1.51946e-05	1.33081e-05	1.3316e-05	1.522e-05	1.90027e-05	1.14121e-05	5.71216e-06	5.70184e-06	5.70132e-06	2.09126e-05	1.42646e-05	9.67934e-09	1.91865e-06	1.33134e-05	3.03985e-05	5.7079e-06	5.70904e-06	1.14066e-05	1.9013e-05	1.71113e-05	9.51229e-06	5.70614e-06	5.71249e-06	7.6008e-06	1.14006e-05	5.70427e-06	1.3303e-05	1.14201e-05	1.71227e-05	1.9149e-06	2.47142e-05	6.6669e-06	1.1416e-05	1.33036e-05	1.23549e-05	5.69568e-06	1.52274e-05	1.33044e-05	1.3309e-05	1.14123e-05	1.14137e-05	1.14025e-05	7.6334e-06	1.33101e-05	4.24401e-08	1.7104e-05	7.60051e-06	2.46281e-09	7.62112e-06	2.09212e-05	7.61835e-06	5.70596e-06	9.75113e-09	7.89054e-09	6.71103e-09	5.70538e-06	1.14019e-05	7.61247e-06	8.48253e-09	1.13973e-05	5.71494e-06	1.33052e-05	5.71039e-06	5.69529e-06	1.14083e-05	1.66064e-08	1.14074e-05	3.03944e-05	2.28322e-05	1.33034e-05	2.28094e-05	1.33009e-05	9.00802e-09	1.33062e-05	1.90125e-05	5.06204e-09	5.71746e-06	1.14103e-05	2.09053e-05	2.2805e-05	0.00136844
d2_5	0.010586	2.47179e-05	1.33049e-05	5.22582e-09	1.33232e-05	5.71007e-06	2.47251e-05	2.28009e-05	1.33324e-05	7.63537e-06	7.61009e-06	9.5184e-06	5.7066e-06	5.71278e-06	1.14517e-08	3.04116e-05	1.14013e-05	1.90356e-06	5.70378e-06	2.46979e-05	5.70987e-06	1.64975e-08	9.74071e-09	9.50551e-06	1.92238e-08	1.90187e-05	1.90007e-05	2.28207e-05	5.2823e-09	1.71137e-05	2.28015e-05	7.61932e-06	3.23121e-05	1.14226e-05	1.14214e-05	1.71133e-05	1.92818e-06	1.71126e-05	2.85102e-06	8.81364e-09	1.70898e-05	7.6097e-06	1.33012e-05	5.70885e-06	9.44735e-09	5.7165e-06	1.89976e-05	1.33065e-05	2.09241e-05	7.61368e-06	5.70684e-06	1.50333e-08	1.23673e-05	1.52315e-05	1.52317e-05	2.09245e-05	1.90124e-05	1.14081e-05	1.76456e-08	1.14132e-05	1.14225e-05	1.33086e-05	1.1402e-05	5.70001e-06	1.33333e-05	1.14043e-05	1.14185e-05	5.68317e-09	5.71252e-06	1.33052e-05	5.70662e-06	1.90855e-06	1.1412e-05	1.42487e-05	5.70293e-06	1.33019e-05	1.331e-05	1.33111e-05	1.71119e-05	1.71105e-05	1.90144e-05	5.71009e-06	1.51995e-05	7.25325e-09	1.32942e-05	5.70454e-06	5.70679e-06	1.90216e-05	1.9095e-06	2.46889e-05	1.13967e-05	2.88499e-06	5.7122e-06	2.85063e-05	0.00144812
d2_6	0.00747476	1.28576e-08	5.70584e-06	6.01225e-09	5.69964e-06	3.42078e-05	7.59683e-06	1.90223e-05	5.71195e-06	7.59842e-06	1.14155e-05	1.71203e-05	1.13957e-05	4.57972e-09	1.71235e-05	1.1397e-05	2.05801e-08	1.65079e-10	2.47182e-05	2.27994e-05	1.13965e-05	5.70313e-06	1.90077e-05	3.0414e-05	1.23295e-08	1.14193e-05	5.70839e-06	6.6868e-09	1.89966e-05	1.14025e-05	1.51941e-05	1.33235e-05	1.33137e-05	1.14017e-05	1.33064e-05	1.71173e-05	1.59929e-08	1.52268e-05	7.028e-09	1.1403e-05	2.09198e-05	1.33043e-05	1.98843e-09	1.3321e-05	5.72038e-06	3.83159e-06	1.14046e-05	1.91065e-06	1.33118e-05	5.70216e-06	5.70921e-06	1.33023e-05	9.52312e-06	1.13959e-05	5.71315e-06	1.85972e-08	5.71232e-06	2.85053e-05	1.14256e-05	1.71322e-05	1.14139e-05	1.05396e-08	1.59084e-08	1.1412e-05	7.6091e-06	1.52739e-08	3.61132e-05	5.70474e-06	1.33196e-05	5.20646e-09	2.18617e-05	5.70416e-06	1.12555e-08	7.60384e-06	9.58852e-07	1.14007e-05	7.6182e-06	2.6597e-05	1.99778e-05	1.1409e-05	1.14056e-05	1.14122e-05	1.48664e-08	1.71081e-05	5.69609e-06	2.66157e-05	1.14091e-05	1.33287e-05	1.33027e-05	1.9145e-06	1.14202e-05	1.71024e-05	1.70876e-05	1.33171e-05	0.00133905
d2_7	0.00570428	1.14146e-05	1.1409e-05	1.14035e-05	1.23628e-05	5.7153e-06	3.42217e-05	5.69773e-06	1.14258e-05	1.33029e-05	1.91028e-06	7.62303e-06	9.5198e-06	1.32996e-08	1.33154e-05	1.27858e-08	1.39845e-08	1.3311e-05	1.13947e-05	3.23218e-05	5.7195e-06	5.6984e-06	1.14092e-05	9.51741e-06	1.71245e-05	7.61535e-06	5.70731e-06	3.83808e-06	9.52253e-06	1.38447e-08	2.46943e-05	7.61998e-06	5.70492e-06	5.70715e-06	7.55046e-09	1.33046e-05	5.69374e-06	1.90141e-05	2.28089e-05	1.1409e-05	1.33179e-05	7.61254e-06	1.96103e-08	5.70595e-06	1.90168e-05	5.7204e-06	1.91407e-06	1.71102e-05	7.61494e-06	2.4703e-05	1.34332e-08	1.7111e-05	1.7099e-05	1.90844e-06	1.14266e-05	2.47225e-05	7.6208e-06	1.71144e-05	2.09194e-05	7.628e-06	5.70812e-06	1.33132e-05	3.22957e-05	7.61441e-06	1.91136e-06	1.71062e-05	7.61431e-06	1.52273e-05	5.71922e-06	5.69668e-06	6.65325e-06	1.90125e-05	5.70511e-06	1.50204e-08	5.69374e-06	5.70226e-06	5.71122e-06	1.70974e-05	5.70468e-06	7.61662e-06	1.80753e-05	1.99524e-05	1.1407e-05	3.60985e-05	1.33107e-05	2.47067e-05	1.14064e-05	1.14352e-05	2.46163e-09	1.33034e-05	1.14286e-05	1.32694e-08	1.71195e-05	1.33123e-05	0.00135126
d2_8	0.00439694	1.52069e-05	9.63445e-09	1.14097e-05	1.61532e-05	6.06782e-09	5.71645e-06	2.46947e-05	1.7123e-05	1.33012e-05	5.69754e-06	2.28138e-05	5.71442e-06	1.71127e-05	1.90806e-06	1.14133e-05	5.70706e-06	1.92076e-06	5.71651e-06	7.61613e-06	5.71311e-06	4.86842e-09	5.70805e-06	1.91737e-06	1.90025e-05	2.09087e-05	5.72891e-06	1.33069e-05	7.60591e-06	1.1405e-05	1.90164e-05	2.47196e-05	2.85018e-05	1.90058e-05	1.14046e-05	5.71068e-06	1.14183e-05	5.70522e-06	1.14147e-05	5.70325e-06	5.71142e-06	1.7107e-05	1.00253e-08	5.71302e-06	1.3317e-05	1.14267e-05	1.14172e-05	1.34089e-08	2.27915e-05	1.90753e-06	1.90009e-05	2.47064e-05	5.69764e-06	1.90107e-05	1.71267e-05	5.70502e-06	1.71128e-05	5.71434e-06	1.90071e-05	1.1467e-08	2.28094e-05	5.71145e-06	1.74128e-08	7.60502e-06	2.28106e-05	5.7092e-06	5.71627e-06	2.32157e-08	1.33166e-05	1.33351e-05	1.52162e-05	2.28199e-05	1.1273e-08	1.92199e-06	2.28106e-05	1.71357e-05	9.51376e-06	1.14053e-05	2.27988e-05	5.72543e-06	6.46956e-09	1.33137e-05	7.60998e-06	2.70556e-09	5.70741e-06	6.66457e-06	3.81034e-06	1.33136e-05	1.14002e-05	7.62457e-06	5.71594e-06	2.28053e-05	3.03278e-09	5.71096e-06	0.00140934
d2_9	0.00374753	1.71093e-05	1.14087e-05	1.71125e-05	1.33192e-05	5.70952e-06	1.14024e-05	8.58387e-06	1.13978e-05	5.71309e-06	1.13911e-05	1.03221e-09	1.52163e-05	9.52357e-06	5.04955e-09	1.7113e-05	2.47105e-05	5.7084e-06	1.80517e-05	1.71209e-05	2.0164e-09	7.60929e-06	5.7044e-06	1.71158e-05	5.71054e-06	1.14121e-05	7.60412e-06	1.78363e-08	1.71035e-05	0	1.1407e-05	1.90131e-05	5.6986e-06	1.61659e-05	1.14057e-05	1.71011e-05	2.6617e-05	7.62964e-06	7.61506e-06	7.62044e-06	7.61027e-06	9.53001e-06	5.71677e-06	5.69933e-06	5.70792e-06	3.38821e-09	3.03997e-05	1.14142e-05	5.71809e-06	7.61467e-06	5.7103e-06	1.1418e-05	1.71042e-05	1.33028e-05	8.13107e-09	1.14101e-05	5.08324e-10	7.61617e-06	9.5093e-06	5.70502e-06	1.33163e-05	1.90128e-05	1.92233e-08	2.28104e-05	7.61278e-06	5.70981e-06	9.51178e-06	1.02088e-08	2.47034e-05	7.23618e-09	1.93488e-09	1.71021e-05	2.28017e-05	1.32932e-05	1.3303e-05	7.62127e-06	5.72627e-06	1.33096e-05	1.14089e-05	1.71059e-05	5.71209e-06	7.61753e-06	5.70773e-06	1.89987e-05	7.61206e-06	1.14303e-05	1.14036e-05	2.69094e-09	1.14134e-05	1.14039e-05	1.34261e-08	1.42625e-05	1.33189e-05	1.33097e-05	0.00127163
