	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904906	0.00498364	0.00354488	0.0030042	0.00246251	0.00225816	0.00215156	0.00191432	0.00179144	0.00163488	0.00168303	0.00162498	0.00154666	0.00154817	0.00143881	0.00141606	0.00135995	0.00140717	0.00132867	0.00127905	0.00124802	0.00111148	0.00126276	0.00123091	0.00126565	0.00116418	0.00118419	0.00118148	0.00117111	0.00105824	0.00108922	0.00102233	0.00109386	0.00110328	0.0010483	0.00116193	0.00107821	0.001184	0.0011577	0.00106616	0.00111617	0.00109551	0.00106206	0.00105614	0.00113569	0.00107324	0.00106228	0.00110093	0.00100123	0.00112408	0.00106226	0.000989221	0.00114835	0.00110928	0.000986795	0.00106016	0.00105266	0.000898779	0.00099188	0.00102221	0.00112351	0.000990947	0.000936808	0.00093004	0.00105705	0.000853198	0.00105356	0.00109589	0.000906258	0.00101304	0.000996429	0.00102611	0.000972574	0.00101898	0.000907832	0.000788474	0.000828806	0.000942229	0.000871307	0.000920958	0.000908488	0.00112953	0.000864095	0.000896218	0.000906624	0.000924958	0.000918346	0.000863707	0.00100272	0.000950118	0.000809704	0.000967415	0.000866581	0.0867486
d1_1	0.101965	5.51821e-05	2.10451e-05	6.08647e-05	3.04724e-05	4.37801e-05	2.672e-05	6.65109e-05	3.42854e-05	3.99657e-05	7.2242e-05	3.05318e-05	3.24125e-05	6.09204e-05	5.70404e-05	2.2876e-05	5.89467e-05	1.14895e-05	5.89287e-05	2.29331e-05	6.2698e-05	3.42721e-05	3.04703e-05	1.7192e-05	3.3355e-05	4.18463e-05	2.85696e-05	3.42657e-05	4.75691e-05	3.90021e-05	4.57006e-05	5.79857e-05	4.94353e-05	2.29336e-05	3.99651e-05	4.00223e-05	3.98945e-05	5.32621e-05	4.66164e-05	6.84585e-05	2.85832e-05	7.79559e-05	5.32883e-05	4.94822e-05	4.94161e-05	5.61128e-05	4.37714e-05	6.46107e-05	4.94374e-05	6.27993e-05	3.99591e-05	5.51585e-05	5.51515e-05	2.85338e-05	2.47811e-05	5.51109e-05	2.66898e-05	2.67021e-05	5.13123e-05	5.13813e-05	4.94253e-05	4.56895e-05	3.71004e-05	4.18521e-05	4.65754e-05	4.94445e-05	7.03158e-05	6.27785e-05	2.48273e-05	1.72225e-05	6.55829e-05	2.66959e-05	5.32283e-05	6.26997e-05	3.04569e-05	5.70288e-05	5.51088e-05	4.75466e-05	4.56908e-05	5.50918e-05	6.6621e-05	3.80246e-05	5.8944e-05	4.56916e-05	4.37433e-05	1.34146e-05	2.86019e-05	2.85361e-05	4.66122e-05	4.94341e-05	3.04683e-05	5.7013e-05	3.7088e-05	4.09296e-05	0.00605355
d1_2	0.047361	2.66708e-05	3.04654e-05	6.65377e-05	2.0003e-05	4.1814e-05	7.98031e-05	1.71738e-05	5.13869e-05	4.56708e-05	3.8082e-05	3.4275e-05	2.19747e-05	6.2719e-05	5.13449e-05	3.04939e-05	2.47827e-05	3.90467e-05	2.28935e-05	3.04179e-05	2.85845e-05	3.24307e-05	2.66801e-05	2.8553e-05	4.65864e-05	3.052e-05	5.70296e-05	2.95482e-05	3.05163e-05	7.22563e-05	5.51948e-05	2.86098e-05	2.09834e-05	5.51667e-05	3.42717e-05	5.1321e-05	6.08672e-05	2.28085e-05	6.8424e-05	4.18454e-05	3.32938e-05	2.66921e-05	3.80559e-05	4.9468e-05	4.1868e-05	3.32671e-05	3.0492e-05	2.85265e-05	5.60809e-05	4.75388e-05	5.32541e-05	5.89556e-05	3.6176e-05	5.22422e-05	4.18392e-05	4.75116e-05	3.80696e-05	1.90393e-05	2.57657e-05	5.89503e-05	6.08582e-05	3.04968e-05	3.61006e-05	2.66799e-05	4.56586e-05	4.75513e-05	3.42922e-05	4.37605e-05	3.0487e-05	3.04451e-05	2.85853e-05	5.70307e-05	3.62155e-05	3.99296e-05	4.94183e-05	3.42766e-05	2.28908e-05	4.46903e-05	3.9999e-05	3.61337e-05	2.663e-05	9.56666e-06	3.23009e-05	1.90854e-05	1.97162e-06	3.6118e-05	4.94402e-05	3.23618e-05	4.75158e-05	4.94373e-05	2.85293e-05	3.61418e-05	4.09479e-05	4.84685e-05	0.00567891
d1_3	0.0289959	4.75108e-05	3.04775e-05	5.70138e-05	3.6213e-05	4.18938e-05	4.761e-05	2.38281e-05	3.23609e-05	4.37411e-05	2.66648e-05	2.00298e-05	6.08179e-05	2.66522e-05	3.0521e-05	7.40473e-05	7.22072e-05	5.03474e-05	3.42656e-05	1.34019e-05	5.98607e-05	4.37838e-05	3.99725e-05	2.66071e-05	3.04188e-05	1.71536e-05	4.18398e-05	5.42213e-05	3.61358e-05	3.42534e-05	4.37588e-05	3.9941e-05	3.23539e-05	4.18274e-05	2.66449e-05	2.47393e-05	3.61872e-05	5.8931e-05	2.66848e-05	3.04554e-05	3.23451e-05	1.90382e-05	3.61476e-05	6.08025e-05	3.52039e-05	4.37388e-05	5.13607e-05	2.76359e-05	2.47527e-05	4.75867e-05	3.04445e-05	3.99933e-05	7.59942e-05	3.6167e-05	2.00798e-05	2.759e-05	2.28434e-05	2.85204e-05	3.23437e-05	3.70538e-05	6.08047e-05	3.99447e-05	2.47515e-05	6.07551e-05	2.2857e-05	1.71752e-05	4.94532e-05	4.56739e-05	3.61161e-05	3.04172e-05	2.28341e-05	2.8535e-05	4.1824e-05	3.23598e-05	5.89229e-05	1.30043e-05	8.45618e-05	2.28347e-05	1.14693e-05	5.88855e-05	1.1438e-05	6.17693e-05	3.04478e-05	3.04477e-05	3.32988e-05	3.61229e-05	2.28589e-05	4.37558e-05	2.66119e-05	3.03835e-05	5.88693e-05	1.90572e-05	2.28579e-05	2.66575e-05	0.00475892
d1_4	0.0197551	4.18566e-05	1.52853e-05	2.85677e-05	2.28409e-05	1.90333e-05	4.47014e-05	7.66479e-06	3.61386e-05	5.7005e-05	3.80229e-05	3.23067e-05	1.71893e-05	3.42312e-05	3.42463e-05	3.23716e-05	2.47512e-05	3.04618e-05	3.60925e-05	4.56329e-05	3.04251e-05	2.85863e-05	2.66436e-05	3.42434e-05	5.89378e-05	4.17973e-05	1.71469e-05	2.66524e-05	3.04273e-05	3.61342e-05	2.47342e-05	2.47093e-05	1.33989e-05	4.46771e-05	2.66803e-05	3.04251e-05	4.37292e-05	3.04359e-05	1.90402e-05	1.90303e-05	2.09654e-05	3.42386e-05	2.47655e-05	6.07878e-05	7.12304e-05	2.47061e-05	2.85471e-05	2.85784e-05	3.99601e-05	2.8572e-05	5.70186e-05	1.90573e-05	1.14669e-05	2.47595e-05	3.04659e-05	3.9923e-05	4.18082e-05	5.32375e-05	3.99236e-05	2.28002e-05	3.99546e-05	9.49494e-05	4.75012e-05	3.4285e-05	3.80384e-05	5.51068e-05	3.23734e-05	1.33614e-05	2.37985e-05	7.68387e-06	2.28096e-05	3.60832e-05	2.84915e-05	4.94278e-05	7.70053e-06	5.73433e-06	2.0022e-05	5.31976e-05	2.28207e-05	1.90442e-05	4.84922e-05	1.90191e-05	5.79792e-05	3.80173e-05	3.61026e-05	2.28429e-05	1.14369e-05	3.22965e-05	4.46644e-05	5.75391e-06	5.13119e-05	4.84824e-05	4.74647e-05	3.04286e-05	0.0044539
d1_5	0.0146692	3.99364e-05	1.71563e-05	1.7127e-05	2.28545e-05	2.09374e-05	2.85257e-05	2.66586e-05	1.33842e-05	2.8525e-05	2.85404e-05	2.09598e-05	2.664e-05	2.85415e-05	3.04867e-05	4.56653e-05	2.471e-05	1.52348e-05	3.42766e-05	4.3689e-05	3.61319e-05	2.56921e-05	3.80176e-05	1.9054e-05	2.66325e-05	2.66848e-05	3.80522e-05	5.74973e-06	4.94159e-05	1.90353e-05	2.85815e-05	2.66519e-05	5.88981e-05	4.94041e-05	1.14318e-05	1.80939e-05	5.1334e-05	3.42354e-05	3.99161e-05	1.33733e-05	4.37055e-05	3.13851e-05	4.18749e-05	2.09301e-05	2.85705e-05	1.71172e-05	2.09448e-05	1.81009e-05	2.28169e-05	5.38069e-05	2.28095e-05	2.28031e-05	1.9081e-05	2.66097e-05	3.99375e-05	5.70013e-05	1.5276e-05	4.27489e-05	4.27993e-05	3.42555e-05	2.09079e-05	5.32263e-05	2.09349e-05	3.04298e-05	2.85002e-05	9.55932e-06	3.42303e-05	2.85113e-05	1.33069e-05	3.04368e-05	3.80181e-05	3.23164e-05	9.53633e-06	3.51865e-05	1.71364e-05	1.52521e-05	2.85312e-05	2.84923e-05	3.60596e-05	3.23103e-05	3.04194e-05	2.28247e-05	7.67024e-06	3.03941e-05	5.12907e-05	2.00029e-05	3.042e-05	2.285e-05	2.8546e-05	5.74369e-06	3.80256e-05	3.60862e-05	2.09568e-05	2.28477e-05	0.00384991
d1_6	0.0114154	3.80504e-05	1.90212e-05	2.66348e-05	1.80881e-05	3.8032e-05	2.28039e-05	1.90335e-05	1.90635e-05	2.47254e-05	5.4144e-05	3.61458e-05	2.47472e-05	1.90746e-05	3.98708e-05	3.23296e-05	3.04384e-05	1.90183e-05	3.4202e-05	2.85608e-05	5.13188e-05	2.47443e-05	3.23075e-05	8.29201e-08	1.1467e-05	3.42189e-05	3.23243e-05	2.4717e-05	1.14415e-05	2.47242e-05	2.57199e-05	2.09068e-05	3.61089e-05	1.80714e-05	2.09477e-05	1.90786e-05	1.3354e-05	3.32783e-05	2.47012e-05	2.19083e-05	3.99045e-05	1.71568e-05	2.27957e-05	3.231e-05	2.66005e-05	4.28015e-05	3.41882e-05	3.04261e-05	1.33241e-05	3.87442e-06	1.52845e-05	7.65632e-06	1.71381e-05	3.80033e-05	2.66043e-05	2.47416e-05	3.2366e-05	3.61164e-05	3.5178e-05	1.99754e-05	3.79888e-05	5.51055e-05	4.17989e-05	1.52467e-05	2.47205e-05	1.71353e-05	1.90171e-05	3.61323e-05	4.37749e-08	2.19028e-05	4.93854e-05	1.33275e-05	3.61751e-05	1.90021e-05	1.90364e-05	2.28438e-05	2.66202e-05	2.84946e-05	2.37873e-05	3.60996e-05	1.90423e-05	2.46963e-05	3.41969e-05	2.85221e-05	1.71247e-05	1.1408e-05	2.47042e-05	1.14539e-05	3.61035e-05	7.61555e-06	5.72258e-06	1.90328e-05	1.33213e-05	1.52417e-05	0.00369024
d1_7	0.00873284	1.7118e-05	1.71073e-05	2.27911e-05	2.28235e-05	7.70867e-06	1.71524e-05	1.52735e-05	2.28367e-05	8.59141e-06	2.65811e-05	3.04114e-05	5.74949e-06	1.33281e-05	3.51644e-05	5.89176e-05	2.47378e-05	2.27852e-05	7.62809e-06	4.65043e-05	1.33336e-05	2.09194e-05	3.99109e-05	7.6407e-06	1.52584e-05	3.86628e-06	2.28335e-05	5.50637e-05	5.77215e-06	1.33469e-05	3.04131e-05	2.47013e-05	2.84907e-05	1.14413e-05	2.66092e-05	1.3355e-05	3.23264e-05	1.13946e-05	1.71698e-05	1.89976e-05	4.84495e-05	7.64935e-06	5.72641e-06	2.09401e-05	2.47085e-05	1.71292e-05	5.76227e-06	1.14323e-05	1.80918e-05	5.74458e-06	2.47678e-05	3.22977e-05	2.09159e-05	2.47053e-05	2.28369e-05	3.04205e-05	3.04006e-05	2.47263e-05	3.04566e-05	2.09433e-05	1.89975e-05	2.05666e-08	3.51245e-05	5.77606e-06	2.75726e-05	3.04319e-05	1.71318e-05	1.14499e-05	2.09176e-05	1.71266e-05	2.28173e-05	3.04006e-05	2.28217e-05	9.54806e-06	2.46725e-05	3.04307e-05	5.73045e-06	1.52309e-05	3.51643e-05	1.14111e-05	1.90583e-05	1.90492e-05	2.09143e-05	1.13898e-05	3.03952e-05	2.27922e-05	3.79926e-05	1.33607e-05	3.03864e-05	1.14338e-05	1.14566e-05	2.474e-05	3.04082e-05	4.17745e-05	0.00290082
d1_8	0.00674811	2.09182e-05	1.71254e-05	3.42101e-05	3.42084e-05	2.47333e-05	3.03831e-05	2.85162e-05	1.71296e-05	1.71195e-05	2.75368e-05	1.7141e-05	3.80077e-05	3.84772e-06	2.47285e-05	1.71203e-05	4.1832e-05	1.14373e-05	1.33658e-05	2.66195e-05	1.33652e-05	3.23207e-05	2.28317e-05	1.90378e-05	1.9026e-05	3.60872e-05	1.14442e-05	1.71031e-05	1.52254e-05	3.04414e-05	8.58958e-06	1.70935e-05	1.42639e-05	2.285e-05	4.17924e-05	7.63397e-06	1.90028e-05	1.90269e-05	1.33613e-05	3.0403e-05	1.71083e-05	2.47323e-05	5.79258e-05	3.60833e-05	1.90353e-05	5.71394e-06	3.98746e-05	1.33336e-05	1.7153e-05	2.85281e-05	2.27905e-05	4.74844e-05	2.85037e-05	1.99692e-05	2.66276e-05	2.85148e-05	1.52592e-05	1.33234e-05	3.23283e-05	1.90123e-05	1.33252e-05	1.14556e-05	2.18522e-05	1.71048e-05	1.70986e-05	3.23128e-05	2.27807e-05	1.90261e-05	1.14708e-05	2.27932e-05	2.46967e-05	1.33321e-05	2.47087e-05	4.36719e-05	1.52179e-05	2.09648e-05	5.74007e-06	5.76692e-06	3.23168e-05	2.65911e-05	2.47041e-05	2.65992e-05	1.14253e-05	1.95401e-06	2.46013e-08	3.79822e-05	1.33056e-05	1.33575e-05	1.23217e-08	1.14436e-05	4.93874e-05	5.31718e-05	5.74869e-06	7.62352e-06	0.00315464
d1_9	0.00578506	1.70811e-05	3.23045e-05	1.142e-05	3.04038e-05	2.28089e-05	4.74752e-05	2.37446e-05	1.89995e-05	1.71325e-05	1.70913e-05	1.71772e-05	1.71133e-05	5.73789e-06	2.47044e-05	5.76517e-06	1.14797e-05	1.33105e-05	1.14254e-05	1.33164e-05	1.33286e-05	8.57011e-06	1.33087e-05	2.09108e-05	1.71358e-05	3.038e-05	3.04057e-05	4.36813e-05	3.22764e-05	9.55234e-06	3.23139e-05	1.70897e-05	7.62774e-06	2.28161e-05	2.66185e-05	9.94302e-07	2.85071e-05	1.52159e-05	1.52259e-05	1.96147e-08	3.99062e-05	1.90067e-05	7.63571e-06	1.13979e-05	1.71182e-05	1.33191e-05	2.85029e-05	1.14351e-05	2.46909e-05	1.14257e-05	1.33179e-05	7.64574e-06	3.23078e-05	1.33426e-05	2.85174e-05	3.23349e-05	3.23267e-05	9.54403e-06	9.50531e-06	1.70878e-05	1.61469e-05	5.72194e-06	1.93225e-06	2.4711e-05	3.41992e-05	5.03375e-05	8.5785e-06	3.89369e-05	1.52322e-05	2.09412e-05	1.90094e-05	2.28026e-05	7.62111e-06	2.28189e-05	1.33184e-05	1.9959e-05	7.62312e-06	2.46962e-05	2.09322e-05	1.52227e-05	1.33636e-05	3.22877e-05	2.2826e-05	5.73391e-06	2.85161e-05	5.72508e-06	5.71681e-06	5.71981e-06	1.90125e-05	7.61973e-06	9.53042e-06	1.14339e-05	2.09108e-05	7.62415e-06	0.00302113
