	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149915	6.52178e-06	1.27875e-05	2.53714e-05	2.11849e-05	2.74141e-05	1.48645e-05	1.27905e-05	1.27846e-05	2.95254e-05	1.27718e-05	8.61485e-06	3.78862e-05	2.11734e-05	6.47158e-06	6.08789e-05	1.48293e-05	2.9509e-05	2.31954e-05	4.41528e-05	1.89961e-05	2.73554e-05	3.99456e-05	3.79065e-05	5.879e-05	2.52437e-05	1.47928e-05	2.10564e-05	2.94317e-05	3.15731e-05	2.73905e-05	2.10864e-05	2.11144e-05	3.04728e-05	1.68889e-05	2.31494e-05	6.43331e-06	2.731e-05	3.67826e-05	3.46255e-05	3.36134e-05	3.56988e-05	4.40789e-05	2.7351e-05	2.51927e-05	4.30088e-05	2.10494e-05	3.14637e-05	4.62229e-05	6.32842e-06	2.31281e-05	2.10014e-05	4.28731e-06	8.4736e-06	4.61426e-05	5.03439e-05	3.56691e-05	5.4479e-05	9.46606e-06	3.56453e-05	4.92651e-05	3.77316e-05	3.5653e-05	2.51752e-05	3.14733e-05	1.88636e-05	4.40143e-05	1.67776e-05	1.88566e-05	1.25954e-05	1.46838e-05	6.33479e-06	1.89002e-05	1.88512e-05	2.51426e-05	1.88671e-05	9.46603e-06	6.31563e-06	6.29209e-06	6.29771e-06	2.09623e-05	2.5513e-08	3.14549e-05
d3_11	0.00117733	1.2778e-05	2.74469e-05	2.05382e-07	4.20691e-05	1.06344e-05	1.48713e-05	3.16221e-05	3.16166e-05	6.47637e-06	6.09355e-05	2.2278e-05	2.73836e-05	2.94978e-05	1.47811e-05	2.95284e-05	4.62501e-05	6.29554e-05	1.48288e-05	5.45991e-05	3.15687e-05	6.46828e-06	3.57237e-05	2.95065e-05	2.10639e-05	1.90092e-05	2.94357e-05	4.19985e-05	5.04263e-05	2.73504e-05	1.8992e-05	3.98966e-05	3.57066e-05	5.46185e-05	4.40886e-05	2.20267e-06	1.6861e-05	1.47363e-05	3.36355e-05	2.52456e-05	1.89961e-05	2.31572e-05	2.73196e-05	2.30995e-05	1.2646e-05	3.98753e-05	3.77797e-05	3.56902e-05	2.52062e-05	2.93869e-05	2.1046e-05	1.47261e-05	3.56777e-05	3.35595e-05	4.4023e-05	1.6852e-05	4.71558e-05	6.35899e-06	3.9847e-05	1.88838e-05	2.31266e-05	1.47144e-05	1.25867e-05	2.30798e-05	2.9339e-05	4.18981e-05	1.26179e-05	6.31908e-06	8.39526e-06	1.47043e-05	1.26053e-05	1.25982e-05	1.26074e-05	1.46696e-05	1.05007e-05	1.67659e-05	6.31049e-06	3.35099e-05	6.28868e-06	8.39674e-06	6.32456e-06	2.5131e-05	2.31108e-05
d3_12	0.000875498	3.1618e-05	2.53447e-05	6.49883e-06	1.93108e-07	1.4852e-05	3.37306e-05	8.5533e-06	3.57348e-05	8.56771e-06	1.27468e-05	1.27658e-05	6.41615e-06	8.56726e-06	1.89873e-05	4.83582e-05	1.27376e-05	3.15771e-05	1.06813e-05	2.9519e-05	4.41221e-05	6.44309e-06	2.94956e-05	1.27194e-05	2.52858e-05	5.87706e-05	1.9025e-05	2.73627e-05	6.39791e-05	4.41021e-05	3.15718e-05	1.89534e-05	2.93921e-05	2.73323e-05	1.26831e-05	2.11108e-05	3.1499e-05	3.15445e-05	4.19977e-05	1.26241e-05	1.2701e-05	1.26654e-05	2.73138e-05	8.4653e-06	3.14938e-05	4.19875e-05	3.35948e-05	1.47459e-05	2.10119e-05	2.10591e-05	3.5629e-05	4.82217e-05	2.30864e-05	1.36611e-05	6.64988e-08	3.14387e-05	1.68271e-05	1.4716e-05	2.20338e-05	3.36048e-05	3.35229e-05	1.89252e-05	2.41241e-05	2.10281e-05	1.47049e-05	3.56533e-05	2.72833e-05	1.25967e-05	2.72843e-05	1.2602e-05	1.25819e-05	1.67859e-05	1.88976e-05	2.72148e-05	6.37155e-06	2.72309e-05	2.23717e-08	8.38701e-06	1.25926e-05	6.32276e-06	6.3006e-06	1.25707e-05	2.72592e-05
d3_13	0.000679222	1.90433e-05	3.99874e-05	1.48747e-05	2.74057e-05	2.53481e-05	3.57876e-05	2.95435e-05	4.20936e-05	1.07137e-05	1.48587e-05	1.07044e-05	1.48399e-05	8.55767e-06	1.58855e-05	2.74139e-05	8.53265e-06	4.47671e-05	2.31774e-05	1.90129e-05	4.20269e-05	2.73622e-05	1.48263e-05	8.39106e-05	2.11484e-05	2.73948e-05	1.89508e-05	1.68596e-05	2.52313e-05	3.99573e-05	4.61564e-05	1.89714e-05	4.61797e-05	2.73605e-05	3.15571e-05	8.47371e-06	2.94157e-05	2.73175e-05	4.19682e-05	4.82724e-05	1.89283e-05	1.89634e-05	7.33811e-05	2.94143e-05	2.52295e-05	2.11109e-05	2.52358e-05	4.19351e-05	1.26145e-05	5.24297e-05	5.03162e-05	6.08229e-05	3.35742e-05	3.35589e-05	2.30831e-05	2.51755e-05	3.35321e-05	4.40403e-05	1.47251e-05	8.44328e-06	2.92419e-08	1.05533e-05	6.32168e-06	1.26076e-05	3.77301e-05	3.35644e-05	1.25956e-05	2.09632e-05	4.22466e-06	2.13414e-06	1.25928e-05	2.8319e-05	6.29655e-06	3.98129e-05	2.1305e-06	4.19126e-05	1.88754e-05	5.08147e-09	6.30052e-06	1.74734e-08	2.72262e-05	2.09546e-05	2.51683e-05
d3_14	0.000536091	1.27705e-05	1.48621e-05	2.11568e-05	2.74037e-05	2.53652e-05	1.48608e-05	5.14938e-05	1.48337e-05	1.48519e-05	3.57736e-05	1.27779e-05	4.097e-05	1.27514e-05	1.48692e-05	2.73758e-05	1.27319e-05	2.11365e-05	4.41296e-05	4.93602e-05	2.7015e-05	5.04238e-05	2.11027e-05	5.45682e-05	3.15428e-05	2.73184e-05	3.57429e-05	3.98839e-05	5.56639e-05	4.61951e-05	7.74876e-08	5.66867e-05	4.83185e-05	3.36296e-05	3.36626e-05	4.41237e-05	5.24336e-05	3.14874e-05	2.52191e-05	3.35915e-05	1.68269e-05	1.26514e-05	2.31529e-05	6.50286e-05	5.66439e-05	4.92823e-05	1.896e-05	1.26647e-05	6.91985e-05	3.14703e-05	1.68092e-05	3.35842e-05	2.30941e-05	2.72529e-05	2.52115e-05	1.26684e-05	2.10128e-05	2.10006e-05	2.10271e-05	6.36343e-06	2.51833e-05	2.31101e-05	2.10071e-05	5.66329e-05	3.35926e-05	1.46749e-05	6.30974e-06	9.45898e-06	1.47139e-05	8.43386e-06	6.31125e-06	8.39634e-06	1.2589e-05	7.36572e-06	1.25947e-05	1.88388e-05	8.38061e-06	6.3057e-06	1.46617e-05	1.25906e-05	2.93524e-05	2.12257e-06	2.72668e-05
d3_15	0.000419598	6.49205e-06	6.49183e-06	6.473e-06	1.27389e-05	2.53199e-05	1.90173e-05	8.57658e-06	3.99569e-05	1.4846e-05	3.36551e-05	1.69581e-05	1.4905e-05	6.48862e-06	1.47956e-05	1.69037e-05	1.48269e-05	1.48286e-05	6.45771e-06	3.5778e-05	8.5754e-06	1.90009e-05	3.57667e-05	3.3666e-05	2.3255e-05	4.41333e-05	1.27244e-05	2.52537e-05	4.51446e-05	1.80105e-05	3.36006e-05	3.57479e-05	8.48497e-06	1.47334e-05	4.82563e-05	2.52424e-05	3.35938e-05	2.3178e-05	1.47549e-05	1.27139e-05	3.1527e-05	2.73393e-05	4.19956e-05	3.14813e-05	2.9432e-05	1.9984e-05	2.73275e-05	2.52256e-05	3.3604e-05	2.17355e-06	2.51853e-05	2.31315e-05	1.78633e-05	1.26816e-05	4.40402e-05	1.8909e-05	3.77435e-05	2.10124e-05	3.35754e-05	3.14785e-05	2.93449e-05	2.51755e-05	3.97941e-05	1.26102e-05	2.51714e-05	1.68096e-05	2.91574e-08	1.16012e-05	1.25787e-05	2.51381e-05	8.40089e-06	1.25845e-05	2.09579e-05	1.25981e-05	1.25616e-05	6.32622e-06	1.25661e-05	6.31038e-06	8.39716e-06	1.46887e-05	8.37577e-06	6.28422e-06	2.93749e-05
d3_16	0.000334031	1.59215e-05	1.27389e-05	1.17643e-05	3.36943e-05	3.99728e-05	1.90174e-05	2.95133e-05	2.1152e-05	1.48327e-05	1.27299e-05	4.20646e-05	3.3683e-05	3.5788e-05	3.99614e-05	2.32174e-05	1.47808e-05	2.84935e-05	1.90392e-05	3.1524e-05	1.48367e-05	3.78727e-05	1.69324e-05	3.99216e-05	3.57217e-05	2.11106e-05	5.03745e-05	2.00208e-05	3.36498e-05	2.10308e-05	3.04696e-05	2.10932e-05	3.57459e-05	5.24507e-05	3.99229e-05	1.26641e-05	2.10375e-05	2.10558e-05	3.99153e-05	6.08169e-05	5.66454e-05	6.29126e-05	2.72961e-05	1.26394e-05	2.732e-05	1.26242e-05	1.47882e-05	1.57763e-05	1.89191e-05	2.10189e-05	3.36184e-05	3.15021e-05	5.24661e-05	5.76217e-05	2.9378e-05	3.1524e-05	3.14884e-05	2.72917e-05	2.0981e-05	2.41316e-05	1.46994e-05	1.25752e-05	3.98071e-05	3.35451e-05	2.30979e-05	5.65721e-05	6.29656e-06	1.26061e-05	2.09752e-05	3.14607e-05	2.93358e-05	6.32999e-06	1.26185e-05	2.3086e-05	1.99347e-05	2.24967e-08	2.91216e-08	9.65314e-09	1.46871e-05	2.72317e-05	1.88566e-05	1.25607e-05	6.30568e-06
d3_17	0.00027234	1.72741e-07	5.48234e-06	2.74275e-05	8.5783e-06	1.27552e-05	1.90752e-05	2.74644e-05	6.46144e-06	4.31064e-05	2.11303e-05	1.90595e-05	2.28455e-06	1.48178e-05	3.78723e-05	3.78677e-05	2.738e-05	3.57685e-05	2.74047e-05	6.4492e-06	1.48726e-05	2.94647e-05	2.32101e-05	2.32351e-05	2.11505e-05	1.89737e-05	1.26913e-05	3.36333e-05	5.03964e-05	2.10648e-05	3.15513e-05	5.66931e-05	1.89827e-05	2.00564e-05	2.52741e-05	1.89659e-05	2.83598e-05	2.10353e-05	4.83004e-05	3.67608e-05	2.31351e-05	1.47821e-05	6.35138e-06	3.36033e-05	2.10178e-05	1.89467e-05	2.52004e-05	3.98481e-05	1.89845e-05	2.10397e-05	2.93835e-05	2.72938e-05	1.26161e-05	7.42832e-08	6.34033e-06	6.39446e-06	5.23834e-05	5.86581e-05	2.51706e-05	3.14901e-05	5.23963e-05	2.72634e-05	3.3526e-05	8.4128e-06	6.50114e-08	2.93472e-05	6.32453e-06	1.8889e-05	2.30448e-05	6.32224e-06	1.25819e-05	6.30985e-06	2.30638e-05	4.49729e-08	3.88133e-08	1.8878e-05	3.03573e-05	3.19896e-06	1.46661e-05	6.29043e-06	6.29998e-06	1.46929e-05	1.47376e-05
d3_18	0.000219474	1.27777e-05	1.48136e-05	1.99642e-07	1.48305e-05	3.78514e-05	4.45419e-06	2.11481e-05	1.69188e-05	2.32176e-05	2.1086e-05	3.1552e-05	2.95145e-05	2.53099e-05	2.11662e-05	1.89882e-05	9.6115e-06	1.38425e-05	3.7854e-05	4.41333e-05	2.74455e-05	2.52841e-05	3.36706e-05	1.89661e-05	5.46076e-05	2.11189e-05	3.77954e-05	3.99607e-05	2.94331e-05	1.27181e-05	6.38942e-06	3.99208e-05	1.89567e-05	4.19975e-05	1.89285e-05	2.94337e-05	6.08598e-05	1.26734e-05	1.89323e-05	5.66135e-05	2.52075e-05	1.89605e-05	2.83628e-05	6.37032e-06	4.61683e-05	3.56732e-05	2.52564e-05	1.26732e-05	3.15239e-05	1.89297e-05	2.41309e-05	4.09209e-05	5.45121e-05	2.9391e-05	2.09927e-05	7.48247e-08	2.10134e-05	2.09821e-05	2.30931e-05	3.98588e-05	1.46996e-05	2.72959e-05	2.09793e-05	2.41397e-05	2.60029e-08	2.51972e-05	2.51878e-05	3.14173e-05	1.25858e-05	2.0966e-05	3.35243e-05	1.25986e-05	6.31726e-06	6.34572e-06	1.25932e-05	8.38921e-06	1.25918e-05	6.31164e-06	8.38923e-06	6.30499e-06	8.39227e-06	6.29521e-06	2.30611e-05
d3_19	0.000163379	1.69539e-05	6.45769e-06	6.51454e-06	3.57784e-05	2.74639e-05	1.48463e-05	1.27199e-05	8.59823e-06	1.904e-05	1.90151e-05	1.27124e-05	3.16471e-05	1.90258e-05	2.10665e-05	1.69574e-05	4.72634e-05	3.57591e-05	1.69516e-05	1.27212e-05	2.94842e-05	1.90045e-05	2.73386e-05	1.26946e-05	1.2681e-05	2.5314e-05	1.26098e-07	2.1056e-05	2.52876e-05	1.79311e-05	2.52599e-05	1.47648e-05	2.51997e-05	3.15016e-05	4.61662e-05	2.93918e-05	6.38838e-06	2.73223e-05	1.89907e-05	3.77562e-05	3.67669e-05	2.52606e-05	1.48174e-05	1.26764e-05	1.26431e-05	5.14114e-05	2.73244e-05	1.47528e-05	8.48349e-06	3.35716e-05	4.1927e-05	1.47774e-05	2.31239e-05	3.7747e-05	2.73141e-05	2.51752e-05	1.88657e-05	1.6775e-05	1.47303e-05	2.51911e-05	1.26193e-05	2.30923e-05	3.56292e-05	3.66664e-05	3.35392e-05	6.31655e-06	2.09692e-05	1.4673e-05	1.8863e-05	1.88771e-05	2.30444e-05	2.72521e-05	2.09586e-05	2.09482e-05	1.2603e-05	6.29512e-06	6.31863e-06	6.31088e-06	1.46442e-05	1.25778e-05	6.28003e-06	4.2394e-08	3.14349e-05
