	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109065	0.00600725	0.0045236	0.00385684	0.00330883	0.00316239	0.00290583	0.00256258	0.00250862	0.00232441	0.00232438	0.00224351	0.00210011	0.00221188	0.00210703	0.00208959	0.00190291	0.00201819	0.00201085	0.00191359	0.00182135	0.00173523	0.00171716	0.0018442	0.00184696	0.00187206	0.00180564	0.00174382	0.00179625	0.00164816	0.00164636	0.00160341	0.00177182	0.00166709	0.00157666	0.00182164	0.00161962	0.0017783	0.00167936	0.00168867	0.0016916	0.00172244	0.0017002	0.00169131	0.00172271	0.00165429	0.00158941	0.00168161	0.00156157	0.00170511	0.00170056	0.00155023	0.00175669	0.00168816	0.00166406	0.0016546	0.00165459	0.001442	0.00158041	0.00162391	0.00176659	0.00157587	0.00147149	0.00145493	0.00165416	0.0014332	0.00168293	0.00161605	0.00141559	0.00164493	0.00147872	0.00155859	0.00159193	0.00149704	0.00140169	0.00135765	0.00136473	0.0015234	0.00146562	0.00151536	0.00145502	0.0017494	0.0013269	0.00143005	0.00134604	0.00146644	0.00142401	0.00143956	0.00144012	0.00153666	0.0014006	0.00150981	0.00142449	0.160571
d3_1	0.0735468	2.179e-05	8.71567e-06	6.53829e-06	1.30896e-05	2.47494e-09	8.73255e-06	1.24815e-08	6.54707e-06	1.4562e-08	1.30802e-05	4.01066e-10	0	0	3.5304e-09	6.53187e-06	3.27699e-06	1.74386e-05	8.12506e-09	6.53919e-06	2.59155e-09	1.52622e-05	2.87116e-09	8.69182e-09	6.53572e-06	1.30784e-05	2.18618e-06	6.53771e-06	0	0	1.30796e-05	7.68049e-09	2.18852e-06	0	4.31944e-10	7.6373e-06	6.50555e-10	1.96122e-05	6.53828e-06	6.53938e-06	1.30674e-05	6.5444e-06	2.51649e-09	1.28944e-08	8.72855e-06	6.54273e-06	6.53195e-06	8.71643e-06	2.89326e-10	2.18863e-06	1.30757e-05	1.52419e-05	1.30668e-05	1.55923e-08	2.19495e-06	8.72079e-06	3.24605e-09	6.53904e-06	1.09871e-08	1.30736e-05	2.39833e-05	6.54412e-06	0	2.80356e-09	6.54564e-06	0	8.72586e-06	6.53335e-06	2.42458e-09	8.94497e-09	6.53004e-06	2.19337e-06	8.39176e-09	3.16727e-09	8.72758e-06	6.10798e-09	0	2.18186e-06	1.11763e-08	6.53914e-06	1.30783e-05	1.05256e-08	1.49139e-09	1.96212e-05	7.04909e-09	3.98355e-09	0	2.18095e-06	3.59347e-09	7.93377e-09	1.32013e-08	8.71325e-06	2.61455e-05	0	0.000567803
d3_2	0.0316767	2.88932e-09	6.54828e-06	1.30881e-05	6.54662e-06	6.53856e-06	1.52465e-05	0	5.54532e-09	1.30992e-05	2.9816e-10	0	6.54041e-06	0	6.54655e-06	1.39647e-09	3.43505e-09	6.54902e-06	6.53499e-06	0	8.72877e-06	4.37429e-06	1.01684e-08	4.98748e-09	2.19143e-06	1.28336e-08	1.13426e-08	6.54473e-06	1.09136e-05	6.53468e-06	6.53893e-06	6.54029e-06	7.62188e-09	8.73308e-06	3.86642e-10	2.18526e-06	1.30979e-05	4.36999e-06	3.05133e-05	1.30467e-08	6.55399e-06	6.54939e-06	2.20175e-06	6.5389e-06	6.5357e-06	6.53768e-06	8.72469e-06	0	7.94416e-09	1.30819e-05	8.73181e-06	0	2.18446e-06	6.54897e-06	5.74158e-09	1.52557e-05	2.18486e-06	6.06679e-09	1.30747e-05	2.18957e-06	1.30716e-05	6.539e-06	1.30759e-05	2.18768e-06	2.52461e-09	6.53202e-06	2.19403e-06	1.30794e-05	3.13765e-09	2.19063e-06	1.52536e-05	2.18123e-06	6.53741e-06	6.54728e-06	1.00376e-08	4.6649e-09	5.98638e-10	1.52424e-05	1.9252e-09	0	1.5056e-09	6.5447e-06	6.54838e-06	2.22246e-09	2.42818e-09	2.19499e-06	6.53699e-06	1.3073e-05	0	6.53004e-06	1.30883e-05	1.90473e-09	2.11778e-09	8.35938e-10	0.000773547
d3_3	0.0181403	6.54449e-06	2.76442e-09	7.97661e-09	2.19704e-06	5.91992e-09	8.00128e-09	6.55376e-06	0	0	8.5646e-09	3.69776e-09	6.54228e-06	2.18026e-05	6.54813e-06	0	0	1.35557e-09	6.54657e-06	1.52402e-05	8.86368e-09	6.54284e-06	8.02602e-09	3.0514e-05	3.11335e-09	0	1.19985e-08	4.70265e-10	1.52552e-05	6.54693e-06	6.53014e-06	6.53976e-06	2.18682e-06	1.96046e-05	1.0901e-05	1.96164e-05	6.54038e-06	8.71727e-06	6.53542e-06	2.17967e-05	2.18482e-06	0	2.90176e-09	4.06857e-09	1.40463e-08	3.75602e-09	2.16743e-09	6.53844e-06	4.3763e-06	6.97664e-10	1.30829e-08	1.30775e-05	9.82574e-06	3.91449e-09	0	0	2.19737e-06	1.30778e-05	6.54907e-06	1.09055e-05	1.0539e-08	6.53458e-06	6.53674e-06	6.53742e-06	5.70256e-09	4.07702e-09	1.30774e-05	6.53966e-06	2.51683e-09	7.10484e-09	6.53566e-06	2.29966e-09	5.30512e-09	8.7173e-06	8.71531e-06	6.54944e-06	6.5495e-06	8.72741e-06	4.88418e-09	9.40601e-09	7.54448e-09	1.30777e-05	8.72557e-06	0	1.30799e-05	0	1.30703e-05	6.53532e-06	6.54838e-06	1.00963e-08	9.42146e-10	2.18544e-06	1.3084e-05	1.30772e-05	0.000664823
d3_4	0.0118437	6.55405e-06	6.54247e-06	9.74496e-10	1.30963e-08	6.53855e-06	2.19046e-06	2.18151e-06	1.08685e-08	1.30676e-05	6.53331e-06	1.52495e-05	1.60814e-08	0	1.30802e-05	8.48617e-09	2.17931e-05	3.05838e-09	1.30725e-05	2.11435e-09	2.39468e-09	8.72458e-06	6.53747e-06	2.18643e-06	6.54429e-06	7.64239e-09	0	6.5384e-06	7.82099e-09	1.30831e-05	2.19562e-06	6.67733e-09	6.54415e-06	3.62008e-09	6.18337e-09	1.52692e-05	5.35033e-09	6.53632e-09	7.15925e-09	2.1888e-06	6.54432e-06	1.30795e-05	6.54974e-06	1.30893e-05	2.19657e-06	1.30676e-05	4.37476e-06	1.34975e-08	6.53808e-06	1.3071e-05	2.1932e-06	1.52554e-05	8.05696e-09	6.53214e-06	6.53971e-06	8.73412e-06	0	6.5438e-06	6.54883e-06	6.54943e-06	1.52725e-05	1.77691e-08	0	0	0	6.53978e-06	6.53988e-06	1.9534e-09	6.54331e-06	0	0	0	1.74278e-05	0	7.58993e-10	1.11524e-08	1.2723e-08	1.74442e-05	6.54882e-06	1.30731e-05	7.69116e-09	0	0	3.34856e-09	5.82589e-09	0	6.53257e-06	8.98564e-10	6.53659e-06	3.11458e-09	3.77095e-09	6.53091e-06	0	6.25924e-11	0.000708393
d3_5	0.00821775	2.83411e-09	2.18792e-06	6.53951e-06	1.30768e-05	7.82023e-09	6.54759e-06	2.18848e-06	6.54332e-06	6.54675e-06	8.7183e-06	6.16805e-09	6.54519e-06	6.54167e-06	6.54122e-06	3.17623e-09	6.54412e-06	6.54281e-06	8.87283e-09	6.8454e-09	6.54092e-06	1.74413e-05	6.9523e-09	0	5.66105e-10	6.5384e-06	5.02083e-09	3.28646e-06	3.23082e-09	1.30772e-05	6.55238e-06	1.30851e-05	6.54779e-06	6.53991e-06	5.27139e-09	6.54178e-06	6.53636e-06	0	6.53814e-06	1.74185e-05	6.53998e-06	6.3249e-10	6.54561e-06	6.54015e-06	7.95573e-09	6.5475e-06	7.12684e-09	1.09187e-05	1.57372e-08	6.53968e-06	6.54041e-06	2.76357e-09	8.7188e-06	1.30811e-05	2.06041e-10	6.53846e-06	4.20774e-09	5.06408e-10	1.52487e-05	5.27981e-10	3.29899e-09	1.30771e-05	2.18788e-06	5.76314e-09	2.85165e-09	8.06587e-09	2.18995e-06	2.45655e-09	1.15529e-09	1.2502e-08	8.71827e-06	8.71612e-06	1.02021e-08	6.53195e-06	1.30849e-05	2.77632e-09	1.025e-08	8.71631e-09	1.0923e-05	1.30807e-05	2.56717e-09	1.44114e-09	1.52541e-05	1.30789e-05	6.54201e-06	6.54036e-06	1.10174e-08	8.71389e-06	3.75139e-09	4.77564e-09	2.1872e-06	1.09664e-06	6.53726e-06	1.96111e-05	0.000693112
d3_6	0.00604831	6.54427e-06	7.47354e-09	1.63496e-05	1.28016e-08	1.30834e-05	6.5413e-06	8.72101e-06	3.59451e-09	8.73116e-06	0	6.5498e-06	7.86917e-09	6.18785e-09	8.94708e-09	6.55088e-06	6.54732e-06	1.62793e-09	6.54426e-06	2.47708e-08	2.57434e-08	6.34891e-10	0	4.21606e-10	6.53763e-06	1.30784e-05	1.6376e-08	1.30743e-05	6.53632e-06	1.97406e-08	1.24953e-09	6.54258e-06	6.50372e-10	6.54118e-06	1.30847e-05	6.54869e-06	1.30747e-05	8.72027e-06	1.21786e-08	6.54073e-06	2.18092e-05	6.54834e-06	0	0	0	8.73598e-06	6.53819e-06	1.33179e-08	2.18842e-06	2.72732e-10	6.5376e-06	2.61421e-05	6.54715e-06	1.57627e-08	8.71766e-06	6.54056e-06	8.74609e-06	6.54987e-06	8.72337e-06	6.53354e-06	6.54153e-06	1.30713e-05	8.57036e-09	4.1405e-09	8.71778e-06	6.53266e-06	8.71703e-06	8.73486e-06	6.53333e-06	5.94363e-09	1.09049e-05	2.18256e-06	3.00979e-08	3.11116e-09	3.38564e-09	0	2.45089e-09	3.99826e-09	1.30766e-05	6.22841e-09	6.5491e-06	2.18605e-06	9.85355e-09	1.52635e-05	8.72948e-06	4.75482e-09	2.19433e-06	3.94225e-09	1.30691e-05	6.53373e-06	6.54678e-06	1.30772e-05	8.72033e-06	7.81626e-09	0.000623306
d3_7	0.00460419	1.52531e-05	1.30696e-05	8.7317e-06	6.54437e-06	8.7135e-06	1.29651e-08	4.37005e-06	8.72495e-06	6.54039e-06	2.16736e-09	6.54098e-06	2.07027e-09	6.53994e-06	1.08999e-05	3.05141e-05	1.29488e-09	1.30822e-05	6.54124e-06	2.18637e-06	6.54445e-06	8.50997e-09	8.71945e-06	6.5395e-06	2.1837e-06	3.26413e-09	3.45742e-09	6.54564e-06	6.53083e-06	1.09107e-05	2.17956e-05	1.09016e-05	4.79102e-09	8.73017e-06	2.57469e-09	6.53888e-06	0	1.30781e-05	3.58901e-09	2.18955e-06	8.23202e-09	9.84221e-09	0	1.24367e-08	6.5472e-06	1.30718e-05	0	2.18757e-06	2.18415e-06	2.1868e-06	1.30864e-05	1.30821e-05	8.24692e-09	1.30805e-05	0	6.53799e-06	2.18592e-06	0	9.00008e-09	6.5404e-06	0	6.55183e-06	6.53944e-06	1.20864e-09	0	2.86308e-09	6.54313e-06	6.53436e-06	2.17497e-09	1.96147e-05	4.03265e-12	1.96087e-05	1.30709e-05	7.55441e-09	8.72409e-06	3.33484e-09	5.40071e-09	6.55142e-06	1.30769e-05	1.96115e-05	0	1.02948e-08	2.19057e-06	2.47621e-08	6.53987e-06	1.63628e-09	1.52517e-05	3.58572e-10	6.54005e-06	6.53798e-06	6.54552e-06	1.39984e-08	6.53969e-06	1.35871e-08	0.000555841
d3_8	0.00354057	2.1958e-06	7.92068e-09	5.23701e-09	6.54435e-06	0	1.18402e-09	9.05384e-10	2.18444e-06	2.19248e-06	1.3077e-05	8.71885e-06	6.54149e-06	6.54583e-06	2.19078e-06	0	4.11623e-09	6.53725e-06	1.63438e-05	0	0	1.19598e-08	2.19349e-06	2.17841e-06	3.9623e-09	6.5431e-06	6.53004e-06	2.26309e-09	1.52481e-05	6.54041e-06	8.73443e-06	6.54311e-06	6.53784e-06	6.53902e-06	1.13345e-08	0	2.17809e-06	6.54022e-06	6.54132e-06	1.52612e-05	2.18649e-06	6.54044e-06	6.53678e-06	2.18741e-06	0	1.30728e-05	2.1874e-06	3.14991e-09	6.53779e-06	4.404e-09	1.08993e-05	0	1.52588e-05	6.53523e-06	2.18559e-06	6.12832e-09	6.06797e-09	8.46502e-10	6.53605e-06	1.30812e-05	4.17632e-09	8.72204e-06	6.54069e-06	0	0	8.6914e-09	0	8.72473e-06	1.96201e-05	1.85836e-08	8.7328e-06	6.35231e-09	1.96193e-05	1.10169e-08	3.21956e-09	1.30798e-05	2.65486e-09	0	8.72035e-06	6.53753e-06	2.29194e-09	6.54006e-06	2.69434e-09	0	8.72212e-06	0	1.01918e-08	6.61368e-09	1.45588e-08	3.75277e-09	1.60116e-08	8.13762e-09	8.71009e-06	2.31397e-09	0.000590697
d3_9	0.00285121	1.34508e-08	1.84972e-09	6.54176e-06	3.15405e-08	9.80147e-06	1.30835e-05	5.77328e-09	0	0	0	2.83294e-05	2.20122e-06	9.22374e-09	3.93238e-09	1.45786e-08	0	2.18241e-06	6.54635e-06	6.54357e-06	5.96899e-09	1.30796e-05	8.72775e-06	2.56272e-09	6.54667e-06	6.54257e-06	8.06985e-09	4.50877e-09	2.18125e-06	6.53864e-06	1.00328e-08	3.27468e-06	8.71482e-06	6.5326e-06	2.51236e-09	1.74226e-08	0	0	6.54823e-06	2.18608e-06	7.60032e-09	7.2096e-09	6.54411e-06	6.54092e-06	1.30677e-05	5.59533e-09	6.53127e-06	1.30782e-05	3.17726e-09	2.18767e-06	2.10668e-10	0	3.03027e-09	7.59185e-09	6.54051e-06	6.5378e-06	1.56176e-08	1.30772e-05	7.008e-09	6.11546e-09	9.65746e-10	2.19563e-06	6.53219e-06	1.3068e-05	1.30792e-05	1.43759e-09	8.71279e-06	6.54558e-06	1.30774e-05	6.54744e-06	2.18456e-06	0	2.18716e-06	2.19307e-06	4.21253e-09	1.52661e-05	5.54091e-09	0	0	7.06534e-09	0	1.52517e-05	3.37341e-09	6.607e-09	6.53694e-06	1.76404e-09	1.30741e-05	6.5377e-06	7.10152e-09	1.30795e-05	4.02833e-09	6.53798e-06	9.21664e-09	6.53004e-06	0.000673325
