	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988493	0.0477663	0.0305806	0.0218033	0.0163481	0.0131022	0.00970285	0.00833234	0.00730803	0.00569522	0.0047775	0.00418616	0.00355571	0.00298435	0.0026832	0.00220965	0.00175194	0.00149374	0.00134701	0.00123481	0.00105784	0.000774462	0.000658247	0.000645345	0.000629823	0.000486344	0.000334167	0.00027735	0.000301545	0.000280228	0.000218285	0.000206674	0.000149934	0.000163214	0.000125642	0.000128193	9.70005e-05	0.000103395	8.26586e-05	8.21043e-05	6.53012e-05	4.91932e-05	6.03312e-05	7.68596e-05	2.75563e-05	5.20728e-05	3.7826e-05	3.08618e-05	3.6047e-05	2.72349e-05	3.24309e-05	2.89279e-05	3.23724e-05	2.87566e-05	6.07355e-06	2.00757e-05	3.22694e-05	1.12416e-05	5.98208e-06	1.64656e-05	5.94517e-06	2.1707e-05	3.57231e-05	3.21871e-05	7.59975e-06	1.46162e-05	1.28341e-05	1.81289e-05	2.33606e-05	3.38514e-05	9.36516e-06	6.00732e-07	7.55549e-06	5.79582e-06	3.73211e-05	5.51109e-07	1.27699e-05	5.78896e-06	7.57441e-06	1.10515e-05	1.81031e-05	5.75425e-06	1.10275e-05	1.10263e-05	3.91424e-05	5.74448e-07	3.03168e-05	1.28059e-05	2.68448e-05	3.21329e-05	4.12549e-06	1.72415e-05	5.84386e-06	2.33786e-05	1.46278e-05	2.6868e-05	2.68758e-05	0.00014857
d2_1	0.103795	0.000129637	0.0001183	6.84365e-05	7.89027e-05	7.97382e-05	6.66595e-05	5.61857e-05	4.38806e-05	4.91354e-05	2.29507e-05	4.38984e-05	2.63927e-05	1.06317e-05	1.76226e-05	4.39137e-05	3.16208e-05	1.76286e-05	5.36705e-06	3.33868e-05	1.59194e-05	1.41348e-05	1.8816e-06	2.11008e-05	1.24327e-07	2.29186e-05	1.37122e-07	1.9379e-05	5.35952e-06	2.80926e-05	2.63527e-05	5.37755e-06	1.32669e-05	5.3617e-06	5.3764e-06	8.8761e-06	7.12473e-06	5.37061e-06	1.75972e-05	5.35621e-06	5.35115e-06	5.39131e-06	8.77631e-08	1.17332e-07	1.18811e-07	1.06256e-05	1.06008e-05	9.22579e-08	1.06251e-05	1.84452e-06	5.34849e-06	5.39797e-06	7.09926e-06	7.14121e-06	5.34824e-06	1.0575e-05	7.11939e-06	5.33542e-06	5.36112e-06	1.06243e-05	5.3468e-06	1.08307e-07	5.35755e-06	1.83259e-06	1.23424e-05	7.09191e-08	1.75985e-05	5.39347e-06	7.06587e-06	1.40903e-05	7.06685e-06	7.60982e-08	5.37325e-06	7.45955e-08	1.58276e-05	5.35554e-06	1.05912e-05	1.06013e-05	2.73911e-06	1.41187e-05	5.33522e-06	9.55178e-08	5.3335e-06	5.67194e-08	9.69996e-08	8.81302e-08	1.18984e-07	1.5838e-05	5.34016e-06	5.33832e-06	8.87707e-08	1.06344e-05	8.84106e-06	1.1004e-07	1.05756e-05	1.08484e-07	1.38447e-07	1.22695e-07	9.69613e-05
d2_2	0.0423801	0.000176856	0.000127852	0.000101626	4.13323e-05	7.32967e-05	5.96566e-05	0.000101649	3.68764e-05	2.2893e-05	3.16621e-05	3.5135e-05	3.68728e-05	4.74066e-05	1.23598e-05	3.16286e-05	4.12811e-05	1.24149e-05	4.55893e-05	1.24145e-05	5.39711e-06	1.4131e-05	1.85138e-05	1.06153e-05	2.28608e-05	2.80934e-05	1.59297e-05	1.22469e-07	8.85675e-06	7.13492e-06	5.39324e-06	1.49326e-07	5.36681e-06	1.58697e-05	5.38157e-06	1.06148e-05	1.23651e-05	1.06041e-05	1.87886e-06	1.865e-06	3.60359e-06	1.05912e-07	5.35799e-06	2.28453e-05	5.3617e-06	1.06131e-05	1.0003e-07	9.19431e-08	7.10491e-06	1.28008e-07	9.62871e-08	1.06105e-05	5.34227e-06	5.35373e-06	7.09932e-06	5.3637e-06	7.11856e-06	5.3354e-06	1.23566e-05	5.36062e-06	1.76093e-05	9.10845e-08	1.58484e-05	5.33004e-06	5.35715e-06	5.38536e-06	7.09988e-06	1.02224e-07	7.31207e-08	9.09463e-08	5.3299e-06	5.33566e-06	7.99652e-08	7.11348e-06	1.14153e-07	1.11203e-07	9.49688e-08	5.29728e-06	1.05976e-05	1.23484e-05	1.06107e-05	1.83766e-06	5.34209e-06	5.3598e-06	1.23674e-05	1.05735e-05	7.79745e-08	1.23708e-05	1.16057e-07	5.36168e-06	1.05837e-05	1.75963e-05	7.10782e-06	3.33269e-05	1.06868e-07	1.06334e-05	1.23729e-05	1.05964e-05	7.59539e-05
d2_3	0.0231388	8.15523e-05	0.000107806	8.15247e-05	5.7933e-05	5.26706e-05	6.48702e-05	6.14083e-05	4.56497e-05	6.66665e-05	3.95191e-05	5.08834e-05	1.07246e-05	1.76346e-05	5.08206e-05	2.11407e-05	2.63812e-05	2.28821e-05	2.46344e-05	2.28498e-05	5.36374e-06	1.94224e-05	2.28722e-05	2.1122e-05	7.15604e-06	1.06434e-05	1.90279e-06	5.35382e-06	5.37529e-06	2.28569e-05	1.23579e-05	1.06375e-05	1.58525e-05	7.12271e-06	1.58493e-05	1.0585e-05	2.28698e-05	1.58677e-05	1.23688e-05	2.81221e-05	1.58472e-05	5.37067e-06	5.39146e-06	5.33909e-06	1.20691e-07	1.06256e-05	1.75717e-05	5.34056e-06	1.23765e-05	5.34516e-06	1.5828e-05	1.23418e-05	5.37057e-06	5.35764e-06	1.05844e-05	1.58439e-05	5.37298e-06	5.3536e-06	1.76127e-05	8.85471e-06	9.57319e-08	1.41187e-05	1.23817e-05	7.09598e-06	1.05666e-05	1.58584e-05	5.80637e-08	9.38784e-08	8.55332e-08	7.10904e-06	1.93471e-05	9.65388e-08	5.34892e-06	1.40995e-05	1.05792e-05	1.06229e-07	7.13535e-06	5.36977e-06	1.05754e-05	1.84771e-06	1.58325e-05	5.31265e-06	5.33325e-06	7.97607e-08	1.23729e-05	3.33476e-05	5.33061e-06	5.3738e-06	1.5835e-05	1.05984e-05	7.1466e-06	1.23605e-05	5.3332e-06	1.00034e-07	1.21018e-07	1.23831e-05	1.88886e-06	1.59123e-05	0.000116137
d2_4	0.0148774	0.000159344	8.76648e-05	0.000111224	5.96239e-05	6.66661e-05	5.18021e-05	6.22464e-05	4.91472e-05	6.13799e-05	4.56266e-05	3.16545e-05	2.81221e-05	2.28822e-05	5.26017e-05	2.98971e-05	3.86431e-05	3.68801e-05	2.81204e-05	3.68767e-05	1.58856e-05	2.81665e-05	2.28581e-05	3.34094e-05	1.05953e-05	1.14945e-05	1.06267e-05	1.76198e-05	1.06192e-05	1.24113e-05	1.76162e-05	2.28808e-05	1.16981e-07	2.81028e-05	2.45926e-05	2.37462e-05	1.93363e-05	1.08858e-07	8.28716e-08	1.24062e-05	1.05975e-05	1.06099e-05	5.33857e-06	6.94622e-08	1.08259e-07	1.93721e-05	1.75788e-05	8.87892e-06	1.06287e-05	1.23214e-05	7.09027e-06	1.23486e-05	5.35846e-06	1.06081e-05	1.05695e-05	1.93217e-05	7.35841e-08	5.38048e-06	5.34579e-06	5.32646e-06	5.37026e-06	5.33458e-06	1.06233e-05	6.77763e-08	1.23385e-05	5.35738e-06	1.85299e-06	7.13402e-06	1.03944e-07	5.3152e-06	7.40722e-08	9.56512e-08	9.33228e-08	5.32504e-06	6.15359e-08	8.73765e-08	7.09088e-06	7.10606e-06	1.58279e-05	5.31522e-06	7.09529e-06	1.8694e-06	5.34111e-06	1.006e-07	5.33276e-06	1.0216e-07	1.04979e-07	5.35665e-06	2.80871e-05	1.02017e-07	2.10892e-05	9.23005e-08	1.38013e-07	7.09562e-06	5.34768e-06	1.59298e-05	1.41052e-05	5.36871e-06	0.00012843
d2_5	0.0101805	0.000120054	9.11273e-05	5.09501e-05	5.61763e-05	6.66273e-05	6.31379e-05	6.48418e-05	6.14075e-05	4.91243e-05	2.11543e-05	4.21188e-05	5.43498e-05	2.63998e-05	4.90965e-05	1.76694e-05	2.63849e-05	2.28921e-05	1.76015e-05	1.76348e-05	2.11314e-05	2.63084e-05	3.94842e-05	2.46166e-05	5.3521e-06	2.28581e-05	1.89072e-06	7.08722e-06	1.23514e-05	1.58375e-05	5.35233e-06	1.58616e-05	3.16326e-05	7.12548e-06	1.06282e-05	1.93874e-05	1.23649e-05	5.35637e-06	2.81219e-05	5.36499e-06	1.76455e-05	1.04516e-07	1.85215e-06	3.68759e-05	5.33392e-06	1.19696e-07	7.12859e-06	1.23492e-07	1.23619e-05	1.84817e-05	2.28838e-05	1.23107e-05	1.23461e-05	9.30392e-08	1.06082e-05	9.77044e-08	1.76286e-05	9.7061e-06	7.08407e-06	1.06164e-05	2.28032e-05	9.90419e-08	2.10774e-05	8.87242e-06	2.10967e-05	5.36188e-06	1.06851e-07	1.82809e-06	9.36637e-08	1.23727e-05	1.06082e-05	9.08469e-08	4.49341e-06	5.3387e-06	7.08583e-06	7.09467e-06	1.93146e-05	9.63203e-08	1.23433e-05	1.23393e-05	9.18887e-08	5.31932e-06	8.25541e-08	1.23656e-05	1.76017e-05	1.1047e-07	1.38498e-07	1.02867e-07	1.82952e-06	1.41143e-05	1.20069e-07	1.85851e-06	1.23776e-05	1.13781e-07	1.06675e-07	1.06288e-05	7.10758e-06	2.28843e-05	0.000130212
d2_6	0.00709245	0.000110402	9.98625e-05	9.63943e-05	8.94044e-05	6.83568e-05	5.09385e-05	5.26882e-05	5.96277e-05	4.38636e-05	5.43691e-05	2.46222e-05	5.08427e-05	6.39906e-05	3.86437e-05	2.11105e-05	2.11409e-05	3.51573e-05	1.06193e-05	3.68716e-05	1.23317e-05	2.11449e-05	2.63524e-05	1.59419e-05	1.49902e-05	7.11442e-06	7.14847e-06	9.36017e-08	1.58223e-05	1.76312e-05	1.58436e-05	9.36516e-08	1.75851e-05	1.765e-05	5.38284e-06	5.35357e-06	1.58991e-05	7.96342e-06	5.34425e-06	9.78269e-06	7.09143e-06	8.01146e-06	8.96522e-08	2.6361e-05	5.38944e-06	1.58634e-05	5.33108e-06	2.63473e-05	1.20683e-07	7.0875e-06	5.34788e-06	1.05979e-05	1.23405e-05	7.13786e-06	7.61292e-08	1.0236e-07	1.58376e-05	8.95238e-08	7.07596e-06	1.05905e-05	8.75997e-08	1.76125e-05	5.35303e-06	1.23505e-05	5.32523e-06	8.86397e-06	1.05687e-05	1.23516e-05	5.47866e-08	2.28288e-05	5.33581e-06	7.06742e-06	1.233e-05	7.88581e-08	2.28384e-05	7.12155e-06	1.23179e-05	1.58131e-05	1.23393e-05	7.06955e-06	1.05613e-05	8.53184e-08	1.08685e-07	2.19847e-05	5.37181e-06	5.35192e-06	7.08696e-06	2.28607e-05	6.18481e-08	8.19885e-08	1.58741e-05	2.02384e-05	1.23444e-05	7.13757e-06	2.80784e-05	1.23863e-05	1.93884e-05	6.2591e-06	0.000102278
d2_7	0.00542349	0.000105208	0.000105134	6.83925e-05	0.000133973	7.36172e-05	7.54127e-05	5.79205e-05	6.66599e-05	4.56052e-05	8.227e-05	2.81546e-05	3.33658e-05	1.58548e-05	2.46273e-05	3.68751e-05	2.63803e-05	2.63741e-05	1.06202e-05	3.3369e-05	1.58886e-05	2.37289e-05	1.58778e-05	2.11607e-05	7.10147e-06	3.16047e-05	1.32251e-05	1.23641e-05	5.37416e-06	1.23666e-05	1.05944e-05	7.12828e-06	5.34952e-06	1.2353e-05	1.58611e-05	2.2865e-05	1.06128e-05	2.10879e-05	8.80424e-08	7.95948e-06	5.36087e-06	5.36207e-06	8.01259e-06	2.63576e-05	1.03472e-07	1.93665e-05	5.33532e-06	7.06716e-06	1.23819e-05	1.58567e-05	1.75997e-05	1.01216e-07	5.3428e-06	1.58811e-05	7.08576e-06	2.63689e-05	8.85348e-08	5.36852e-06	1.23211e-05	1.05802e-05	7.10007e-06	1.75946e-05	1.06019e-05	7.96966e-06	1.40963e-05	5.34583e-06	1.58381e-05	1.58262e-05	1.05902e-05	5.36851e-06	5.32882e-06	7.08302e-06	9.72907e-06	1.75704e-05	5.30821e-06	7.07852e-06	9.91421e-08	1.75842e-05	5.34619e-06	1.23481e-05	1.05678e-05	9.4917e-08	1.06069e-05	5.3422e-06	1.4081e-05	8.65061e-08	1.87259e-06	9.61479e-08	1.23647e-05	7.09175e-06	1.23531e-05	8.8698e-06	5.38169e-06	8.31752e-08	2.10871e-05	1.58471e-05	1.06352e-05	1.06465e-05	0.000135621
d2_8	0.00434804	9.63649e-05	0.00010254	0.000105112	7.3607e-05	8.2371e-05	3.0731e-05	6.31185e-05	5.61241e-05	4.21234e-05	4.73365e-05	5.26068e-05	2.46096e-05	1.762e-05	1.0605e-05	3.33828e-05	1.06197e-05	2.28876e-05	2.11282e-05	1.59099e-05	1.58335e-05	1.58602e-05	1.76242e-05	1.23756e-05	7.12303e-06	5.36142e-06	1.58402e-05	1.86888e-06	7.13009e-06	1.87821e-06	2.45824e-05	7.10378e-06	1.8688e-06	1.76094e-05	1.85859e-06	1.41116e-05	2.11006e-05	1.06192e-05	2.28731e-05	1.76202e-05	5.3326e-06	2.98486e-05	5.36654e-06	8.87304e-06	8.00575e-06	1.41427e-05	1.06239e-05	1.76355e-05	1.75911e-05	5.34192e-06	5.32771e-06	1.41018e-05	5.36896e-06	1.13131e-07	2.80768e-05	9.72687e-08	3.16047e-05	5.32215e-06	8.72797e-08	7.07437e-06	7.10332e-06	5.37162e-06	5.34653e-06	1.05897e-05	8.19879e-08	5.35594e-06	1.05937e-05	1.05875e-05	2.10987e-05	6.86372e-08	5.31308e-06	1.84939e-06	5.32128e-06	1.05758e-05	7.08876e-06	1.14916e-05	5.3402e-06	5.33237e-06	3.5086e-05	1.06017e-05	5.34627e-06	1.83759e-06	5.31919e-06	5.32685e-06	7.10079e-06	1.41108e-05	1.93999e-05	2.45931e-05	5.397e-06	9.08511e-08	1.23623e-05	2.8083e-05	1.06094e-05	1.14771e-07	2.63766e-05	5.38428e-06	5.39636e-06	7.12911e-06	0.000167077
d2_9	0.00353229	8.06564e-05	8.50092e-05	8.93959e-05	7.88801e-05	3.86678e-05	8.23631e-05	2.63954e-05	5.78869e-05	1.76571e-05	6.83851e-05	2.46597e-05	4.03632e-05	3.07826e-05	2.11604e-05	1.76132e-05	2.63599e-05	2.6334e-05	1.75906e-05	1.7623e-05	1.41164e-05	8.88513e-06	2.19872e-05	2.81143e-05	1.23735e-05	1.76036e-05	1.76125e-05	1.58955e-05	2.28454e-05	3.33964e-05	3.51133e-05	2.11017e-05	1.76206e-05	7.13107e-06	1.05935e-05	9.74577e-06	2.10883e-05	7.1379e-06	5.36227e-06	1.93401e-05	1.05809e-05	9.92737e-07	1.0568e-05	7.14735e-06	1.93976e-05	1.05937e-05	1.05961e-05	1.0562e-05	5.365e-06	7.06831e-06	9.24864e-08	1.86289e-06	5.33168e-06	1.23636e-05	5.32179e-06	1.05714e-05	1.87618e-06	1.06016e-05	1.41015e-05	1.05618e-05	1.05798e-05	8.8475e-06	5.32291e-06	1.23671e-05	2.10639e-05	7.06051e-06	5.34254e-06	5.34286e-06	1.93604e-05	7.07108e-06	1.58337e-05	5.36233e-06	5.32285e-06	7.09919e-06	1.75698e-05	1.06219e-05	1.23287e-05	7.11696e-06	7.10336e-06	1.75775e-05	9.66407e-08	8.83893e-06	1.32305e-05	1.41039e-05	1.05761e-05	2.81133e-05	1.23442e-05	1.41115e-05	2.11067e-05	1.0585e-05	7.08107e-06	5.43935e-06	2.81134e-05	2.11132e-05	1.23828e-05	5.3861e-06	1.90559e-06	1.0616e-05	0.000168832
