	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119678	0.0599736	0.0391065	0.0285488	0.0219507	0.0178833	0.0135914	0.0118096	0.0103028	0.00832674	0.00697469	0.00628407	0.00534804	0.00460395	0.00407585	0.00344006	0.00272169	0.0025137	0.00211565	0.00189329	0.00169745	0.00128895	0.00127893	0.00103277	0.00106159	0.000853649	0.000599962	0.000562401	0.000547782	0.000522894	0.0004201	0.000372066	0.000273358	0.000273574	0.000235043	0.000211348	0.000202594	0.000176383	0.000157312	0.000143533	9.94224e-05	8.89211e-05	4.49081e-05	7.22091e-05	4.34442e-05	6.48041e-05	4.52014e-05	5.12071e-05	5.32091e-05	3.68729e-05	3.48211e-05	2.0513e-05	2.15603e-05	6.17566e-06	2.04422e-05	2.6653e-05	6.11721e-08	8.22046e-06	5.45341e-08	6.15291e-06	8.20242e-06	1.22419e-05	6.13348e-06	6.12174e-06	4.03602e-08	1.28139e-08	3.10256e-09	2.28234e-09	1.591e-08	1.22075e-08	1.01494e-08	1.48736e-09	1.4784e-08	1.79069e-08	5.39022e-10	2.11345e-09	1.12051e-10	1.08882e-09	2.92784e-10	6.82207e-11	1.5008e-10	6.63609e-09	6.59526e-09	5.36802e-11	2.68002e-11	4.13965e-10	0	0	0	0	0	1.29895e-11	0	0	0	0	0	0
d3_1	0.0682705	4.52819e-05	4.42814e-05	6.06406e-05	3.81614e-05	4.3201e-05	3.30491e-05	6.77232e-05	4.73377e-05	4.63086e-05	3.90784e-05	3.61012e-05	3.29477e-05	1.86445e-05	3.49524e-05	6.34778e-05	4.51562e-05	3.08335e-05	4.91114e-05	1.85652e-05	1.45222e-05	5.11718e-05	2.87125e-05	5.72266e-05	1.8559e-05	4.09617e-05	3.48573e-05	3.07382e-05	3.06609e-05	2.45824e-05	2.66631e-05	2.46303e-05	8.2754e-06	4.29941e-05	2.86751e-05	2.14861e-05	1.43453e-05	6.17481e-06	8.21289e-06	1.43271e-05	5.30448e-08	2.45141e-05	2.73769e-08	2.29624e-08	6.05758e-08	8.2166e-06	8.19269e-06	6.17493e-06	2.44972e-05	1.22612e-05	2.27575e-08	6.31895e-08	3.32397e-08	6.14197e-06	3.04404e-08	4.16081e-08	6.11429e-06	6.12602e-06	6.1273e-06	2.47978e-08	2.28186e-08	2.13095e-08	6.10891e-06	8.22212e-09	6.54542e-09	6.113e-06	2.06606e-06	1.05437e-08	2.34958e-08	1.83343e-08	2.33589e-09	1.27399e-09	1.41532e-08	2.41163e-10	2.03972e-06	3.57253e-09	2.43857e-10	1.06802e-10	5.8245e-09	8.73637e-09	7.75792e-11	4.32384e-10	1.76695e-09	1.9569e-11	3.38032e-11	0	7.50141e-12	0	3.83565e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289825	3.71986e-05	5.95501e-05	5.54215e-05	5.75961e-05	7.78616e-05	6.76096e-05	3.91502e-05	5.6419e-05	7.77164e-05	2.38319e-05	5.74232e-05	4.71975e-05	4.21461e-05	7.0591e-05	8.60144e-05	4.10702e-05	3.09746e-05	3.99912e-05	5.12341e-05	4.50847e-05	5.52485e-05	4.50006e-05	1.85642e-05	4.09349e-05	3.68942e-05	1.85013e-05	1.84442e-05	2.25514e-05	2.05054e-05	5.71788e-05	1.84689e-05	7.37083e-08	6.3063e-06	6.24571e-06	2.04938e-05	2.66178e-05	1.23116e-05	2.24892e-05	1.43845e-05	6.16364e-06	1.22986e-05	2.86312e-05	8.2127e-06	1.22633e-05	1.8395e-05	2.04101e-05	6.31082e-08	1.43407e-05	8.19433e-06	1.22786e-05	6.15505e-06	2.45194e-05	6.15114e-06	6.13839e-06	6.12266e-06	2.0459e-08	1.83604e-05	1.84167e-08	6.13431e-06	1.42895e-05	6.11402e-06	6.11295e-06	7.561e-09	1.71418e-08	5.26028e-09	3.77547e-09	9.98225e-10	3.47748e-08	4.52228e-10	2.63689e-10	1.56865e-09	1.00565e-08	1.36305e-09	8.96007e-10	8.9901e-09	2.36716e-09	0	1.30275e-10	6.77119e-09	6.12015e-06	7.94976e-11	1.5646e-11	1.50844e-10	0	0	2.70573e-11	6.1188e-06	0	0	1.03406e-11	0	0	0	0	0	0	0	0
d3_3	0.0163875	5.1489e-05	3.91574e-05	3.91417e-05	4.73357e-05	2.69746e-05	3.49813e-05	7.98585e-05	3.09992e-05	9.00806e-05	4.92429e-05	3.08944e-05	5.53662e-05	7.36384e-05	3.49205e-05	3.90328e-05	2.67844e-05	4.9189e-05	2.67912e-05	3.28689e-05	7.15416e-05	3.28519e-05	1.44604e-05	3.48884e-05	3.88873e-05	1.852e-05	1.03856e-05	2.06158e-05	1.2392e-05	3.68468e-05	3.69201e-05	3.08139e-05	3.28225e-05	6.20408e-06	3.06908e-05	2.05794e-05	1.4372e-05	6.20309e-06	1.44045e-05	1.23396e-05	3.26846e-05	2.04856e-05	1.23057e-05	1.42998e-05	6.20394e-06	6.1724e-06	2.4494e-05	1.43153e-05	8.20722e-06	3.70726e-08	1.43084e-05	6.16576e-06	6.14276e-06	6.13e-06	1.22521e-05	2.95445e-05	3.90064e-08	2.66665e-08	1.22303e-05	2.06526e-06	7.67637e-09	2.93446e-09	6.13924e-06	1.22473e-05	6.14124e-06	2.37594e-08	1.12998e-08	1.87156e-08	6.10384e-06	5.03905e-09	8.15878e-06	6.86637e-09	8.1451e-06	2.65896e-09	4.62564e-09	8.15789e-06	1.65442e-10	1.41163e-10	3.12405e-09	1.10895e-08	1.12633e-10	2.09728e-10	2.78059e-11	5.39079e-10	5.11492e-11	5.74453e-11	3.55563e-11	3.16727e-12	2.37665e-09	5.3163e-11	5.46724e-10	0	2.61867e-10	0	1.58077e-08	0	0	0	0
d3_4	0.0104408	3.30831e-05	2.0823e-05	8.60682e-05	3.50324e-05	4.32576e-05	3.29402e-05	3.69909e-05	6.55648e-05	6.14948e-05	3.29521e-05	5.95093e-05	3.91296e-05	4.00891e-05	6.13848e-05	5.33112e-05	5.21757e-05	5.83006e-05	1.86003e-05	5.33285e-05	4.71021e-05	3.6889e-05	3.89143e-05	3.28681e-05	2.2627e-05	4.7106e-05	2.57141e-05	2.66751e-05	3.07077e-05	2.05288e-05	1.23715e-05	1.24412e-05	3.586e-05	4.89999e-05	3.06688e-05	3.06807e-05	1.84619e-05	6.24724e-06	1.6404e-05	1.24117e-07	2.04438e-05	1.43145e-05	2.0511e-05	1.43348e-05	2.15144e-06	1.22705e-05	1.22927e-05	1.22813e-05	1.43382e-05	2.04295e-05	2.44975e-05	8.1995e-06	5.26717e-08	2.11115e-06	1.22454e-05	1.97177e-08	6.16176e-06	1.83808e-05	2.1708e-08	3.43173e-08	6.13569e-06	1.28665e-08	6.12409e-06	6.14297e-06	7.39528e-09	6.26579e-09	6.1269e-06	6.13392e-06	5.65753e-09	2.53396e-08	6.13927e-06	7.47241e-09	8.16444e-06	1.32405e-09	4.41909e-09	3.17103e-09	3.46438e-09	3.87467e-09	2.0309e-10	2.01569e-09	1.7413e-08	2.12887e-11	1.50837e-09	0	3.49143e-11	2.92521e-11	2.6854e-08	4.27461e-11	1.38534e-10	0	4.08015e-10	0	0	0	6.00645e-12	0	0	0	4.22962e-11
d3_5	0.00708373	2.89328e-05	5.74702e-05	6.75915e-05	4.51933e-05	2.07601e-05	2.68374e-05	4.11654e-05	3.28983e-05	4.52506e-05	3.90093e-05	5.93503e-05	4.3148e-05	3.70138e-05	2.6769e-05	3.5003e-05	2.47835e-05	2.47598e-05	3.69295e-05	5.74132e-05	1.45078e-05	2.2681e-05	6.74651e-05	3.6891e-05	3.89063e-05	3.89047e-05	3.88694e-05	5.72073e-05	2.66583e-05	5.92949e-05	2.25774e-05	3.8906e-05	6.28292e-06	4.29298e-05	3.27389e-05	2.66316e-05	3.0719e-05	1.64127e-05	2.0494e-05	1.22727e-05	2.04799e-05	1.54081e-05	1.84443e-05	2.46017e-05	1.43442e-05	7.95141e-08	3.18854e-06	5.10312e-08	1.23062e-05	6.1556e-06	8.20247e-06	6.16852e-06	1.22741e-05	1.63202e-05	6.16764e-06	1.43216e-05	8.19775e-06	6.1488e-06	8.17644e-06	6.18415e-06	6.13425e-06	3.51783e-08	1.42677e-05	1.09919e-08	6.1304e-06	1.42936e-05	1.17337e-08	1.02031e-08	6.1203e-06	6.13175e-06	5.10006e-09	8.54331e-09	1.53773e-08	1.04769e-09	4.39202e-09	7.9706e-09	4.87953e-10	3.36977e-09	2.17073e-09	1.22237e-08	6.11901e-06	7.68255e-09	0	1.71196e-10	1.13953e-11	1.0583e-08	0	1.92934e-09	0	0	1.48182e-09	0	0	0	0	0	0	0	0
d3_6	0.00498781	3.40583e-05	4.62342e-05	2.06998e-05	4.10788e-05	6.56034e-05	8.44334e-06	5.53687e-05	4.30699e-05	3.91106e-05	5.7459e-05	2.88489e-05	6.35929e-05	3.28772e-05	3.28637e-05	5.93825e-05	3.28463e-05	3.89965e-05	3.90666e-05	3.89789e-05	2.47428e-05	3.7887e-05	3.08544e-05	2.06306e-05	2.66714e-05	8.33667e-06	3.27794e-05	4.50684e-05	2.05436e-05	3.08504e-05	3.68963e-05	1.84717e-05	1.85038e-05	4.28989e-05	2.56745e-05	4.49539e-05	1.08182e-07	1.00921e-07	3.276e-05	2.05326e-05	2.45138e-05	1.23694e-05	2.86614e-05	2.8577e-05	1.23053e-05	1.84406e-05	2.04373e-05	6.17551e-06	2.86399e-05	1.63729e-05	2.04594e-05	2.04525e-05	1.23017e-05	3.05824e-05	8.18077e-06	2.44888e-05	6.15515e-06	8.19406e-06	3.38726e-08	6.13921e-06	6.15753e-06	6.14476e-06	5.14142e-08	1.64299e-08	3.23824e-08	1.73716e-08	1.22495e-05	3.88103e-08	6.11258e-06	2.06653e-06	1.16481e-08	1.4809e-08	4.88361e-09	1.72673e-08	6.12942e-06	1.22186e-05	2.53873e-09	1.03593e-08	6.12198e-06	4.04851e-09	4.98676e-09	1.3858e-08	3.9228e-09	5.12256e-09	5.17196e-09	9.66758e-09	6.10305e-06	0	3.41965e-09	3.38196e-11	6.54132e-11	1.33544e-10	6.1189e-06	0	0	0	0	1.17838e-08	0
d3_7	0.00363654	2.98713e-05	2.28485e-05	3.49467e-05	3.29826e-05	2.47035e-05	5.93744e-05	2.17654e-05	7.37736e-05	1.87067e-05	1.65935e-05	4.52386e-05	4.71612e-05	5.93851e-05	3.4904e-05	4.51156e-05	6.54759e-05	3.89104e-05	3.9006e-05	6.34251e-05	6.75105e-05	5.92932e-05	1.85457e-05	2.26206e-05	2.66317e-05	3.27895e-05	1.44756e-05	2.06046e-05	1.74957e-05	1.24012e-05	1.23919e-05	3.27558e-05	1.85294e-05	1.44226e-05	2.05397e-05	3.88301e-05	3.27497e-05	4.08745e-05	3.89284e-05	1.64377e-05	2.25108e-05	8.30272e-06	6.17109e-06	1.23098e-05	1.43289e-05	1.84641e-05	2.45105e-05	2.25095e-05	2.04532e-05	4.28284e-05	2.6538e-05	1.10381e-06	8.22511e-06	8.20718e-06	4.71827e-08	8.20385e-06	6.07055e-08	3.8371e-08	1.83667e-05	9.21122e-06	2.74424e-08	8.1784e-06	1.43024e-05	3.28454e-08	8.56321e-09	2.09089e-06	1.72685e-08	1.22447e-05	3.18548e-08	2.0568e-06	6.12772e-06	1.7884e-08	1.40828e-08	1.72789e-08	6.13664e-06	6.12355e-06	1.64961e-08	1.56743e-09	6.10586e-06	1.02422e-08	3.4753e-09	3.57359e-09	8.27541e-09	2.62024e-09	1.87525e-09	1.98217e-10	8.33978e-10	4.47992e-11	1.22618e-09	0	4.89472e-10	0	1.01395e-11	1.63333e-10	0	0	9.51994e-10	0	0
d3_8	0.00268722	1.56194e-05	3.90618e-05	2.07441e-05	2.67955e-05	2.07329e-05	2.16349e-05	2.68507e-05	2.06883e-05	6.14434e-05	4.50782e-05	3.28742e-05	1.65649e-05	2.07068e-05	7.77525e-05	4.30266e-05	5.11863e-05	4.31152e-05	2.877e-05	2.06254e-05	1.85737e-05	3.48853e-05	4.41044e-05	1.85384e-05	4.09768e-05	2.05997e-05	5.42704e-05	2.46167e-05	1.85225e-05	2.45932e-05	1.24181e-05	1.23632e-05	1.44204e-05	4.70327e-05	3.06754e-05	1.85509e-05	2.66305e-05	1.64037e-05	3.68068e-05	2.25705e-05	1.43998e-05	6.18383e-06	3.68327e-05	6.19723e-06	2.15014e-05	1.23351e-05	1.43619e-05	3.06805e-05	6.2109e-06	2.14961e-05	6.20071e-06	1.22961e-05	1.84124e-05	1.837e-05	1.22953e-05	1.22499e-05	6.17285e-06	2.08455e-06	2.35935e-08	1.02547e-05	6.14919e-06	6.16002e-06	6.14925e-06	2.05006e-06	6.15229e-06	4.8195e-08	1.22396e-05	1.22428e-05	8.65731e-09	6.13733e-06	1.0497e-08	1.50539e-08	6.1329e-06	1.17747e-08	2.32631e-08	4.11313e-09	6.14159e-06	2.49553e-08	5.24219e-09	8.15477e-06	6.50841e-10	3.10298e-09	3.58898e-09	3.96635e-09	9.12558e-11	1.44805e-09	7.83956e-10	6.11703e-06	8.1703e-06	1.20308e-11	1.70158e-11	2.72522e-11	6.11888e-06	6.97383e-09	1.23441e-09	0	0	0	0
d3_9	0.00200859	3.69323e-05	3.28436e-05	5.32233e-05	2.78399e-05	3.81532e-05	1.86664e-05	2.68167e-05	4.51475e-05	3.79937e-05	5.93774e-05	4.92256e-05	3.69689e-05	5.33561e-05	2.05845e-05	3.28186e-05	4.50869e-05	2.27467e-05	3.08052e-05	3.48557e-05	2.05726e-05	1.24546e-05	3.89311e-05	1.2461e-05	2.87434e-05	2.67427e-05	2.66992e-05	3.07151e-05	4.49762e-05	4.50433e-05	1.43882e-05	6.30579e-06	3.68728e-05	1.4452e-05	3.27462e-05	4.29512e-05	1.23668e-05	4.08567e-05	3.68077e-05	2.45778e-05	1.23477e-05	1.43767e-05	6.19991e-06	2.45484e-05	1.12805e-05	6.21166e-06	1.43606e-05	8.24378e-06	5.81595e-05	2.65592e-05	1.63866e-05	1.23066e-05	1.84349e-05	2.04277e-05	2.74161e-08	1.83638e-05	6.17383e-06	1.78267e-08	3.15214e-08	1.22744e-05	8.20425e-06	3.19686e-08	1.4281e-05	1.63074e-08	3.05638e-08	2.06691e-08	1.22494e-05	9.16486e-06	1.14785e-08	8.17368e-06	2.20181e-08	6.1112e-06	5.30072e-09	2.06819e-06	6.13856e-06	2.0235e-08	4.0136e-09	9.20134e-06	1.6637e-08	6.12256e-06	5.11382e-09	6.7369e-10	4.57767e-11	1.41279e-09	1.78954e-09	6.11886e-06	1.36315e-09	1.51938e-08	8.61715e-10	7.36687e-10	2.51521e-09	6.11238e-06	0	6.79911e-09	1.03923e-09	6.11874e-06	0	3.13091e-09	0
