	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147298	2.7783e-05	2.37206e-05	2.13345e-05	6.7562e-06	1.3586e-05	2.13056e-05	2.79836e-05	1.33322e-05	2.77333e-05	1.31016e-05	9.02769e-06	2.54399e-05	1.7832e-05	3.01211e-05	3.21613e-05	3.83712e-05	3.7565e-05	4.33645e-05	1.29698e-05	4.90366e-05	2.56995e-05	1.52826e-05	6.00288e-05	3.93914e-05	3.42898e-05	2.1566e-05	3.34452e-05	1.31762e-05	3.51512e-05	1.89803e-05	3.40395e-05	3.00579e-05	2.14501e-05	2.18143e-05	1.02347e-05	2.56018e-05	3.38655e-05	2.56097e-05	6.94698e-05	1.97912e-05	4.04079e-05	1.98331e-05	2.16055e-05	2.56613e-05	2.17457e-05	2.75792e-05	2.14475e-05	1.10919e-05	1.96177e-05	1.28301e-05	2.95707e-05	2.11289e-05	6.85611e-06	2.13335e-05	2.97205e-05	6.93499e-06	1.88898e-05	3.73926e-05	2.56597e-05	1.32871e-05	3.59855e-05	4.61258e-05	3.17965e-07	2.556e-05	1.31416e-05	1.5276e-05	1.26647e-05	1.29059e-05	1.91733e-05	6.52932e-06	1.4908e-05	3.35043e-05	1.26657e-05	8.52088e-06	1.27424e-05	2.08643e-05	1.47327e-05	8.45139e-06	1.48821e-05	1.25805e-05	7.8376e-08	1.27557e-05
d3_11	0.00109823	2.36258e-05	6.90597e-06	8.90476e-06	8.89529e-06	6.88685e-06	1.5282e-05	8.4857e-07	2.36059e-05	1.31455e-05	3.86372e-05	1.94764e-05	1.33347e-05	1.93734e-05	3.21862e-05	3.20798e-05	1.77991e-05	7.8266e-05	3.23285e-05	2.33435e-05	1.92258e-05	2.40178e-05	6.8485e-06	1.94277e-05	1.30388e-05	1.29923e-05	4.00458e-05	2.86284e-05	6.16259e-07	2.16355e-05	2.57016e-05	1.73293e-05	4.0889e-05	2.35493e-05	4.49487e-05	6.87218e-06	4.04177e-05	7.65559e-05	4.67735e-05	2.56651e-05	3.29845e-05	2.36895e-05	2.96503e-05	2.97965e-05	8.93785e-06	5.10056e-05	3.37804e-05	3.73575e-05	1.28481e-05	1.32286e-05	1.95882e-05	1.75246e-05	3.41549e-05	4.03034e-05	4.03708e-05	5.30036e-05	2.55667e-05	2.36551e-05	2.18343e-05	4.2506e-05	3.6222e-05	1.89662e-05	5.4955e-07	2.44569e-05	3.26258e-07	2.52596e-05	2.93952e-05	1.89595e-05	8.89916e-08	2.55258e-06	8.78328e-06	8.58506e-06	3.10459e-07	2.1174e-05	2.52441e-05	2.73821e-05	6.37393e-06	1.259e-05	2.75463e-05	8.45977e-08	6.36647e-06	6.45912e-06	8.74828e-06
d3_12	0.00087858	6.94036e-06	2.68991e-05	1.32843e-05	1.90782e-05	3.59755e-05	1.30947e-05	2.83752e-05	1.31859e-05	1.54e-05	2.16856e-05	2.1776e-05	1.35511e-05	1.36921e-05	2.35187e-05	2.38122e-05	5.69181e-05	1.51305e-05	4.47499e-05	2.17373e-05	3.43213e-05	3.43119e-05	2.91177e-05	5.30926e-05	3.03787e-05	4.2506e-05	5.47569e-05	3.40621e-05	2.79013e-05	5.08393e-05	2.18482e-05	5.61627e-05	2.87015e-05	3.19745e-05	2.81564e-05	1.93627e-05	2.98111e-05	3.61889e-05	1.50834e-05	1.28445e-05	2.12282e-05	2.6061e-05	2.61318e-05	2.76353e-05	2.16074e-05	2.58017e-05	3.8568e-05	7.19262e-05	1.90496e-05	1.7398e-05	3.19464e-05	8.83889e-06	1.10054e-05	2.56693e-05	2.12743e-05	1.28383e-05	3.4096e-05	2.47494e-07	2.53343e-05	1.51152e-05	1.94933e-05	3.39201e-05	2.11974e-05	3.78219e-05	6.68081e-06	1.29764e-05	2.75333e-05	3.79703e-05	1.28343e-05	1.93477e-05	1.90188e-05	1.26617e-05	1.28879e-05	2.08673e-05	3.38361e-05	7.95942e-08	2.58183e-07	1.90992e-05	2.3711e-07	1.49643e-05	6.51829e-06	3.11847e-07	4.21227e-07
d3_13	0.000669741	1.31325e-05	2.36547e-05	3.42086e-05	1.31867e-05	2.76662e-05	2.77506e-05	7.34051e-07	7.13373e-06	1.95494e-05	1.31075e-05	2.39079e-05	1.93694e-05	1.52195e-05	3.20222e-05	1.56933e-05	2.64571e-05	1.33285e-05	1.31398e-05	6.60541e-06	3.01429e-05	9.15981e-06	6.67829e-05	3.64483e-05	1.52694e-05	4.00507e-05	2.78421e-05	2.18654e-05	4.53734e-05	5.89144e-05	1.31873e-05	2.58867e-05	2.13891e-05	5.68704e-05	1.31751e-05	2.16137e-05	6.10952e-05	9.35342e-06	1.96319e-05	5.71202e-05	1.97378e-05	4.05395e-05	1.29166e-05	2.59072e-05	2.99505e-05	2.37591e-05	4.6592e-05	3.43238e-05	2.76493e-05	3.36105e-05	4.87144e-07	8.93106e-06	3.4425e-06	3.86306e-05	2.74101e-05	2.13422e-05	9.07556e-06	3.18716e-05	1.93135e-05	1.51413e-05	4.63579e-05	3.37735e-05	1.70392e-05	2.95502e-05	1.28481e-05	1.50329e-05	6.45039e-06	1.48971e-05	1.71746e-07	1.29774e-05	1.6966e-05	2.11146e-05	1.50049e-05	6.52399e-06	1.88755e-05	8.53154e-06	1.87892e-05	1.26662e-05	2.746e-05	2.93003e-05	1.2508e-05	6.44817e-06	7.54819e-05
d3_14	0.000509914	1.51063e-05	6.62619e-06	7.13518e-06	2.65682e-05	6.83263e-07	1.52033e-05	8.83437e-06	6.71946e-06	1.33271e-05	1.3171e-05	1.28895e-05	5.06668e-05	2.78267e-05	2.7643e-05	1.33207e-05	1.97616e-05	4.90344e-05	6.69283e-06	2.38535e-05	3.83937e-05	2.35279e-05	5.54299e-05	2.8301e-05	2.53933e-05	6.60144e-06	4.92633e-05	4.68231e-05	2.27695e-05	3.00135e-05	3.42258e-05	2.61405e-05	2.1868e-05	3.40942e-05	1.34222e-05	2.57694e-05	4.86438e-05	7.03556e-06	1.33457e-05	3.81107e-05	2.15187e-05	1.93653e-05	3.12233e-05	2.1668e-05	1.59279e-05	1.13932e-05	2.47188e-05	3.847e-05	3.84716e-06	4.66774e-05	1.63499e-05	2.14324e-05	1.30687e-05	2.13647e-05	2.5644e-05	6.62411e-07	3.81542e-05	1.52946e-05	1.39644e-05	2.12683e-05	2.5479e-05	1.51194e-05	1.59297e-05	2.97065e-05	2.74627e-05	1.90363e-05	1.93493e-05	2.12695e-05	1.91957e-05	2.76154e-05	2.12589e-05	4.02065e-07	1.29875e-05	2.23962e-06	2.31037e-05	3.18356e-05	1.27352e-05	6.45384e-06	6.44124e-06	8.5961e-06	1.91083e-05	6.36852e-06	1.49262e-05
d3_15	0.000415556	4.50881e-07	9.07095e-06	1.36023e-05	1.71722e-05	2.35373e-05	6.8956e-06	1.33196e-05	2.80346e-06	1.52475e-05	1.29321e-05	1.32391e-05	2.58313e-05	2.13628e-05	2.57975e-05	1.96655e-05	1.75362e-05	3.82615e-05	6.65203e-06	2.37904e-05	4.26772e-05	3.84585e-05	3.62156e-05	3.00023e-05	1.74876e-05	1.51074e-05	3.59606e-05	3.54674e-05	5.11621e-05	4.27975e-05	2.56614e-05	4.42844e-05	2.68033e-05	2.79058e-05	3.42838e-05	5.73778e-05	3.40275e-05	1.94593e-05	1.95924e-05	4.86326e-05	3.39187e-05	2.16749e-05	1.51473e-05	4.03816e-05	4.20132e-05	1.30165e-05	1.49877e-05	3.82322e-05	6.47843e-06	2.58671e-05	3.21777e-05	2.17474e-05	2.59397e-05	2.55724e-05	2.56565e-05	3.81377e-05	3.38483e-05	4.00607e-05	1.91222e-05	3.81494e-05	2.75649e-05	2.1656e-05	2.57954e-05	1.47457e-05	1.91702e-05	1.2994e-05	2.10192e-05	2.56251e-05	2.52584e-05	1.28214e-05	1.48195e-05	3.99813e-07	3.56749e-05	1.48956e-05	1.48775e-05	2.23164e-06	1.49723e-05	1.25534e-05	8.59899e-06	6.45166e-06	6.36914e-06	1.6335e-07	2.14015e-05
d3_16	0.000306954	2.14926e-05	2.14327e-05	1.31712e-05	1.30996e-05	6.77989e-06	8.79944e-06	1.32018e-05	1.96261e-05	3.13579e-06	1.76074e-05	2.80648e-05	3.21419e-05	2.97425e-05	2.45374e-05	3.42504e-05	2.13397e-05	4.14717e-07	3.39248e-05	2.60377e-05	2.99227e-05	2.12797e-05	4.46751e-05	3.00415e-05	9.0271e-06	5.73622e-05	1.78162e-05	3.83442e-05	3.22283e-05	4.47731e-05	3.41434e-05	3.42104e-05	1.51825e-05	3.01038e-06	3.60496e-05	4.25493e-05	1.28477e-05	2.54382e-05	5.53384e-05	1.96429e-05	5.08105e-05	1.54765e-05	1.77113e-05	2.59705e-05	1.51606e-05	8.84862e-06	1.34167e-05	4.26057e-05	7.40178e-07	2.36676e-05	9.07792e-06	1.76873e-05	1.54582e-05	3.2108e-05	4.43685e-05	2.55732e-05	5.07357e-05	3.39909e-05	2.33375e-05	2.15146e-05	2.7404e-05	3.27743e-05	2.54148e-05	1.48216e-05	2.30313e-05	6.44301e-06	2.11965e-05	1.2658e-05	2.9773e-05	1.88837e-05	8.76134e-06	8.89739e-08	8.97384e-06	3.37427e-05	8.47608e-08	2.5235e-05	8.76492e-06	7.95317e-08	1.26582e-05	1.28946e-05	6.29488e-06	8.59392e-06	1.94457e-05
d3_17	0.000250122	1.2841e-05	6.59978e-06	2.99459e-05	1.20183e-05	1.71091e-05	2.97388e-06	6.9158e-06	2.44633e-05	2.561e-05	5.51879e-07	1.3017e-05	2.18469e-05	2.7393e-05	1.30714e-05	1.52737e-05	2.60403e-05	4.45838e-05	2.75546e-05	3.00016e-05	4.09005e-05	4.59731e-05	2.60178e-05	1.35135e-05	1.54196e-05	2.15489e-05	1.93897e-05	1.74096e-05	2.60905e-05	6.7442e-06	1.53413e-05	5.9438e-05	4.87039e-05	3.19524e-05	2.6021e-05	4.02598e-05	1.31806e-05	3.61698e-05	9.0936e-06	3.41056e-05	1.9443e-05	3.8797e-05	7.10819e-06	4.47652e-05	5.06646e-05	2.60561e-05	2.56682e-05	5.08831e-05	2.788e-05	1.09369e-05	2.54267e-05	3.18724e-05	1.92024e-05	4.01356e-05	4.66564e-05	3.17738e-05	3.5904e-05	6.3929e-06	4.02821e-05	4.63426e-05	8.76519e-06	2.11846e-05	3.5767e-05	1.26652e-05	1.72018e-05	1.92207e-05	8.60257e-06	2.5262e-05	4.62464e-06	1.29695e-05	2.3191e-05	2.51806e-05	2.08192e-06	6.8259e-06	2.77061e-05	2.3181e-05	2.3116e-06	2.49323e-07	8.45461e-06	2.0869e-05	6.29182e-06	1.28134e-05	3.82109e-05
d3_18	0.000176464	4.51414e-07	6.61867e-06	5.01814e-07	1.51941e-05	1.08787e-05	2.12163e-05	2.99554e-05	6.65349e-06	2.41103e-05	1.5447e-05	3.1897e-05	2.14458e-05	7.09181e-06	1.11737e-05	2.77262e-05	2.59398e-05	3.00096e-05	9.07434e-06	2.78686e-05	2.12663e-05	2.35455e-05	3.82881e-05	2.6041e-05	1.96951e-05	1.96404e-05	3.8657e-05	3.5422e-05	3.19805e-05	4.04973e-05	4.01561e-05	2.80084e-05	4.25938e-05	2.56278e-05	4.28602e-05	2.16155e-05	3.09908e-05	1.33977e-05	2.56538e-05	4.11991e-05	4.9717e-05	1.33192e-05	2.1925e-05	1.56265e-05	3.21811e-05	3.70694e-05	3.39325e-05	4.42109e-05	1.95106e-07	2.54848e-05	5.69347e-05	3.40192e-05	2.1521e-05	6.38417e-06	4.46048e-05	2.56564e-05	1.91057e-05	2.74071e-05	1.3054e-05	1.48984e-05	2.34451e-05	1.52948e-05	6.53608e-06	1.31237e-05	1.52135e-05	6.75967e-06	1.9275e-05	2.5473e-05	2.93101e-05	3.16165e-05	1.78431e-05	1.2889e-05	3.38296e-05	6.43593e-06	2.3102e-05	4.06054e-07	2.11087e-05	1.26564e-05	7.69589e-08	7.72359e-11	2.60401e-09	6.36957e-06	2.09489e-05
d3_19	0.000177251	2.17931e-07	1.93395e-05	8.95222e-06	6.90824e-07	2.95205e-05	1.5728e-05	2.85881e-07	1.11632e-05	2.157e-05	1.3079e-05	1.30021e-05	6.45198e-07	3.60769e-05	1.29799e-05	2.89198e-05	1.96039e-05	4.04333e-05	1.77432e-05	6.83326e-06	2.76217e-05	2.57054e-05	4.47264e-05	2.76023e-05	9.51623e-06	8.87744e-06	3.2071e-05	2.77644e-05	3.86654e-05	1.31746e-05	3.59711e-05	3.19344e-05	1.90635e-05	2.17979e-05	1.78086e-05	2.83003e-05	2.00021e-05	6.80757e-06	3.5942e-05	6.97002e-06	1.9994e-05	2.80668e-05	3.41888e-05	4.68401e-05	3.84918e-05	5.87906e-05	1.27554e-05	2.78851e-05	2.54429e-05	2.59581e-07	4.65921e-05	1.92857e-05	4.64296e-05	3.37913e-05	1.93533e-05	2.58339e-05	3.19335e-05	3.17838e-05	2.10553e-05	2.7517e-05	3.59187e-05	1.48205e-05	7.02217e-06	3.21544e-07	2.76358e-05	2.40199e-07	6.69119e-06	6.75995e-06	2.38628e-07	3.35325e-05	6.68007e-06	6.22223e-06	3.35255e-05	2.75408e-05	1.27321e-05	1.28081e-05	1.90982e-05	1.28274e-05	2.32493e-07	6.2174e-06	1.57066e-07	6.36994e-06	4.83246e-05
