	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989966	0.0475727	0.0308347	0.0214762	0.0162407	0.0129245	0.0104394	0.00837488	0.00711713	0.00576573	0.00475328	0.00390743	0.00352989	0.00283118	0.00273391	0.00205191	0.00178379	0.00150227	0.00142084	0.00120634	0.000903399	0.000879075	0.000637064	0.000632233	0.000585945	0.000463695	0.00040211	0.00032564	0.000256781	0.000304194	0.000244379	0.000151263	0.000102988	0.000188875	7.67132e-05	0.000119268	9.32354e-05	8.02072e-05	7.39373e-05	6.61588e-05	4.27777e-05	5.08095e-05	4.22106e-05	2.552e-05	4.38093e-05	2.11148e-05	4.89155e-05	2.26077e-05	4.33208e-05	4.26306e-05	3.24472e-05	1.73249e-05	6.56335e-06	2.7488e-05	6.56573e-06	1.18561e-06	6.34841e-06	3.44167e-05	1.32797e-05	1.6721e-05	1.32916e-05	1.66217e-05	6.23315e-06	1.93115e-05	2.87593e-05	1.86468e-05	2.51059e-05	1.67587e-05	1.68228e-05	1.31484e-05	1.85212e-05	1.33054e-05	1.68466e-05	2.00612e-05	1.33818e-05	2.16361e-05	1.85116e-05	2.11623e-05	8.497e-07	2.8396e-06	2.88134e-05	1.12656e-05	2.35189e-05	6.13102e-06	1.66573e-05	3.11019e-05	1.30374e-05	6.07834e-06	1.31497e-05	2.71021e-05	2.23334e-05	2.01386e-05	1.17967e-06	3.24484e-05	1.35876e-05	8.07845e-06	3.94019e-05	0.000205316
d2_1	0.102543	0.000106906	8.21516e-05	9.39556e-05	9.63233e-05	8.45041e-05	5.40149e-05	5.7558e-05	4.90943e-05	5.57845e-05	2.8015e-05	6.0939e-05	4.02703e-05	2.46599e-05	3.84648e-05	2.12996e-05	4.5591e-05	2.44331e-05	2.29117e-05	1.05231e-05	7.46644e-06	1.0787e-05	1.75818e-05	1.0665e-05	1.57674e-05	1.5989e-05	1.76389e-05	5.40856e-06	1.22739e-05	1.84386e-05	1.07288e-05	7.46889e-06	5.46263e-06	1.05959e-05	1.23717e-05	5.60278e-06	5.41438e-06	3.47722e-07	1.40208e-07	1.89938e-06	1.77512e-05	5.46383e-06	7.39497e-06	1.53809e-07	1.23692e-05	7.36866e-06	5.65636e-06	5.3939e-06	5.45404e-06	3.26686e-07	1.0722e-05	5.45391e-06	2.12342e-06	2.01786e-07	6.23816e-07	2.03212e-07	3.51968e-07	1.06408e-05	9.71672e-06	7.24028e-06	1.37491e-07	5.38949e-06	2.4559e-07	3.24789e-07	1.24955e-05	1.22381e-05	1.04959e-05	5.38751e-06	6.99345e-06	1.05744e-05	5.77796e-06	1.07036e-05	3.26068e-07	4.04958e-07	1.43105e-05	1.40201e-07	5.3798e-06	1.28124e-07	3.14559e-07	2.19362e-06	2.73315e-07	5.46591e-06	1.05723e-05	5.65671e-06	1.59577e-05	5.33373e-06	5.3385e-06	8.90661e-06	7.33308e-06	7.4927e-06	3.99802e-07	2.68146e-07	1.75701e-05	5.60487e-06	1.2393e-05	5.4877e-06	1.23177e-05	3.60431e-07	6.57247e-05
d2_2	0.0422045	0.000163126	8.35224e-05	8.72485e-05	5.41415e-05	0.000100753	6.94908e-05	6.2143e-05	5.90716e-05	3.50171e-05	5.91566e-05	4.34638e-05	3.8544e-05	2.10212e-05	2.80709e-05	2.6375e-05	1.25478e-05	1.93892e-05	8.34248e-06	2.9033e-05	2.82246e-05	1.78066e-05	2.46226e-05	1.51693e-07	2.11156e-05	1.07779e-05	1.79037e-05	2.90062e-07	2.11635e-05	2.21567e-06	5.46196e-06	1.09273e-05	1.62794e-05	4.83137e-07	1.24155e-05	1.74968e-05	5.60147e-06	5.32712e-06	1.08484e-05	7.13207e-06	7.3327e-06	5.40957e-06	2.46772e-07	5.58389e-06	1.07878e-05	7.12293e-06	7.3085e-06	2.78985e-07	1.99563e-06	1.06383e-05	1.24788e-05	2.03881e-07	3.84427e-07	1.09071e-05	5.72378e-06	1.86846e-06	1.85932e-06	1.4378e-07	1.59486e-05	2.13031e-06	1.35944e-07	1.07844e-05	2.11432e-05	4.0385e-07	7.69538e-08	2.08789e-07	5.25726e-06	1.34469e-07	1.93708e-07	1.94728e-06	5.31043e-06	5.58292e-06	2.25924e-06	3.76081e-07	5.44963e-06	5.37056e-06	5.58024e-06	2.80569e-07	2.08567e-07	5.45609e-06	1.90107e-07	1.08061e-05	3.87561e-07	1.52876e-05	7.43559e-06	1.04998e-05	5.46007e-06	4.7651e-07	2.64076e-05	5.40287e-06	5.46942e-06	4.09291e-07	5.58591e-06	1.10324e-05	1.09121e-05	5.60515e-06	5.1819e-07	3.81361e-06	0.000113085
d2_3	0.0231848	9.58139e-05	8.78473e-05	8.2213e-05	4.5769e-05	8.18623e-05	6.44445e-05	9.43543e-05	3.16391e-05	2.79131e-05	3.50837e-05	6.79443e-05	2.7261e-05	2.8188e-05	2.28426e-05	1.24584e-05	1.26165e-05	1.58747e-05	3.84086e-05	1.6043e-05	2.48328e-05	5.39455e-06	3.17394e-05	3.01443e-05	1.25039e-05	2.63536e-05	5.61255e-06	2.31975e-05	2.06584e-07	1.07308e-05	2.42967e-05	2.82716e-05	1.07091e-05	1.27129e-05	5.45397e-07	1.77769e-05	1.77673e-05	1.76178e-05	1.08496e-05	5.45157e-06	1.60221e-05	5.45551e-06	5.4514e-06	8.19066e-06	5.38826e-06	4.07306e-07	5.77368e-06	5.5146e-06	5.45614e-06	8.91769e-06	2.56906e-07	1.76981e-05	1.7791e-05	5.43895e-06	3.46962e-07	5.38293e-06	5.37785e-06	5.53275e-06	1.62092e-05	7.25501e-06	1.07598e-05	2.01129e-06	3.06837e-07	1.76807e-05	1.31109e-06	1.36472e-07	1.98742e-07	1.06322e-05	1.05759e-05	5.35899e-06	1.26345e-05	5.58875e-06	1.26293e-05	5.37278e-06	1.07571e-05	1.05005e-05	8.37028e-06	2.13359e-05	7.44383e-06	5.43633e-06	3.38117e-07	2.5212e-07	5.31486e-06	7.36602e-06	1.98033e-07	5.51636e-06	5.58438e-06	5.39037e-06	1.07827e-05	7.4673e-06	4.49509e-07	5.52635e-06	1.28958e-05	7.39218e-06	1.24377e-05	5.73705e-06	1.93699e-05	1.28491e-05	0.00010528
d2_4	0.0146466	6.95977e-05	0.000143986	6.42936e-05	5.23207e-05	7.34577e-05	9.31961e-05	4.70572e-05	8.38989e-05	4.87022e-05	3.17102e-05	1.93806e-05	4.52716e-05	2.80289e-05	3.49085e-05	1.0753e-05	2.66258e-05	9.20576e-06	1.94421e-05	5.41423e-06	2.12052e-05	2.47304e-05	2.54141e-05	3.5645e-07	1.94426e-05	2.82008e-05	1.07151e-05	1.07213e-05	3.50639e-05	2.834e-05	7.38776e-06	2.33077e-07	5.59714e-06	1.75642e-05	1.76936e-05	2.02706e-07	5.40087e-06	4.05274e-07	1.0582e-05	1.62338e-05	3.15841e-05	5.4434e-06	5.65676e-06	3.38042e-07	9.03771e-06	1.07844e-05	1.45567e-05	5.4545e-06	7.31322e-06	5.44625e-06	5.44872e-06	1.94636e-05	7.10739e-06	2.04757e-06	2.18513e-06	1.77487e-05	1.56918e-05	5.46091e-06	7.17804e-06	5.44789e-06	5.49823e-06	5.43716e-06	5.45432e-06	5.46469e-06	2.65367e-07	3.18974e-07	1.27657e-05	7.30235e-06	3.95985e-07	2.25306e-06	2.00915e-06	1.25533e-05	5.43718e-06	1.74811e-05	8.16786e-06	1.05077e-05	1.90581e-07	1.25653e-05	7.44002e-06	1.075e-05	3.04594e-06	2.10051e-05	2.21232e-06	5.45336e-06	5.30353e-06	6.217e-08	1.7823e-05	5.57329e-06	7.45587e-06	6.00034e-07	7.19171e-06	5.53335e-06	1.76895e-05	6.79614e-07	7.99286e-06	7.60383e-06	7.40239e-06	3.16751e-05	0.000107173
d2_5	0.0100491	9.07792e-05	9.04189e-05	7.63946e-05	5.91311e-05	7.68469e-05	2.12442e-05	2.43561e-05	5.23932e-05	4.16539e-05	6.2803e-05	2.28615e-05	3.22219e-05	7.14933e-06	2.1098e-05	2.81961e-05	4.62978e-05	4.06126e-05	1.59156e-05	2.85016e-05	2.14414e-05	2.49121e-05	3.1001e-05	1.58457e-05	2.0715e-06	7.00255e-06	2.12055e-05	4.02248e-07	1.23726e-05	5.4483e-06	7.57964e-06	5.26931e-06	4.88713e-05	1.58961e-05	2.27455e-05	2.0275e-07	5.64129e-06	4.55526e-07	1.90765e-07	6.36226e-07	2.27562e-06	8.99274e-06	1.94223e-05	2.14746e-05	5.43346e-06	1.80319e-05	5.49102e-06	2.28157e-05	5.45201e-06	1.23632e-05	1.06481e-05	1.24218e-05	7.51148e-06	7.04331e-06	5.44544e-06	1.43415e-05	5.39053e-06	1.0563e-05	5.44797e-06	1.34027e-07	2.36668e-07	2.52594e-07	1.06677e-05	5.59457e-06	1.23032e-05	1.76741e-05	1.24182e-05	4.05809e-07	7.25323e-06	5.5017e-06	1.06975e-05	2.55308e-07	5.68377e-06	3.79699e-06	3.12456e-07	1.24921e-05	5.64869e-06	1.59276e-05	1.25481e-05	2.58483e-07	4.60167e-07	2.04598e-05	1.08249e-05	5.91887e-06	3.84934e-07	2.12006e-05	5.30992e-07	1.3579e-05	1.61535e-05	5.66214e-06	4.76034e-07	1.26952e-05	1.60941e-05	2.6559e-05	5.68006e-06	2.01815e-06	4.27413e-07	7.27606e-06	0.000129749
d2_6	0.00736702	0.000102579	0.00012236	0.000116235	0.000104268	6.46239e-05	5.16029e-05	3.35676e-05	4.18469e-05	3.69663e-05	5.27727e-05	5.41337e-05	4.54462e-05	2.11863e-05	3.16275e-05	2.29568e-05	2.92922e-05	2.98085e-05	2.60988e-05	1.76443e-05	3.6739e-05	1.2557e-05	1.57709e-05	3.85374e-05	1.25084e-05	6.32451e-07	5.51897e-06	2.16767e-07	7.44624e-06	9.26108e-06	1.79492e-05	2.1465e-06	3.22818e-07	2.1361e-07	1.09934e-05	5.77999e-06	2.12819e-07	5.59242e-06	1.62646e-05	1.26298e-05	5.53446e-06	1.78204e-05	5.67396e-06	1.09796e-05	1.61993e-05	5.38416e-06	1.42491e-05	3.31406e-07	2.97223e-05	5.6423e-06	4.79531e-05	5.57574e-06	7.44069e-06	1.74952e-07	1.59635e-05	7.23294e-06	2.28711e-05	1.24898e-05	5.56917e-06	1.05059e-05	1.24836e-05	5.58657e-06	5.58119e-06	1.07654e-05	4.54296e-07	5.5777e-06	5.38107e-06	1.56915e-05	2.48239e-07	2.46555e-05	3.91202e-07	5.52732e-06	5.77128e-06	1.5888e-05	1.44038e-05	4.52011e-07	5.51861e-06	8.95856e-06	5.57885e-06	2.46886e-07	1.23254e-07	2.06346e-06	5.45198e-06	1.27386e-07	5.71036e-06	1.07777e-05	7.49938e-06	5.51815e-06	5.64363e-06	5.78617e-06	1.10373e-05	1.23334e-05	7.26347e-06	1.25113e-05	1.10976e-05	1.27707e-05	2.31453e-05	2.31467e-05	9.66988e-05
d2_7	0.00535685	0.000138989	7.52786e-05	7.85809e-05	5.93253e-05	9.20901e-05	6.61731e-05	7.23053e-05	5.26152e-05	3.34633e-05	5.24248e-05	3.50143e-05	5.241e-05	1.85611e-05	2.09334e-05	1.78521e-05	1.25069e-05	1.06687e-05	9.06856e-06	1.09828e-05	3.85933e-05	2.81692e-05	5.46636e-06	1.07143e-05	5.69277e-06	1.76812e-05	5.72286e-06	1.10297e-05	5.64465e-06	2.00666e-07	2.07017e-06	5.38516e-06	2.11916e-05	1.09856e-05	2.0959e-05	2.38388e-06	3.24197e-07	5.39782e-06	5.65061e-06	7.37742e-06	2.67289e-05	6.5346e-07	5.81226e-06	5.24513e-07	1.93965e-05	3.56613e-07	2.29938e-05	5.50745e-06	5.49339e-06	2.28758e-05	7.3081e-06	5.65414e-06	3.70274e-05	1.95322e-07	7.23371e-06	5.64767e-06	8.97218e-06	1.09579e-05	5.38721e-06	3.18375e-07	1.94628e-05	7.24034e-06	5.37335e-06	5.44275e-06	1.98393e-06	3.65547e-07	3.92238e-06	3.92908e-07	2.05251e-05	1.07018e-05	5.32952e-07	5.50149e-06	1.08299e-05	2.47076e-07	1.25679e-05	1.24757e-05	5.50709e-06	2.27879e-05	7.18389e-06	4.37787e-07	5.57408e-06	5.62727e-06	7.43762e-06	5.44067e-06	1.99318e-07	5.51722e-06	5.52264e-06	1.59474e-05	5.71025e-06	1.26858e-05	5.78295e-06	1.08438e-05	2.66622e-05	1.2577e-05	2.1541e-05	1.59914e-05	7.32245e-06	3.69594e-05	0.000198557
d2_8	0.00436736	0.000111359	0.00012365	7.307e-05	6.27803e-05	6.44109e-05	3.70729e-05	7.64305e-05	5.41144e-05	4.21658e-05	4.55996e-05	2.478e-05	4.4726e-05	1.85009e-05	2.65205e-05	5.60092e-05	1.79454e-05	2.80512e-05	2.82397e-05	2.81453e-05	5.52703e-06	1.26333e-05	1.09931e-05	1.60675e-05	2.28819e-05	1.14893e-06	1.76321e-05	9.31245e-06	5.51822e-06	5.51958e-06	2.29499e-05	3.17423e-07	5.55745e-06	1.25118e-05	5.45068e-06	1.69789e-05	1.77585e-05	2.06009e-06	5.78555e-06	3.72438e-05	5.49314e-07	2.27593e-06	5.39124e-06	7.11923e-06	1.92719e-05	5.57106e-06	3.2129e-07	5.49373e-06	2.50531e-07	1.781e-05	5.50808e-06	1.07014e-05	1.94074e-05	5.63276e-06	3.85198e-06	2.14007e-07	5.51272e-06	2.26689e-06	1.09931e-05	1.75401e-05	1.23615e-05	7.09795e-06	1.43555e-05	3.16154e-07	1.42998e-05	1.24933e-05	1.94793e-05	3.65982e-07	5.31887e-06	5.73502e-06	1.06307e-05	5.51285e-06	2.08702e-05	5.56404e-06	2.2334e-06	5.69524e-06	3.28402e-07	1.42241e-05	1.94231e-05	1.07597e-05	1.19553e-07	5.43012e-06	5.7062e-06	3.98071e-07	1.76025e-05	7.29335e-06	5.64161e-06	2.25785e-06	1.78823e-05	5.70527e-06	1.07748e-05	7.52522e-06	5.6726e-06	1.77666e-05	5.93269e-06	2.84089e-05	1.97179e-05	7.39978e-06	0.000147238
d2_9	0.00360875	7.82756e-05	8.72589e-05	7.4908e-05	7.45898e-05	5.77523e-05	6.65126e-05	4.76084e-05	3.94497e-05	4.36974e-05	4.91833e-05	3.15582e-05	2.64903e-05	3.1585e-05	3.66419e-05	2.40071e-05	3.69912e-05	1.6223e-05	3.84696e-05	1.77757e-05	2.5711e-05	2.14725e-05	1.26864e-05	5.57715e-06	5.46383e-06	1.57792e-05	4.58502e-07	1.61882e-05	6.24449e-06	5.60198e-06	1.05852e-05	1.09066e-05	9.11838e-06	1.09059e-05	3.80505e-06	5.83654e-06	1.61571e-05	1.75492e-05	2.66264e-05	5.5917e-06	1.28224e-05	5.63057e-06	1.6025e-05	7.44347e-06	1.25542e-05	4.02879e-07	1.08881e-05	2.63982e-05	1.24158e-05	1.20246e-06	2.06873e-06	1.0769e-05	9.17917e-06	3.10685e-07	1.80068e-05	5.57756e-06	2.65164e-05	5.45106e-06	1.07497e-05	1.06955e-05	2.79902e-05	9.1612e-06	9.2988e-06	1.59274e-05	1.90734e-07	2.81077e-05	1.06307e-05	1.06878e-05	1.97389e-06	1.63407e-05	5.57573e-06	7.22779e-06	1.79235e-05	3.19263e-07	4.06857e-06	5.50775e-06	1.26739e-05	1.09295e-05	1.60197e-05	1.77587e-05	5.51175e-06	1.06926e-05	7.39787e-06	2.24369e-06	5.75525e-06	5.53574e-06	1.10892e-05	1.61017e-05	1.11582e-05	7.62606e-06	1.60225e-05	1.62034e-05	7.50751e-06	9.05464e-06	1.26921e-05	1.98246e-05	2.45041e-06	7.34864e-06	0.000207734
