	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149995	6.54674e-05	1.31408e-05	4.79318e-05	1.51525e-05	1.77202e-05	3.36582e-05	3.20764e-05	3.32819e-05	4.40682e-05	1.76247e-05	5.96578e-05	2.20961e-05	4.7762e-05	3.12454e-05	2.53837e-05	6.82791e-05	5.99794e-05	1.90275e-05	1.31416e-05	2.5161e-05	5.50076e-05	4.81652e-05	2.60224e-05	4.1619e-05	4.54292e-05	3.65057e-05	2.11767e-05	1.92044e-05	1.50496e-05	2.08441e-05	2.10179e-05	5.99513e-05	1.40747e-05	1.25848e-05	1.74952e-05	2.75464e-05	4.59426e-05	2.70536e-05	2.05451e-05	2.49722e-05	5.7781e-05	2.45185e-05	1.89631e-05	4.24446e-07	6.33372e-06	2.70148e-05	5.04527e-07	2.71616e-07	2.48483e-05	3.27883e-05	1.84091e-05	6.64437e-06	1.47452e-05	3.69062e-05	1.0388e-05	3.30858e-05	2.46604e-05	1.24082e-05	1.24639e-05	6.23948e-06	1.24548e-05	6.31902e-06	1.23035e-05	6.23971e-06	6.2386e-06	1.6123e-07	1.44902e-05	2.0391e-05	6.07611e-06	2.12235e-06	9.36734e-08	1.47287e-08	2.3096e-07	6.30703e-06	1.29032e-09	1.54876e-07	8.4095e-06	8.58271e-09	8.28851e-09	7.44202e-08	2.54357e-09	4.08638e-09	4.39071e-09	5.19987e-11	5.87629e-09	1.95119e-09	1.2127e-09	2.26375e-09	1.20236e-10	2.59745e-12	8.68633e-12	7.53134e-08	0	0	0	8.59409e-12	4.57392e-11	6.26672e-11
d3_11	0.00116684	1.7102e-05	3.76037e-05	2.76185e-05	4.37469e-05	1.94538e-05	1.15762e-05	1.95963e-05	6.79309e-05	1.96915e-05	2.77361e-05	4.19739e-05	7.65431e-05	1.92702e-05	2.10509e-05	4.89141e-05	2.98987e-05	6.81978e-05	3.15479e-05	4.46688e-05	2.13031e-05	2.09421e-05	4.17104e-05	2.12643e-05	3.11175e-05	4.63078e-05	4.16976e-05	4.56535e-05	2.96646e-05	4.3586e-05	6.90004e-06	3.56111e-05	6.94254e-06	5.16095e-05	8.90201e-06	1.92868e-05	1.89878e-05	4.56116e-07	2.50517e-05	2.50976e-05	3.95852e-05	1.29019e-05	1.90457e-05	3.03915e-05	3.08652e-05	1.2988e-05	1.45169e-05	3.90251e-05	2.88938e-05	2.53696e-06	3.46456e-07	1.20051e-06	1.4259e-05	1.2473e-05	2.86642e-05	8.49766e-06	2.63876e-07	1.27794e-05	1.64593e-05	1.86116e-05	1.23902e-05	8.1854e-06	6.40045e-06	2.26234e-06	6.31707e-06	1.84889e-07	1.23118e-05	2.13249e-08	6.2271e-06	2.67788e-05	1.25389e-05	6.1537e-06	1.2295e-05	4.01802e-07	2.03814e-05	8.01704e-08	7.80044e-08	6.15407e-06	6.79419e-09	8.63538e-08	1.59424e-07	7.47192e-08	8.35473e-08	1.39469e-07	7.90433e-08	1.84335e-09	1.42361e-05	1.61328e-07	8.61687e-10	0	3.13781e-10	6.06976e-06	0	0	8.92304e-08	0	0	0	0
d3_12	0.0009018	1.6915e-05	1.49192e-05	2.97801e-05	3.13779e-05	4.17044e-05	9.07621e-06	1.49363e-05	2.11493e-05	5.45738e-05	5.56843e-05	5.59056e-05	2.69814e-05	2.73453e-05	4.99431e-05	3.19511e-05	3.89418e-05	5.60307e-05	5.18378e-05	1.66997e-05	5.65002e-05	3.15942e-05	3.2551e-05	3.54808e-05	1.51259e-05	2.50593e-05	5.80352e-05	2.7019e-05	3.74414e-05	8.9465e-06	3.96264e-05	4.81329e-05	2.55227e-05	1.91242e-05	3.32949e-05	1.71909e-05	3.11593e-05	1.2737e-05	1.92523e-05	3.74159e-05	2.50606e-05	2.12838e-05	2.34506e-05	2.08162e-05	2.5565e-05	2.09078e-05	1.46131e-05	2.08862e-05	3.6748e-05	1.24835e-05	6.40537e-06	6.8729e-06	2.70064e-05	2.04873e-05	6.23211e-06	2.06692e-05	2.07276e-05	1.24589e-05	1.6591e-05	3.88469e-05	1.86186e-05	1.23894e-05	1.83817e-05	1.85236e-05	2.45277e-05	1.83699e-05	1.26263e-05	6.40069e-06	6.07774e-06	6.31578e-06	1.61951e-07	6.30366e-06	8.17478e-06	8.23783e-08	2.18186e-06	1.23036e-05	6.36701e-06	5.38758e-09	5.71558e-08	6.14783e-06	6.07297e-06	4.66578e-09	2.36483e-07	8.27956e-08	6.0672e-06	2.32794e-09	4.68104e-11	1.22171e-05	0	3.44117e-09	1.14582e-10	3.15954e-11	0	1.03011e-09	2.18048e-11	0	4.45639e-11	0	4.04794e-09
d3_13	0.000692565	3.16718e-05	3.12357e-05	3.37013e-05	2.3287e-05	3.16316e-05	3.76463e-05	3.3099e-05	3.13177e-05	3.12302e-05	7.42225e-05	3.62167e-05	5.68599e-07	5.85568e-05	7.24331e-06	3.95512e-05	1.91521e-05	1.3335e-05	3.14102e-05	1.717e-05	4.60814e-05	3.72397e-05	1.53383e-05	4.14965e-05	4.29417e-05	3.15218e-05	3.34621e-05	6.192e-05	2.69134e-05	4.18448e-05	2.7786e-05	2.58237e-05	4.18307e-05	3.33527e-05	2.71227e-05	4.14613e-05	2.84058e-05	5.14025e-05	3.11976e-05	1.27355e-05	2.11489e-05	2.52727e-05	2.91641e-05	6.66516e-06	1.29479e-05	1.07073e-05	2.16602e-05	2.5156e-05	1.84098e-05	1.86136e-05	2.32043e-05	1.469e-05	1.2426e-05	1.24013e-05	6.48953e-06	1.24721e-05	8.51506e-06	2.06475e-05	6.48333e-06	8.41609e-06	3.70472e-05	1.47194e-05	6.56707e-06	1.02081e-05	1.24835e-05	6.31783e-06	1.48075e-05	6.24599e-06	2.04658e-05	9.45076e-08	2.55396e-07	2.4438e-05	1.42425e-05	1.22266e-05	1.56337e-07	9.35727e-08	8.32351e-06	6.078e-06	1.1413e-08	6.14589e-06	8.69496e-08	8.47332e-08	8.26808e-08	1.56026e-07	1.52466e-05	2.19143e-06	1.42331e-05	6.29915e-06	7.05175e-11	8.03671e-08	2.49215e-09	1.43836e-11	3.13559e-09	6.15218e-06	0	0	1.102e-10	1.15766e-09	6.35455e-10
d3_14	0.000546482	1.36371e-05	2.2429e-05	2.07171e-05	3.67441e-05	1.70363e-05	2.74407e-05	3.10869e-05	2.75392e-05	2.33833e-05	9.06119e-06	1.92459e-05	2.16045e-05	3.55943e-05	4.03491e-05	1.73106e-05	3.97722e-05	9.34548e-06	4.83674e-05	2.23554e-05	1.92749e-05	2.09374e-05	3.08926e-05	4.6222e-05	6.19231e-05	5.60056e-05	2.94681e-05	1.95477e-05	5.3762e-05	1.61182e-05	2.72102e-05	4.21092e-05	2.29112e-05	2.5172e-05	4.95083e-05	2.36462e-05	3.6928e-05	2.56321e-05	4.12482e-05	8.63681e-06	1.74087e-05	2.50166e-05	1.89511e-05	2.07348e-05	1.61686e-05	2.47917e-05	8.67769e-06	5.94602e-07	1.66957e-05	3.89864e-05	6.88131e-06	2.71043e-05	5.16329e-05	6.27507e-06	7.39544e-07	4.86225e-07	6.33625e-06	8.59215e-06	8.57139e-06	6.39995e-06	1.86161e-05	1.48749e-05	1.25414e-05	2.03946e-05	2.39216e-05	6.3605e-06	6.24992e-06	6.25038e-06	1.84439e-05	1.62465e-07	1.247e-05	1.83152e-05	6.08721e-06	8.95115e-08	8.98364e-08	6.31383e-06	6.15358e-06	8.80174e-08	1.72528e-07	8.20567e-08	6.15433e-06	7.43474e-09	3.75668e-09	6.22976e-06	6.91344e-09	4.70876e-09	3.8452e-09	6.1489e-06	6.14592e-06	3.47463e-09	2.22473e-09	3.86063e-09	7.59182e-08	8.02043e-08	7.71499e-08	0	3.32304e-11	2.73729e-11	1.56717e-09
d3_15	0.00044008	1.90103e-05	2.5288e-05	3.73595e-05	5.07321e-05	4.3578e-05	1.92227e-05	2.96885e-05	4.54289e-05	2.57878e-05	2.6539e-06	9.17552e-06	2.66342e-05	1.93073e-05	4.77196e-05	1.91375e-05	3.78049e-05	2.54965e-05	3.99025e-05	3.34062e-05	4.79159e-05	2.9629e-05	1.5477e-05	6.7537e-06	2.99051e-05	4.15612e-05	3.57179e-05	1.88404e-05	4.20792e-05	5.23112e-05	1.70571e-05	2.74172e-05	2.95471e-05	1.48383e-05	2.73187e-05	2.48995e-05	1.91121e-05	1.51189e-05	3.08621e-05	3.5061e-05	3.35758e-05	2.08239e-05	3.94126e-05	1.46929e-05	2.7379e-05	2.66051e-05	3.70137e-05	3.52978e-05	1.30027e-05	1.26527e-05	1.28707e-05	4.02621e-05	2.08259e-05	1.44991e-05	6.5741e-06	2.68061e-05	2.46731e-05	3.71311e-05	1.67586e-05	1.26352e-05	1.2631e-05	2.06506e-05	1.85488e-05	6.23334e-06	1.83885e-05	6.16153e-06	1.6517e-05	1.61147e-07	8.41833e-06	3.24803e-09	2.45985e-05	3.8808e-07	2.27439e-06	1.23683e-05	6.54691e-06	8.12975e-08	6.23475e-06	3.45424e-05	6.15072e-06	8.20549e-08	8.45857e-08	6.068e-06	7.85366e-08	1.22918e-05	1.98881e-09	1.58415e-09	6.14497e-06	3.90977e-09	6.14731e-06	1.50764e-07	7.9157e-09	2.73823e-11	1.11215e-10	1.59984e-09	4.12656e-09	0	0	0	0
d3_16	0.000337742	2.49114e-05	2.54419e-05	2.09441e-05	2.75385e-05	3.94763e-05	1.29581e-05	3.36995e-05	3.33646e-05	1.3212e-05	4.20972e-05	5.19161e-05	2.98884e-05	3.37144e-05	2.30444e-05	2.70212e-05	1.51942e-05	4.1521e-05	2.95499e-05	6.23079e-05	7.62712e-05	3.84782e-05	3.13876e-05	2.26789e-05	4.80274e-05	2.89837e-05	2.74368e-05	2.09486e-05	2.08597e-05	5.99688e-05	2.71649e-05	2.31002e-05	3.11934e-05	3.1677e-05	2.15322e-05	5.14748e-05	1.48309e-05	1.29025e-05	2.68424e-05	3.57108e-05	1.89532e-05	1.28104e-05	6.59688e-06	4.57594e-05	2.47342e-05	2.75738e-05	7.47548e-07	1.69523e-05	2.10809e-05	1.49168e-05	1.89927e-05	1.26327e-05	2.93101e-05	2.67278e-05	6.71986e-06	4.10986e-07	8.69627e-06	2.46416e-05	3.99534e-07	2.0953e-05	1.86154e-05	2.46867e-05	2.527e-06	1.31744e-07	6.41626e-06	1.45035e-05	1.245e-05	9.31995e-08	4.00407e-07	1.25451e-05	1.73093e-07	2.19306e-06	6.38739e-06	8.3423e-06	1.7747e-08	2.50971e-07	1.44077e-05	1.64834e-07	8.1792e-06	7.63581e-08	8.35653e-08	5.84283e-09	6.22479e-06	1.70889e-07	1.29335e-09	1.23855e-05	3.35925e-09	7.94648e-08	8.59209e-08	6.23498e-10	2.26999e-09	7.72733e-08	3.84224e-09	6.87192e-10	1.12543e-09	6.07368e-06	1.34565e-09	2.02807e-06	0
d3_17	0.000278277	1.91563e-05	1.77314e-05	8.58025e-06	4.77724e-06	3.52292e-05	1.4867e-05	3.35471e-05	3.6584e-05	7.20053e-07	1.47513e-05	1.52946e-05	3.53518e-05	3.5167e-05	4.57147e-05	2.73763e-05	8.97829e-06	1.94505e-05	5.60741e-05	4.19324e-05	4.37371e-05	3.15955e-05	1.66061e-05	4.37228e-05	5.78769e-05	2.73853e-05	6.5503e-06	2.3643e-05	3.31421e-05	2.7403e-05	2.53339e-05	3.14859e-05	1.92584e-05	3.55413e-05	3.81715e-06	4.75072e-05	2.72981e-05	2.51814e-05	3.73515e-05	2.93057e-05	4.35998e-05	3.32271e-05	9.07887e-06	2.67312e-05	1.5074e-05	2.09066e-05	2.72191e-05	1.90178e-05	2.69522e-05	3.29343e-05	2.70604e-05	1.90292e-05	1.78723e-05	2.83676e-06	6.25256e-06	3.71562e-05	8.75021e-06	2.4855e-05	2.08796e-05	1.2398e-05	1.04578e-05	1.02958e-05	2.66179e-05	1.24838e-05	1.43439e-05	3.08174e-05	1.84684e-05	1.44174e-05	2.24463e-05	1.43962e-05	1.44008e-05	6.39899e-06	1.2293e-05	2.05939e-05	6.39357e-06	1.24229e-05	1.24642e-05	8.26853e-06	8.17796e-06	1.63451e-07	8.26665e-08	2.30893e-07	6.39607e-06	6.15873e-06	6.14659e-06	6.9604e-10	1.0003e-09	6.22384e-09	4.20367e-09	8.00809e-08	1.22925e-05	4.96317e-09	1.99109e-09	3.16442e-10	6.14939e-06	6.06773e-06	0	3.19274e-10	1.41942e-11
d3_18	0.000224431	2.53363e-05	1.66546e-05	2.71552e-05	2.71538e-06	2.20078e-05	2.52938e-05	1.92195e-05	1.28195e-05	3.15911e-05	2.93751e-05	2.69929e-05	2.52633e-05	1.8912e-05	1.92883e-05	1.92533e-05	3.10447e-05	1.50245e-05	3.16809e-05	1.29751e-05	9.32981e-06	5.80263e-05	3.28926e-05	4.33358e-05	3.34959e-05	1.33164e-05	4.54718e-05	8.96838e-06	3.72272e-05	3.53994e-05	2.32127e-05	2.91693e-05	2.09369e-05	3.42061e-05	2.68306e-05	2.09498e-05	2.79656e-05	2.14276e-05	2.74859e-05	2.11386e-05	3.29669e-05	3.55799e-05	4.729e-05	1.81988e-05	3.32799e-05	3.31059e-05	1.32062e-05	2.06606e-05	1.27375e-05	2.68763e-05	1.10279e-05	3.49845e-05	2.30704e-05	1.4757e-05	1.90285e-05	1.31149e-05	2.12028e-05	1.59836e-05	1.86919e-05	3.06133e-05	1.16212e-05	8.43733e-06	2.69406e-05	6.34161e-06	6.3354e-06	2.25673e-05	3.28329e-05	6.31115e-06	2.49387e-07	2.43227e-06	6.46854e-06	2.11089e-06	6.32488e-06	1.44037e-05	5.05065e-09	1.22978e-05	6.45167e-06	1.2298e-05	8.32935e-06	6.15685e-06	1.64544e-07	5.37589e-09	1.43997e-08	8.62954e-09	8.17083e-06	6.15056e-06	2.03822e-05	8.06925e-08	9.78017e-11	8.14801e-08	2.13905e-05	2.32728e-09	8.60856e-09	4.80932e-11	9.32737e-10	2.37008e-09	0	2.56921e-10	7.87211e-10
d3_19	0.000167343	9.03567e-06	1.24333e-05	4.37711e-05	1.30085e-05	1.26248e-05	3.32209e-05	2.7381e-05	6.57185e-06	3.33719e-05	6.54591e-06	1.91285e-05	3.11984e-05	3.71285e-05	1.92707e-05	4.42729e-05	1.53608e-05	1.53158e-05	3.37159e-05	3.16064e-05	1.58176e-05	2.76089e-05	6.62239e-06	2.50851e-05	4.1499e-05	2.53652e-05	3.5706e-05	1.31795e-05	3.93802e-05	3.72886e-05	2.69827e-05	2.71585e-05	2.34813e-05	1.68678e-05	3.50773e-05	6.64958e-06	3.34081e-05	3.11982e-05	2.74545e-05	1.50354e-05	3.29814e-05	2.10466e-05	2.55624e-05	3.94025e-05	1.87195e-05	1.27229e-05	1.90323e-05	2.08213e-05	2.68146e-05	2.07594e-05	1.8879e-05	6.42161e-06	1.89509e-05	1.90135e-05	1.87932e-05	2.92919e-05	2.50051e-05	1.2807e-05	2.49227e-05	3.07879e-05	3.31901e-05	6.32589e-06	1.8871e-05	1.89233e-05	8.35098e-06	8.51077e-06	4.06235e-07	9.0471e-08	1.25554e-05	1.4562e-05	2.61773e-07	6.11168e-06	9.98471e-08	1.74795e-07	2.20408e-06	2.06112e-05	1.43148e-05	1.73041e-07	8.41089e-06	1.23143e-05	6.15375e-06	8.635e-08	8.54847e-08	1.24467e-05	2.1185e-06	6.14165e-06	1.43923e-05	6.0622e-06	6.22967e-06	8.17558e-06	6.22479e-06	5.87934e-10	6.14595e-06	6.15415e-06	7.7116e-11	5.63615e-10	8.08503e-08	4.96992e-10	0
d3_20	0.000147152	5.26965e-07	5.76593e-07	1.88261e-05	1.27416e-05	6.76235e-06	8.57595e-06	8.86705e-06	6.5269e-06	3.29707e-05	9.02937e-06	1.94334e-05	1.87991e-05	1.27703e-05	2.30269e-05	3.58707e-05	2.30942e-05	4.09586e-05	6.52348e-06	2.0922e-05	2.50503e-05	3.37063e-05	2.71762e-05	2.71472e-05	7.3224e-06	1.32914e-05	2.93396e-05	3.59386e-05	2.3383e-05	3.53631e-05	1.5185e-05	8.852e-06	3.35185e-05	1.73306e-05	2.93879e-05	2.32098e-05	5.17334e-05	2.37457e-05	1.88161e-05	4.40058e-05	2.51102e-05	4.74406e-05	4.37918e-05	2.73052e-05	6.57021e-06	1.68777e-05	3.35744e-05	3.49109e-05	1.49912e-05	2.11182e-05	2.21725e-05	1.46835e-05	2.5149e-05	2.68122e-05	1.49683e-05	2.0646e-05	1.49078e-05	6.70338e-06	2.07286e-05	5.15994e-05	1.89393e-05	6.19293e-07	2.45414e-05	6.33814e-06	2.07298e-05	2.69284e-05	1.21367e-07	1.24622e-05	6.39551e-06	1.43391e-05	8.26032e-06	1.4409e-05	1.25463e-05	6.15984e-06	2.20035e-06	6.39714e-06	6.07161e-06	8.32505e-06	6.31238e-06	3.33812e-07	1.78399e-07	8.50199e-08	8.95176e-08	2.05415e-05	8.38936e-08	1.23912e-08	1.23739e-05	7.72052e-08	6.22457e-10	1.61635e-07	1.51646e-07	3.40763e-09	7.43086e-08	8.25403e-08	1.17327e-09	1.07052e-10	0	6.146e-06	7.95472e-08
d3_21	0.000105569	6.55237e-06	6.44231e-06	2.29934e-05	1.49253e-05	6.99009e-06	2.79137e-05	1.88808e-05	3.90966e-05	3.93937e-05	2.49668e-05	1.25997e-05	6.52149e-06	3.34548e-05	6.89255e-06	2.48378e-05	4.81843e-05	2.49613e-05	1.2762e-05	3.8885e-07	9.95712e-06	6.61671e-06	2.53909e-05	2.66856e-05	3.93387e-05	1.90424e-05	4.12969e-05	4.58326e-05	2.52063e-05	1.3062e-05	3.9518e-05	1.27558e-05	3.56324e-05	2.16862e-05	2.47656e-05	2.71456e-05	9.22476e-07	3.92596e-05	1.93354e-05	2.99493e-05	2.79097e-05	1.48297e-05	1.67663e-05	1.93432e-05	6.51128e-06	2.5254e-05	2.77682e-05	3.75593e-05	2.48003e-05	3.11789e-05	2.47915e-05	3.91201e-05	1.31971e-05	2.53959e-05	1.88661e-05	1.60771e-05	2.04326e-05	3.09206e-05	1.28868e-05	1.07008e-05	4.72489e-05	6.42208e-06	1.26491e-05	1.45142e-05	8.90863e-06	1.2708e-05	2.68091e-05	6.72838e-06	2.07108e-05	5.53276e-05	6.63993e-06	6.61526e-06	2.08096e-05	6.48419e-06	1.22351e-05	2.46782e-07	1.83804e-05	6.47292e-06	6.3181e-06	2.131e-06	3.28358e-07	2.0536e-05	8.83428e-08	6.15307e-06	8.25565e-06	6.17985e-09	9.22269e-08	6.15095e-06	1.57236e-07	6.15408e-06	6.17235e-09	1.65639e-07	8.25108e-06	6.22382e-06	1.22078e-05	0	5.91342e-09	6.13834e-06	6.15495e-06
d3_22	8.07358e-05	3.55838e-07	8.85362e-06	3.41113e-05	8.85115e-06	2.08165e-05	1.88767e-05	1.2937e-05	2.69558e-05	2.15194e-07	1.06475e-05	3.7252e-05	8.62526e-06	1.31295e-05	6.68324e-06	4.67667e-05	2.72168e-05	2.70219e-05	2.30206e-05	3.13442e-05	3.78882e-05	2.52582e-05	1.38561e-05	1.32852e-05	2.52729e-05	3.57904e-05	1.92924e-05	2.16449e-05	1.50713e-05	1.52452e-05	2.13304e-05	4.35803e-05	4.17271e-05	3.32394e-05	3.24912e-05	1.28111e-05	2.8849e-05	3.1407e-05	2.70561e-05	2.71693e-05	4.20558e-05	2.10557e-05	1.53011e-05	2.12615e-05	3.72102e-05	2.70834e-05	2.12278e-05	2.87899e-05	1.67141e-05	2.9346e-05	2.50963e-05	1.47382e-05	3.12984e-05	2.32379e-05	8.80337e-05	2.6894e-05	2.32356e-05	3.30425e-05	4.33681e-07	4.42472e-05	1.27113e-05	1.21486e-05	3.26958e-05	6.39798e-06	2.16786e-05	2.52091e-06	1.44885e-05	1.25469e-05	1.2404e-05	1.28563e-05	6.39785e-06	1.4799e-05	4.31711e-05	1.26854e-05	1.83157e-05	6.08027e-06	1.45698e-05	1.86865e-05	8.26167e-06	8.33826e-08	3.20976e-07	8.41734e-06	9.03808e-08	2.19584e-06	2.2568e-05	8.24638e-06	1.21434e-05	9.79892e-10	8.26076e-06	8.1009e-06	6.35768e-11	1.51634e-09	3.66705e-09	2.42816e-09	8.18074e-08	8.05983e-08	8.2474e-08	1.11303e-10	8.23977e-06
d3_23	6.95181e-05	2.0605e-05	2.08099e-05	8.91978e-06	5.14465e-07	1.48145e-05	6.58544e-06	1.26433e-05	4.38565e-07	8.54641e-06	8.6862e-06	2.07425e-05	2.50367e-06	1.49881e-05	4.3139e-05	2.72083e-05	1.33004e-05	1.44724e-05	1.56871e-05	1.75759e-05	2.1003e-05	4.57071e-05	1.89644e-05	3.92983e-05	3.12673e-06	5.1752e-05	4.75181e-05	5.17266e-05	3.92791e-05	1.88797e-05	2.72015e-05	4.96582e-05	1.77949e-05	3.38485e-05	3.91162e-05	3.32254e-05	1.29407e-05	2.09009e-05	3.18006e-05	6.82768e-06	4.94815e-05	3.9526e-05	2.20782e-05	3.56167e-05	1.50837e-05	3.86433e-05	1.88712e-05	2.10816e-05	3.4498e-05	3.70324e-05	4.14706e-05	2.91999e-05	1.88879e-05	3.92457e-05	1.87902e-05	6.50835e-06	2.71009e-05	1.26801e-05	2.09707e-05	6.57458e-06	3.91743e-05	6.33918e-06	1.465e-05	2.48502e-05	2.078e-05	1.28846e-05	6.57224e-06	3.29514e-05	1.84622e-07	1.24719e-05	6.4909e-06	6.40153e-06	1.27015e-05	1.26542e-05	1.79402e-07	1.22973e-05	1.24649e-05	1.88463e-05	3.28418e-05	1.45653e-05	1.34826e-05	1.59554e-07	2.45888e-05	2.19618e-06	1.62621e-07	6.23222e-06	2.11183e-06	1.22146e-05	1.22964e-05	2.44473e-07	1.43064e-05	5.22297e-09	8.07638e-08	9.62368e-09	6.38353e-06	6.1474e-06	8.78421e-08	8.83945e-10	3.88957e-11
d3_24	6.46572e-05	2.5014e-05	2.1152e-05	1.47563e-05	2.70271e-05	3.68537e-07	4.41184e-07	1.8873e-05	6.50371e-06	1.67901e-05	1.72692e-05	1.27512e-05	2.11998e-05	5.16507e-05	1.59203e-05	2.50073e-05	1.29899e-05	2.70219e-05	3.5154e-05	2.43318e-05	1.52954e-05	2.11474e-05	3.01701e-05	4.94013e-05	3.54451e-05	3.40581e-05	1.9172e-05	2.50231e-05	7.29604e-06	2.91707e-05	3.95021e-05	3.12444e-05	4.14788e-05	4.10428e-05	1.26061e-05	2.54644e-05	9.64777e-06	3.12572e-05	1.28158e-05	3.35186e-05	1.31231e-05	2.09097e-05	2.69561e-05	2.76495e-05	4.53737e-05	1.29778e-05	1.89972e-05	2.31342e-05	1.32029e-05	1.72427e-05	1.6931e-05	2.09832e-05	3.29549e-05	6.82654e-06	2.33032e-05	3.93749e-05	1.51952e-05	2.12138e-05	2.60079e-06	1.70013e-05	6.95051e-06	6.55881e-06	8.99011e-07	2.08048e-05	1.46554e-05	4.98502e-07	8.51422e-06	2.49316e-05	1.2435e-07	2.06562e-05	2.17484e-05	6.3247e-06	8.5094e-06	1.45738e-05	1.42611e-05	2.2778e-06	2.35741e-06	1.48712e-05	1.24472e-05	8.44823e-08	6.15417e-06	2.05553e-05	1.20424e-07	6.16876e-06	6.38048e-06	9.29665e-08	3.35076e-08	2.34238e-06	6.22977e-06	9.25901e-06	8.51431e-08	6.07101e-06	1.22922e-05	8.22456e-06	4.88825e-09	1.56783e-07	1.22125e-05	5.91165e-10	7.84454e-08
d3_25	4.75267e-05	8.43442e-06	1.92338e-07	4.36698e-07	1.42746e-05	2.31368e-06	1.67601e-05	2.47832e-05	2.28391e-05	6.48235e-06	1.46979e-05	2.30851e-05	2.29094e-05	2.235e-07	1.50052e-05	1.82286e-05	1.29048e-05	3.74141e-05	1.29466e-05	1.08014e-05	2.09158e-05	1.91216e-05	4.75902e-06	3.50456e-05	1.87219e-05	1.96442e-05	2.73664e-05	9.18674e-06	1.05533e-05	9.22119e-06	2.73781e-05	2.91708e-05	9.71979e-06	2.0834e-05	5.40765e-05	8.70927e-06	1.30567e-05	1.52082e-05	1.92455e-05	8.85818e-06	2.30817e-05	2.35431e-05	7.42605e-05	3.75886e-05	4.75769e-05	1.4854e-05	1.72382e-05	4.29889e-05	6.5637e-06	2.54169e-05	2.33297e-05	2.54443e-05	1.92801e-05	2.71156e-05	1.85814e-05	7.60531e-05	1.31187e-05	2.4748e-05	5.16138e-05	6.70488e-06	1.29578e-05	2.09557e-05	2.70312e-05	2.6858e-05	6.42599e-06	2.10422e-05	3.10045e-05	1.45861e-05	2.08244e-05	1.24686e-05	1.06049e-05	3.8851e-05	1.87446e-05	1.44774e-05	1.44194e-05	1.87814e-05	1.87e-05	2.27306e-05	8.40557e-06	2.48339e-05	6.16983e-06	1.2547e-05	6.38823e-06	1.23171e-05	1.22725e-07	9.32504e-08	2.50923e-07	6.15785e-06	8.08824e-08	8.47347e-08	6.15228e-06	1.63385e-07	4.83747e-08	8.3776e-08	6.06799e-06	6.31729e-09	4.67227e-11	1.63684e-11	6.22332e-06
d3_26	4.34028e-05	3.38206e-07	8.32487e-06	6.4206e-06	2.46165e-05	1.45807e-05	2.87276e-07	2.87415e-05	1.30485e-05	6.50081e-06	8.99427e-06	6.35873e-06	2.52666e-06	5.2397e-07	8.00386e-07	1.88299e-05	8.74342e-06	1.28128e-05	6.16966e-07	3.71628e-05	1.29585e-05	2.73017e-05	1.90869e-05	1.28821e-05	2.54192e-05	2.31814e-05	1.92002e-05	2.71334e-05	2.67773e-05	6.22011e-05	2.1142e-05	2.92349e-05	4.14993e-05	2.16227e-05	3.12994e-05	1.52226e-05	3.14171e-05	1.9212e-05	6.69633e-06	2.32914e-05	2.71452e-05	1.89878e-05	1.9662e-05	3.32212e-05	2.53228e-05	1.59835e-05	1.29699e-05	1.47526e-05	2.37835e-05	1.86475e-05	1.88028e-05	2.75276e-05	1.28508e-06	3.92737e-05	1.87059e-05	3.08562e-05	1.24289e-05	2.50198e-05	1.91861e-05	1.47667e-05	8.47187e-06	2.51271e-05	3.3383e-05	2.08993e-05	1.45629e-05	4.31336e-05	1.89451e-05	4.73953e-05	1.67506e-05	3.70143e-05	1.86158e-05	2.09482e-05	3.93005e-05	2.07571e-05	6.40474e-06	1.64479e-05	8.564e-06	2.4602e-05	3.25727e-07	1.23962e-05	1.23887e-05	8.17409e-06	1.26025e-05	2.5567e-07	1.22956e-05	1.85306e-05	6.3073e-06	1.76399e-07	6.15377e-06	2.19363e-06	1.6033e-07	8.34358e-08	1.67474e-07	8.43545e-08	7.76893e-08	6.15372e-06	6.1498e-06	0	6.15259e-06
