	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105336	0.00614388	0.00463309	0.00377737	0.00350124	0.00319301	0.00299231	0.00272564	0.00280327	0.00249293	0.0023378	0.00236905	0.00240477	0.00221755	0.0022232	0.00221946	0.00221801	0.00199037	0.00198777	0.00194462	0.00208975	0.00193994	0.00178348	0.00200941	0.00186464	0.00201805	0.00188619	0.00177531	0.00197319	0.00177771	0.00166079	0.00185262	0.00178643	0.00184891	0.00180927	0.00175085	0.0016623	0.00182907	0.00170068	0.00167697	0.00162128	0.00159483	0.00175782	0.00140973	0.00170397	0.00164436	0.00169543	0.00164687	0.00169378	0.00166939	0.00178482	0.00163881	0.00154596	0.00160543	0.00160755	0.00167188	0.00178614	0.00165872	0.00167138	0.00148821	0.00161811	0.00172002	0.00150042	0.00155732	0.00153962	0.00151403	0.00144515	0.00166981	0.00174996	0.0016455	0.00155774	0.00159743	0.00164106	0.00164971	0.00144701	0.00152307	0.0015699	0.00148237	0.00155532	0.00160118	0.00155315	0.00151907	0.00142115	0.0013967	0.0016402	0.00139939	0.0015384	0.00147919	0.00152335	0.00155633	0.00144934	0.00146281	0.00157784	0.161358
d3_1	0.0724433	2.14901e-05	5.17655e-09	1.88147e-08	1.29038e-05	1.50333e-05	2.42236e-09	8.50235e-09	6.44916e-06	8.65446e-06	8.64841e-06	1.01162e-08	6.44531e-06	6.36448e-09	2.14945e-05	1.5045e-05	2.15367e-06	1.08737e-09	6.44959e-06	6.44534e-06	1.28998e-05	2.16388e-06	8.0972e-08	0	3.25918e-08	1.02827e-08	6.46282e-06	2.16322e-06	1.8701e-08	4.44154e-09	6.44426e-06	6.46112e-06	0	4.38991e-10	0	1.30222e-09	9.19953e-10	2.16023e-06	3.62102e-09	3.94973e-09	7.18731e-09	6.44393e-06	5.33541e-09	1.2397e-08	6.45255e-06	6.44222e-06	6.29189e-09	2.15728e-06	7.31259e-09	1.03127e-08	9.69306e-09	1.28889e-05	0	2.5666e-09	0	6.44633e-06	1.67623e-08	5.6763e-10	8.59975e-06	1.3681e-09	3.32888e-09	6.50681e-06	2.15646e-06	6.45026e-06	2.15691e-06	0	9.06207e-09	6.44678e-06	2.35585e-09	4.25367e-09	6.44876e-06	8.59776e-06	4.89573e-09	6.44975e-06	9.3422e-10	2.16272e-06	6.44806e-06	5.08953e-09	1.12932e-09	2.16849e-06	6.45048e-06	0	8.54934e-09	4.34801e-09	2.15393e-06	6.449e-06	6.4481e-06	1.5266e-08	0	1.28989e-05	5.84034e-10	2.1589e-06	8.60408e-06	6.44072e-06	0.000700742
d3_2	0.0312163	3.25356e-09	8.78958e-09	0	6.45033e-06	6.44199e-06	2.15632e-06	6.44863e-06	8.86624e-10	1.2886e-05	5.11802e-10	8.59902e-06	1.29006e-05	2.15988e-06	8.59773e-06	7.04085e-09	8.59595e-06	1.57213e-09	6.45013e-06	8.60849e-06	9.46185e-09	1.71955e-05	0	1.50514e-05	0	6.44555e-06	2.0392e-09	8.02444e-08	0	2.84912e-09	8.603e-06	1.28931e-05	1.28946e-05	6.44754e-06	0	8.64803e-06	1.07498e-05	6.45252e-06	8.58966e-06	6.45253e-06	5.63192e-09	6.44799e-06	6.4505e-06	6.44831e-06	8.60346e-06	6.45688e-06	2.55086e-09	5.38892e-09	1.0757e-05	6.45447e-06	0	8.6068e-06	3.32717e-09	6.44581e-06	0	6.45779e-06	2.15634e-06	7.6499e-09	0	0	8.59856e-06	1.07526e-05	9.74705e-06	6.45214e-06	3.81503e-09	6.44239e-06	4.29305e-08	0	1.28802e-05	2.15737e-06	2.03645e-08	8.41525e-09	6.44464e-06	6.44697e-06	1.18464e-09	1.53016e-08	6.44218e-06	8.59749e-06	0	7.27763e-10	1.07956e-06	6.93852e-09	8.84591e-09	6.03026e-09	9.11579e-09	6.45575e-06	1.50706e-05	6.43908e-06	4.27784e-11	6.45137e-06	5.42887e-09	1.49593e-08	4.03116e-09	6.44816e-06	0.000748901
d3_3	0.0179963	1.28811e-05	6.44774e-06	3.83153e-09	0	8.97544e-09	2.33038e-09	2.52185e-09	4.16432e-09	2.1549e-06	5.11291e-09	8.62998e-06	0	6.4514e-06	0	2.15495e-06	6.45464e-06	5.36646e-09	7.80636e-09	4.31818e-06	6.45667e-06	6.44307e-06	4.91819e-09	8.23622e-09	6.45283e-06	6.47379e-06	7.25313e-09	6.45377e-06	6.6479e-09	2.50851e-09	6.44122e-06	5.26687e-08	1.28967e-05	0	1.71878e-05	2.16092e-06	5.77431e-09	6.47069e-06	7.7476e-09	8.59677e-06	0	9.33096e-09	0	1.15505e-08	6.4509e-06	1.28879e-05	6.45438e-06	1.50347e-05	6.44147e-06	2.91596e-09	1.0539e-08	2.87712e-11	2.09682e-09	8.594e-06	6.45527e-06	1.26746e-08	6.46438e-06	2.8787e-09	7.12554e-10	5.50777e-10	6.44508e-06	3.54606e-09	8.59983e-06	6.45307e-06	2.15282e-06	6.45832e-06	6.44278e-06	8.6092e-06	1.73442e-09	2.1566e-06	8.59678e-06	7.44069e-10	0	1.29032e-05	8.59893e-06	1.28991e-05	6.45199e-06	6.4487e-06	2.1647e-06	9.46567e-09	1.50558e-05	8.59533e-06	6.04382e-09	6.44504e-06	1.90614e-10	0	2.15345e-06	2.93934e-09	6.44334e-06	3.76158e-09	6.44143e-06	8.60457e-06	1.50519e-05	0	0.000804915
d3_4	0.011791	6.45142e-06	6.45639e-06	6.46983e-06	5.04704e-09	5.27512e-09	6.3314e-09	8.61203e-06	6.44973e-06	7.8014e-09	9.19537e-09	1.50426e-05	8.03478e-09	8.61021e-10	0	6.4453e-06	1.50429e-05	0	4.54108e-09	1.28972e-05	4.18205e-10	6.45482e-06	0	6.45004e-06	0	6.44571e-06	6.4488e-06	0	6.44856e-06	1.02337e-08	1.29034e-05	6.44857e-06	1.50381e-05	7.91252e-09	5.37381e-09	6.45546e-06	1.00881e-08	3.09952e-09	1.93358e-05	8.5905e-06	2.15616e-06	1.50406e-05	6.44083e-06	0	2.14939e-06	9.90609e-09	3.39821e-08	1.50486e-05	1.28895e-05	1.08123e-05	5.87555e-09	6.4493e-06	0	6.44809e-06	9.46014e-09	0	1.50468e-05	1.50482e-05	6.44938e-06	2.60552e-10	8.59624e-06	1.06629e-08	8.59689e-06	8.59592e-06	7.74112e-09	6.32666e-09	0	3.08803e-09	6.45891e-06	6.45048e-06	2.43393e-10	6.4405e-06	0	2.16396e-06	1.28948e-05	1.68983e-09	4.0101e-09	6.45078e-06	1.20976e-08	2.6391e-09	6.45233e-06	8.60085e-06	8.60007e-06	0	2.03664e-09	1.50311e-05	6.44757e-06	6.45014e-06	2.14931e-05	6.44232e-06	1.93377e-05	1.29024e-05	8.92285e-09	7.02734e-09	0.000649232
d3_5	0.00826462	1.08051e-08	0	0	4.7394e-08	1.15984e-08	7.27777e-09	1.49257e-08	1.63626e-09	9.17834e-09	0	6.45328e-06	1.07607e-05	6.44148e-06	2.64359e-09	6.4447e-06	6.4509e-06	8.61619e-06	6.44884e-06	2.16363e-06	1.92478e-09	9.17659e-10	6.45076e-06	1.28939e-05	7.45797e-10	5.31484e-09	3.5342e-09	0	1.28981e-05	5.39714e-09	2.15477e-06	2.15491e-06	6.44742e-06	1.50488e-05	6.44963e-06	0	3.18482e-10	6.44899e-06	6.46077e-06	2.00369e-09	8.60215e-06	6.44832e-06	0	0	0	0	9.74317e-09	1.59944e-10	2.37311e-05	6.44663e-06	0	2.78738e-08	8.01182e-10	8.57746e-09	0	1.28923e-05	1.07506e-05	6.458e-06	1.44665e-08	8.36729e-10	6.44722e-06	8.60507e-06	0	1.32451e-09	0	6.4459e-06	1.06504e-09	8.61277e-06	2.15704e-06	6.46057e-06	5.05966e-09	6.46991e-06	2.16063e-06	2.16139e-06	0	6.45031e-06	2.36429e-05	2.14882e-05	0	6.43908e-06	6.4496e-06	1.71906e-05	6.44894e-06	6.49605e-06	1.28863e-05	1.28902e-05	8.60057e-06	6.44119e-06	6.44533e-06	1.93434e-05	6.44522e-06	1.28883e-05	6.44954e-06	6.44878e-06	0.000649159
d3_6	0.00590173	0	6.43908e-06	8.61055e-06	1.28959e-05	8.60262e-06	6.53578e-06	0	1.23697e-08	1.63462e-09	1.26595e-08	1.93376e-05	0	2.15613e-06	6.44253e-06	2.35034e-08	2.16005e-06	6.51629e-06	8.5898e-06	7.60186e-09	6.46146e-06	1.29165e-08	1.08069e-06	2.58471e-09	1.50455e-05	6.44949e-06	9.97949e-10	6.44412e-06	0	6.48525e-08	1.50575e-05	1.11979e-08	6.45508e-06	2.80319e-09	8.07337e-10	6.44668e-06	0	6.4491e-06	2.47157e-08	8.59384e-06	1.28878e-05	0	6.49418e-06	8.52523e-09	2.36557e-09	8.60077e-06	5.10107e-09	1.05541e-08	6.44839e-06	6.77102e-08	1.29013e-05	0	7.77583e-10	6.44082e-06	0	0	1.04674e-08	1.51236e-05	5.65727e-09	7.10478e-08	6.44725e-06	1.39094e-09	0	0	0	1.28854e-05	6.30098e-09	6.49394e-06	6.45156e-06	9.52129e-09	1.50387e-09	1.2894e-05	1.2896e-05	1.16618e-08	6.44904e-06	7.53455e-06	3.57731e-09	6.44638e-06	0	6.44942e-06	6.47039e-06	3.37787e-09	6.44078e-06	0	6.4498e-06	3.92715e-09	1.28971e-05	8.58741e-06	4.15043e-10	4.5321e-09	7.85828e-09	6.45541e-06	6.4448e-06	6.69326e-09	0.000715832
d3_7	0.00457047	2.15485e-06	1.28991e-05	2.579e-05	5.44073e-09	6.45384e-06	0	5.98269e-10	2.20452e-06	6.45317e-06	1.99989e-09	1.28955e-05	7.29498e-08	1.38665e-09	1.53212e-08	4.8031e-09	8.6063e-06	0	0	6.52455e-06	3.77127e-09	1.29074e-05	1.28924e-05	5.08482e-09	0	1.10578e-08	6.44874e-06	4.46205e-09	1.07327e-09	8.59778e-06	6.45031e-06	1.28959e-05	8.59672e-06	6.44814e-06	6.45432e-06	0	6.45549e-06	6.44841e-06	6.45381e-06	9.7916e-09	7.70702e-09	6.4427e-06	2.15127e-05	2.15202e-06	6.44781e-06	0	1.10624e-08	6.45031e-06	6.4454e-06	3.33324e-10	0	6.45358e-06	1.94384e-05	6.45564e-06	1.2066e-08	1.7368e-08	0	2.48484e-08	1.93027e-09	1.33855e-09	6.4479e-06	0	6.50357e-06	1.28999e-05	6.44999e-06	4.18799e-10	1.29027e-05	3.05692e-09	5.69148e-08	9.67192e-06	6.44635e-06	6.50807e-10	1.67549e-09	1.05906e-08	3.16948e-09	1.24464e-08	6.44421e-06	0	1.29049e-05	1.35882e-08	0	6.44339e-06	0	4.16078e-09	5.15443e-09	1.3896e-09	6.44537e-06	6.44215e-06	1.28895e-05	0	0	6.44402e-06	5.39244e-09	1.28888e-05	0.000700731
d3_8	0.0037436	1.2893e-05	1.28949e-05	6.31081e-10	1.07629e-05	1.09895e-08	1.2908e-05	4.31265e-06	6.45899e-06	1.91723e-09	6.45174e-06	1.68085e-08	6.44937e-06	0	1.28994e-05	5.2775e-10	0	4.75257e-09	5.86769e-09	2.15634e-06	0	3.40934e-09	2.1509e-06	7.5185e-09	6.44978e-06	1.74034e-10	6.52533e-09	7.10532e-09	4.90564e-09	7.02147e-08	1.05995e-08	1.28872e-05	2.15561e-06	8.19232e-10	0	6.46811e-06	9.53774e-10	2.99474e-09	3.8929e-09	4.52765e-09	1.56532e-11	6.45476e-06	1.40491e-09	6.45826e-06	6.45279e-06	1.94194e-05	3.98014e-10	6.44859e-06	6.45016e-06	2.15713e-06	6.44835e-06	6.4949e-06	1.29464e-09	0	6.45472e-06	1.50384e-05	5.98813e-08	6.44857e-06	1.28963e-05	6.44626e-06	4.2999e-09	1.50442e-05	6.45861e-06	6.45273e-06	6.43936e-06	1.50643e-05	0	1.68162e-09	6.45436e-06	5.37953e-09	6.44655e-06	0	6.99385e-10	6.44334e-06	0	8.61616e-06	6.44014e-06	0	1.28861e-05	2.57821e-05	6.49371e-06	1.22152e-09	6.46411e-06	2.03485e-08	1.54725e-08	3.99987e-09	0	0	1.28898e-05	6.43908e-06	8.59916e-06	0	1.28949e-05	6.44559e-06	0.000701796
d3_9	0.0028266	2.15729e-06	2.16308e-06	8.60619e-06	4.72051e-09	2.15874e-06	6.45542e-06	8.63617e-06	1.28961e-05	0	0	4.53083e-08	0	6.45828e-06	3.21993e-09	6.44198e-06	6.44758e-06	4.96009e-09	8.59695e-06	1.28973e-05	3.92569e-09	1.31807e-08	2.14956e-05	3.94666e-10	6.45295e-06	1.29033e-05	2.15412e-06	1.29097e-05	0	6.44575e-06	9.79414e-09	0	6.45473e-06	6.44652e-06	1.57668e-08	9.09435e-10	8.60899e-06	6.44372e-06	6.45527e-06	1.09646e-09	1.50417e-05	9.68576e-09	1.50502e-05	8.59437e-06	6.45027e-06	6.44371e-06	6.46382e-06	7.78894e-09	6.45626e-06	6.44754e-06	1.01246e-09	1.28816e-05	6.45051e-06	4.87827e-10	7.95759e-09	6.43968e-06	6.46065e-06	6.45259e-06	6.44373e-06	4.10667e-09	1.28948e-05	0	1.51096e-09	0	0	6.4427e-06	6.42953e-09	1.50664e-05	6.49065e-06	8.59376e-06	6.44448e-06	4.97799e-09	6.45003e-06	6.45056e-06	0	6.48705e-06	8.02871e-09	6.45604e-06	6.45673e-06	9.41057e-09	7.14692e-09	0	1.07569e-09	8.59199e-06	8.61173e-06	6.51314e-06	4.39712e-10	3.01689e-09	0	3.06283e-09	6.44704e-06	8.60499e-06	6.1007e-10	0	0.000610484
