	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00299202	1.12091e-05	1.876e-06	1.12095e-05	1.30767e-05	5.61201e-06	1.12108e-05	5.63851e-06	1.49691e-05	1.86992e-06	1.30733e-05	1.86927e-05	5.60717e-06	7.2212e-09	1.30746e-05	5.61236e-06	8.45483e-06	1.32677e-08	1.31639e-05	1.30733e-05	1.30931e-05	5.61445e-06	1.79245e-08	2.24735e-05	1.121e-05	1.88092e-06	2.24824e-05	1.1216e-05	1.89899e-08	1.12282e-05	5.64564e-06	5.60545e-06	7.55808e-06	6.57667e-09	5.62901e-06	1.68789e-05	2.50797e-08	1.72077e-08	9.34717e-06	1.12231e-05	1.12167e-05	8.41856e-06	1.30824e-05	1.03137e-09	5.61916e-06	1.88354e-06	1.64632e-08	7.54234e-06	1.87557e-06	1.68002e-05	8.05382e-09	1.12068e-05	1.27517e-08	1.85958e-08	1.86991e-05	1.68106e-05	1.12046e-05	4.90616e-09	3.6028e-09	7.48442e-06	1.88005e-06	1.12752e-05	1.86815e-05	7.47551e-06	1.05308e-08	7.49301e-06	2.05821e-05	1.12148e-05	1.86936e-05	1.12018e-05	1.07434e-08	2.42779e-05	7.47249e-06	5.61181e-06	2.05663e-05	1.1211e-05	7.48818e-06	5.65274e-06	1.30799e-05	5.60875e-06	1.91499e-06	5.60471e-06	5.37107e-10	1.30973e-05	2.80455e-06	1.31236e-05	4.47495e-09	1.31493e-05	1.11955e-05	5.60093e-06	2.24163e-05	2.05495e-05	1.49534e-05	5.60701e-06	0.00123126
d2_11	0.00282506	1.12325e-05	2.79172e-08	5.60984e-06	9.78303e-09	1.12277e-05	1.29652e-08	1.30838e-05	2.24134e-05	5.60429e-06	1.28178e-08	7.47997e-06	2.24017e-05	7.57053e-06	3.55446e-08	5.60653e-06	5.63315e-06	2.61621e-05	1.30917e-05	1.31263e-05	5.62543e-06	1.12467e-05	1.12284e-05	3.75377e-06	1.1214e-05	3.81941e-08	5.61703e-06	1.13302e-08	5.60896e-06	7.46784e-06	1.86977e-05	2.05566e-05	6.57566e-08	5.61232e-06	1.12163e-05	1.17127e-08	1.30792e-05	1.99103e-06	7.48739e-06	1.30828e-05	7.48104e-06	7.49278e-06	1.12248e-05	2.61551e-05	1.22885e-08	9.34069e-06	5.63546e-08	1.86868e-05	1.68116e-05	5.62722e-06	5.61227e-06	3.7052e-09	1.68546e-05	1.12429e-05	1.12046e-05	1.88427e-06	1.12477e-05	6.34565e-09	2.24294e-05	5.61061e-06	2.43053e-05	9.34782e-06	1.12067e-05	1.12343e-05	1.12084e-05	7.48271e-06	1.12072e-05	9.99077e-09	1.12173e-05	1.1218e-05	7.49843e-06	2.4284e-05	1.30875e-05	5.60449e-06	1.12115e-05	2.248e-05	5.61439e-06	3.20249e-09	9.3625e-06	1.12106e-05	5.61463e-06	1.1217e-05	1.40242e-08	9.35574e-06	1.30772e-05	5.60803e-06	2.428e-05	8.78549e-09	2.4279e-05	7.48506e-06	1.55275e-08	2.1476e-05	9.47891e-07	1.88957e-06	0.00130975
d2_12	0.00256007	9.4876e-07	7.48941e-06	1.89744e-06	1.49454e-05	5.63751e-06	5.68997e-06	5.63196e-06	5.624e-06	5.61463e-06	1.86733e-05	5.61918e-06	5.60037e-06	5.64243e-06	7.48394e-06	2.05514e-05	1.33579e-08	1.12136e-05	1.12026e-05	1.30987e-05	1.68071e-05	1.49677e-05	7.50398e-06	4.6484e-09	1.08442e-08	9.3658e-06	1.6806e-05	7.48622e-06	1.12587e-05	1.68693e-05	1.49493e-05	5.60725e-06	1.30929e-05	5.61217e-06	1.12053e-05	7.48878e-06	7.4795e-06	5.60867e-06	1.30688e-05	9.35954e-06	1.30879e-05	1.87314e-06	5.60628e-06	2.05774e-05	7.93661e-09	9.95162e-09	7.50413e-06	5.61029e-06	5.61529e-06	7.48776e-06	1.12173e-05	1.86799e-05	1.87031e-05	9.35854e-06	1.6809e-05	2.61605e-05	5.62167e-06	2.24342e-05	1.50106e-05	3.91864e-09	6.09408e-09	1.68147e-05	9.3474e-06	5.60787e-06	2.24022e-05	1.86694e-05	1.86742e-05	1.68723e-05	1.1225e-05	5.6071e-06	5.60781e-06	5.61191e-06	3.64841e-09	9.67466e-09	8.68985e-10	5.61772e-06	5.62404e-06	1.8795e-06	8.40775e-06	5.61587e-06	1.122e-05	1.02737e-05	1.12074e-05	1.30935e-05	1.49579e-05	1.12113e-05	1.43062e-08	6.79924e-09	1.71884e-08	5.60888e-06	1.12101e-05	1.87879e-06	5.61661e-06	1.31414e-05	0.00139549
d2_13	0.00263027	1.12031e-05	1.1226e-05	7.52258e-06	1.59098e-05	2.42096e-08	1.12223e-05	1.12007e-05	9.35767e-06	5.59771e-06	2.24439e-08	3.85542e-08	1.30697e-05	1.68322e-05	1.30928e-05	7.80653e-09	5.61139e-06	1.86845e-05	5.60791e-06	1.30917e-05	5.60976e-06	2.61382e-05	2.80221e-05	5.61057e-06	1.30956e-05	2.05599e-05	5.61337e-06	1.88254e-06	1.86965e-05	4.9648e-09	2.24422e-05	1.68142e-05	1.68141e-05	1.12287e-05	5.60538e-06	1.86838e-05	5.61176e-06	7.53248e-06	1.12114e-05	6.14433e-09	2.97431e-09	1.87294e-05	5.6099e-06	5.61793e-06	1.30735e-05	5.60589e-06	5.6097e-06	2.96731e-09	1.12096e-05	7.46902e-06	4.53717e-09	9.36935e-06	9.36193e-06	1.12097e-05	3.74778e-06	7.50071e-06	5.50188e-09	1.12254e-05	5.60009e-06	1.68028e-05	1.5007e-05	7.48104e-06	6.7244e-09	5.68332e-06	2.05476e-05	3.36318e-05	1.5002e-08	5.61313e-06	8.42236e-06	1.1201e-05	3.36168e-05	2.24174e-05	7.48461e-06	1.68569e-05	1.87704e-06	5.63394e-06	7.51106e-06	7.48414e-06	1.68078e-05	2.79989e-05	1.30923e-05	9.35135e-06	9.35634e-06	2.68155e-08	1.30869e-05	1.86998e-05	5.50605e-09	9.34551e-06	1.88821e-06	1.12083e-05	1.30806e-05	5.61209e-06	1.30681e-05	1.88887e-06	0.00149909
d2_14	0.00232104	1.73001e-08	1.68141e-05	1.86708e-05	1.12126e-05	8.22296e-09	7.49058e-06	2.62212e-05	5.6198e-06	1.49547e-05	5.60283e-06	1.49568e-05	5.60966e-06	1.1213e-05	1.87398e-06	8.31521e-09	1.12183e-05	1.12122e-05	1.0342e-08	7.48896e-06	5.61314e-06	1.30799e-05	7.47619e-06	1.12327e-05	1.68259e-05	1.87568e-06	5.61275e-06	5.59989e-06	1.30789e-05	1.86874e-05	1.12128e-05	5.62811e-06	1.86984e-05	3.75082e-06	9.34875e-06	1.12182e-05	1.87878e-06	5.62084e-06	1.87048e-05	7.49398e-06	1.68247e-05	1.30822e-05	1.68087e-05	2.40049e-08	7.47976e-06	7.48429e-06	4.43347e-08	1.31531e-05	1.12047e-05	1.12149e-05	1.12163e-05	1.49871e-05	1.49794e-05	5.88618e-09	2.43068e-05	1.49416e-05	5.61629e-06	5.61531e-06	1.68098e-05	2.03326e-09	5.62149e-06	1.68627e-05	1.12173e-05	5.60532e-06	5.60292e-06	5.60233e-06	1.12115e-05	1.31009e-05	7.47595e-06	5.59766e-06	1.30842e-05	5.61256e-06	5.61295e-06	3.73354e-05	3.17586e-05	1.68132e-05	1.12027e-05	1.12304e-05	7.48786e-06	7.89616e-09	2.80237e-05	1.64956e-09	4.52331e-09	2.80306e-05	1.88122e-06	1.68018e-05	7.4715e-06	5.61767e-06	5.60756e-06	7.48469e-06	7.87415e-09	2.42927e-05	2.99298e-05	5.62731e-06	0.00142177
d2_15	0.0021642	1.31274e-05	1.6869e-05	9.35369e-06	3.73452e-05	1.30842e-05	5.61733e-06	3.75794e-06	5.6126e-06	5.6191e-06	9.41142e-06	1.30805e-05	1.68195e-05	5.63742e-06	5.61819e-06	1.86777e-05	5.60764e-06	1.5007e-05	1.12688e-05	1.88211e-06	1.12126e-05	1.52424e-08	5.60153e-06	7.4876e-06	7.48971e-06	1.88723e-06	5.61003e-06	7.48711e-06	5.60945e-06	5.65334e-09	1.49605e-05	5.62739e-06	1.68333e-05	1.68058e-05	2.61657e-05	2.30103e-08	1.68135e-05	1.51756e-08	5.63681e-06	7.49495e-06	9.12254e-08	1.49464e-05	1.21608e-05	5.60818e-06	1.12104e-05	5.61126e-06	1.1227e-05	5.60522e-06	2.05923e-05	7.48634e-06	5.60767e-06	0	1.92834e-06	7.77713e-09	5.61647e-06	1.68151e-05	2.24113e-05	7.47801e-06	3.75902e-09	1.6805e-05	2.6136e-05	7.47302e-06	5.62918e-06	5.60288e-06	1.77534e-05	1.62372e-08	7.47606e-06	5.61307e-06	1.86879e-05	1.12088e-05	3.26244e-09	2.98808e-05	9.34504e-06	1.12045e-05	7.53441e-06	9.35512e-06	2.24053e-05	0	7.93997e-09	7.48279e-06	9.36499e-06	7.50742e-06	1.12211e-05	7.55566e-06	5.62087e-06	2.24538e-05	5.61142e-06	1.68364e-05	8.39609e-09	8.4257e-06	1.86722e-05	9.36963e-06	9.35133e-06	1.68523e-05	0.00135992
d2_16	0.00206782	3.75158e-06	2.42866e-05	1.30762e-05	1.6811e-05	1.93171e-08	7.47494e-06	1.31135e-05	9.35693e-06	1.12585e-05	7.47338e-06	7.5073e-06	1.12102e-05	1.89028e-06	5.60965e-06	7.47643e-06	1.49501e-05	5.62803e-06	1.4008e-05	8.71603e-08	1.1225e-05	7.47517e-06	1.68225e-05	1.3081e-05	1.08545e-08	1.30869e-05	1.30816e-05	1.86816e-05	6.57036e-09	1.3094e-05	7.49322e-06	5.60508e-06	1.30738e-05	1.20327e-08	5.6068e-06	7.47421e-09	1.8673e-05	7.52292e-06	1.31377e-05	7.48861e-06	5.62721e-06	1.12195e-05	7.50049e-06	7.49163e-06	9.3512e-06	5.61282e-06	1.93865e-08	5.61261e-06	1.1208e-05	5.61026e-06	5.61698e-06	5.61307e-06	7.48061e-06	5.61181e-06	5.61073e-06	1.68354e-05	5.60496e-06	2.62088e-05	2.42855e-05	5.67699e-06	2.98875e-05	8.33011e-09	9.34289e-06	9.68392e-09	1.88125e-06	1.96125e-05	9.5513e-07	1.15289e-08	1.68753e-05	1.12171e-05	1.1212e-05	5.60888e-06	5.61632e-06	9.35522e-06	7.49004e-06	3.59152e-09	7.47204e-06	1.54198e-08	1.68208e-05	5.85797e-08	1.30831e-05	1.8671e-05	1.30846e-05	1.12035e-05	1.26627e-08	1.49445e-05	1.12162e-05	7.53438e-06	5.66512e-06	1.12029e-05	5.62028e-06	4.409e-09	1.86855e-05	5.61722e-06	0.0016008
d2_17	0.00228584	1.30826e-05	5.61294e-06	1.31264e-05	1.68292e-05	2.42992e-05	9.34631e-06	1.68545e-05	5.60389e-06	1.96616e-08	1.1212e-05	1.12176e-05	2.05727e-05	5.60227e-06	1.30777e-05	1.49391e-05	2.42969e-05	5.60652e-06	1.1217e-05	1.86818e-05	1.49581e-05	2.6179e-05	5.62864e-06	1.12134e-05	1.88188e-06	7.483e-06	2.43122e-05	1.87829e-05	1.87495e-06	9.33945e-06	2.80093e-05	5.61285e-06	2.42664e-05	2.43277e-05	1.12105e-05	1.68125e-05	7.47986e-06	6.73452e-10	1.12115e-05	9.01536e-09	1.68147e-05	5.61148e-06	7.50465e-06	5.61447e-06	7.47553e-06	3.32229e-08	1.30787e-05	5.60552e-06	3.43132e-08	2.98722e-05	1.68225e-05	7.50356e-06	7.49308e-06	1.30889e-05	1.12095e-09	1.91234e-06	1.04054e-07	1.6811e-05	1.86863e-05	1.41151e-08	1.56269e-08	2.98825e-05	1.88115e-06	1.30874e-05	7.47756e-06	1.12063e-05	5.6112e-06	4.92291e-09	1.19596e-07	2.80648e-09	5.61928e-06	1.12085e-05	5.63742e-06	9.97359e-09	2.05399e-05	1.30875e-05	2.05515e-05	1.82761e-09	1.12499e-05	7.47878e-06	1.6826e-05	1.12085e-05	7.8184e-08	1.12275e-05	5.62247e-06	1.68233e-05	5.62909e-06	1.30871e-05	1.30798e-05	1.12182e-05	6.15982e-08	5.6142e-06	6.87308e-09	1.6818e-05	0.00125546
d2_18	0.00211845	1.07866e-08	1.12203e-05	7.49282e-06	1.8748e-05	1.30778e-05	1.30914e-05	2.52376e-05	1.68151e-05	2.14769e-05	5.61593e-06	5.59902e-06	1.68077e-05	1.86938e-05	7.48144e-06	1.12136e-05	8.41473e-06	5.66664e-06	1.68125e-05	2.69266e-08	3.36725e-05	1.68265e-05	5.60451e-06	2.24482e-05	8.45945e-09	1.68238e-05	2.42893e-05	1.87694e-06	1.49395e-08	7.47362e-06	7.4759e-06	7.47687e-06	7.59168e-08	1.31393e-05	1.30872e-05	1.31634e-08	9.49331e-08	6.98223e-09	1.87831e-05	1.12117e-05	1.12217e-05	5.60416e-06	1.5568e-08	1.68137e-05	5.60824e-06	5.63257e-06	1.12082e-05	7.47404e-06	2.05486e-05	7.48072e-06	5.97773e-08	2.43179e-05	1.87376e-06	2.42923e-05	6.01502e-08	1.49533e-05	5.66004e-06	5.61116e-06	1.30844e-05	2.42817e-05	1.68081e-05	1.94228e-06	5.48173e-09	1.12053e-05	1.13842e-09	7.49965e-06	5.60897e-06	2.85282e-08	5.64137e-06	1.12169e-05	6.10229e-09	9.41532e-09	5.60987e-06	5.60546e-06	1.42198e-08	6.35099e-09	7.47556e-06	7.48583e-06	5.62138e-06	1.30927e-05	5.60342e-06	1.12202e-05	2.61499e-05	1.68122e-05	2.24103e-05	5.60637e-06	7.47578e-06	4.67649e-06	5.60935e-06	1.12701e-05	1.12068e-05	3.75348e-06	7.49463e-06	7.47914e-06	0.00117903
d2_19	0.00177784	2.42828e-05	1.12495e-05	1.13187e-05	1.40167e-05	2.80132e-05	5.60749e-06	1.6816e-05	1.30769e-05	1.12077e-05	7.56866e-06	1.12139e-05	5.6103e-06	1.88812e-06	1.0575e-09	5.6064e-06	5.60953e-06	2.05563e-05	1.12102e-05	9.36682e-06	5.61665e-06	1.1211e-05	5.69695e-06	1.0954e-08	1.90052e-06	1.68278e-05	1.12533e-05	1.30731e-05	8.0891e-09	5.72856e-06	5.61026e-06	1.12047e-05	1.68101e-05	7.50142e-06	2.24231e-05	2.24259e-05	1.86722e-05	1.30772e-05	5.64529e-06	1.68129e-05	4.26302e-09	1.12204e-05	1.21097e-08	1.12205e-05	3.75541e-06	5.60399e-06	5.60358e-06	1.30885e-05	7.49801e-06	1.88466e-06	1.12223e-05	1.12105e-05	1.30908e-05	9.40658e-06	7.47769e-06	3.04375e-08	1.67963e-05	1.86783e-06	7.52134e-06	1.12263e-05	5.61105e-06	5.63441e-06	9.34834e-06	2.24106e-05	5.61029e-06	1.86758e-05	2.4277e-05	1.68201e-05	5.61144e-06	1.12121e-05	1.61735e-08	1.30775e-05	5.62294e-06	5.61565e-06	7.47338e-06	1.12041e-05	1.87709e-06	1.12179e-05	1.86826e-05	5.62041e-06	2.05834e-05	2.77514e-09	9.39745e-10	1.30761e-05	1.86885e-05	7.47671e-06	5.60091e-06	1.12211e-05	3.17726e-05	1.40596e-05	5.59852e-06	5.60691e-06	2.42716e-05	5.61464e-06	0.00133126
d2_20	0.00189312	1.03597e-08	2.42992e-05	7.4754e-06	1.76808e-08	1.68267e-05	2.05419e-05	5.65232e-06	1.12428e-05	7.4806e-06	1.87034e-05	1.30732e-05	5.65689e-06	1.12208e-05	1.86666e-05	3.55095e-05	2.1495e-05	1.12432e-05	1.86819e-05	4.80351e-09	3.72352e-09	1.12094e-05	5.67174e-06	1.88991e-06	7.49226e-06	5.35393e-08	5.60845e-06	1.30764e-05	6.82803e-09	7.46978e-06	1.74458e-08	1.62215e-08	7.01599e-08	5.88726e-09	7.48239e-06	1.86988e-05	1.12043e-05	9.34699e-06	1.88517e-06	1.87981e-06	2.24031e-05	5.66112e-06	1.12077e-05	5.61011e-06	1.31021e-05	1.68234e-05	5.61852e-06	1.12183e-05	1.12126e-05	1.68112e-05	1.68058e-05	6.54039e-09	1.30667e-05	1.11989e-05	5.59973e-06	5.62048e-06	1.49403e-05	1.3076e-05	1.11956e-05	2.24057e-05	5.64636e-06	2.42741e-05	1.30784e-05	1.12057e-05	1.12051e-05	5.61696e-06	1.21626e-08	1.1226e-05	5.60283e-06	7.47119e-06	2.24318e-05	5.61104e-06	1.25595e-08	1.0675e-08	5.60808e-06	2.61638e-05	2.239e-09	1.68448e-05	1.12089e-05	1.12462e-05	1.91873e-06	1.86801e-05	2.06004e-05	1.86727e-05	5.60842e-06	2.6151e-05	1.87374e-06	4.73279e-08	1.30806e-05	1.30891e-05	5.6181e-06	1.12096e-05	1.12085e-05	2.80303e-05	0.00160279
d2_21	0.00193665	7.48541e-06	7.48145e-06	1.86757e-05	7.52995e-06	1.87386e-06	5.61386e-06	2.05437e-05	2.80279e-05	1.87722e-06	3.58633e-09	7.47727e-06	2.05983e-05	7.4901e-06	5.89532e-08	5.65223e-06	7.48012e-06	1.31593e-05	1.11958e-05	5.61945e-06	5.60817e-06	5.6069e-06	1.86941e-06	5.60561e-06	1.49521e-05	1.68154e-05	5.6052e-06	2.98872e-05	7.47863e-06	1.88563e-06	5.65987e-06	2.24662e-05	1.87932e-06	7.47333e-06	8.98283e-09	3.87563e-06	7.50903e-06	5.60581e-06	1.12876e-05	2.05407e-05	1.12386e-05	1.30783e-05	7.48577e-06	5.61597e-06	5.61459e-06	2.05463e-05	1.30867e-05	1.12114e-05	5.60554e-06	2.61819e-05	5.61592e-06	1.31089e-05	5.59923e-06	7.49016e-06	1.12102e-05	5.6052e-06	8.48151e-06	7.48572e-06	2.80305e-05	1.12148e-05	1.88013e-06	1.88145e-06	7.52894e-06	1.68179e-05	1.3083e-05	1.68295e-05	5.61842e-06	1.49379e-05	1.30839e-05	8.41122e-06	1.87626e-06	5.61967e-06	1.8783e-05	5.60182e-06	1.12128e-05	1.12253e-05	5.61726e-06	9.34735e-06	1.307e-05	8.42369e-06	1.72853e-08	1.68103e-05	7.47436e-06	1.30775e-05	5.61753e-06	9.41655e-06	3.23896e-09	1.90731e-06	1.87853e-06	5.59874e-06	2.05587e-08	8.53657e-09	1.86709e-05	3.13943e-09	0.00146799
d2_22	0.00189071	9.07904e-09	5.60521e-06	7.47428e-06	7.48874e-06	5.60808e-06	1.67997e-05	1.68267e-05	5.61216e-06	1.88132e-06	2.3404e-05	1.96626e-05	1.96096e-05	5.60625e-06	1.30736e-05	1.30934e-05	2.42866e-05	1.96632e-08	5.611e-06	1.68076e-05	1.89362e-06	1.12121e-05	5.60445e-06	1.12066e-05	5.62684e-06	1.30786e-05	5.61269e-06	1.90942e-08	1.12373e-05	2.42844e-05	1.12258e-05	5.61221e-06	1.49505e-05	3.17569e-05	1.30778e-05	3.07562e-08	5.62522e-06	1.12173e-05	1.86876e-05	1.12131e-05	5.60513e-06	2.14678e-08	5.62302e-06	5.61566e-06	1.12287e-05	1.88369e-06	2.24467e-05	1.86905e-05	7.48234e-06	2.43437e-05	1.68126e-05	7.5009e-06	1.49442e-05	1.87574e-06	3.19855e-08	2.24057e-05	5.60852e-06	9.36803e-06	1.12577e-05	1.1215e-05	1.8866e-06	7.47369e-06	1.30627e-05	1.12394e-05	6.25012e-09	6.49554e-09	1.46925e-08	1.49606e-05	2.05681e-05	1.12368e-05	5.60956e-06	7.48517e-06	2.42694e-05	5.60465e-06	9.34457e-06	1.12256e-05	1.45863e-09	1.40146e-05	5.63481e-06	5.61591e-06	7.50606e-06	7.47437e-06	5.59571e-06	1.12023e-05	1.30778e-05	1.12161e-05	7.79933e-09	2.42846e-05	4.6728e-10	9.37463e-06	4.28138e-09	1.86765e-05	1.12074e-05	1.3077e-05	0.00151315
d2_23	0.00189203	1.87391e-06	7.46846e-06	7.51526e-06	7.51352e-06	1.89317e-06	5.60503e-06	1.89248e-06	1.1201e-05	1.88177e-06	1.87439e-06	1.88316e-06	1.49787e-05	4.01228e-08	1.85069e-08	1.30776e-05	5.04382e-05	2.42817e-05	1.30706e-05	5.59797e-06	1.89327e-06	1.68145e-05	1.3077e-05	4.96724e-09	1.28528e-08	2.8006e-05	7.54019e-06	1.86742e-05	5.60965e-06	1.87359e-05	4.32169e-09	6.68836e-09	1.49385e-05	6.11651e-09	2.80187e-05	1.91045e-06	1.68672e-05	1.30941e-05	1.87895e-06	7.48504e-06	5.63148e-06	2.8072e-05	5.61232e-06	1.86773e-05	1.68681e-05	1.04744e-08	2.24221e-05	1.12213e-05	5.67425e-06	5.65952e-06	1.30811e-05	7.47709e-06	5.6179e-06	1.30766e-05	1.12191e-05	3.74803e-06	1.11943e-05	2.05579e-05	1.86884e-05	5.59844e-06	8.40938e-06	1.86806e-05	2.24124e-05	1.12053e-05	1.68038e-05	9.3727e-06	1.36519e-08	9.34915e-06	7.47848e-06	1.86927e-05	5.60931e-06	2.05461e-05	1.68694e-05	5.61443e-06	5.60639e-06	1.86975e-05	6.8983e-09	1.68173e-05	5.69135e-06	5.59849e-06	1.88535e-06	1.68123e-05	1.1211e-05	1.30781e-05	3.02906e-08	7.49094e-06	5.61596e-06	6.58986e-06	5.61791e-06	4.85355e-09	1.94055e-08	1.12163e-05	1.3072e-05	2.05446e-05	0.00149627
d2_24	0.00167978	1.12111e-05	5.61337e-06	1.30736e-05	1.68131e-05	1.30771e-05	2.05644e-05	7.47984e-06	1.30753e-05	7.48183e-06	5.61896e-06	7.4826e-06	1.1031e-08	5.60584e-06	5.60684e-06	5.60869e-06	5.44143e-08	1.50249e-08	4.01271e-08	1.12228e-05	1.12114e-05	1.12483e-05	5.6203e-06	1.12175e-05	1.12552e-05	1.12095e-05	7.47687e-06	3.36261e-05	3.77442e-06	5.60494e-06	5.60866e-06	1.30815e-05	7.47576e-06	1.30749e-05	5.61014e-06	1.12057e-05	1.12076e-05	1.4945e-05	1.12023e-05	2.24443e-05	5.62311e-06	1.12167e-05	9.37452e-06	1.12261e-05	5.67968e-06	1.12118e-05	2.21475e-08	1.12145e-05	7.47739e-06	2.70931e-05	5.60667e-06	7.5094e-06	1.87769e-06	7.47609e-06	5.60818e-06	5.608e-06	7.50089e-06	1.30808e-05	5.59736e-06	1.1208e-05	1.12137e-05	5.6077e-06	1.30841e-05	1.868e-05	7.30995e-09	2.24066e-05	5.62422e-06	7.48032e-06	1.69325e-08	1.87193e-05	2.61575e-05	5.60808e-06	1.86754e-05	1.12112e-05	1.30801e-05	5.62228e-06	1.68323e-05	5.60856e-06	1.90607e-08	5.61604e-06	2.61518e-05	5.60151e-06	1.30764e-05	7.54342e-06	5.61324e-06	7.47373e-06	1.12085e-05	1.94239e-08	5.61756e-06	1.89544e-08	7.22782e-09	1.12089e-05	1.1207e-05	5.61316e-06	0.00141119
d2_25	0.00194511	1.1229e-05	5.60966e-06	6.82574e-08	3.76378e-06	1.11997e-05	1.68122e-05	2.77227e-09	5.60936e-06	1.12202e-05	7.4759e-06	2.42846e-05	2.98931e-05	1.30764e-05	1.3104e-05	7.53931e-06	1.30946e-05	1.12552e-08	1.86691e-05	5.61085e-06	7.47671e-06	2.24104e-05	1.12074e-05	2.43713e-08	5.03132e-08	7.47788e-06	2.61422e-05	1.86921e-05	4.52184e-08	5.60305e-06	5.64648e-06	1.6852e-05	1.88138e-06	7.46985e-06	7.4805e-06	1.30813e-05	2.99106e-05	1.21043e-08	7.49189e-06	5.60584e-06	1.12057e-05	1.8956e-06	5.85887e-09	2.05403e-05	7.49123e-06	1.30881e-05	1.57361e-08	1.30948e-05	1.49369e-05	5.60907e-06	1.30782e-05	1.1195e-05	1.12082e-05	1.86764e-05	7.48667e-06	1.30941e-05	1.31025e-05	1.87464e-06	1.86867e-05	1.68082e-05	5.61324e-06	1.12251e-05	2.20199e-08	5.6116e-06	1.1223e-05	5.62296e-06	1.30771e-05	1.86951e-05	1.66978e-08	1.31065e-05	2.80191e-05	2.24078e-05	4.17553e-09	1.88926e-06	3.92221e-05	1.88048e-06	1.30675e-05	4.46365e-08	5.60638e-06	1.26652e-09	1.12116e-05	2.42888e-05	7.47767e-06	2.80246e-05	5.48472e-09	1.8675e-05	1.30941e-05	5.61275e-06	5.60492e-06	1.908e-11	1.3099e-05	5.61212e-06	5.61191e-06	1.87101e-05	0.00151319
d2_26	0.00209238	1.12144e-05	2.80238e-05	1.12235e-05	1.12006e-05	5.60758e-06	1.12025e-05	1.86824e-05	2.45617e-08	5.61636e-06	1.88001e-06	5.606e-06	1.30793e-05	1.68178e-05	2.05565e-05	1.12738e-05	7.49106e-06	7.47413e-06	1.12127e-05	2.05599e-05	1.38237e-08	5.61708e-06	1.9591e-06	7.47963e-06	1.6816e-05	1.88527e-06	1.03059e-08	1.50314e-05	1.86974e-05	7.49029e-06	1.12088e-05	9.27367e-09	1.87063e-05	7.47314e-06	7.48576e-06	5.6522e-06	1.12058e-05	2.08469e-08	9.35552e-06	2.37025e-08	1.31029e-05	5.47484e-09	2.12827e-09	1.495e-05	7.48468e-06	2.24163e-05	1.88476e-06	1.86884e-05	7.50578e-06	5.61074e-06	1.12071e-05	2.24165e-05	1.12038e-05	1.64655e-08	5.61047e-06	5.61149e-06	5.61793e-06	1.31001e-05	5.61379e-06	6.55637e-06	1.90058e-08	1.88015e-06	5.60723e-06	1.30792e-05	5.62368e-06	1.86705e-05	1.86879e-05	2.14917e-05	5.66189e-06	1.1217e-05	1.87679e-06	5.60936e-06	9.34734e-06	7.4972e-06	5.6185e-06	7.48187e-06	1.12107e-05	1.3076e-05	5.64844e-06	7.48606e-06	1.12087e-05	5.6604e-06	5.60659e-06	7.4692e-06	1.6796e-05	2.98763e-05	1.68139e-05	1.49463e-05	1.12051e-05	7.48563e-06	7.48013e-06	1.68005e-05	1.30796e-05	1.68172e-05	0.00151686
