	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00877416	0.00498901	0.00366254	0.00284805	0.00262467	0.00241719	0.00223142	0.00203716	0.00199266	0.00188399	0.0017299	0.00169231	0.0017153	0.00154918	0.00156518	0.00153261	0.00157101	0.00138083	0.00141414	0.00137001	0.00137748	0.00130691	0.00125949	0.00136618	0.00124864	0.00140956	0.00131683	0.00118403	0.00129729	0.00119534	0.00117741	0.00124969	0.0011684	0.00117079	0.00122978	0.00107321	0.001115	0.00127749	0.00111225	0.00111531	0.000998416	0.00105837	0.00121044	0.000890737	0.00109398	0.00106453	0.00111692	0.00104616	0.0011006	0.00114871	0.00120461	0.00112356	0.000951869	0.00100627	0.00110202	0.0010043	0.00114317	0.00110207	0.00111276	0.000980109	0.00101993	0.00106272	0.000944721	0.000967838	0.000963305	0.00102406	0.000967755	0.00114995	0.00110807	0.00106373	0.000965772	0.000987589	0.0010663	0.000983694	0.000846676	0.000999307	0.00096362	0.000922028	0.00103601	0.00101067	0.000914233	0.00094673	0.000911269	0.000876659	0.00108868	0.000870184	0.00102284	0.000927421	0.000943034	0.00100368	0.000866442	0.000900069	0.000941041	0.088288
d1_1	0.101513	6.26278e-05	8.32825e-05	5.90391e-05	3.82697e-05	5.15712e-05	2.41045e-05	5.71416e-05	5.10982e-05	7.12107e-05	3.87793e-05	2.66644e-05	7.77428e-05	1.97744e-05	4.93843e-05	3.6679e-05	6.04292e-05	4.78673e-05	3.06882e-05	4.29012e-05	9.83492e-05	6.26065e-05	2.70672e-05	3.43206e-05	6.26857e-05	5.91545e-05	3.84629e-05	2.52246e-05	3.44091e-05	6.03696e-05	4.56264e-05	3.44559e-05	3.06557e-05	7.2295e-05	4.25644e-05	2.91862e-05	3.94222e-05	3.82488e-05	3.07264e-05	2.92929e-05	6.62506e-05	6.09058e-05	3.22735e-05	4.40126e-05	4.36298e-05	2.52136e-05	4.57721e-05	6.12888e-05	3.4061e-05	3.60518e-05	4.19762e-05	2.50144e-05	4.13227e-05	4.3487e-05	4.36544e-05	3.47598e-05	4.36183e-05	5.91168e-05	7.37413e-05	2.7309e-05	4.00747e-05	4.16818e-05	6.276e-05	6.27286e-05	2.39779e-05	4.53874e-05	2.92402e-05	1.72734e-05	4.83588e-05	6.3424e-05	6.23289e-05	2.9133e-05	7.48707e-05	5.3298e-05	7.08508e-05	4.5608e-05	4.37537e-05	4.21089e-05	7.5862e-05	2.65445e-05	4.22051e-05	2.02494e-05	5.66509e-05	3.60187e-05	2.52482e-05	4.75966e-05	6.07029e-05	4.021e-05	4.83505e-05	6.41974e-05	3.64896e-05	5.10554e-05	4.16885e-05	3.62048e-05	0.00609957
d1_2	0.0469485	3.91666e-05	4.71146e-05	4.39949e-05	6.27111e-05	3.06593e-05	4.34957e-05	5.87902e-05	2.72548e-05	4.09439e-05	3.30552e-05	1.54653e-05	2.11035e-05	4.73291e-05	2.48086e-05	3.04931e-05	4.20291e-05	3.47664e-05	2.91456e-05	1.38125e-05	2.50756e-05	3.95814e-05	3.79546e-05	1.96281e-05	5.3302e-05	7.45996e-05	3.41127e-05	3.6718e-05	4.0015e-05	2.8777e-05	4.56271e-05	3.07495e-05	2.98257e-05	5.29731e-05	4.57607e-05	1.92037e-05	1.38236e-05	3.44243e-05	5.24676e-05	3.04786e-05	6.10176e-05	2.88238e-05	3.09793e-05	2.49491e-05	3.43058e-05	5.12157e-05	5.90628e-05	3.77841e-05	5.12977e-05	3.25052e-05	2.85451e-05	3.81513e-05	2.98457e-05	6.73018e-05	3.64508e-05	4.04757e-05	4.18151e-05	4.70836e-05	2.83124e-05	3.55051e-05	1.40343e-05	2.50585e-05	6.40222e-05	1.39315e-05	3.68738e-05	2.01958e-05	2.57634e-05	3.24641e-05	2.84915e-05	4.76393e-05	2.48583e-05	4.56229e-05	3.44552e-05	4.181e-05	3.61035e-05	5.60495e-05	3.98632e-05	4.20738e-05	4.77844e-05	3.6155e-05	5.76171e-05	4.72991e-05	6.58526e-05	2.47899e-05	4.20887e-05	3.80005e-05	4.56459e-05	2.68805e-05	3.65552e-05	2.84169e-05	2.67533e-05	4.73273e-05	4.19088e-05	7.65297e-05	0.00534089
d1_3	0.0292686	2.72111e-05	3.61402e-05	2.29644e-05	5.32591e-05	2.3175e-05	7.9487e-06	3.84029e-05	2.59965e-05	2.09973e-05	2.67876e-05	4.76991e-05	3.2727e-05	4.93538e-05	4.73864e-05	1.92027e-05	3.97933e-05	1.35528e-05	2.67962e-05	3.05495e-05	2.14148e-05	6.62312e-05	3.29553e-05	3.63929e-05	2.65985e-05	3.98486e-05	7.34634e-05	2.02846e-05	5.30628e-05	5.8492e-05	4.36674e-05	6.32834e-06	2.52973e-05	3.04876e-05	3.08952e-05	7.30935e-05	2.68126e-05	4.37934e-05	1.7347e-05	4.83597e-05	2.38161e-05	2.50469e-05	2.68878e-05	4.05372e-05	2.31446e-05	2.51881e-05	3.32364e-05	4.72752e-05	4.37949e-05	4.92865e-05	1.78189e-05	3.06331e-05	4.34758e-05	5.10263e-05	6.97668e-05	4.20802e-05	5.22213e-05	4.08671e-05	3.40907e-05	2.83247e-05	4.70694e-05	4.55787e-05	2.50346e-05	1.92432e-05	4.93497e-05	4.00307e-05	1.22192e-05	4.74067e-05	2.11084e-05	3.02888e-05	3.62205e-05	3.23104e-05	4.90823e-05	5.08013e-05	2.04794e-05	3.23701e-05	2.66832e-05	4.14751e-05	4.71e-05	3.8073e-05	4.16655e-05	4.37363e-05	4.59118e-05	3.60886e-05	5.3092e-05	3.45009e-05	2.50824e-05	6.24649e-05	6.62026e-05	2.96101e-05	3.22108e-05	3.77374e-05	5.49179e-05	4.72017e-05	0.00484357
d1_4	0.0196197	4.57552e-05	2.65174e-05	4.94342e-05	5.44663e-05	4.94195e-05	3.04158e-05	2.64484e-05	2.12916e-05	2.11871e-05	3.79399e-05	4.37304e-05	3.979e-05	2.47807e-05	2.76006e-05	1.72919e-05	4.15486e-05	2.89214e-05	2.78431e-05	3.08052e-05	2.58677e-05	4.98488e-05	2.50802e-05	2.13171e-05	3.59609e-05	1.92485e-05	2.3041e-05	2.14014e-05	2.68599e-05	4.57029e-05	2.67029e-05	2.47087e-05	3.07522e-05	1.74401e-05	3.41208e-05	4.29551e-05	6.58113e-05	6.04361e-07	5.28144e-05	4.32844e-05	1.32579e-05	3.79079e-05	1.56112e-05	3.23e-05	3.23443e-05	2.67685e-05	5.84532e-05	4.58009e-05	5.67429e-05	5.5531e-05	3.03563e-05	4.17632e-05	1.36678e-05	2.2613e-05	5.08789e-05	2.86013e-05	2.09726e-05	3.61777e-05	3.99455e-05	3.04176e-05	2.65966e-05	5.10705e-05	2.76649e-05	3.79047e-05	8.30779e-06	3.04327e-05	2.29407e-05	3.06318e-05	3.02118e-05	5.83876e-05	4.47594e-05	4.25568e-05	4.51839e-05	7.97206e-06	5.46867e-05	4.17119e-05	3.59983e-05	2.47244e-05	3.6058e-05	3.80311e-05	3.04813e-05	4.38768e-05	2.50559e-05	2.52026e-05	4.12604e-05	1.9474e-05	2.48723e-05	3.13326e-05	4.35331e-05	3.02517e-05	1.7205e-05	6.52318e-06	2.86942e-05	1.17132e-05	0.00449812
d1_5	0.0145445	2.47963e-05	3.75305e-05	1.9239e-05	4.72692e-05	2.27794e-05	1.3806e-05	2.66014e-05	3.87365e-05	3.80693e-05	3.22441e-05	2.4823e-05	1.72397e-05	2.8479e-05	2.30487e-05	4.70616e-05	3.32188e-05	2.4934e-05	2.85836e-05	1.7491e-05	2.64166e-05	2.08603e-05	3.23347e-05	4.15214e-05	3.79048e-05	1.38151e-05	2.46636e-05	2.12012e-05	2.46722e-05	3.21159e-05	3.41266e-05	4.41325e-05	1.72868e-05	1.89138e-05	2.8676e-05	3.79809e-05	3.97229e-05	3.96636e-05	2.30063e-05	3.80817e-05	5.53115e-05	3.6155e-05	1.91517e-05	1.70019e-05	3.41064e-05	3.81568e-05	3.50799e-05	7.61429e-06	1.54699e-05	5.28529e-05	1.84006e-05	2.63927e-05	1.37527e-05	3.79332e-05	3.40476e-05	1.35754e-05	5.2934e-05	1.73731e-05	1.91494e-05	3.78137e-05	1.19377e-05	3.38501e-05	4.93483e-05	4.15888e-05	3.79561e-05	1.74708e-05	3.9424e-05	2.64799e-05	3.40267e-05	3.68247e-05	2.07591e-05	3.4086e-05	1.71114e-05	3.58165e-05	3.42593e-05	1.33623e-05	1.36908e-05	2.07333e-05	3.96499e-05	2.83892e-05	2.09929e-05	3.22767e-05	3.40011e-05	1.90438e-05	2.38932e-05	3.04462e-05	3.94809e-05	2.95902e-05	3.60211e-05	2.584e-05	2.63137e-05	1.14429e-05	3.94653e-05	3.02019e-05	0.0038059
d1_6	0.0111182	3.3145e-05	3.24467e-05	2.30505e-05	1.73422e-05	2.09955e-05	4.14771e-05	1.34693e-05	2.26962e-05	3.37529e-05	1.73051e-05	1.73118e-05	7.85977e-06	3.94044e-05	4.31842e-05	2.84238e-05	2.29857e-05	3.21828e-05	2.84437e-05	1.72402e-05	1.60424e-05	3.96611e-05	3.97948e-05	2.67239e-05	6.0131e-06	4.69277e-05	2.87767e-05	2.85153e-05	2.68228e-05	3.22779e-05	1.31612e-05	2.8641e-05	1.24692e-05	1.73896e-05	2.89408e-05	2.46422e-05	4.55051e-05	1.72423e-05	8.10814e-06	2.29431e-05	1.35321e-05	3.21479e-05	4.44115e-05	7.86406e-06	1.83001e-05	3.94373e-05	9.93597e-06	2.86005e-05	1.7191e-05	2.2815e-05	3.59917e-05	4.71017e-05	4.05584e-06	2.46563e-05	3.79127e-05	2.30061e-05	3.25179e-05	3.02377e-05	2.27539e-05	7.69941e-06	1.23019e-05	2.48827e-05	2.10972e-05	3.21943e-05	4.52668e-05	1.71752e-05	3.0219e-05	3.01753e-05	1.72391e-05	1.90481e-05	2.0936e-05	1.89921e-05	1.54212e-05	1.91746e-05	4.16478e-05	2.29243e-05	2.2654e-05	3.97933e-05	2.46341e-05	2.8369e-05	3.9643e-05	2.90953e-05	1.32878e-05	1.16708e-05	1.33682e-05	1.71936e-05	1.99259e-05	1.14645e-05	1.89644e-05	3.02457e-05	1.14681e-05	3.2304e-05	3.0304e-05	1.15226e-05	0.00370429
d1_7	0.00890062	1.51807e-05	1.94821e-05	1.74049e-05	3.75779e-05	2.85199e-05	2.65429e-05	5.86485e-07	1.73639e-05	5.43067e-05	2.25717e-05	3.05307e-05	1.89866e-05	2.25897e-05	5.82537e-05	2.45664e-05	1.54294e-05	5.7137e-06	2.69747e-05	2.30353e-05	2.14956e-07	2.48056e-05	5.89858e-06	9.75638e-06	2.63664e-05	3.95773e-05	1.15711e-05	5.89871e-05	1.15084e-05	1.93316e-05	2.09208e-05	7.71151e-06	3.20265e-05	1.33806e-05	1.89195e-05	2.64871e-05	3.19828e-05	1.70714e-05	2.08293e-05	1.53424e-05	1.35288e-05	3.02331e-05	1.14033e-05	5.78045e-06	2.26381e-05	2.69995e-05	2.47906e-05	2.26318e-05	2.83303e-05	1.33662e-05	2.44677e-05	3.07925e-05	2.47264e-05	2.27753e-05	1.36626e-05	3.59914e-07	1.90616e-05	3.60119e-05	1.54627e-05	4.85156e-06	2.12128e-05	1.70412e-05	2.43882e-05	2.09376e-05	5.98391e-06	4.71484e-05	1.14471e-05	1.1884e-05	3.21979e-05	2.26907e-05	2.8103e-05	3.40177e-05	9.50027e-06	1.43052e-05	6.00384e-05	3.02379e-05	1.91089e-05	1.92412e-05	2.63126e-05	1.54471e-05	1.87217e-05	5.05642e-05	3.19424e-05	2.83181e-05	2.75679e-05	3.04567e-05	2.88535e-05	3.21179e-05	1.71127e-05	4.15003e-05	3.76546e-05	4.04705e-05	1.62478e-05	3.00382e-05	0.00318103
d1_8	0.00715074	3.99884e-05	5.70778e-06	2.08986e-05	5.10179e-07	3.95129e-05	1.90105e-05	1.3357e-05	2.44528e-05	5.29332e-05	7.92123e-06	1.73046e-05	2.83072e-05	2.82255e-05	1.97686e-05	1.93811e-05	2.08962e-05	2.26697e-05	1.70955e-05	1.1296e-05	3.23799e-05	3.98749e-05	1.34261e-05	1.32646e-05	2.46238e-05	3.78274e-05	4.52281e-05	2.44283e-05	2.44186e-05	1.32246e-05	5.62192e-06	1.91042e-05	3.40468e-05	3.02664e-05	2.47281e-05	1.87809e-05	1.7241e-05	1.92492e-05	1.70282e-05	3.04946e-05	1.34525e-05	1.50967e-05	3.19644e-05	2.4355e-05	3.72868e-07	3.2179e-05	1.31389e-05	2.06258e-05	2.44464e-05	1.71724e-05	5.97298e-06	1.13571e-05	2.3876e-05	2.08111e-05	1.12929e-05	1.3629e-05	3.75952e-05	3.20381e-05	2.09237e-05	3.97109e-05	4.30369e-05	1.51694e-05	7.77709e-06	1.17133e-05	1.8986e-05	1.70482e-05	1.89717e-05	1.32194e-05	1.54584e-05	2.46358e-05	1.87441e-05	2.44238e-05	3.41834e-05	1.14189e-05	2.44188e-05	1.8887e-05	2.29671e-05	1.31577e-05	1.1372e-05	9.49747e-06	4.14601e-05	2.07912e-05	1.16706e-05	7.61625e-06	1.51194e-05	1.51788e-05	1.41683e-05	1.32371e-05	1.14887e-05	2.64885e-05	1.12791e-05	1.14977e-05	2.63755e-05	4.69401e-05	0.00277953
d1_9	0.00588485	2.26371e-05	1.16275e-05	5.88799e-06	3.77618e-05	1.34264e-05	3.88089e-05	1.5172e-05	2.36925e-07	3.00226e-05	5.73567e-06	6.97395e-06	2.83671e-05	1.91951e-05	1.7034e-05	2.81033e-05	1.91282e-05	2.47646e-05	1.72294e-05	4.33933e-05	1.15637e-05	1.71155e-05	2.83848e-05	1.70927e-05	2.27192e-05	1.70532e-05	1.44568e-05	2.27434e-05	3.2071e-05	3.75729e-05	1.88981e-05	1.34974e-05	3.86508e-05	1.89703e-05	1.34616e-05	1.71718e-05	3.41035e-05	2.10224e-05	2.23129e-06	5.90469e-06	1.8971e-05	1.15238e-05	2.44362e-05	1.51788e-05	2.4377e-05	2.8181e-05	1.72412e-05	1.14854e-05	1.897e-05	1.1553e-05	1.13912e-05	2.27872e-05	7.70392e-06	2.44621e-05	1.32793e-05	1.50877e-05	1.89163e-05	3.02224e-05	1.8857e-05	2.09896e-06	1.13606e-05	2.45038e-05	1.89382e-05	2.48519e-05	1.51674e-05	2.07749e-05	1.14184e-05	1.89759e-05	9.56541e-06	1.32228e-05	5.87579e-06	2.27468e-05	2.38664e-05	1.33077e-05	2.75793e-05	1.50371e-05	2.0929e-05	2.61636e-05	1.69466e-05	7.6419e-06	5.80376e-06	3.96672e-05	2.44098e-05	3.55719e-05	1.70689e-05	9.35973e-06	1.32251e-05	1.86796e-05	1.15736e-05	7.81689e-06	1.87447e-06	2.26483e-05	1.32808e-05	2.44309e-05	0.00266273
