	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00216823	2.09024e-07	2.07232e-06	0	7.24337e-07	1.54572e-05	1.37023e-05	2.44821e-06	1.41637e-06	4.99328e-06	8.98028e-07	1.70656e-06	1.75995e-05	3.66575e-06	2.37184e-06	5.84953e-08	1.89903e-07	3.88594e-06	1.04902e-06	6.33407e-06	2.7842e-06	1.65366e-05	2.85474e-07	1.25509e-05	7.23422e-07	2.46885e-07	2.67081e-06	0	0	3.99445e-06	6.00424e-07	5.03668e-06	3.66191e-07	7.86994e-07	2.36262e-06	1.78261e-05	1.31859e-05	0	1.99116e-06	2.38949e-06	1.43655e-05	7.6741e-06	4.11074e-06	0	3.37311e-06	6.85487e-07	2.72058e-06	1.51271e-05	3.14605e-07	0	1.4303e-06	4.84509e-06	0	6.54252e-07	3.68311e-07	0	2.6348e-05	0	0	1.77253e-06	5.11159e-07	1.81558e-05	3.21218e-08	0	0	9.92042e-07	7.78934e-06	1.4204e-06	3.04738e-07	0	3.84133e-06	4.66252e-07	5.81145e-07	2.12627e-06	8.12169e-06	2.01504e-06	2.58001e-06	5.14029e-06	1.31389e-05	0	1.36085e-06	5.49678e-07	2.52171e-06	1.85261e-06	1.35825e-06	3.42056e-07	2.5635e-07	0	8.06245e-07	1.06393e-06	3.34272e-06	2.06951e-06	2.82581e-06	3.36831e-06	0.000361506
d3_11	0.00198497	3.06946e-06	2.17256e-06	1.88828e-07	1.02576e-06	8.83913e-07	0	1.55781e-06	9.12356e-06	3.52875e-06	2.17477e-06	2.99728e-07	1.53256e-06	0	1.89489e-06	0	2.13499e-06	0	0	3.81666e-06	0	1.64247e-06	4.71964e-06	0	1.57767e-08	5.63699e-07	6.28847e-07	2.30165e-06	2.32186e-06	4.89657e-06	5.02079e-06	4.68213e-06	0	0	9.04078e-07	2.02946e-06	1.79723e-05	1.64955e-06	2.97276e-06	0	3.337e-06	9.86908e-07	0	9.05718e-06	1.89841e-07	0	1.33408e-06	2.65051e-06	1.04987e-06	0	2.77071e-05	9.10439e-08	3.05428e-07	0	1.48854e-06	2.34799e-07	1.45709e-05	1.61182e-06	7.72195e-07	1.50938e-05	1.29149e-06	2.13541e-07	2.03296e-06	3.88742e-06	2.71903e-06	0	0	0	1.19013e-06	5.15186e-06	3.42023e-06	0	2.5725e-06	0	3.88055e-06	0	5.75e-06	4.78045e-06	7.40217e-07	0	1.87262e-06	0	1.79206e-06	4.51125e-06	3.49232e-06	0	4.63596e-07	1.85227e-06	2.57441e-06	1.14767e-05	1.04015e-06	2.81168e-06	0	1.30182e-05	0.00047007
d3_12	0.0018053	0	4.48842e-06	1.37962e-06	0	0	1.08317e-06	1.87641e-06	7.76811e-08	5.93326e-06	0	2.11414e-06	9.23389e-07	6.6304e-07	6.00457e-08	6.60458e-07	4.70821e-06	4.96204e-06	1.89693e-06	6.63288e-07	0	0	3.65099e-06	6.63468e-08	9.06746e-07	2.24919e-06	1.32346e-06	5.90782e-07	1.62187e-05	3.65659e-06	3.85175e-07	0	5.04793e-06	8.99189e-07	1.13174e-06	5.47175e-06	0	1.32725e-05	0	3.3614e-07	4.46079e-08	0	1.28891e-07	5.32593e-06	0	2.10894e-06	0	2.17107e-07	0	3.86577e-06	9.80938e-07	0	0	0	5.55897e-06	6.15374e-06	0	1.48325e-06	8.7911e-07	0	4.98132e-06	1.58035e-06	5.23004e-07	1.59393e-07	1.38881e-05	1.45017e-06	5.46442e-07	0	4.1232e-06	1.7195e-06	7.77563e-07	1.30543e-05	1.22841e-06	0	3.62732e-06	8.73252e-07	3.04535e-06	0	1.49357e-05	5.8111e-06	0	5.68967e-07	0	6.35227e-06	1.9457e-05	4.67004e-08	2.07579e-06	0	6.47945e-07	2.3006e-07	1.67186e-06	2.46857e-07	4.17483e-07	1.62677e-05	0.000413802
d3_13	0.00154237	1.36728e-05	2.0843e-06	8.68739e-07	7.47103e-06	0	3.46549e-06	4.53577e-06	3.84851e-06	0	2.09448e-06	0	3.52362e-06	0	1.56733e-06	3.86614e-06	1.24838e-06	1.56775e-06	1.22933e-06	1.47305e-05	8.78908e-06	2.62613e-06	3.85786e-07	2.31954e-06	2.0127e-06	1.13921e-07	7.27283e-06	2.27281e-07	1.15105e-05	4.45007e-06	1.38092e-05	0	0	3.16732e-06	3.83335e-06	2.60054e-06	2.53025e-06	2.35919e-07	1.73388e-06	6.76463e-06	4.35774e-06	3.1845e-06	7.25748e-07	4.71637e-07	1.27272e-06	0	0	0	5.06067e-08	2.47048e-06	3.31678e-06	1.2884e-05	2.43454e-06	0	3.67055e-06	0	4.93051e-06	8.1929e-07	1.33864e-06	1.34401e-05	5.78842e-06	0	0	2.16086e-08	0	0	2.29839e-06	1.29194e-05	2.51166e-06	1.33594e-05	0	2.07336e-06	0	2.44616e-06	2.71466e-06	0	4.96339e-07	1.42186e-05	2.83061e-06	3.37656e-07	6.87504e-06	2.10589e-06	1.75188e-06	2.82053e-06	1.68327e-06	7.34563e-06	2.65528e-07	1.33959e-05	0	1.15098e-06	2.39882e-06	1.88874e-07	1.4857e-06	8.08086e-07	0.000391047
d3_14	0.00143457	2.49313e-06	1.46052e-05	1.91933e-06	2.44621e-07	0	3.35316e-06	8.1021e-06	3.17524e-06	6.55743e-06	1.23667e-07	2.83951e-06	0	0	1.11951e-07	4.56167e-06	3.2217e-06	8.90715e-07	2.32412e-06	5.87472e-07	9.23102e-07	4.19783e-06	0	0	3.58614e-06	0	4.12412e-06	0	1.85287e-06	0	2.67432e-06	0	1.88633e-06	4.34485e-05	4.06622e-06	1.41877e-05	5.70253e-07	7.15226e-07	2.76221e-06	2.22632e-06	0	1.05328e-08	2.93438e-07	1.41314e-06	1.22923e-06	2.38578e-06	1.20562e-07	2.7945e-06	3.09195e-06	1.68502e-06	0	4.67539e-07	3.18943e-07	2.20175e-06	0	3.78453e-07	1.8525e-06	2.02716e-07	1.35929e-05	1.08046e-06	0	5.14235e-07	3.56415e-06	0	6.62651e-07	1.92648e-05	1.7311e-06	1.71976e-06	4.03504e-06	2.84258e-06	1.63137e-05	2.58796e-06	6.71975e-06	0	1.23937e-05	3.54604e-06	0	6.29325e-07	2.23352e-06	0	1.51663e-06	4.49503e-06	2.36139e-06	1.58589e-06	1.80675e-07	2.42509e-06	1.80802e-06	1.20592e-06	2.8786e-06	0	5.21457e-07	5.40817e-07	3.73519e-06	0	0.000288561
d3_15	0.00138676	1.07271e-06	1.66075e-06	1.78378e-06	6.61872e-06	4.98854e-06	0	2.10591e-07	6.15908e-06	7.36532e-06	6.62267e-07	4.30483e-07	2.03791e-06	6.91396e-07	1.32858e-05	0	1.2013e-07	8.05202e-07	6.81425e-07	0	0	2.57623e-06	1.584e-06	1.07125e-06	2.69131e-07	8.70701e-07	9.8324e-09	3.15816e-06	1.01054e-06	0	1.78008e-06	1.90647e-05	0	0	8.00453e-06	5.73212e-06	4.07349e-06	1.04231e-07	5.01813e-06	1.39162e-05	4.43431e-06	2.11312e-06	0	1.3982e-05	0	4.17288e-06	0	8.71001e-07	2.15045e-06	1.19576e-05	2.19253e-07	0	1.74577e-06	4.21251e-06	1.23245e-05	3.23533e-07	1.47293e-06	5.4441e-06	1.98531e-06	1.86395e-06	2.05918e-06	0	4.08055e-07	0	0	7.81852e-08	2.46785e-06	2.7654e-08	1.515e-06	7.8539e-06	1.85653e-06	0	9.16855e-06	2.74172e-06	2.445e-07	0	1.67973e-06	0	6.85873e-07	2.01622e-06	1.49154e-06	8.16178e-08	1.10604e-06	3.33062e-06	1.23132e-06	4.49405e-07	2.61314e-06	4.75516e-07	0	4.68631e-06	3.65864e-06	3.74503e-07	2.2523e-06	8.58164e-06	0.000492066
d3_16	0.00121433	9.99972e-07	5.04491e-06	1.29162e-06	0	1.10993e-06	2.52949e-06	2.37648e-06	2.79424e-06	0	0	2.00224e-06	6.84705e-07	1.9381e-07	6.2023e-07	1.57879e-05	1.47766e-06	5.73586e-07	0	1.71778e-06	3.83656e-06	2.26126e-06	5.73918e-07	2.50383e-06	1.59511e-07	8.51889e-09	0	4.3484e-06	2.47708e-06	0	1.44598e-06	1.58948e-06	3.73482e-06	2.66662e-06	0	2.63054e-06	1.32781e-06	2.64193e-07	0	1.66844e-05	1.29673e-06	0	5.47801e-06	0	7.93485e-07	1.60895e-06	3.04224e-06	2.68465e-06	0	2.68155e-08	1.70406e-06	3.61869e-07	2.51191e-06	1.40467e-06	4.53611e-06	1.53983e-06	1.6479e-05	3.7861e-07	1.86868e-06	4.17494e-07	1.52853e-06	0	1.65161e-06	0	0	2.50294e-06	4.59975e-06	1.46794e-05	7.38925e-07	2.06884e-06	6.52678e-06	0	1.46459e-05	1.35758e-05	0	2.92168e-07	9.11924e-07	0	3.91893e-06	4.6043e-08	2.84911e-06	6.73672e-07	2.97376e-06	8.75263e-07	6.92509e-06	1.00307e-06	1.06342e-06	1.33373e-05	1.49521e-05	6.03838e-07	2.43552e-06	4.68634e-06	2.33411e-06	6.71856e-07	0.00046528
d3_17	0.0013882	7.49211e-07	3.35695e-06	6.3421e-07	2.15432e-06	2.46009e-06	0	1.43783e-05	1.29014e-05	1.88664e-07	0	1.29423e-06	3.49093e-06	3.4959e-06	2.01249e-07	3.38815e-06	1.30524e-05	0	7.1513e-07	1.46997e-05	3.67111e-07	1.3127e-05	0	2.63913e-06	1.50503e-05	6.7962e-07	0	4.60955e-06	1.64812e-06	9.54395e-07	1.3132e-07	3.67365e-06	9.90268e-07	3.55544e-06	0	2.86323e-06	3.37726e-07	9.97049e-07	1.31527e-05	7.19751e-07	1.39475e-05	3.25768e-07	7.06958e-08	2.98796e-06	3.22675e-06	0	9.84057e-07	0	1.64987e-05	3.10762e-06	1.4785e-06	3.43727e-07	9.8496e-07	1.23518e-05	1.85789e-06	0	1.65565e-06	2.08154e-07	9.57878e-06	1.28614e-05	1.44318e-06	6.16762e-06	2.79886e-05	3.93478e-07	1.42833e-06	1.38232e-06	0	1.22646e-06	1.06006e-06	0	1.3572e-05	5.46498e-06	6.45208e-07	3.80059e-06	4.30288e-06	4.61442e-07	2.46442e-06	1.61612e-06	0	2.00434e-06	1.53825e-05	2.92438e-07	0	2.43535e-06	1.01972e-06	2.31764e-06	0	0	2.57358e-06	0	0	6.15647e-07	5.15294e-07	6.48005e-07	0.000509567
d3_18	0.00120257	8.81976e-08	2.50106e-06	3.84599e-07	2.19802e-06	1.65676e-06	5.98375e-06	1.12733e-07	3.91784e-07	1.35604e-07	3.38725e-06	2.42719e-06	7.16419e-07	0	0	6.09939e-07	2.30407e-06	5.70687e-06	9.35622e-08	1.2815e-06	7.37556e-07	0	1.15486e-07	3.01248e-06	5.12889e-06	2.76658e-07	1.35315e-05	0	4.27223e-06	1.28569e-05	0	1.25805e-06	1.41909e-05	5.79776e-06	2.60963e-06	1.38067e-05	3.37491e-06	0	1.13151e-05	5.32048e-08	2.46363e-06	2.88021e-06	9.02543e-07	4.59121e-06	0	2.865e-06	1.40984e-06	3.05415e-06	5.80988e-06	4.10031e-07	2.20577e-07	1.77743e-06	0	0	4.14745e-08	1.89083e-06	2.0978e-07	3.63271e-07	0	1.52113e-06	3.77489e-06	6.1275e-06	3.30656e-06	3.61518e-06	4.63351e-07	5.76492e-06	0	5.18919e-07	2.57326e-06	5.44664e-08	1.2414e-06	3.15891e-06	3.15084e-06	0	4.18207e-06	2.77985e-06	0	7.02108e-07	4.16043e-06	1.83459e-06	3.5236e-06	1.41035e-06	2.22009e-07	1.41634e-05	2.7812e-05	8.69712e-07	2.88044e-07	3.93369e-07	1.30472e-05	4.00325e-07	2.27965e-06	3.09193e-07	0	7.8774e-07	0.000473901
d3_19	0.00113631	6.71959e-08	1.51009e-07	3.22988e-06	4.02833e-07	2.10244e-06	0	0	1.43587e-06	2.54908e-06	1.56756e-06	1.20363e-06	5.70353e-06	1.79672e-06	1.4538e-07	1.51467e-06	1.87045e-06	3.91112e-06	1.04076e-06	7.10951e-07	9.13992e-07	0	1.78299e-06	4.27275e-06	2.16573e-06	5.21897e-07	1.87197e-06	4.18957e-06	0	1.36558e-06	7.91774e-07	3.70939e-07	4.31964e-06	6.77381e-07	2.96394e-06	0	1.03854e-06	2.21654e-06	8.66111e-06	0	1.46469e-05	1.57951e-06	0	1.75254e-06	1.07062e-06	1.1412e-06	7.73556e-07	5.45851e-06	0	7.65096e-07	0	2.72824e-06	3.22169e-07	5.62503e-07	2.91448e-06	1.32917e-05	3.04055e-06	3.35366e-06	1.61472e-06	3.54696e-06	0	0	0	4.22687e-06	1.05865e-09	3.45814e-06	0	3.6015e-06	6.72673e-06	1.39784e-06	0	3.37675e-06	4.51333e-07	1.41452e-05	0	0	0	9.3422e-07	0	7.42576e-07	2.83099e-06	1.33701e-05	0	0	3.84839e-07	7.55984e-08	1.31738e-05	1.68357e-06	0	3.31486e-07	7.37615e-07	0	2.63835e-05	3.69172e-06	0.000389031
