	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00132908	6.77209e-05	6.11147e-05	4.50071e-05	3.0157e-05	3.58647e-05	3.83345e-05	2.87388e-05	2.50786e-05	2.66106e-05	5.11694e-05	2.6936e-05	2.06247e-05	3.03063e-05	1.79855e-05	4.73515e-05	3.55873e-05	4.53792e-05	0.000103951	6.18068e-05	3.93917e-05	3.4144e-05	1.9564e-05	2.19583e-05	3.99635e-05	3.53116e-05	3.34393e-05	2.90365e-05	3.40433e-05	1.80008e-05	3.39832e-05	3.69632e-05	1.38398e-05	2.85538e-05	4.25649e-05	4.28474e-05	3.57716e-05	1.50332e-05	3.51591e-05	2.30376e-05	3.0748e-05	9.51819e-06	1.64167e-05	1.36479e-05	2.56181e-05	3.68078e-05	2.36827e-05	1.85757e-05	9.29217e-06	9.88059e-06	8.55258e-06	3.45232e-05	1.66552e-05	1.37851e-05	5.69079e-06	1.17467e-05	5.76069e-06	1.45486e-05	1.19153e-05	4.44506e-06	5.33048e-06	2.84264e-06	5.41356e-06	2.28884e-06	1.16885e-05	6.49869e-06	1.56155e-06	2.65828e-05	1.57198e-05	1.56384e-07	2.15428e-06	1.42947e-06	2.21653e-06	2.46841e-06	2.88688e-07	7.15875e-08	1.70236e-07	2.49483e-07	1.5069e-07	1.52064e-08	2.65414e-07	1.03852e-08	5.05239e-09	3.24462e-06	0	4.62214e-11	9.20609e-08	1.28535e-09	7.82705e-10	4.48283e-09	3.63271e-09	0	3.04102e-09	9.3578e-10	0	1.36099e-08	0	0	0
d3_11	0.000994417	5.4068e-05	3.87499e-05	3.72243e-05	3.02749e-05	2.54345e-05	3.63065e-05	3.3133e-05	4.93819e-05	8.13719e-05	7.13236e-05	5.48421e-05	9.76217e-05	4.6275e-05	7.93116e-05	5.624e-05	5.15949e-05	3.72142e-05	3.14301e-05	3.69309e-05	6.22587e-05	3.24572e-05	3.12916e-05	2.23467e-05	1.95724e-05	1.94629e-05	2.341e-05	2.97485e-05	2.837e-05	4.88443e-05	1.85186e-05	4.8349e-05	3.50303e-05	3.05107e-05	1.70072e-05	3.58832e-05	1.77402e-05	5.06865e-05	6.87736e-06	3.31232e-05	1.87611e-05	2.58665e-05	1.94425e-05	9.40027e-06	3.22694e-05	1.39996e-05	1.82201e-05	1.65248e-05	1.60253e-05	5.85383e-06	2.40783e-05	2.72721e-05	7.888e-06	9.92086e-06	1.71727e-05	2.25036e-05	3.50993e-05	6.96935e-06	3.16057e-06	6.50458e-07	5.74802e-06	2.39407e-06	1.99323e-05	6.77969e-06	1.84922e-05	5.89805e-07	9.23224e-06	3.20943e-06	1.52228e-07	5.34354e-06	7.98114e-06	4.41237e-07	4.0073e-07	3.57373e-06	1.71187e-07	4.81699e-07	3.06336e-06	8.24081e-07	6.35974e-07	3.22777e-08	1.36731e-07	1.36855e-07	3.03051e-07	3.67099e-08	1.4749e-08	6.12226e-09	2.88699e-09	0	1.22926e-08	2.73906e-08	0	9.04394e-08	0	0	0	7.80287e-09	9.64404e-08	0	0
d3_12	0.000680497	3.07544e-05	2.02743e-05	3.41272e-05	4.95814e-05	3.5406e-05	3.67485e-05	2.97518e-05	5.49667e-05	5.59202e-05	3.60063e-05	4.29207e-05	3.07272e-05	5.9274e-05	4.46381e-05	6.42993e-05	3.71677e-05	3.88854e-05	4.98151e-05	4.00947e-05	5.34302e-05	4.0881e-05	3.18113e-05	3.91653e-05	3.26839e-05	5.41642e-05	2.36182e-05	3.7404e-05	2.9187e-05	1.35289e-05	2.8804e-05	1.92984e-05	5.00085e-05	4.72964e-05	4.28525e-05	2.66808e-05	2.81627e-05	5.45743e-05	1.30853e-05	5.02219e-05	3.04792e-05	2.02916e-05	3.19156e-05	1.82379e-05	3.29919e-05	2.91049e-05	9.75289e-06	2.40557e-05	4.49413e-05	1.57105e-05	2.52647e-05	1.83059e-05	1.98968e-05	1.20513e-05	6.26016e-06	8.28252e-06	1.9418e-05	1.34489e-05	1.29467e-05	1.18913e-05	8.32859e-06	3.31669e-06	2.23537e-06	1.66029e-05	4.9186e-06	1.48899e-06	2.70671e-06	1.23363e-05	4.85685e-06	2.7793e-06	1.08506e-05	5.47261e-06	5.04006e-06	3.21517e-06	6.65602e-06	3.12156e-07	1.76199e-07	2.58065e-06	2.73242e-06	1.53911e-07	7.11146e-08	3.51056e-06	7.78962e-07	3.33838e-08	1.22176e-08	1.42791e-09	2.73496e-09	1.09898e-06	2.86807e-07	1.68204e-07	1.69575e-06	2.44034e-09	1.48162e-06	1.16318e-09	1.9226e-10	0	0	0	0
d3_13	0.000551735	3.51995e-05	3.44528e-05	1.89296e-05	1.87884e-05	5.54606e-05	2.8463e-05	3.04027e-05	3.48638e-05	3.15245e-05	3.86187e-05	4.28108e-05	4.03503e-05	6.66458e-05	6.11668e-05	6.52155e-05	3.08408e-05	3.37957e-05	2.85512e-05	6.73557e-05	5.31493e-05	4.31132e-05	4.69358e-05	1.96016e-05	2.53815e-05	2.46571e-05	2.67845e-05	3.47342e-05	7.06517e-05	4.35812e-05	4.29895e-05	3.80715e-05	2.03109e-05	5.28718e-05	1.40443e-05	2.46879e-05	1.4632e-05	3.13937e-05	1.96451e-05	7.29078e-06	1.96941e-05	2.80938e-05	1.25444e-05	1.40365e-05	1.18325e-05	4.12547e-05	4.25614e-05	9.00994e-06	1.87536e-05	1.90183e-05	2.72889e-05	2.83716e-05	8.86923e-06	2.28875e-05	1.07613e-05	8.49238e-06	1.42366e-05	1.2701e-05	1.01064e-05	6.91525e-07	4.73306e-06	1.72458e-05	5.22407e-06	5.92165e-06	2.1035e-05	1.03849e-05	4.58324e-06	6.79758e-07	4.88671e-06	1.56146e-05	4.19159e-06	1.65449e-06	5.58487e-06	3.19073e-06	5.75517e-07	1.83837e-07	3.60213e-07	2.3569e-06	2.47048e-07	1.18205e-07	1.52617e-07	2.64616e-07	4.40072e-06	3.40893e-06	1.96635e-06	1.34226e-08	1.31019e-06	2.91094e-06	1.59374e-06	0	3.22073e-08	2.32034e-06	0	8.66924e-10	0	0	7.71911e-08	0	0
d3_14	0.000388027	2.75777e-05	3.6391e-05	1.5405e-05	2.56553e-05	1.76085e-05	2.0055e-05	2.90757e-05	3.74762e-05	3.40981e-05	3.46751e-05	6.55056e-05	5.35077e-05	5.48244e-05	3.11594e-05	3.51549e-05	3.09701e-05	4.55198e-05	2.43707e-05	4.4269e-05	3.91409e-05	4.21498e-05	4.65613e-05	4.35435e-05	3.83551e-05	4.39791e-05	2.2671e-05	1.52847e-05	2.68924e-05	2.42157e-05	2.27729e-05	2.10299e-05	1.39612e-05	1.88807e-05	5.96586e-05	2.3595e-05	5.1487e-05	1.18087e-05	4.28917e-05	1.4768e-05	2.12317e-05	1.51447e-05	3.64627e-05	2.86183e-05	1.92015e-05	3.7665e-05	2.34387e-05	1.66823e-05	9.68827e-06	2.31604e-05	1.07895e-05	2.60573e-05	1.27836e-05	7.33606e-06	1.40892e-05	1.19973e-05	8.66689e-06	6.10063e-06	3.55753e-05	7.87496e-06	1.03607e-05	1.8114e-05	7.52453e-06	1.80956e-05	3.35739e-05	6.26249e-06	8.20083e-06	8.2084e-06	2.87915e-06	1.7062e-06	8.51153e-07	2.28435e-06	4.69626e-06	1.97273e-06	7.16017e-06	4.43238e-06	6.48145e-07	1.49227e-06	2.57353e-06	2.69886e-07	4.96225e-07	1.23947e-06	3.52224e-08	4.04986e-06	2.01111e-08	6.89315e-08	1.70486e-07	4.85783e-06	1.17068e-08	0	2.03974e-06	1.30227e-09	1.92148e-07	2.19135e-08	7.35715e-09	0	7.76263e-09	4.41694e-09	0
d3_15	0.000299421	2.27473e-05	2.09671e-05	4.22454e-05	1.61454e-05	2.00215e-05	2.29542e-05	2.28032e-05	4.0904e-05	4.828e-05	5.49142e-05	5.32758e-05	2.87386e-05	3.33481e-05	3.36755e-05	2.85861e-05	1.70171e-05	4.6694e-05	1.64032e-05	5.98651e-05	3.83739e-05	4.11114e-05	3.33033e-05	3.91229e-05	5.81841e-05	6.35899e-05	4.82353e-05	2.15898e-05	4.66419e-05	2.3024e-05	3.87157e-05	2.3858e-05	2.12634e-05	1.85582e-05	5.23159e-05	4.76776e-05	4.17816e-05	1.32825e-05	1.2892e-05	4.63749e-05	5.19631e-05	2.63135e-05	1.4582e-05	1.46367e-05	2.50574e-05	1.68277e-05	4.22195e-05	1.41914e-05	2.33467e-05	3.00717e-05	5.81328e-05	4.58774e-05	1.05089e-05	2.21852e-05	7.73385e-06	1.96622e-05	8.21352e-06	7.16165e-06	4.39787e-06	3.64791e-05	8.18106e-06	2.83411e-05	3.44099e-05	3.24175e-06	7.24367e-06	1.89194e-05	8.59743e-06	2.82352e-06	3.37225e-06	9.53776e-06	2.63732e-06	4.28967e-06	5.8989e-06	1.55015e-05	1.04587e-05	1.28004e-05	5.43516e-06	8.17965e-06	3.11758e-07	1.84967e-07	1.42924e-07	1.37737e-06	4.2396e-06	7.4232e-08	3.0348e-06	2.39112e-07	2.05449e-08	4.49154e-07	2.19511e-06	1.00129e-06	3.29734e-08	7.29373e-08	7.8526e-08	4.3428e-08	5.23403e-07	1.42361e-09	0	1.65109e-10	0
d3_16	0.000255813	3.23451e-05	2.54511e-05	1.56672e-05	1.89958e-05	3.43392e-05	3.22591e-05	2.76313e-05	4.6649e-05	3.22701e-05	3.15293e-05	1.59195e-05	4.4445e-05	2.12798e-05	2.25198e-05	5.81452e-05	3.27502e-05	2.50246e-05	2.03681e-05	4.35903e-05	2.77077e-05	1.96419e-05	2.70474e-05	2.96154e-05	3.84779e-05	2.33828e-05	1.82503e-05	4.22282e-05	4.25938e-05	3.71268e-05	3.96492e-05	3.73219e-05	7.19207e-05	4.24049e-05	3.08744e-05	2.70054e-05	3.85139e-05	2.52776e-05	2.13396e-05	1.75979e-05	1.37436e-05	3.87697e-05	2.84567e-05	3.65113e-05	6.14937e-05	3.01784e-05	3.67829e-05	1.84251e-05	1.46208e-05	1.72513e-05	2.47455e-05	5.00665e-06	3.41485e-05	6.26014e-06	1.94737e-05	2.90346e-05	3.00105e-05	2.34946e-05	4.71143e-06	2.93921e-05	1.67127e-05	6.99723e-06	2.98008e-06	8.31275e-06	1.49544e-06	1.13031e-05	5.81311e-06	1.36027e-05	6.6706e-06	6.51064e-07	3.26908e-06	1.13622e-06	2.7166e-06	1.73515e-05	7.38271e-06	2.19412e-06	2.09942e-07	2.56527e-06	1.00908e-07	4.06574e-06	3.27208e-07	6.41502e-06	2.06203e-07	3.11941e-07	3.51281e-07	9.92515e-07	5.56592e-07	1.71799e-06	9.81648e-09	1.9753e-06	2.8262e-07	9.99704e-07	2.91487e-09	2.17362e-06	0	0	9.33931e-09	0	1.53335e-09
d3_17	0.000158429	1.27834e-05	3.98045e-05	1.32491e-05	1.09082e-05	3.56255e-05	1.48427e-05	2.35621e-05	1.71097e-05	2.83354e-05	6.99399e-05	2.81516e-05	3.3114e-05	7.41657e-05	4.97938e-05	7.17488e-05	2.1177e-05	3.40229e-05	2.66506e-05	4.25134e-05	7.40975e-05	4.09564e-05	2.68833e-05	4.99456e-05	4.79808e-05	5.36753e-05	4.21075e-05	5.47764e-05	5.60859e-05	5.74397e-05	1.58786e-05	2.88187e-05	5.10653e-05	2.24859e-05	7.90549e-05	3.46701e-05	5.76229e-05	3.75817e-05	2.17011e-05	5.75951e-05	1.95338e-05	3.8454e-05	2.53153e-05	2.67766e-05	2.41886e-05	1.87658e-05	3.44807e-05	6.20572e-05	2.23832e-05	1.10312e-05	4.32691e-05	3.34572e-05	3.07965e-05	2.45982e-05	1.96846e-05	4.8668e-06	5.33077e-06	2.02184e-05	1.66776e-05	1.44006e-05	2.36185e-05	5.66187e-06	2.34535e-05	7.58289e-06	2.72133e-06	1.82979e-05	2.46672e-06	7.62434e-06	4.5469e-06	3.32178e-05	1.54778e-06	5.85777e-07	5.94845e-06	2.23158e-05	1.19697e-05	3.37802e-06	4.92403e-06	7.55644e-06	1.00022e-07	2.77311e-06	5.01312e-06	3.06347e-06	1.66166e-06	6.42594e-07	3.25698e-06	1.51321e-07	1.36094e-05	1.30747e-05	1.08217e-06	1.48797e-07	1.40822e-07	1.15095e-07	1.01474e-06	2.18699e-06	0	4.1587e-09	8.55827e-10	1.15181e-09	1.02915e-09
d3_18	0.000156073	1.77519e-05	2.11954e-05	3.7853e-05	1.9491e-05	2.06525e-05	3.33298e-05	1.7991e-05	3.20043e-05	1.56306e-05	4.6729e-05	1.83732e-05	3.29064e-05	3.32498e-05	3.02908e-05	1.98568e-05	1.67287e-05	5.77175e-05	5.65361e-05	1.82337e-05	4.136e-05	2.24219e-05	4.68695e-05	2.09734e-05	5.76702e-05	5.08623e-05	4.03427e-05	2.82742e-05	3.64964e-05	1.87604e-05	8.58691e-05	3.49493e-05	2.62752e-05	2.78039e-05	2.0227e-05	3.83608e-05	5.84715e-05	3.48174e-05	4.26113e-05	2.71097e-05	2.63774e-05	2.2008e-05	4.04855e-05	4.80079e-05	2.50599e-05	3.94652e-05	2.58346e-05	1.40926e-05	3.18897e-05	1.47779e-05	2.06404e-05	8.87526e-06	9.13281e-06	1.05383e-05	5.93001e-06	3.35027e-05	2.53215e-05	3.01283e-05	2.11697e-05	6.08686e-06	9.77972e-06	3.49259e-05	5.02021e-06	3.78649e-05	2.31924e-05	1.12202e-05	4.90713e-06	1.78859e-05	8.95846e-06	6.46334e-06	3.36774e-06	5.8254e-06	5.24238e-06	3.14419e-06	1.55108e-06	9.23435e-06	1.79385e-06	4.2471e-06	2.35027e-07	9.79349e-07	1.38759e-06	3.06697e-07	4.31659e-06	4.12004e-07	2.90208e-06	2.3237e-06	3.82941e-07	1.69843e-07	2.58128e-07	9.88947e-07	4.37888e-06	1.22903e-08	1.0507e-07	1.13957e-06	6.56533e-08	1.91029e-07	1.28759e-09	2.67986e-08	4.37371e-08
d3_19	9.87617e-05	2.39829e-05	2.09499e-05	2.17857e-05	8.79041e-06	2.29827e-05	2.49323e-05	1.33255e-05	2.46567e-05	1.25508e-05	1.18688e-05	1.38946e-05	1.78794e-05	7.67976e-06	1.46692e-05	2.44133e-05	2.50788e-05	3.16741e-05	4.4171e-05	2.07668e-05	1.62233e-05	5.10391e-05	2.6552e-05	1.64884e-05	2.66099e-05	3.64619e-05	2.80245e-05	5.64566e-05	6.03498e-05	2.8139e-05	4.64847e-05	2.33921e-05	6.17992e-05	5.13351e-05	1.86958e-05	3.62745e-05	1.03208e-05	1.50219e-05	4.35943e-05	2.84398e-05	3.14182e-05	2.63868e-05	4.1672e-05	1.91404e-05	2.61695e-05	2.47807e-05	2.58962e-05	1.5999e-05	2.24034e-05	1.98931e-05	6.38624e-05	8.00354e-06	3.053e-05	1.80595e-05	1.58905e-05	3.06635e-05	2.41684e-05	1.17626e-05	1.06182e-05	6.10977e-06	1.14099e-05	6.92486e-06	1.2555e-05	3.37333e-05	3.40435e-05	1.04471e-05	3.19359e-05	7.80531e-06	7.10863e-06	1.88037e-05	1.00696e-05	8.09244e-07	3.47481e-06	7.47531e-06	6.52822e-06	2.95962e-07	9.03022e-06	1.88152e-05	8.568e-06	8.22392e-06	6.07308e-06	6.44159e-06	5.60483e-06	6.29807e-07	2.12077e-06	2.4103e-06	7.48271e-08	4.96407e-06	3.07941e-06	2.77466e-07	7.76769e-07	2.13752e-09	5.32942e-08	3.89466e-09	4.86446e-06	4.3258e-06	0	4.20679e-09	0
d3_20	7.09629e-05	1.5711e-05	7.98885e-06	1.47436e-05	1.73566e-05	7.4316e-06	1.08259e-05	2.28435e-05	1.06082e-05	3.61299e-05	5.76204e-05	1.96667e-05	2.09484e-05	3.46305e-05	1.73042e-05	4.13102e-05	1.14289e-05	1.43114e-05	3.36783e-05	3.6746e-05	4.63307e-05	2.5644e-05	2.99355e-05	1.65377e-05	4.59104e-05	2.708e-05	3.10531e-05	2.99101e-05	3.0729e-05	5.6964e-05	5.57607e-05	6.37955e-05	3.21974e-05	1.24383e-05	3.87613e-05	2.67422e-05	1.36352e-05	1.71484e-05	1.61308e-05	3.65988e-05	4.044e-05	3.27452e-05	6.68267e-05	1.57575e-05	3.45793e-05	2.68248e-05	6.15877e-05	1.23587e-05	4.00828e-05	3.49027e-05	1.96994e-05	3.09121e-05	2.45226e-05	2.06983e-05	3.01707e-05	2.77423e-05	1.50492e-05	2.41163e-05	1.45757e-05	1.92455e-05	1.446e-05	1.13262e-05	6.0445e-06	4.47933e-06	2.57824e-05	8.10401e-06	1.75597e-05	9.68217e-06	4.8874e-05	3.10038e-06	1.82855e-06	8.12565e-06	6.27907e-06	4.49758e-06	3.04024e-06	4.39609e-06	3.99431e-06	6.75809e-06	7.46173e-06	7.29907e-07	2.27987e-06	6.71706e-06	2.47786e-06	1.30803e-06	1.72736e-06	3.44495e-06	1.58504e-05	1.79565e-08	6.99509e-07	1.53665e-05	2.31125e-07	8.70342e-07	7.04374e-09	1.5248e-05	0	0	1.84673e-08	2.02297e-08	0
d3_21	5.98909e-05	8.37793e-06	2.76735e-05	1.11929e-05	1.17556e-05	1.02952e-05	5.35216e-05	1.83304e-05	1.66181e-05	6.60833e-06	1.09488e-05	1.51907e-05	2.37848e-05	1.67921e-05	4.0671e-05	2.66824e-05	3.85066e-05	2.28023e-05	3.69881e-05	3.1571e-05	1.88317e-05	4.79939e-05	4.37289e-05	2.18819e-05	4.61925e-05	5.12629e-05	5.69659e-05	2.12812e-05	1.42514e-05	2.36286e-05	1.56534e-05	4.84408e-05	3.94782e-05	2.97655e-05	3.1948e-05	8.81367e-06	3.81918e-05	4.91931e-05	4.35139e-05	1.05521e-05	2.00295e-05	3.70213e-05	3.1388e-05	3.46526e-05	9.15233e-06	1.34139e-05	3.96925e-05	1.86715e-05	3.08731e-05	3.83347e-05	3.12344e-05	2.96229e-05	4.39718e-05	1.36293e-05	8.94183e-06	1.79435e-05	1.55567e-05	2.20532e-05	3.77218e-05	1.25237e-05	2.339e-05	2.78811e-05	1.90049e-05	2.37451e-05	1.24911e-05	4.82685e-06	9.59535e-06	1.2609e-05	3.07796e-06	7.60271e-06	2.28335e-05	9.03953e-06	9.31678e-06	1.30225e-05	1.57414e-06	7.93217e-06	2.68352e-06	7.92613e-06	4.8008e-06	2.38752e-06	6.68386e-07	5.89427e-07	7.72688e-06	9.93595e-07	4.77522e-07	1.98973e-06	1.72556e-08	1.54305e-05	3.33572e-06	1.54911e-05	9.68577e-08	2.73055e-07	3.06525e-06	1.51827e-08	2.3124e-07	3.43588e-06	1.53165e-05	0	0
d3_22	6.881e-05	2.14566e-06	1.05016e-05	5.52553e-06	8.02765e-06	9.72226e-06	2.67959e-05	2.39452e-05	2.61565e-05	2.09015e-05	1.70183e-05	2.58925e-05	1.07662e-05	1.25833e-05	1.07813e-05	2.76059e-05	3.70058e-05	3.86025e-05	2.60844e-05	3.47199e-05	5.60432e-05	4.50274e-05	1.7463e-05	1.33551e-05	3.80754e-05	3.96777e-05	3.24824e-05	1.88465e-05	2.3473e-05	2.77491e-05	4.99964e-05	2.27124e-05	2.66993e-05	2.0093e-05	3.80079e-05	3.00597e-05	2.63884e-05	5.30446e-05	4.78602e-05	3.24056e-05	9.98755e-06	4.15839e-05	1.41619e-05	1.59451e-05	1.33544e-05	3.08161e-05	5.37951e-05	4.98868e-05	2.31761e-05	3.2338e-05	4.53666e-05	2.87366e-05	2.96857e-05	1.0662e-05	3.29385e-05	3.40941e-05	1.49993e-05	2.737e-05	6.15846e-06	8.7637e-06	1.62105e-05	1.00284e-05	1.69785e-05	1.97464e-05	2.89987e-05	7.95962e-06	1.24828e-05	9.1695e-06	6.83376e-06	5.4143e-06	3.11307e-05	1.23348e-05	5.07265e-06	8.08207e-06	9.47379e-06	8.08646e-06	2.45357e-06	8.35269e-06	2.6136e-06	2.11785e-06	2.92197e-06	1.29388e-05	8.21435e-06	6.38537e-06	4.38345e-06	7.9079e-07	2.40597e-07	1.04603e-06	3.04283e-06	1.09594e-07	8.84717e-07	1.41496e-07	2.14967e-07	3.29813e-06	1.4284e-06	6.53009e-08	1.2037e-07	8.14522e-08	1.41373e-07
d3_23	4.22608e-05	2.76169e-05	1.02909e-05	7.77305e-06	2.72852e-05	1.51184e-05	1.26376e-05	2.55286e-05	1.20118e-05	5.47595e-05	1.63871e-05	1.2436e-05	1.65024e-05	9.35662e-06	2.92754e-05	1.32144e-05	3.72342e-05	3.26512e-05	3.09823e-05	3.65631e-05	2.56133e-05	3.56358e-05	1.69723e-05	2.30593e-05	1.69165e-05	4.21664e-05	1.84685e-05	6.07781e-05	2.13736e-05	3.03113e-05	5.0737e-05	1.90142e-05	2.72811e-05	6.41129e-05	4.06912e-05	2.13397e-05	2.36808e-05	2.33169e-05	5.61748e-05	2.52189e-05	1.5251e-05	6.47625e-05	2.99949e-05	2.90874e-05	6.40372e-05	1.42474e-05	2.69012e-05	1.82711e-05	2.84328e-05	1.82814e-05	2.90298e-05	3.86689e-05	3.1289e-05	3.42058e-05	3.72142e-05	3.73517e-05	2.53656e-05	1.25951e-05	2.8636e-05	3.00221e-05	1.58876e-05	1.76382e-05	2.9898e-05	5.94556e-06	3.11207e-05	1.40097e-05	9.61635e-06	1.4596e-05	8.29168e-06	1.0038e-05	1.27469e-05	1.20814e-05	9.35567e-06	2.13991e-05	9.60741e-06	2.03297e-05	3.38541e-06	1.04053e-05	1.82025e-06	8.41655e-06	4.90307e-06	1.50361e-06	3.9606e-06	3.30001e-06	3.31961e-06	3.42184e-06	1.59915e-06	7.34772e-07	2.91314e-06	2.97493e-07	1.88721e-06	1.04251e-07	1.65554e-07	1.50276e-07	6.10192e-08	1.32393e-07	1.61693e-06	8.54839e-09	1.26078e-07
d3_24	4.63829e-05	6.74989e-06	6.21666e-06	1.88448e-05	3.0001e-06	1.40492e-05	2.68093e-05	1.75159e-05	1.71914e-05	1.8398e-05	1.53508e-05	1.24168e-05	1.44782e-05	1.06168e-05	2.32164e-05	1.63885e-05	3.34333e-05	3.64286e-05	1.74721e-05	4.26453e-05	1.09925e-05	1.73511e-05	1.34e-05	1.58519e-05	1.84598e-05	4.5045e-05	3.66869e-05	1.74864e-05	1.8823e-05	2.97863e-05	2.66087e-05	2.01351e-05	4.25799e-05	2.404e-05	2.29651e-05	2.4407e-05	1.50956e-05	3.41103e-05	2.41695e-05	2.06058e-05	1.66752e-05	1.87082e-05	4.54445e-05	3.79187e-05	7.47219e-05	2.14025e-05	4.52336e-05	3.63914e-05	2.38115e-05	2.09337e-05	1.51654e-05	4.53583e-05	2.59223e-05	9.20626e-06	2.41485e-05	2.55414e-05	2.50714e-05	4.25509e-05	1.6286e-05	7.48454e-05	3.66788e-05	1.49823e-05	2.93805e-05	3.90665e-05	3.00771e-05	2.5458e-05	9.1256e-06	1.21486e-05	2.77997e-05	4.43633e-06	1.51632e-05	1.9261e-05	2.14786e-05	5.42452e-06	2.4075e-06	2.6591e-05	3.9765e-06	5.80365e-06	2.21704e-06	1.15811e-05	5.25859e-06	3.1596e-06	1.55905e-05	3.81464e-06	7.25641e-06	4.25188e-06	8.11135e-06	6.42207e-06	1.30032e-06	5.92223e-07	6.66626e-06	7.89501e-08	2.86164e-06	1.58567e-08	1.38213e-08	1.58039e-08	1.65059e-06	2.63136e-07	2.70354e-07
d3_25	3.26735e-05	4.22945e-06	2.50038e-06	1.07527e-05	1.06648e-05	2.45377e-05	1.93945e-05	1.62081e-05	1.1752e-05	2.61871e-05	2.09294e-05	8.36387e-06	1.09854e-05	1.5641e-05	1.94859e-05	2.73604e-05	9.24744e-06	2.06191e-05	1.69714e-05	3.0951e-05	3.31824e-05	2.20559e-05	2.0352e-05	2.65464e-05	1.87118e-05	6.7949e-05	1.67579e-05	3.00115e-05	1.17889e-05	4.52378e-05	3.83972e-05	4.06884e-05	2.8625e-05	7.1772e-05	2.48576e-05	2.12395e-05	1.97703e-05	1.13598e-05	5.56031e-05	4.87872e-05	3.18395e-05	3.98421e-05	1.61389e-05	5.05982e-05	2.13344e-05	5.97053e-05	2.07438e-05	1.3447e-05	3.2058e-05	3.24766e-05	2.6259e-05	4.99227e-05	1.73276e-05	2.40284e-05	1.50287e-05	3.28614e-05	3.48365e-05	2.33908e-05	2.50593e-05	1.9295e-05	9.45666e-06	2.36816e-05	1.08351e-05	1.33448e-05	1.74845e-05	1.99547e-05	3.08678e-05	1.1366e-05	1.58944e-05	6.76081e-06	7.77992e-06	9.8262e-06	6.19259e-06	5.22417e-06	1.20232e-05	1.0424e-05	9.3781e-06	4.58541e-06	4.83044e-06	2.26234e-05	5.00237e-06	7.35909e-06	5.7706e-06	1.81587e-05	8.55027e-07	2.50157e-06	1.72264e-05	2.23354e-06	2.51824e-07	4.40965e-07	1.13281e-06	1.02599e-06	3.59136e-06	1.54291e-05	1.85305e-07	2.45326e-08	9.27001e-08	1.94989e-09	2.01106e-06
d3_26	1.8914e-05	5.74366e-06	5.70414e-06	4.89123e-06	5.54634e-06	3.05992e-06	5.91917e-06	4.07274e-06	1.12403e-05	2.01553e-05	1.36194e-05	2.36576e-05	3.48686e-05	1.04946e-05	1.88201e-05	1.08069e-05	2.98865e-05	1.55919e-05	1.56456e-05	8.53564e-06	1.77008e-05	3.34918e-05	2.27492e-05	2.20242e-05	2.15333e-05	4.43349e-05	1.63119e-05	5.79165e-05	3.45372e-05	2.86403e-05	2.79876e-05	2.11244e-05	3.08497e-05	2.29382e-05	3.03606e-05	3.20576e-05	2.57541e-05	1.32687e-05	3.36813e-05	5.1114e-05	8.22049e-06	2.77027e-05	1.97459e-05	3.66309e-05	2.85519e-05	9.64023e-06	2.17168e-05	9.37296e-06	3.18314e-05	2.30716e-05	4.33552e-05	4.51174e-05	2.11391e-05	4.21957e-05	1.53775e-05	2.92358e-05	2.36299e-05	9.12157e-06	1.42238e-05	2.07457e-05	3.32466e-05	2.19513e-05	6.76719e-06	2.68058e-05	1.33012e-05	1.77503e-06	2.73314e-05	2.76804e-05	2.94895e-05	8.31136e-06	1.14577e-05	2.6691e-05	7.46946e-06	8.32883e-06	2.05864e-05	1.61723e-05	1.85414e-05	3.57769e-05	1.68539e-05	1.31012e-06	2.35549e-05	2.85887e-06	1.51349e-06	7.11997e-06	1.44372e-05	1.91968e-06	4.9085e-06	1.91443e-05	1.41416e-06	2.65356e-06	1.75113e-07	5.98831e-06	6.15281e-07	9.10812e-08	1.27678e-07	1.58496e-07	1.37061e-08	5.16891e-09	6.27724e-07
