	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00548011	7.70192e-05	3.21402e-05	3.69984e-05	9.51264e-05	4.47741e-05	2.08808e-05	2.30017e-05	1.82934e-05	3.12756e-05	4.02025e-05	2.70826e-05	2.01476e-05	7.84823e-06	2.64194e-05	1.27094e-05	1.18392e-05	2.61838e-05	9.05691e-06	2.2252e-05	4.06897e-06	7.00563e-06	1.10564e-05	2.20222e-05	1.35028e-05	2.49647e-05	8.4736e-06	9.44229e-06	6.56399e-06	8.09191e-06	1.71751e-05	7.85892e-06	1.44386e-05	3.14702e-06	2.57631e-06	2.09884e-05	1.10387e-05	6.38777e-06	1.95216e-05	6.723e-06	2.26802e-05	1.02279e-05	6.9887e-06	6.48371e-06	8.07616e-06	6.7113e-06	5.51362e-06	1.57861e-05	2.83806e-05	6.95304e-06	1.09227e-05	6.10665e-06	7.32822e-06	1.26054e-05	4.49237e-06	1.65884e-05	2.44377e-06	2.87584e-06	1.0974e-05	2.24271e-06	1.08825e-05	6.42743e-06	4.98045e-06	1.85942e-05	9.76894e-06	5.76367e-06	1.37334e-05	1.39031e-05	3.24906e-06	1.15068e-05	2.88219e-05	5.55856e-06	1.01086e-05	4.64948e-06	8.93673e-06	9.05819e-06	1.96721e-05	2.3906e-05	9.11267e-06	1.03197e-05	1.86839e-05	1.98045e-05	8.06339e-06	2.39631e-05	3.98522e-05	9.92546e-06	7.99062e-06	1.07687e-05	1.8953e-05	1.77768e-05	3.23531e-05	1.14153e-05	1.57501e-05	3.38843e-05	1.33761e-05	2.8831e-05	2.29014e-05	4.42276e-05	0.000337039
d2_11	0.00481997	2.41502e-05	6.06501e-05	1.82057e-05	4.53759e-05	5.84033e-05	2.02211e-05	2.96879e-05	3.45721e-05	5.53508e-05	1.56238e-05	2.49537e-05	3.64307e-05	2.21563e-05	1.36828e-05	6.62016e-06	2.88129e-05	2.36401e-05	3.41765e-05	2.26446e-05	2.10584e-05	2.30686e-05	1.19638e-05	1.94228e-05	9.936e-06	4.20801e-05	1.07544e-05	1.22233e-05	1.91299e-05	2.43233e-06	1.95831e-05	2.91069e-05	8.29131e-06	6.06071e-06	1.41963e-05	1.15224e-05	8.23463e-06	6.13667e-06	1.11262e-05	2.35901e-05	2.0039e-05	1.88237e-05	7.50954e-06	2.41853e-05	1.66287e-05	1.77242e-05	7.98663e-06	9.15093e-06	3.85443e-05	8.08241e-06	8.32069e-06	1.95785e-05	1.23136e-05	2.30804e-05	3.58537e-06	8.90392e-06	6.00836e-06	4.65989e-06	6.77069e-06	2.5045e-05	1.09837e-05	9.8276e-06	1.01961e-05	4.40461e-06	3.07182e-06	1.20145e-05	1.24803e-05	7.26976e-06	2.52846e-05	9.92306e-06	1.77587e-05	2.18966e-05	2.45889e-05	1.08368e-05	8.99439e-06	8.34054e-06	5.99124e-06	2.33133e-05	9.87611e-06	1.07197e-05	2.81231e-05	2.4952e-05	1.48572e-05	4.08924e-05	1.56416e-05	1.69421e-05	2.60141e-05	2.27521e-05	1.35496e-05	6.72077e-06	1.51937e-05	2.04618e-05	5.93978e-06	2.95142e-05	2.58285e-05	4.55898e-05	3.17726e-05	3.86391e-05	0.000363067
d2_12	0.00462829	3.4605e-05	4.1539e-05	6.85785e-05	5.30878e-05	5.64057e-05	1.97842e-05	4.60951e-05	3.36441e-05	1.12508e-05	3.25816e-05	2.13018e-05	4.48956e-05	3.04843e-05	3.32363e-05	2.26609e-05	1.3152e-05	1.26554e-05	1.66067e-05	8.79883e-06	2.10487e-05	1.06121e-05	1.67104e-05	1.12651e-05	1.09393e-05	1.96775e-05	7.96132e-06	2.93479e-05	1.36319e-05	2.26868e-05	5.07806e-06	1.80607e-05	1.93072e-05	2.52483e-05	1.18209e-05	1.40811e-05	4.87994e-06	9.52327e-06	6.85241e-06	1.60051e-05	1.11638e-05	1.14419e-05	1.42676e-05	1.01395e-05	8.23729e-06	1.70958e-05	2.53483e-06	8.8391e-06	8.00246e-06	9.34074e-06	8.16574e-06	1.85914e-05	2.96114e-05	6.3986e-06	7.04274e-06	2.40672e-05	7.90594e-06	1.08977e-05	8.35509e-06	8.30116e-06	1.02379e-05	1.41899e-05	3.055e-05	5.65635e-06	1.97659e-05	8.39173e-06	1.87579e-05	1.0654e-05	4.87102e-06	2.67735e-06	6.16149e-06	3.9104e-06	1.02807e-05	7.90619e-06	1.41566e-05	1.06488e-05	1.78478e-05	5.96401e-06	1.49482e-05	1.55476e-05	2.25561e-05	2.96555e-05	7.08579e-06	1.72684e-05	1.17229e-05	3.7943e-05	8.87847e-06	1.7379e-05	2.89197e-05	1.40324e-05	1.79115e-05	2.75125e-05	1.12251e-05	1.32422e-05	1.93886e-05	2.59652e-05	1.62543e-05	3.65268e-05	0.000464167
d2_13	0.00405546	7.23051e-05	3.20568e-05	6.30165e-05	4.93951e-05	2.45647e-05	1.96459e-05	6.41936e-06	2.29782e-05	1.79115e-05	3.46946e-05	4.36534e-05	2.74178e-05	1.91842e-05	1.01097e-05	2.95457e-05	2.07852e-05	1.84978e-05	2.55101e-05	1.7672e-05	8.59617e-06	2.48414e-06	1.14334e-05	3.42976e-05	1.40005e-05	4.60959e-06	1.0988e-05	1.61896e-05	2.47025e-05	2.01685e-05	1.58706e-05	2.04344e-05	3.90181e-06	7.42641e-06	1.87823e-05	1.31176e-05	4.66566e-05	8.58279e-06	5.89189e-06	7.87623e-06	1.75925e-05	8.3959e-06	4.76527e-05	2.17377e-06	7.47238e-06	1.2053e-05	1.72884e-05	1.32659e-05	1.25293e-05	4.63984e-06	7.90629e-06	7.76808e-06	1.87312e-05	2.83265e-05	6.59283e-06	3.26927e-06	2.29414e-05	5.64763e-06	2.02443e-05	4.03536e-06	1.378e-05	7.3999e-06	1.1365e-05	2.24556e-05	6.24047e-06	6.28808e-06	1.81352e-05	9.28709e-06	9.56315e-06	2.1737e-05	5.08263e-05	1.96518e-05	6.62511e-06	3.12533e-05	1.9625e-05	1.1622e-05	4.95891e-06	1.74705e-05	6.90846e-06	2.46269e-06	5.25215e-06	1.49572e-05	1.07444e-05	4.4931e-06	2.88691e-05	1.07803e-05	2.03091e-05	1.95138e-05	8.87777e-06	1.71659e-05	2.02805e-05	1.60597e-05	4.58991e-05	2.31794e-05	1.62095e-05	3.24302e-05	4.48701e-05	3.77408e-05	0.000534673
d2_14	0.00382835	7.38461e-05	4.7559e-05	1.4345e-05	2.39079e-05	5.8157e-05	3.89728e-05	1.05936e-05	3.2633e-05	1.52765e-05	2.74442e-05	2.40483e-05	2.90031e-05	9.02883e-06	2.76397e-05	8.34464e-06	1.94244e-05	2.03851e-05	1.87062e-05	2.68855e-05	2.99092e-05	2.36858e-05	7.40604e-06	1.79848e-05	5.80769e-06	1.321e-05	4.61532e-06	1.66294e-05	7.58779e-06	2.11123e-05	5.47682e-06	1.96766e-05	5.59178e-06	6.32822e-06	6.47259e-06	6.42825e-06	3.41996e-05	3.13317e-05	1.97651e-05	1.55519e-05	8.08592e-06	9.0935e-06	2.50074e-05	6.0223e-06	3.45702e-06	1.54843e-06	7.78031e-06	2.06032e-05	1.57406e-05	7.99139e-06	6.65664e-06	1.22541e-05	2.51473e-05	1.10666e-05	1.3289e-05	3.25356e-05	1.97508e-05	1.31185e-05	6.73058e-06	1.60038e-05	2.4854e-05	1.53459e-05	1.70951e-06	1.28524e-05	3.55098e-05	8.85376e-06	4.19633e-06	1.09574e-05	8.14153e-06	1.30393e-05	1.13873e-05	1.86448e-05	4.4963e-06	2.42828e-05	7.99296e-06	2.68113e-06	2.4954e-05	1.76289e-05	2.71414e-05	7.79002e-06	3.13853e-06	8.13545e-06	8.48203e-06	1.17207e-05	2.38091e-05	1.61464e-05	2.51837e-05	1.55212e-05	9.5373e-06	1.33023e-05	1.11744e-05	1.50182e-05	3.18145e-05	2.37103e-05	4.81214e-05	2.65621e-05	2.96059e-05	2.02489e-05	0.000480708
d2_15	0.00357502	6.91922e-05	8.51515e-05	8.27923e-05	3.14521e-05	2.54962e-05	1.53112e-05	1.52155e-05	2.72958e-05	4.45988e-05	2.35618e-05	1.88542e-05	3.03672e-05	2.62356e-05	6.64469e-06	3.94735e-05	4.64827e-06	1.27765e-05	1.7416e-05	2.16806e-05	4.85278e-05	3.56379e-05	1.09994e-05	6.65694e-06	2.06078e-05	3.05119e-05	1.68139e-05	2.27457e-05	4.66776e-06	5.1853e-06	8.11085e-06	1.39259e-05	7.69652e-06	2.17378e-05	1.9948e-05	2.43714e-05	8.7062e-06	1.58059e-05	1.01966e-05	6.90303e-06	1.03312e-05	9.9087e-06	7.14686e-06	4.08825e-05	7.68466e-06	2.13387e-05	7.4518e-06	3.32363e-05	1.14594e-05	1.29873e-05	8.4326e-06	8.12198e-06	1.62993e-05	8.80543e-06	4.50358e-05	2.37366e-05	1.56271e-05	6.25819e-06	1.1743e-05	7.94985e-06	3.82074e-05	1.01393e-05	3.01272e-05	1.09834e-05	2.57952e-05	3.49325e-06	2.12264e-05	2.41384e-05	1.48246e-05	3.43384e-06	6.75436e-06	6.65748e-06	6.8213e-06	8.85059e-06	8.13315e-06	6.9141e-06	5.6577e-06	5.86529e-06	1.88836e-05	1.32107e-05	2.41639e-05	9.72743e-06	9.32477e-06	1.77569e-05	1.11137e-05	1.38691e-05	1.24589e-05	2.04721e-05	1.18503e-05	3.00839e-05	2.01899e-05	2.67528e-05	3.25272e-05	3.06342e-05	2.45094e-05	2.04138e-05	2.51158e-05	2.58935e-05	0.000364358
d2_16	0.00330182	6.00651e-05	4.84989e-05	4.65724e-05	4.00049e-05	2.07883e-05	2.425e-05	1.4896e-05	2.60074e-05	4.50369e-05	6.90742e-05	3.53615e-05	2.18744e-05	2.11497e-05	1.0423e-05	1.7537e-05	1.05852e-05	1.26782e-05	2.85466e-05	7.40172e-06	9.30904e-06	2.09772e-05	1.28275e-05	2.30161e-05	1.05858e-05	5.7338e-06	7.35247e-06	8.73368e-06	2.97647e-05	6.55867e-06	1.35417e-05	1.36259e-05	1.18939e-05	1.00837e-05	7.73088e-06	7.51432e-06	1.91318e-05	1.50386e-05	1.84453e-05	1.28563e-05	6.4887e-06	2.44585e-05	1.21471e-05	8.98398e-06	1.80613e-05	8.1702e-06	7.45623e-06	9.93539e-06	8.56743e-06	1.78553e-05	1.75022e-05	2.19002e-05	6.39762e-06	1.25821e-05	6.22014e-06	6.20417e-06	2.25358e-05	1.46179e-05	2.81026e-05	3.95704e-05	5.65996e-06	6.87521e-06	2.34433e-05	7.75062e-06	4.12048e-05	3.29196e-06	1.507e-05	1.44505e-05	2.3733e-05	2.31887e-05	1.09314e-05	1.63238e-05	9.61726e-06	1.85388e-05	2.27575e-06	8.92185e-06	7.70269e-06	5.02553e-06	1.13256e-05	2.89442e-05	2.64107e-05	1.59801e-05	4.51974e-06	2.23319e-05	1.86875e-05	3.75674e-05	1.7426e-05	2.73563e-05	1.29713e-05	2.03779e-05	1.49633e-05	1.98119e-05	1.78418e-05	3.62863e-05	1.73174e-05	4.38001e-05	1.20411e-05	3.45708e-05	0.000490785
d2_17	0.00302281	3.93187e-05	3.16434e-05	3.80204e-05	3.82943e-05	5.58133e-05	5.0947e-05	2.9958e-05	1.5134e-05	2.07792e-05	1.51196e-05	2.99605e-05	2.97557e-05	1.37198e-05	1.54662e-05	2.45952e-05	3.98709e-05	1.0507e-05	1.42798e-05	2.1173e-05	1.01739e-05	1.27125e-05	7.61143e-06	1.23884e-05	2.34921e-05	3.63038e-05	1.01207e-05	1.3203e-05	6.6776e-06	3.25971e-05	1.92348e-06	2.38242e-05	1.41799e-05	2.03946e-05	1.11328e-05	2.31772e-05	3.15213e-05	7.43199e-06	2.47343e-05	8.84288e-06	8.9007e-06	4.62859e-06	1.49441e-05	1.75087e-05	1.08966e-05	3.22344e-05	1.05325e-05	1.04111e-05	3.07979e-05	9.26952e-06	1.97069e-05	5.98498e-06	1.13976e-05	3.50928e-05	1.16726e-05	4.43084e-06	7.92524e-06	4.61852e-06	1.73601e-05	1.81681e-05	1.01369e-05	5.26938e-06	2.81714e-05	2.40764e-05	2.02816e-05	4.63039e-06	1.12746e-05	1.42851e-05	8.66157e-06	2.00424e-05	2.60938e-05	9.82034e-06	1.38521e-05	1.90994e-06	1.31078e-05	7.45083e-06	2.37593e-05	1.16568e-05	3.58768e-06	4.45495e-06	2.66624e-05	1.189e-05	2.25282e-05	1.63788e-05	2.09417e-05	2.75051e-05	3.56628e-05	1.8008e-05	3.70932e-05	1.37449e-05	1.65273e-05	2.44576e-05	2.68457e-05	1.38986e-05	2.28172e-05	4.14948e-05	1.79701e-05	2.19844e-05	0.000482824
d2_18	0.00307546	5.42911e-05	3.6637e-05	3.92701e-05	4.01258e-05	2.92109e-05	5.33179e-05	2.56367e-05	4.21301e-05	3.29892e-05	2.82346e-05	2.20651e-05	1.56488e-05	1.24129e-05	8.63434e-06	3.04461e-05	6.4564e-06	2.15676e-05	5.58297e-06	8.63462e-06	1.81836e-05	1.01819e-05	9.57519e-06	1.78359e-05	7.09291e-06	1.51495e-05	1.2326e-05	1.04787e-05	8.30535e-06	1.95645e-05	4.46626e-06	3.6015e-05	9.45714e-06	7.42809e-06	1.51934e-05	1.49422e-05	1.56442e-05	2.57489e-05	3.81575e-05	2.15408e-05	3.40546e-06	3.27007e-05	7.21233e-06	4.34921e-05	1.04619e-05	6.26652e-06	1.38461e-05	1.88543e-05	1.81063e-05	1.28559e-05	6.63842e-06	6.68778e-06	1.41885e-05	3.28523e-06	2.17282e-05	2.43745e-05	1.01054e-05	1.8938e-05	1.61443e-05	1.0651e-05	5.01054e-06	9.17626e-06	2.75317e-06	1.3517e-05	1.19568e-05	1.03976e-05	1.60732e-05	1.3429e-05	1.93694e-05	1.2913e-05	2.18138e-05	1.1362e-05	1.37818e-05	1.46723e-05	8.65951e-06	7.33972e-06	2.08712e-05	1.04957e-05	2.40813e-05	1.05275e-05	2.45988e-05	7.61942e-06	4.69545e-06	1.30463e-05	1.2018e-05	1.57859e-05	1.8741e-05	5.05216e-05	3.54585e-05	1.68068e-05	1.12489e-05	5.11451e-06	1.90852e-05	2.47538e-05	2.17496e-05	3.19831e-05	5.63992e-05	3.6278e-05	0.000521695
d2_19	0.00287845	6.21455e-05	6.47704e-05	1.85175e-05	2.88366e-05	5.50747e-05	2.99862e-05	1.93388e-05	2.533e-05	1.50149e-05	3.43418e-05	1.5155e-05	2.34291e-05	2.49845e-05	4.1134e-05	1.7231e-05	2.69425e-05	9.8766e-06	9.21856e-06	1.31173e-05	1.42249e-05	9.20134e-06	2.13569e-05	7.77349e-06	1.69699e-05	7.94147e-06	1.38151e-05	4.4285e-06	1.05449e-05	5.02355e-06	6.5808e-06	1.8101e-05	2.62556e-05	2.53145e-05	5.55e-06	1.37684e-05	1.04225e-05	1.45725e-05	1.83127e-05	9.25782e-06	2.06357e-05	8.35071e-06	8.72957e-06	7.46594e-06	1.14188e-05	9.31116e-06	2.44165e-05	9.16315e-06	2.18368e-05	1.36791e-05	1.01541e-05	4.41972e-06	2.5918e-05	1.49636e-05	5.26497e-06	9.16196e-06	1.91912e-05	2.07332e-05	1.0605e-05	2.16702e-05	8.5688e-06	1.35299e-05	1.29767e-05	1.9268e-05	1.25018e-05	1.7509e-05	2.41591e-06	9.94067e-06	4.6081e-06	9.17864e-06	1.14231e-05	9.71736e-06	1.35523e-05	1.40132e-05	6.76165e-06	1.52343e-05	3.66032e-05	6.5678e-06	1.03508e-05	3.33293e-05	2.05739e-05	3.93891e-05	1.10271e-05	2.10194e-05	2.10153e-05	5.31357e-06	2.32147e-05	2.88132e-05	3.20193e-05	1.89377e-05	5.8663e-06	1.69886e-05	1.93642e-05	1.26171e-05	2.99358e-05	2.87565e-05	3.65604e-05	3.54716e-05	0.000544666
d2_20	0.0026981	9.37009e-05	5.0584e-05	4.32514e-05	3.83224e-05	3.81367e-05	2.84651e-05	4.32423e-05	1.15579e-05	2.10419e-05	1.86065e-05	2.62047e-05	2.67143e-05	2.29422e-05	1.39566e-05	1.09335e-05	1.81962e-05	3.01053e-05	1.84954e-05	8.81619e-06	4.32304e-06	1.10806e-05	8.60749e-06	2.43818e-05	9.82099e-06	2.71474e-05	5.30925e-06	1.90698e-05	6.54153e-06	2.27874e-05	8.02929e-06	3.35291e-05	1.33865e-05	1.22565e-05	8.04912e-06	7.25603e-06	2.46752e-05	8.21891e-06	1.17356e-05	7.14213e-06	5.94039e-06	1.23049e-05	1.31711e-05	3.74455e-05	9.44182e-06	1.32929e-05	7.89997e-06	8.71501e-06	2.08627e-05	3.19673e-06	9.90958e-06	1.17816e-05	1.51273e-05	1.47977e-05	9.02688e-06	5.33576e-06	2.16919e-05	1.21871e-05	1.06155e-05	8.826e-06	5.74334e-06	1.77727e-05	2.15187e-05	6.81973e-06	1.2514e-05	1.67506e-05	1.1871e-05	1.52384e-05	1.60118e-05	1.00453e-05	6.74284e-06	5.23647e-06	1.09822e-05	2.51491e-05	2.91812e-05	2.28827e-05	4.75466e-06	9.94785e-06	1.77633e-05	9.01859e-06	1.8385e-05	4.03063e-05	9.91192e-06	2.47808e-05	2.1856e-05	2.08824e-05	1.79582e-05	1.32343e-05	1.25054e-05	1.94255e-05	4.73631e-05	1.74858e-05	2.72947e-05	1.56028e-05	1.50026e-05	3.22819e-05	3.30574e-05	4.82345e-05	0.000528576
d2_21	0.00252018	2.82912e-05	4.26534e-05	2.2977e-05	5.20617e-05	2.27901e-05	3.97851e-05	4.64316e-05	5.45693e-05	2.5653e-05	2.79888e-05	1.47315e-05	8.6121e-06	1.80957e-05	1.83032e-05	1.71861e-05	2.03165e-05	3.5666e-05	3.95109e-05	4.99304e-05	2.26164e-05	4.31886e-05	2.36592e-05	3.85991e-05	2.33233e-05	9.65325e-06	8.81614e-06	3.231e-05	5.07771e-06	1.164e-05	1.93035e-05	1.4317e-05	9.95508e-06	9.71116e-06	3.56814e-06	4.0207e-06	1.04179e-05	4.90457e-06	5.82214e-06	1.25917e-06	2.3572e-05	2.73638e-05	8.6433e-06	9.93881e-06	2.51297e-05	1.95442e-05	2.28105e-05	1.70922e-05	2.4043e-05	2.28792e-05	1.92041e-05	9.16586e-06	2.21192e-05	5.65554e-06	8.63214e-06	1.52625e-05	6.20906e-06	2.13842e-05	8.05362e-06	1.92783e-05	1.11824e-05	7.58919e-06	1.06033e-05	3.13907e-06	2.25755e-05	7.44764e-06	8.19981e-06	1.12464e-05	4.50613e-06	2.8933e-05	1.99283e-05	2.16002e-05	1.90972e-05	1.17379e-05	3.72089e-05	4.89772e-06	1.09152e-05	1.82544e-05	1.46055e-05	9.73308e-06	8.24681e-06	2.3357e-05	7.36557e-06	1.91794e-05	1.32903e-05	3.21135e-05	2.57378e-05	2.1678e-05	2.31042e-05	3.15325e-05	1.51425e-05	2.82349e-05	2.23315e-05	2.25254e-05	3.63348e-05	4.09259e-05	2.54681e-05	4.94498e-05	0.000599738
d2_22	0.00239842	2.66552e-05	4.69295e-05	4.10116e-05	1.33843e-05	4.13593e-05	3.53427e-05	2.84763e-05	3.58435e-05	1.47824e-05	4.45617e-05	1.60019e-05	2.05191e-05	2.3491e-05	1.22789e-05	4.01919e-05	1.5928e-05	1.11006e-05	2.55858e-05	2.06577e-05	5.31798e-06	2.48055e-06	2.32826e-05	8.61567e-06	6.71768e-06	7.09023e-06	8.41925e-06	8.49708e-06	7.86588e-06	2.51782e-05	1.15712e-05	1.0557e-05	9.84445e-06	1.40516e-05	2.50412e-05	1.25789e-05	6.46457e-06	1.87565e-05	9.47787e-06	5.48794e-06	3.0889e-06	1.04396e-05	5.70542e-06	9.56692e-06	1.95065e-05	1.41485e-05	1.87387e-05	1.11172e-05	2.50536e-05	1.42575e-05	3.31997e-05	2.07458e-05	2.67979e-06	1.04184e-05	5.67338e-06	1.31057e-05	4.39527e-06	1.00943e-05	2.64015e-06	2.12603e-05	8.66777e-06	1.28165e-05	3.35475e-06	2.41275e-05	1.98105e-05	6.21023e-06	7.73169e-06	6.10163e-06	1.19577e-05	7.13862e-06	1.20608e-05	1.61236e-05	6.61459e-06	8.29651e-06	2.04078e-05	3.15293e-05	4.31777e-06	1.64344e-05	1.0537e-05	3.16191e-05	1.22014e-05	2.15439e-05	1.4028e-05	1.41431e-05	2.6006e-05	2.03732e-05	2.34484e-05	1.03268e-05	2.94032e-05	2.87418e-05	1.78481e-05	1.45817e-05	2.58063e-05	4.64112e-05	2.87352e-05	2.89989e-05	3.49656e-05	2.52282e-05	0.000550241
d2_23	0.00226995	3.45237e-05	4.9e-05	4.67048e-05	2.80727e-05	2.70258e-05	3.59481e-05	1.94266e-05	4.80437e-05	3.52208e-05	1.89439e-05	1.83394e-05	2.31906e-05	2.97723e-05	1.01286e-05	4.6853e-05	1.66962e-05	9.49412e-06	3.67769e-05	7.17903e-06	4.50385e-06	1.18216e-05	8.7609e-06	2.50052e-05	6.14322e-06	1.60797e-05	1.23034e-05	1.46133e-05	6.3466e-06	1.40131e-05	1.05211e-05	1.07452e-05	2.92693e-06	4.61135e-06	8.36917e-06	2.01574e-05	9.15592e-06	2.65165e-06	4.23872e-06	8.63055e-06	1.29088e-05	7.71645e-06	9.69156e-06	5.88469e-06	1.52904e-05	2.20441e-05	1.06472e-05	1.43817e-05	9.49776e-06	1.75966e-05	7.27479e-06	1.84568e-05	1.85541e-05	2.11181e-05	1.87777e-05	1.87579e-05	2.39927e-05	8.07166e-06	2.41633e-05	2.39461e-05	1.86219e-05	9.62967e-06	2.59271e-05	1.37959e-05	3.40726e-05	7.3373e-06	2.70158e-05	2.28772e-05	1.49796e-05	2.04144e-05	1.83993e-05	9.26329e-06	7.12652e-06	1.206e-05	2.2729e-05	1.05748e-05	7.2702e-06	9.52338e-06	8.9376e-06	1.71725e-05	1.05846e-05	5.22465e-06	9.90335e-06	3.12391e-05	1.15466e-05	4.36713e-05	1.1367e-05	6.10124e-05	1.33365e-05	1.1036e-05	1.25605e-05	1.93034e-05	1.7955e-05	4.79145e-05	1.87886e-05	3.7783e-05	3.06807e-05	4.35746e-05	0.000581499
d2_24	0.0022566	7.72906e-05	6.15901e-05	2.16528e-05	4.4928e-05	3.59574e-05	4.53862e-05	3.10924e-05	1.22044e-05	1.40091e-05	2.1233e-05	4.2252e-05	2.50547e-05	1.2661e-05	3.98112e-05	7.89195e-06	2.10818e-05	8.17244e-06	2.8446e-05	2.88275e-05	2.81751e-05	6.54637e-06	7.8133e-06	2.19653e-05	1.64959e-05	3.05396e-05	6.76423e-06	8.19694e-06	8.34974e-06	1.51051e-05	6.5224e-06	1.8676e-05	6.17019e-06	1.3265e-05	3.19678e-05	9.19983e-06	8.13705e-06	2.32362e-05	1.12303e-05	6.39787e-06	7.21773e-06	2.28659e-05	3.5657e-06	1.67819e-05	1.99306e-05	8.75003e-06	9.35974e-06	7.3013e-06	4.3134e-06	2.92487e-06	9.48955e-06	2.1424e-05	1.89394e-05	1.01478e-05	7.42748e-06	1.08364e-05	1.00781e-05	1.00498e-05	8.7e-06	2.02058e-05	9.21104e-06	8.87249e-06	2.16491e-05	4.58255e-06	1.68173e-06	4.79174e-05	1.29377e-05	1.70941e-05	1.07962e-05	1.07111e-05	6.05844e-06	1.05853e-05	1.94018e-05	1.19357e-05	1.23908e-05	6.05376e-06	7.41016e-06	1.57865e-05	2.1491e-05	1.41239e-05	2.52438e-05	2.98254e-05	2.78587e-05	5.30543e-06	4.46543e-06	2.25908e-05	2.42821e-05	3.02593e-05	2.63562e-05	1.21235e-05	3.5735e-05	1.76989e-05	1.88838e-05	4.24842e-05	2.14534e-05	5.85748e-05	5.17808e-05	5.40952e-05	0.000578081
d2_25	0.00216462	7.11869e-05	1.41569e-05	2.04462e-05	1.55454e-05	1.15899e-05	2.94266e-05	2.86579e-05	2.60825e-05	1.79016e-05	3.78347e-05	1.26991e-05	2.34117e-05	2.17974e-05	1.00258e-05	4.578e-05	4.56608e-05	1.83647e-05	1.0965e-05	1.87316e-05	1.69517e-05	8.10152e-06	8.45526e-06	1.25369e-05	3.61254e-05	1.3984e-05	9.51934e-06	1.27763e-05	1.12451e-05	1.12868e-05	2.1082e-05	8.1305e-06	1.96771e-05	3.30731e-05	2.30068e-05	1.89597e-05	5.1955e-05	2.42087e-05	2.02713e-05	6.96437e-06	9.86252e-06	4.83083e-06	9.31902e-06	7.95961e-06	3.66351e-05	7.22702e-06	4.29928e-06	5.11232e-06	5.49325e-06	7.15215e-06	2.21291e-05	7.77449e-06	2.13742e-05	3.19472e-06	1.24491e-05	7.80252e-06	1.59203e-05	2.30255e-05	7.49887e-06	9.65293e-06	2.10703e-05	7.11502e-06	2.91588e-05	2.01877e-05	9.24805e-06	1.40784e-05	1.6463e-05	4.86932e-06	2.92565e-05	8.46888e-06	2.41001e-05	1.34461e-05	2.06266e-05	1.91101e-05	1.19155e-05	1.56383e-05	4.98759e-06	7.71472e-06	1.12179e-05	1.98503e-05	6.12742e-06	1.58292e-05	2.36312e-05	2.51887e-05	1.38761e-05	4.02207e-05	2.03048e-05	2.38541e-05	3.88331e-05	6.52432e-06	2.56066e-05	1.13743e-05	2.10328e-05	2.68415e-05	1.39459e-05	3.46117e-05	3.29409e-05	3.24801e-05	0.000663659
d2_26	0.00204028	1.53163e-05	3.69207e-05	2.41847e-05	2.80185e-05	3.3792e-05	1.06491e-05	2.44799e-05	5.74654e-06	3.32076e-05	2.38728e-05	3.68106e-05	1.26856e-05	2.56842e-05	1.14617e-05	3.91837e-05	1.2312e-05	2.77472e-05	3.73261e-05	1.14357e-05	8.28592e-06	2.4986e-05	5.33656e-06	6.18201e-06	5.39395e-06	7.72227e-06	7.1475e-06	9.43873e-06	1.49957e-05	1.30077e-05	2.01224e-05	1.78536e-05	4.53504e-06	1.08267e-05	1.51148e-05	3.05105e-05	4.20234e-06	1.22325e-05	1.40264e-05	1.22952e-05	1.37825e-05	2.33307e-05	7.95429e-06	2.55977e-05	2.116e-05	1.35947e-05	1.09527e-05	1.77021e-05	2.78457e-05	1.09274e-05	3.34454e-05	2.06098e-05	8.90782e-06	2.06676e-05	9.21964e-06	1.9341e-05	2.07631e-05	5.73318e-06	2.78444e-06	6.57859e-06	1.24859e-05	1.14805e-05	1.20682e-05	1.05992e-05	1.78632e-05	1.04775e-05	1.92812e-05	6.91239e-06	1.87407e-05	7.27141e-06	1.47042e-05	5.03963e-06	1.07921e-05	1.69814e-05	1.1997e-05	1.18305e-05	1.08204e-05	2.63714e-05	1.12616e-05	1.93051e-05	2.00175e-05	1.06159e-05	2.36504e-05	1.70741e-05	2.01405e-05	4.53716e-05	1.68683e-05	2.43051e-05	2.06323e-05	3.13676e-05	1.47755e-05	2.76745e-05	2.81029e-05	4.39737e-05	2.08475e-05	2.25142e-05	2.04549e-05	2.49086e-05	0.000777404
