	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147771	1.53813e-05	2.09717e-05	9.88029e-06	2.35598e-05	6.59233e-05	2.23491e-05	2.32578e-05	4.47613e-06	1.24623e-05	1.48887e-05	3.39715e-05	1.67412e-05	1.3677e-05	1.577e-05	2.77884e-05	1.85521e-05	1.77494e-05	1.1791e-05	4.32145e-05	1.62743e-05	1.82094e-05	1.0238e-05	2.1762e-05	2.73313e-05	4.325e-05	1.02398e-05	1.12129e-05	1.90233e-05	3.93565e-05	5.50792e-05	2.01051e-05	1.8129e-05	5.12828e-05	1.37903e-05	1.64624e-05	1.94452e-05	1.36364e-05	3.38014e-05	9.94948e-06	1.78891e-05	9.50876e-06	2.6608e-05	5.0871e-05	2.97708e-05	1.86667e-05	8.09737e-06	1.61626e-05	3.64947e-05	7.41445e-06	2.33316e-05	3.69517e-05	1.81467e-05	9.16808e-06	1.00863e-05	8.41402e-06	3.04791e-05	2.66542e-05	1.42003e-05	2.55648e-05	1.22126e-05	1.24678e-05	1.4705e-05	3.58185e-05	5.86158e-05	2.64953e-05	2.44821e-05	7.70267e-06	8.89892e-06	1.2212e-05	2.40093e-05	5.08466e-06	1.85519e-05	9.99638e-06	2.15686e-05	5.8655e-06	6.22723e-06	1.01412e-05	3.59142e-07	3.62998e-05	1.68443e-05	9.94089e-06	9.972e-05
d3_11	0.00121254	1.96771e-05	1.56709e-05	9.44139e-06	3.46799e-05	1.5895e-05	3.47349e-05	2.04544e-05	2.90079e-05	2.71102e-05	3.50575e-05	2.01427e-05	3.48814e-05	2.4329e-05	2.32616e-05	5.07056e-05	7.60768e-06	1.80022e-05	4.87e-05	3.44856e-05	2.47936e-05	1.62802e-05	1.50969e-05	2.95322e-05	2.18726e-05	4.78379e-05	2.21365e-05	1.77787e-05	4.2603e-05	2.28043e-05	3.77218e-05	1.74693e-05	2.28181e-05	3.37583e-05	4.17677e-05	2.52397e-05	2.66766e-05	1.01458e-05	4.49525e-05	1.39763e-05	2.62173e-05	2.40947e-05	1.02131e-05	1.48681e-05	2.73111e-05	6.84931e-06	2.88517e-05	1.22936e-05	2.80707e-05	6.15326e-06	4.45842e-05	1.50742e-05	2.76844e-05	1.2833e-05	1.62781e-05	1.3327e-05	1.15723e-05	3.0973e-05	2.79827e-05	1.56554e-05	5.13771e-06	4.31603e-05	4.39949e-05	8.33419e-06	1.02403e-05	1.55056e-05	2.27421e-05	1.33897e-05	1.86933e-05	4.01975e-05	2.63665e-06	2.00942e-05	2.86108e-08	5.06111e-06	1.00433e-05	7.30435e-06	2.14725e-05	1.00428e-05	1.37562e-05	9.13118e-06	4.81396e-06	2.14572e-05	7.74732e-05
d3_12	0.000922665	1.42696e-05	1.54076e-05	2.29855e-05	3.76355e-05	1.86641e-05	1.2383e-05	2.35105e-05	2.06428e-05	3.90765e-05	2.1576e-05	1.4882e-05	1.87814e-05	1.06445e-05	2.50068e-05	2.97347e-05	5.14744e-06	2.36999e-05	2.79663e-05	2.37895e-05	1.60191e-05	4.06525e-05	4.50861e-05	7.72872e-06	6.09187e-05	2.35488e-05	2.16347e-05	2.4223e-05	3.08665e-05	5.55027e-05	1.27171e-05	1.5713e-05	2.05409e-05	2.33306e-05	4.70952e-05	1.79316e-05	1.01242e-05	3.13286e-05	2.49364e-05	1.07451e-05	2.97737e-05	3.90376e-05	1.81902e-05	2.97062e-05	1.25732e-05	1.39283e-05	1.36524e-05	2.43982e-05	1.5895e-05	5.36398e-05	1.12565e-05	1.37668e-05	3.70466e-05	9.75709e-06	3.98762e-05	2.39226e-05	2.02617e-05	4.22022e-05	1.62197e-05	1.48946e-05	2.66158e-05	2.89004e-05	1.58317e-05	1.22333e-05	9.31493e-06	9.86866e-06	1.32688e-05	8.00799e-06	2.87586e-05	1.64425e-05	9.73589e-06	4.11974e-05	3.83719e-06	1.62752e-05	2.7647e-05	1.22132e-05	1.35601e-05	6.61334e-06	4.66173e-06	2.06033e-06	6.45802e-06	8.52547e-06	0.000120517
d3_13	0.000758242	5.08475e-06	8.32716e-06	8.07983e-06	3.15363e-05	2.30416e-05	1.36128e-05	2.99352e-05	1.40244e-05	2.52084e-05	1.66111e-05	3.59967e-05	2.56467e-05	2.68752e-05	7.42352e-06	2.78898e-05	1.73638e-05	2.86374e-05	1.93756e-05	3.66353e-05	3.44328e-05	1.00632e-05	2.91903e-05	2.26162e-05	1.7216e-05	8.42247e-06	2.40208e-05	1.64859e-05	2.62504e-05	3.90934e-05	2.50152e-05	1.34302e-05	1.4149e-05	3.15543e-05	1.34828e-05	5.66639e-05	2.08535e-05	3.2747e-05	4.63659e-05	1.63357e-05	6.40681e-06	2.07152e-05	3.75114e-05	3.37366e-05	3.76683e-05	3.4739e-05	3.24332e-05	5.58597e-06	1.53942e-05	4.94942e-06	6.80906e-06	1.56598e-05	1.70313e-05	9.89865e-06	1.25964e-05	1.67555e-05	1.45132e-05	4.90141e-05	5.49375e-05	1.02317e-05	1.309e-05	5.84281e-06	2.4937e-05	3.19605e-05	2.23345e-05	5.86134e-05	1.66991e-05	9.67021e-06	9.60887e-06	4.18533e-06	3.63343e-06	1.31027e-05	8.63271e-06	1.03796e-05	6.7218e-06	3.45253e-05	2.50119e-05	3.55407e-05	1.75942e-05	1.20748e-05	9.11726e-06	1.83672e-06	7.20619e-05
d3_14	0.000608072	1.59595e-05	5.61596e-05	2.03928e-05	2.30768e-05	1.01559e-05	7.20965e-06	6.14321e-06	1.11743e-05	1.17205e-05	1.05585e-05	2.021e-05	1.2184e-05	1.18726e-05	3.55883e-05	3.38573e-05	2.20433e-05	1.98278e-05	4.98498e-05	8.18887e-06	3.35177e-05	2.92743e-05	1.94606e-05	2.67561e-05	2.37684e-05	3.09934e-05	1.72309e-05	8.79343e-06	1.55469e-05	1.18895e-05	2.22597e-05	1.39282e-05	3.71112e-05	4.43945e-05	2.52186e-05	2.34305e-05	2.58572e-05	2.57638e-05	5.73459e-05	1.01032e-05	9.36985e-06	2.03736e-05	2.93042e-05	2.93675e-05	2.0208e-05	1.46063e-05	1.33864e-05	3.11733e-05	1.74251e-06	1.18687e-05	2.76475e-05	1.01712e-05	7.92064e-06	1.96803e-05	2.89439e-05	1.48304e-05	1.93498e-05	2.03596e-05	2.08798e-05	1.43812e-05	7.43551e-06	2.53831e-05	3.3453e-05	4.5445e-05	5.48807e-06	9.51752e-06	1.55181e-05	9.57198e-06	3.22477e-05	7.01159e-06	1.27641e-05	1.67794e-05	2.62725e-05	9.53698e-06	1.19922e-05	2.65823e-05	2.52941e-05	3.40352e-06	5.08204e-06	1.37278e-05	6.86861e-07	3.79372e-07	7.09056e-05
d3_15	0.000528602	1.92434e-05	1.18525e-05	1.38033e-05	2.19743e-05	2.01128e-05	1.81261e-05	1.3591e-05	3.50562e-05	2.18325e-05	1.29005e-05	2.0855e-05	1.98201e-05	2.19643e-05	3.39076e-05	1.43214e-05	4.53849e-05	5.41023e-06	3.01211e-05	2.8098e-05	2.74206e-05	2.224e-05	3.00779e-05	2.90752e-05	9.12726e-06	1.35496e-05	2.90369e-05	8.8646e-06	1.58216e-05	1.43673e-05	2.40679e-05	1.24965e-05	2.04924e-05	2.51398e-05	3.56161e-05	1.61839e-05	2.70097e-05	1.22528e-05	6.83991e-06	6.30638e-05	3.50227e-05	5.24364e-05	3.95227e-05	2.73439e-05	3.31047e-05	2.41693e-05	1.82868e-05	2.15591e-05	2.24015e-05	2.98905e-05	7.91308e-06	1.70183e-05	1.08187e-05	2.99803e-05	3.14878e-05	2.68487e-05	1.96225e-05	2.55782e-05	1.99379e-05	2.7531e-05	6.10105e-06	1.36889e-05	3.20057e-05	2.56348e-05	5.53567e-05	3.01369e-06	5.25144e-05	2.33999e-05	3.40148e-05	4.66746e-06	3.59213e-06	2.92584e-05	3.089e-05	1.19423e-05	2.22183e-05	1.1333e-05	1.0178e-05	3.41068e-05	7.62741e-06	6.01268e-06	6.32863e-06	1.60113e-05	8.1899e-05
d3_16	0.000469936	1.65112e-05	1.07204e-05	2.88028e-05	2.48621e-05	1.91001e-05	1.08937e-05	4.3435e-05	1.68278e-05	1.89666e-05	1.86525e-05	2.25896e-05	4.03746e-05	1.46489e-05	1.45002e-05	2.9686e-05	1.84242e-05	1.08962e-05	1.16168e-05	2.89392e-05	1.28089e-05	1.04606e-05	2.95121e-05	4.76155e-05	1.21331e-05	3.52113e-05	3.49738e-05	1.83748e-05	1.65547e-05	2.77185e-05	8.74375e-06	2.05401e-05	2.67539e-05	3.27046e-05	4.78607e-05	5.28235e-06	1.18144e-05	2.42225e-05	5.67893e-06	4.66211e-05	3.64107e-05	1.54669e-05	2.64704e-05	1.96356e-05	3.1111e-05	1.93665e-05	3.04621e-05	1.35068e-05	6.45154e-05	8.67348e-06	1.40997e-05	1.94106e-05	9.47394e-06	1.99733e-05	2.2916e-05	7.57064e-06	3.09797e-05	3.60305e-06	2.32472e-05	2.91076e-05	1.43352e-06	1.3084e-05	2.54111e-05	1.68451e-05	1.37907e-05	1.58116e-05	6.88166e-06	3.43612e-05	1.51359e-05	3.164e-05	4.37981e-05	2.55254e-05	4.33063e-06	2.73393e-06	5.38411e-06	4.59134e-05	2.17255e-05	1.09088e-05	7.38199e-06	6.0602e-06	4.02809e-06	1.83452e-07	5.73999e-05
d3_17	0.000448883	1.53359e-05	1.89122e-05	5.10441e-05	1.53634e-05	2.26796e-05	2.00263e-05	2.04027e-05	2.90674e-05	9.55639e-06	1.12008e-05	8.09203e-06	3.49004e-05	4.18864e-05	2.03942e-05	3.04505e-05	3.04143e-05	3.36101e-05	2.99019e-05	1.12574e-05	8.03359e-06	2.11506e-05	2.39448e-05	1.8402e-05	3.25684e-05	4.60312e-05	2.98159e-05	2.92557e-05	4.02843e-05	3.16873e-05	1.51998e-05	6.08033e-05	1.54151e-05	4.65474e-05	2.95174e-05	2.92399e-05	9.22056e-06	1.47852e-05	2.46161e-05	2.94633e-05	1.93344e-05	4.43562e-05	2.33364e-05	3.17737e-05	4.8233e-05	2.09431e-05	1.92522e-05	2.29198e-05	3.10064e-05	2.18188e-05	5.81434e-06	7.95846e-06	3.62905e-05	1.45344e-05	5.22533e-05	2.63034e-05	2.83263e-05	1.89817e-05	1.88924e-05	2.50909e-05	1.40964e-05	3.73394e-05	2.77354e-05	8.48834e-06	8.22214e-06	4.68316e-05	2.09273e-05	1.39844e-05	5.30927e-05	1.79677e-05	1.68289e-05	9.10711e-06	2.25144e-05	3.03476e-05	1.12081e-05	1.45758e-05	1.69677e-05	1.51123e-05	2.15313e-05	1.91589e-06	1.2834e-05	3.37415e-05	9.91731e-05
d3_18	0.000337059	1.42789e-05	2.79777e-05	5.20025e-05	8.22411e-06	1.36814e-05	2.39067e-05	6.18322e-06	1.4549e-05	5.94364e-06	2.78272e-05	3.19446e-05	3.01186e-05	2.44965e-05	1.15825e-05	2.39721e-05	3.95452e-05	1.96649e-05	3.35567e-05	3.03747e-05	5.97029e-06	3.60442e-05	1.56684e-05	2.28562e-05	1.09134e-05	9.04725e-06	1.28166e-05	1.00427e-05	9.23321e-06	7.50903e-05	2.8157e-05	5.20314e-05	5.58283e-05	3.30633e-05	1.98098e-05	3.24135e-05	4.01048e-05	1.54363e-05	2.21672e-05	3.34793e-05	3.06353e-05	9.98936e-06	3.15473e-05	4.80699e-05	2.63972e-05	1.66926e-05	2.10755e-05	1.3655e-05	1.39507e-05	1.33222e-05	2.32149e-05	2.80783e-05	5.87221e-06	2.16983e-05	2.68399e-05	1.70085e-05	1.36586e-05	1.49798e-05	4.59686e-05	1.07721e-05	1.01015e-05	2.2896e-05	3.14656e-05	9.91015e-06	9.77412e-06	2.37588e-05	3.38848e-05	2.75552e-05	6.38518e-06	3.21591e-05	6.90785e-06	8.42199e-07	1.34826e-05	6.8362e-06	2.7038e-05	1.63309e-05	2.06725e-05	6.78418e-06	5.62519e-06	9.91164e-06	2.49078e-05	1.3766e-05	9.88881e-05
d3_19	0.00036187	1.2905e-05	1.56019e-05	1.66632e-05	1.4565e-05	3.01955e-05	1.64175e-05	1.31203e-05	1.34619e-05	2.31417e-05	2.83233e-05	1.68197e-05	2.3293e-05	1.83633e-05	9.93379e-06	1.61946e-05	3.4297e-05	1.36964e-05	2.35233e-05	1.49613e-05	1.75936e-05	1.33812e-05	1.07897e-05	7.76827e-06	1.96503e-05	6.16151e-05	3.88352e-05	2.5924e-05	2.15132e-05	2.11817e-05	1.03006e-05	1.63028e-05	2.02961e-05	1.23682e-05	1.849e-05	1.8201e-05	1.44098e-05	1.57447e-05	1.33382e-05	4.81597e-05	1.23888e-05	1.70792e-05	1.3277e-05	1.70788e-05	1.61619e-05	2.91253e-05	4.24497e-05	2.00342e-05	1.71183e-05	1.73555e-05	1.30856e-05	8.40218e-06	9.61233e-06	1.92651e-05	9.19909e-06	1.11402e-05	1.53718e-05	1.94199e-05	1.04042e-05	2.23962e-05	1.77046e-05	7.37263e-06	1.72183e-05	2.28155e-05	1.66414e-05	1.09991e-05	1.1231e-05	6.07981e-05	1.61557e-05	2.31076e-05	2.30576e-05	1.87441e-05	2.22723e-05	5.43914e-06	2.67712e-05	8.34232e-06	1.01764e-05	2.50675e-05	1.37586e-05	1.18407e-05	9.27328e-06	1.62007e-05	0.000116749
