	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00559486	2.05432e-06	8.43984e-06	1.2926e-05	4.72056e-06	3.13297e-06	1.10921e-06	5.31682e-06	6.23942e-06	6.3535e-06	1.16558e-05	3.27995e-06	7.69804e-06	3.07185e-06	1.13755e-06	1.61306e-06	5.45458e-06	9.66614e-06	7.57859e-06	7.87491e-06	1.73974e-05	5.16421e-06	1.82412e-05	2.28215e-05	0	3.64436e-07	1.88143e-05	1.7536e-05	3.78691e-06	3.19368e-06	1.4118e-06	2.51911e-06	4.77552e-06	2.71972e-06	3.45416e-06	5.34633e-06	9.28366e-06	1.28687e-05	4.94049e-06	1.53066e-06	1.36936e-06	1.36045e-05	3.83259e-06	1.23846e-05	1.60361e-06	1.18077e-05	7.9835e-06	1.64773e-05	2.23566e-05	1.65454e-05	2.96192e-06	7.24784e-06	1.14969e-05	6.98391e-06	1.19412e-06	1.43906e-05	4.07066e-07	5.20868e-06	1.01424e-06	5.11899e-06	3.05333e-06	6.69898e-06	9.63889e-06	4.7682e-07	9.85949e-07	2.35499e-06	6.76232e-06	3.79271e-06	6.4922e-06	4.11859e-06	5.99501e-06	4.49136e-07	1.01735e-06	1.09793e-06	1.98656e-05	1.81432e-06	1.49123e-05	1.27306e-05	9.39995e-06	6.66603e-06	1.58611e-05	1.17318e-06	1.33642e-05	4.23026e-06	1.43058e-07	2.76137e-06	2.89349e-06	1.76533e-07	2.62497e-06	2.59574e-07	4.28423e-06	6.11595e-06	8.55926e-06	5.1885e-06	0.00086155
d2_11	0.00521428	4.43078e-06	1.97017e-06	7.40726e-06	6.59484e-06	1.36902e-05	5.12046e-06	1.35491e-05	1.16834e-06	7.8948e-06	2.52186e-06	9.11427e-07	3.23725e-06	1.04557e-05	1.16698e-06	1.91818e-05	6.82934e-06	1.09636e-06	1.32287e-05	8.57792e-06	9.55315e-07	4.07034e-06	6.74221e-06	5.93682e-06	2.20474e-06	5.03646e-06	9.7039e-06	3.85059e-06	3.28289e-06	1.66679e-05	7.53573e-06	1.60029e-05	4.77311e-06	1.81218e-05	2.07448e-05	4.03376e-06	4.70935e-06	2.15601e-05	2.4995e-06	4.98862e-06	1.54811e-05	1.98084e-05	1.36761e-05	2.29064e-06	7.7701e-06	1.29992e-06	2.42425e-06	3.74078e-06	5.43646e-06	2.51071e-06	1.7143e-05	3.07612e-06	1.84279e-05	1.86263e-05	4.9856e-07	1.25082e-05	2.01516e-06	2.71975e-06	6.41838e-07	1.30407e-05	4.88788e-06	2.48059e-06	4.90576e-06	1.42335e-05	1.52387e-05	3.50184e-06	5.82023e-06	5.46546e-06	1.45895e-06	5.98859e-06	4.8016e-06	1.33835e-05	6.39592e-06	6.01536e-06	6.73528e-06	0	1.16297e-05	1.93036e-06	4.25438e-06	1.56603e-05	9.0828e-06	7.54227e-06	1.53435e-05	1.35613e-06	1.24143e-05	1.4846e-05	1.09371e-06	1.78473e-06	1.4672e-06	3.15533e-07	0	1.85377e-05	4.0806e-06	8.60065e-08	0.000797544
d2_12	0.00487358	1.14866e-05	2.52509e-06	4.28764e-06	2.73295e-05	7.29526e-06	1.64079e-07	3.51497e-06	1.00191e-06	1.18969e-05	3.14831e-05	2.8625e-05	2.93431e-06	1.2343e-05	4.3893e-06	5.275e-06	4.52074e-06	3.5059e-06	8.78841e-07	1.78767e-05	5.08477e-06	2.05746e-05	5.39671e-06	5.4093e-06	2.84303e-06	4.47658e-06	2.39189e-06	4.62798e-06	1.65448e-05	4.93534e-06	1.38155e-05	2.88422e-06	1.61877e-05	6.63071e-07	1.82984e-05	1.41307e-05	4.94801e-06	1.24191e-06	7.28478e-07	4.94104e-06	8.98881e-06	1.59293e-06	4.03554e-06	4.46654e-06	1.46723e-05	1.58204e-05	4.46328e-06	2.61856e-05	9.19818e-07	9.92956e-07	1.29445e-05	1.36209e-05	4.06945e-06	5.04117e-06	6.68434e-06	3.07317e-05	1.89156e-06	8.55465e-06	1.3471e-05	1.32166e-06	3.28169e-06	1.64345e-05	3.48201e-06	1.68301e-05	1.20613e-05	4.69325e-06	5.54373e-06	1.28659e-05	2.26738e-06	3.1695e-05	2.72102e-06	3.27119e-07	7.8223e-07	3.38258e-06	4.19282e-06	4.59072e-06	5.9456e-06	1.21863e-05	3.68222e-06	4.99853e-06	1.4844e-05	6.20339e-06	1.58772e-06	1.45307e-05	4.40166e-06	3.94234e-06	1.56441e-05	2.99207e-06	4.45662e-06	5.17794e-06	1.36103e-05	2.04327e-06	6.16653e-08	9.66078e-08	0.000862315
d2_13	0.00455036	7.1506e-06	2.2935e-06	1.68277e-06	2.89467e-06	5.29811e-06	2.69981e-05	1.09812e-05	2.62606e-06	1.25984e-06	1.42206e-06	2.48675e-06	6.07117e-06	3.04834e-06	3.29865e-06	1.93009e-06	8.13692e-06	1.07801e-06	2.43628e-05	1.87216e-06	2.7676e-06	6.82923e-06	6.87846e-06	1.35554e-05	9.17001e-06	1.03358e-06	4.06666e-06	1.44791e-06	6.1808e-07	2.22284e-06	3.00772e-06	1.49131e-05	2.46448e-05	4.02975e-06	3.28762e-06	3.22472e-06	2.17346e-07	1.95258e-05	5.40887e-06	7.1659e-07	4.25763e-06	2.22846e-06	1.22799e-06	7.0176e-06	1.75673e-06	3.65559e-06	1.66874e-05	3.64295e-06	1.24278e-05	1.44709e-06	9.64103e-07	2.92513e-06	1.63259e-05	2.5833e-05	1.72723e-06	2.82377e-06	1.11769e-05	1.69615e-06	2.21923e-06	4.35981e-06	3.19219e-06	9.2802e-06	3.43018e-06	3.30051e-06	1.64893e-06	1.22593e-05	7.64288e-06	5.98181e-06	1.28829e-05	7.70437e-06	1.84095e-05	1.96744e-05	1.71894e-05	1.5604e-06	2.27771e-06	2.34531e-06	2.04546e-06	2.22641e-06	8.79823e-06	8.87359e-07	2.28988e-06	1.47868e-07	3.26184e-06	2.09947e-06	2.36317e-06	1.36968e-05	3.71104e-06	1.27648e-05	2.51628e-06	2.69358e-05	7.45828e-06	1.28174e-06	6.23172e-06	2.57003e-06	0.000932451
d2_14	0.00419038	7.86196e-06	1.53047e-05	8.52319e-06	2.34592e-06	1.52633e-05	5.96836e-06	3.52567e-06	8.54122e-07	5.48687e-06	9.5814e-06	3.29457e-06	3.42501e-06	3.65302e-06	7.10361e-07	1.23753e-05	9.16262e-07	1.63871e-06	6.77621e-06	4.65488e-06	4.73569e-06	1.81321e-05	4.23332e-06	9.15677e-06	2.26855e-06	3.09908e-06	7.40859e-06	1.22874e-06	1.78866e-05	1.13113e-06	1.56401e-06	3.67481e-06	5.35083e-06	7.62095e-06	8.96163e-08	2.03388e-06	1.60861e-05	2.30554e-06	6.05347e-06	2.64707e-06	5.70114e-06	1.49315e-05	2.50628e-06	4.23804e-06	1.16764e-05	2.44913e-06	1.32133e-05	4.422e-07	1.25524e-06	6.12823e-06	1.87402e-06	2.19612e-06	9.69874e-06	1.47339e-06	7.52766e-06	2.96702e-05	1.32093e-05	4.30547e-06	9.51709e-06	2.00878e-05	4.80581e-06	1.07037e-05	3.65807e-06	5.38984e-06	2.75667e-06	1.31967e-05	1.35142e-05	4.7905e-06	3.17999e-08	2.85298e-06	6.60107e-06	1.78553e-05	1.16494e-05	8.5407e-06	1.60779e-05	2.88201e-06	2.81278e-06	3.55501e-06	2.56898e-06	6.57028e-06	1.70781e-05	8.48637e-06	5.20213e-06	9.79059e-06	6.08282e-06	1.53952e-05	3.4892e-06	1.61441e-05	1.01523e-05	1.32447e-05	4.11886e-07	1.43464e-06	7.02267e-06	8.10704e-08	0.000895346
d2_15	0.00398801	8.15435e-08	1.73654e-05	1.14285e-06	8.74619e-06	1.47046e-05	1.5214e-06	1.73887e-06	1.13763e-06	5.60733e-06	1.1321e-05	5.00358e-06	2.78025e-06	1.6717e-05	3.43893e-06	7.88627e-06	1.22442e-05	8.27806e-06	5.80027e-06	1.25379e-05	5.15722e-06	1.52436e-05	1.28405e-06	1.98422e-06	6.26097e-06	4.3228e-06	9.46238e-06	7.24762e-06	3.22464e-06	5.29337e-07	4.32883e-06	5.73835e-06	1.87408e-06	4.81257e-06	4.96602e-06	3.35132e-06	4.96218e-06	3.11437e-06	8.76837e-08	7.70666e-06	1.71048e-05	4.49337e-06	5.71304e-06	4.01825e-06	3.80419e-06	1.54705e-05	1.63541e-05	2.22042e-06	4.71571e-06	1.25598e-05	2.99473e-07	1.35896e-05	1.43173e-05	4.02965e-06	5.44608e-07	1.27451e-06	6.1695e-06	7.59474e-06	1.79123e-05	7.36206e-06	6.59027e-06	0	4.69718e-06	2.85927e-06	8.59692e-06	4.78715e-06	0	3.16548e-06	3.29155e-06	1.72376e-06	3.15358e-06	2.43513e-05	4.9872e-06	1.90339e-06	5.70262e-06	5.22314e-06	2.0366e-06	1.15699e-06	2.52631e-06	1.28906e-06	6.64368e-06	2.64961e-06	6.094e-06	6.45143e-06	1.83205e-06	6.2512e-06	6.31828e-06	1.24295e-05	2.19308e-06	1.61882e-05	1.18068e-05	1.88348e-07	1.39357e-05	9.64847e-06	0.000977824
d2_16	0.0039042	1.85827e-05	1.14423e-05	1.31842e-05	1.61813e-05	3.27173e-06	6.5065e-07	8.90436e-07	1.44611e-05	4.02411e-06	3.60976e-06	1.24805e-05	1.29583e-06	2.57039e-06	2.75568e-05	5.24647e-06	1.68331e-06	1.42474e-06	1.77724e-06	3.88851e-06	1.2295e-05	1.13971e-05	5.33759e-06	1.75584e-05	4.33224e-06	0	1.96777e-06	1.19528e-06	4.71727e-06	5.74121e-06	2.81591e-06	5.71565e-06	6.44533e-06	3.71617e-06	2.47687e-05	2.88653e-06	4.65067e-06	2.67715e-06	1.62345e-05	1.57634e-06	7.32852e-06	1.33317e-06	2.55867e-06	1.66725e-06	1.87738e-05	1.8531e-05	6.89735e-06	1.6633e-06	2.01642e-06	5.96639e-06	1.64206e-05	1.31166e-05	6.30997e-07	3.20102e-06	1.71033e-06	2.25131e-06	5.07362e-07	3.09621e-06	4.56659e-06	3.34975e-07	3.98006e-06	1.57387e-06	3.53648e-06	4.57643e-06	6.07587e-06	8.49999e-06	9.35238e-06	3.20343e-06	5.30326e-06	2.21409e-06	2.46156e-05	3.34268e-06	3.78844e-06	2.79791e-06	3.87976e-06	1.38164e-05	1.35606e-06	2.17602e-06	0	4.89275e-06	3.30595e-06	1.51196e-05	4.70521e-06	1.50719e-05	4.86954e-06	2.86754e-06	4.83468e-07	2.81074e-06	4.57802e-06	0	1.4113e-05	8.58622e-07	1.03513e-06	5.56502e-06	0.000850962
d2_17	0.00359448	5.81567e-06	6.25675e-06	1.25518e-05	5.8833e-06	2.17283e-06	5.62136e-06	2.275e-06	3.40584e-06	8.24416e-06	1.46711e-05	4.63394e-06	3.58721e-06	1.36856e-05	1.52084e-07	1.88379e-06	3.33508e-06	4.24344e-07	8.22994e-07	1.38482e-06	6.1167e-06	1.08451e-05	4.52767e-06	1.3733e-05	3.72785e-05	1.29502e-05	1.80858e-05	2.63738e-06	8.68679e-07	2.36528e-06	5.04851e-07	1.70408e-06	1.08307e-06	5.63466e-07	3.2692e-06	1.08079e-05	2.60563e-06	8.58244e-07	1.68362e-05	1.87244e-05	1.42044e-05	3.90911e-06	7.42605e-06	3.42395e-07	3.08271e-06	6.43791e-06	1.34975e-06	4.42834e-06	1.94387e-05	2.93983e-06	2.54251e-05	7.341e-07	4.06509e-06	6.18047e-06	1.69574e-06	3.15352e-06	3.59241e-06	6.3536e-06	4.99672e-06	2.14848e-06	1.7135e-05	5.41689e-06	3.39616e-06	5.78397e-06	3.305e-05	1.42541e-06	3.7305e-06	1.22384e-06	1.43022e-05	8.45691e-07	5.16112e-06	7.87203e-06	4.99841e-06	4.77925e-06	4.78904e-06	2.81147e-07	2.31188e-06	1.03509e-06	5.16274e-06	4.8757e-07	1.58552e-05	4.93344e-07	8.85972e-08	6.20131e-06	1.00588e-06	3.18399e-06	1.44234e-05	1.37932e-05	3.2074e-06	2.47306e-06	1.82049e-05	5.61216e-06	2.01294e-05	3.93158e-05	0.000835666
d2_18	0.00363502	7.60022e-06	4.37381e-06	5.78165e-06	1.41037e-05	5.52513e-06	1.89649e-05	1.55435e-05	2.67745e-06	5.07289e-06	7.65583e-07	4.50359e-06	7.39052e-06	5.94615e-06	6.54444e-06	1.25222e-05	1.12259e-05	8.57e-06	7.36131e-07	1.856e-05	1.42063e-05	1.66859e-05	1.76927e-05	4.53841e-06	4.09681e-06	2.55559e-06	2.85851e-06	7.14144e-06	2.98279e-06	2.7276e-06	1.09659e-06	1.14179e-05	4.59735e-06	1.486e-06	3.19644e-06	1.41421e-05	2.23593e-06	5.50429e-06	1.07538e-06	5.25628e-06	5.0677e-06	1.32124e-06	7.20224e-06	1.0385e-06	3.79666e-06	1.3297e-05	4.62528e-06	2.23117e-06	4.20915e-06	1.58265e-06	0	1.87491e-06	4.43151e-06	2.71542e-06	3.64239e-06	1.6383e-05	4.70405e-06	1.85319e-05	8.16131e-07	3.6103e-06	4.72595e-06	6.87719e-06	7.34301e-07	1.44019e-05	3.76119e-06	6.29882e-06	1.6686e-06	3.34116e-06	5.59215e-06	3.10296e-06	1.87625e-06	1.2804e-05	2.81436e-06	1.80522e-06	6.62545e-06	2.37734e-06	1.03689e-05	7.27873e-06	2.81306e-06	5.65684e-06	6.4078e-06	6.10454e-06	7.78621e-07	4.71651e-07	1.41341e-05	6.01727e-06	1.91859e-05	1.54416e-05	2.20024e-06	5.86788e-06	3.01139e-06	7.63654e-06	1.28425e-05	2.64954e-06	0.000908062
d2_19	0.00330738	2.58218e-06	2.44367e-05	1.85805e-06	7.30628e-06	3.86801e-06	2.18128e-06	4.73689e-06	2.32737e-06	4.26981e-06	3.88459e-06	3.43347e-06	1.48435e-05	1.54083e-05	6.48748e-06	1.08117e-06	9.93057e-06	1.42223e-05	1.57887e-05	1.77928e-06	2.63578e-06	2.37219e-06	1.82694e-06	6.25241e-06	2.76984e-06	5.56407e-06	1.43467e-06	3.44779e-06	1.81863e-06	6.62439e-06	7.54027e-06	3.19483e-06	5.13469e-06	1.27802e-06	0	2.74312e-07	1.59905e-05	2.27147e-05	1.49225e-06	6.86717e-07	3.52364e-06	1.48353e-06	4.52031e-06	7.99219e-06	1.7406e-05	0	5.98937e-06	1.9813e-05	3.18127e-06	2.27887e-06	6.70468e-06	1.49475e-06	4.44842e-06	6.67464e-06	3.16257e-06	5.35533e-06	1.688e-05	6.34972e-06	6.27197e-06	1.56518e-05	1.84622e-05	6.95101e-06	3.16778e-06	1.53006e-06	1.37979e-06	1.18899e-05	1.70064e-06	1.07132e-06	1.3475e-05	2.49061e-06	6.89414e-06	7.08283e-06	3.93449e-07	5.5569e-07	4.48647e-06	4.48275e-06	1.89678e-05	2.32614e-06	3.74045e-06	5.35917e-06	2.80151e-07	3.47283e-06	4.36918e-06	7.90666e-07	3.34289e-06	3.40868e-07	6.24102e-06	1.3576e-06	3.93353e-06	2.58875e-06	2.98262e-06	1.43767e-05	2.58974e-06	5.78196e-07	0.00107794
d2_20	0.00321209	1.61528e-06	3.17821e-06	3.79782e-07	4.9655e-06	1.35513e-05	1.86864e-06	1.37557e-05	3.36006e-06	4.93331e-06	1.33823e-05	5.28022e-06	8.34122e-06	4.22547e-06	3.60457e-06	4.16779e-06	6.34372e-06	1.03622e-06	2.4975e-06	1.69067e-06	2.70422e-06	1.59463e-05	5.7052e-06	2.64559e-06	8.50989e-06	3.50917e-06	8.00179e-06	1.54498e-06	1.62995e-07	5.19503e-06	1.93473e-06	5.35649e-06	2.56506e-05	1.33822e-05	5.97184e-06	3.46826e-06	9.0609e-06	3.78602e-06	4.58887e-06	1.87972e-05	6.71811e-06	5.48593e-06	1.33843e-07	1.49509e-05	1.15206e-06	2.97748e-06	2.09337e-05	3.27999e-06	3.81656e-06	5.78488e-06	1.54346e-05	2.54472e-05	1.74307e-06	9.88673e-07	5.29579e-06	3.09721e-06	2.42612e-06	5.89343e-06	1.43839e-06	3.60071e-10	2.67365e-05	1.78285e-05	5.72682e-06	3.25227e-06	1.33332e-05	5.85622e-06	1.42816e-05	6.11179e-06	9.11413e-06	9.1323e-07	1.03026e-05	3.24134e-06	2.12999e-06	1.41291e-06	7.27516e-06	1.02997e-06	3.70586e-06	0	1.39866e-06	3.09148e-08	2.85562e-06	6.39407e-06	1.49132e-06	4.62849e-06	4.0031e-06	2.17672e-06	7.01602e-06	1.19474e-05	1.97599e-05	3.35681e-06	2.53352e-06	3.18873e-06	3.84746e-06	3.13002e-06	0.000992639
d2_21	0.00323025	2.74497e-05	5.80739e-08	7.08504e-07	4.52581e-06	2.88577e-08	5.13033e-06	2.32255e-06	8.78105e-06	7.33945e-06	1.341e-05	8.85774e-06	1.96916e-06	2.00337e-05	1.91762e-06	1.36739e-05	1.39269e-05	3.76019e-06	4.53976e-06	9.42015e-07	7.49003e-06	8.22654e-06	1.13012e-06	6.3278e-07	2.47808e-06	4.94975e-06	1.30428e-05	2.3357e-06	2.20767e-06	2.3961e-06	2.24355e-06	1.96535e-06	1.56315e-05	6.85661e-06	7.19532e-06	1.24254e-06	5.94516e-06	1.77922e-05	4.68396e-06	4.97802e-06	4.45911e-06	1.61158e-07	1.09762e-07	7.37015e-06	2.35402e-06	3.95916e-06	7.86355e-07	3.44643e-06	1.51667e-06	2.76947e-06	1.67041e-07	6.15345e-06	1.01016e-05	1.4637e-05	3.58484e-06	7.7068e-06	1.43813e-05	2.53819e-06	2.00296e-06	1.78801e-05	6.82393e-06	2.73487e-06	4.81981e-06	3.32039e-06	3.89078e-06	1.7058e-05	3.03322e-06	2.41606e-05	3.13421e-06	6.22379e-06	5.08386e-06	4.54246e-06	2.52927e-06	9.12752e-06	1.57466e-05	3.16602e-06	3.90696e-05	1.8033e-06	1.51077e-05	1.9776e-06	1.38404e-06	5.91331e-06	5.22016e-07	5.52605e-06	4.50058e-07	5.79616e-07	2.12663e-06	1.48712e-06	1.43977e-05	4.8151e-06	9.78056e-07	3.84841e-05	4.60702e-06	1.02673e-06	0.000985473
d2_22	0.00300265	9.89203e-07	2.72801e-06	6.97767e-06	2.22337e-06	2.76136e-06	1.76563e-06	5.19797e-06	1.41763e-06	1.49759e-06	8.66007e-06	2.46789e-06	4.9042e-06	2.33077e-06	1.62673e-05	2.33008e-06	0	4.45284e-06	5.67619e-06	6.571e-07	6.37277e-06	1.92917e-05	2.40174e-06	8.66404e-07	2.96976e-06	3.8475e-07	5.44191e-06	3.31053e-06	4.56601e-06	2.61788e-06	4.79789e-06	1.92091e-05	3.35535e-06	2.29998e-06	1.4434e-06	1.87209e-06	1.85798e-05	1.17824e-05	5.32506e-06	4.99337e-06	1.69707e-05	7.27693e-06	4.52577e-06	1.59114e-05	3.57598e-06	4.14608e-06	6.53888e-06	2.39613e-06	1.63036e-05	2.73895e-06	1.63586e-05	5.43069e-06	1.4762e-05	0	6.94105e-06	7.64189e-06	9.72822e-06	1.57398e-05	8.70332e-06	1.3214e-05	1.64565e-05	2.82454e-06	1.81644e-06	2.34667e-06	1.26791e-05	1.85339e-05	3.18468e-06	7.36787e-06	4.63598e-06	3.32637e-06	9.52188e-06	1.6377e-05	1.55589e-05	1.28971e-06	1.26966e-06	2.01142e-06	7.15469e-06	2.13753e-06	3.85138e-06	4.78236e-06	3.53275e-06	2.64054e-06	1.25703e-06	1.41947e-05	2.89927e-06	2.26013e-06	5.27088e-06	2.48987e-06	6.80323e-06	1.58191e-07	3.77664e-06	3.51322e-06	6.85533e-07	1.93043e-06	0.000847473
d2_23	0.00289858	1.79855e-05	4.87972e-06	7.87118e-06	8.12236e-06	4.15578e-06	3.13784e-06	9.30375e-06	1.63636e-05	1.84664e-05	1.80994e-06	3.72398e-06	3.45986e-06	2.71233e-06	2.24579e-06	2.81058e-05	1.4532e-05	3.55177e-06	1.58586e-06	3.64487e-06	1.1452e-05	1.74553e-06	7.72601e-07	4.69192e-07	1.06806e-05	1.08901e-06	2.07438e-05	1.29405e-05	7.00417e-06	2.41317e-06	9.52949e-07	2.87926e-06	3.65821e-06	1.82357e-05	1.35182e-06	1.52685e-06	2.22788e-06	5.95223e-06	8.5466e-06	1.63223e-05	1.40584e-05	3.70405e-06	2.05049e-06	6.50549e-07	5.93449e-06	4.78047e-06	1.1914e-05	7.87315e-06	2.04232e-06	3.22487e-06	1.24738e-05	6.39109e-06	1.60363e-05	1.36464e-06	2.21402e-06	9.35697e-07	2.91763e-06	1.31441e-05	2.80771e-07	3.5111e-06	1.32448e-06	2.95736e-06	9.25276e-07	4.19671e-06	1.2511e-05	5.8356e-06	1.09158e-05	1.74388e-06	2.3574e-06	4.03548e-06	2.81614e-06	1.30742e-05	1.63218e-05	7.62834e-07	6.6219e-06	1.95785e-06	1.15818e-06	3.07622e-06	3.82135e-06	5.12441e-06	3.715e-06	5.62576e-06	5.14263e-06	1.84332e-06	2.03728e-06	1.6079e-05	1.47727e-06	7.30157e-06	5.18669e-06	9.01978e-06	4.28817e-06	5.9563e-06	4.75822e-06	1.21596e-05	0.000948604
d2_24	0.00301506	6.7196e-06	1.19192e-05	1.21881e-06	0	1.83195e-05	1.48901e-05	2.82975e-05	5.8809e-06	1.88e-05	4.73543e-06	2.4485e-06	4.0282e-06	7.32292e-07	1.665e-05	4.16313e-06	8.30559e-06	1.30504e-05	1.39246e-05	1.42572e-05	1.54704e-05	2.36222e-06	1.56369e-06	4.48844e-06	1.3586e-05	1.29972e-05	7.24552e-06	4.49086e-06	3.24924e-06	4.89944e-06	3.96852e-06	4.97927e-06	5.61715e-06	0	2.46367e-06	1.45671e-05	8.81953e-06	4.37787e-06	1.57553e-05	4.94731e-06	7.21387e-06	9.65615e-06	2.61815e-06	3.36834e-06	1.75543e-06	3.94719e-06	3.81119e-06	2.7605e-07	1.10478e-06	4.98412e-06	9.28296e-07	5.24707e-06	1.03411e-05	4.68215e-06	2.02429e-06	1.70234e-05	5.66356e-06	1.882e-06	3.03965e-06	2.00333e-06	4.3344e-06	3.78968e-08	5.21655e-06	3.77414e-06	5.18822e-06	1.07314e-06	1.96989e-06	1.89513e-05	4.62599e-06	4.01931e-06	1.38921e-05	1.50079e-06	5.74411e-06	3.27226e-07	0	7.77674e-06	3.75287e-06	3.86899e-06	3.62433e-05	9.40803e-06	1.59757e-05	4.31599e-06	4.30758e-06	5.41439e-06	3.38967e-06	5.61001e-06	3.01272e-06	7.94105e-06	1.76278e-05	9.96494e-07	3.67864e-06	4.25145e-06	2.93197e-06	1.77175e-06	0.000839884
d2_25	0.00279289	1.62263e-06	2.49351e-06	5.51324e-06	3.92097e-06	1.34888e-06	5.70377e-06	1.18017e-05	2.61955e-06	5.91623e-06	5.46318e-06	4.23693e-06	3.31241e-06	1.3656e-05	1.60256e-05	4.02797e-06	9.04883e-06	5.65903e-06	5.15167e-06	1.4105e-05	7.10355e-06	4.71669e-06	3.83655e-06	2.29124e-06	1.13623e-05	1.55548e-06	6.25427e-07	1.4284e-06	1.73892e-05	3.50824e-07	1.37596e-06	8.53852e-06	1.64104e-05	2.67777e-06	3.8356e-06	1.6033e-05	1.86118e-06	4.0006e-06	6.00898e-06	1.04144e-06	0	2.66476e-06	1.15996e-05	4.97489e-06	2.17625e-06	1.56371e-05	5.81943e-06	1.11587e-07	3.02492e-06	6.90267e-06	2.436e-06	8.4706e-06	4.1139e-06	5.71287e-06	4.38447e-06	3.95426e-06	4.05433e-06	5.03696e-07	5.25951e-06	0	6.21364e-06	5.57948e-07	1.35394e-05	2.97226e-06	4.03653e-06	8.41568e-06	9.48636e-06	1.53972e-05	1.65122e-05	5.01088e-06	1.45642e-05	8.68417e-06	9.71901e-07	1.25429e-05	8.02066e-06	5.43608e-06	4.56195e-06	1.35601e-05	2.43514e-05	9.06196e-06	4.23601e-06	2.54653e-06	4.57082e-07	4.99383e-06	8.50069e-07	1.40316e-05	3.09005e-07	1.11887e-06	2.2643e-06	3.55245e-06	1.78472e-05	3.06033e-06	1.37457e-05	4.54637e-06	0.00102964
d2_26	0.00292905	1.04606e-05	8.67609e-06	3.20592e-06	4.15799e-06	4.5384e-06	3.39737e-06	3.25106e-06	2.75791e-06	5.59367e-06	4.95487e-06	1.19138e-06	4.23996e-06	1.91964e-06	2.52723e-06	3.28356e-06	4.42265e-06	1.41725e-05	4.48232e-06	2.86001e-06	7.85366e-07	4.8411e-07	4.61399e-06	1.28903e-06	3.014e-06	1.54434e-05	1.66184e-06	0	1.36169e-05	2.85216e-06	5.71341e-06	3.14181e-06	2.93542e-06	3.51187e-06	4.26576e-06	8.54419e-07	3.23877e-06	2.03134e-06	1.24575e-05	4.03165e-06	1.18153e-05	4.89226e-06	1.51422e-06	7.1442e-06	4.3603e-06	3.20536e-06	4.47529e-06	4.34256e-06	1.83636e-05	5.25939e-06	7.31004e-06	1.46596e-05	3.30605e-06	4.87579e-06	4.15949e-06	1.73172e-06	1.93118e-07	5.5372e-06	3.30696e-06	3.16879e-06	7.45755e-06	7.37939e-06	1.393e-05	1.19583e-06	5.08083e-06	1.5878e-05	2.70778e-06	2.11524e-06	3.86138e-06	2.73655e-06	1.26085e-05	1.0263e-06	3.70154e-06	1.12778e-05	6.28179e-06	5.38915e-06	7.49166e-06	3.00496e-06	6.49962e-06	0	7.25114e-07	3.02601e-05	8.27735e-06	5.2833e-07	2.07382e-06	9.63142e-06	2.83406e-06	5.36597e-06	3.81575e-06	4.23081e-06	8.06011e-06	2.51275e-06	2.03358e-06	1.90603e-05	0.000878523
