	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00300434	1.22668e-05	2.76708e-05	2.21141e-05	1.9617e-05	1.03387e-05	2.23054e-05	6.87832e-06	2.7084e-05	6.80182e-06	8.13258e-06	1.21621e-05	1.69455e-05	9.8689e-06	9.31033e-06	6.01817e-06	1.2483e-05	1.17603e-05	1.11986e-05	9.49245e-06	1.02882e-05	3.59205e-05	1.37415e-05	1.25768e-05	2.31837e-05	1.08859e-05	1.91932e-05	2.7081e-05	8.86577e-06	1.52942e-05	2.3536e-05	4.40102e-05	7.69907e-06	2.07895e-05	2.55184e-05	1.95893e-05	1.38203e-05	9.6657e-06	1.00837e-05	3.64315e-05	3.42118e-05	4.39511e-06	1.77037e-05	1.38755e-05	2.55274e-05	9.68905e-06	1.38513e-05	2.88671e-05	1.48328e-05	3.50233e-05	8.90878e-06	1.83047e-05	2.45393e-05	1.1706e-05	6.17564e-06	1.07623e-05	2.66415e-05	7.33936e-06	2.38214e-05	3.29098e-05	1.02499e-05	1.26506e-05	4.27643e-05	1.82384e-05	1.15571e-05	1.32967e-05	3.7235e-05	2.0367e-05	2.43671e-05	1.80621e-05	3.39174e-05	3.27756e-05	1.63848e-05	1.63022e-05	1.38086e-05	1.44909e-05	2.08162e-05	5.20675e-05	4.26862e-05	3.58869e-05	2.48971e-05	1.62248e-05	5.77441e-05	2.38907e-05	1.13321e-05	2.91277e-05	1.91237e-05	1.68098e-05	1.03669e-05	5.35329e-05	3.11161e-05	3.2388e-06	2.62332e-05	2.6039e-05	0.00297411
d1_11	0.00253483	1.21985e-05	1.17011e-05	7.90176e-06	7.90244e-06	1.96396e-05	8.66239e-06	1.74961e-05	7.34612e-06	6.56491e-06	4.93159e-06	5.69798e-06	2.15988e-05	2.22756e-05	1.94508e-05	1.7513e-05	3.81808e-06	3.59378e-06	4.44116e-06	1.11979e-05	1.23519e-05	1.99681e-06	9.22266e-06	2.07644e-05	8.50047e-06	1.89243e-05	1.4968e-05	3.32185e-06	9.2095e-06	8.13457e-06	2.04264e-05	1.26488e-05	4.96535e-06	5.96994e-06	9.33991e-06	2.30984e-05	1.13179e-05	2.9378e-06	1.00796e-05	9.16971e-06	2.62505e-05	2.74781e-05	1.13082e-05	2.84463e-06	2.22294e-05	2.46457e-06	1.44635e-05	1.30699e-05	1.92654e-05	2.38797e-05	1.36033e-05	7.16979e-06	2.36838e-05	9.37071e-06	6.82587e-06	1.76663e-05	1.22332e-05	9.2253e-06	1.89989e-05	1.29751e-05	2.35386e-05	1.17096e-05	8.41494e-06	1.12288e-05	2.86598e-06	1.73851e-05	1.72475e-05	2.25781e-05	9.8463e-06	4.70812e-05	4.34391e-05	2.60695e-05	3.50491e-05	5.81654e-06	4.01913e-05	1.43814e-05	2.30926e-05	3.08815e-05	2.05783e-05	1.18428e-05	1.19385e-05	8.0732e-06	9.02716e-06	1.91547e-05	1.57714e-05	8.55561e-06	2.58947e-05	1.61468e-05	1.07313e-05	1.25963e-05	2.03394e-05	1.09452e-05	2.36741e-05	1.17533e-05	0.00269724
d1_12	0.00215314	1.43757e-05	6.6645e-06	5.42514e-06	1.0694e-05	2.31774e-05	1.75966e-05	9.45019e-06	5.35986e-06	9.84501e-06	1.19886e-05	3.74886e-06	1.06933e-05	9.99932e-06	2.35028e-05	9.72234e-06	8.96669e-06	9.76763e-06	7.30187e-06	1.6759e-05	1.98273e-05	9.4841e-06	1.60257e-05	6.90051e-06	6.37378e-06	2.5548e-05	4.3951e-06	3.32228e-06	1.33155e-05	1.85314e-05	2.35893e-06	1.10411e-05	1.114e-05	6.1036e-06	8.29999e-06	2.13507e-05	9.18488e-06	5.91484e-06	4.79057e-06	1.43928e-05	2.27732e-05	7.12711e-06	2.46872e-05	9.16549e-06	7.76516e-06	1.00107e-05	1.17887e-05	2.62783e-05	1.10581e-05	1.43095e-05	1.10188e-05	1.11182e-05	1.06678e-05	1.8751e-05	6.89598e-06	6.38467e-06	2.139e-05	1.55364e-05	2.8552e-05	8.85845e-06	2.73548e-05	9.53571e-06	3.11029e-05	1.65525e-05	8.37106e-06	1.72397e-05	1.63049e-05	3.32299e-05	2.93338e-05	2.32845e-05	6.20971e-06	1.35229e-05	1.26198e-05	4.42813e-06	1.08538e-05	1.49206e-05	1.43373e-05	2.82816e-05	1.30228e-05	2.81917e-05	1.26792e-05	1.90185e-05	2.03872e-05	3.40063e-05	1.69043e-05	1.49634e-05	8.88344e-06	1.47777e-05	3.12293e-05	3.10093e-05	1.38069e-05	2.14952e-05	5.68776e-06	1.41236e-05	0.00215603
d1_13	0.00181642	3.14826e-06	4.26456e-06	1.00281e-05	1.71794e-05	7.44712e-06	2.64508e-06	5.52901e-06	5.79993e-06	3.82091e-06	8.68191e-06	1.22429e-05	4.05166e-06	7.13439e-06	1.0436e-05	2.34504e-05	8.24088e-06	1.69764e-05	4.62777e-06	7.55769e-06	5.76666e-06	1.15939e-05	9.57299e-06	1.80913e-05	2.06097e-05	9.22055e-06	1.04857e-05	1.00148e-05	4.25624e-06	7.43175e-06	2.00577e-05	1.18843e-05	1.7232e-05	2.2197e-06	2.07569e-05	7.31478e-06	1.30428e-05	6.97271e-06	2.11639e-05	2.09683e-05	2.0686e-05	7.42234e-06	7.1282e-06	7.32862e-06	2.4077e-05	2.36778e-05	1.215e-05	2.64449e-05	1.86498e-05	2.44133e-06	4.14601e-06	1.46261e-05	7.0299e-06	1.01643e-05	5.2436e-07	7.23847e-06	2.5656e-05	1.16356e-05	1.81218e-05	1.61576e-05	2.16858e-05	1.1777e-05	9.70374e-06	7.60509e-06	1.08493e-05	2.68058e-05	3.24902e-06	4.60936e-06	1.25454e-05	6.9191e-06	1.66022e-05	3.57983e-06	1.85894e-05	6.98151e-06	2.30949e-05	7.26367e-06	8.65896e-06	1.17397e-05	1.40863e-05	2.31416e-05	1.64378e-05	1.2419e-05	1.78404e-05	1.33625e-05	3.0549e-05	1.06225e-05	6.69566e-06	1.51438e-05	1.12766e-05	2.66983e-06	4.28789e-06	1.35447e-05	9.20372e-06	1.16148e-05	0.00206671
d1_14	0.00155811	2.95144e-05	4.26606e-06	6.18056e-06	6.12627e-06	9.77358e-06	4.96324e-06	1.39492e-05	8.29925e-06	9.41488e-06	1.29561e-05	1.61766e-05	5.85197e-06	5.92395e-06	2.74774e-06	2.00943e-05	8.19434e-06	1.01577e-05	2.12318e-05	6.03014e-06	1.58795e-05	1.19512e-05	9.10823e-06	1.98306e-05	1.04447e-05	1.06387e-05	3.31285e-06	4.44444e-06	1.13554e-05	5.51982e-06	1.45796e-05	3.73364e-06	8.4185e-06	5.42158e-06	8.50562e-06	6.38519e-06	4.42194e-06	1.33832e-06	8.17232e-06	7.4129e-06	6.37161e-06	2.07191e-05	2.30316e-05	5.07436e-06	2.2914e-05	2.34541e-05	1.20396e-05	6.86616e-06	1.15459e-05	6.08402e-06	9.87639e-06	1.15454e-05	4.35502e-06	9.27799e-06	1.53894e-05	2.90162e-06	1.11344e-05	9.28727e-06	2.07539e-06	3.78621e-05	7.556e-06	7.19435e-06	2.00689e-06	1.94229e-05	8.85468e-06	6.67813e-06	8.0526e-06	3.35234e-05	2.38691e-05	9.77425e-06	5.55968e-06	3.20773e-05	1.96873e-05	1.27222e-05	1.40148e-05	1.23006e-05	1.58351e-05	2.6033e-05	3.49768e-06	9.70226e-06	2.34193e-05	1.24753e-05	6.43859e-06	5.87229e-06	1.29651e-05	1.95918e-05	1.03447e-05	1.7276e-05	1.05443e-05	1.57799e-05	2.3789e-05	2.34027e-05	5.65993e-06	1.11735e-05	0.00174758
d1_15	0.00147778	2.04835e-05	1.53574e-05	1.61129e-05	9.36602e-06	5.43199e-06	2.72075e-06	3.87706e-06	4.14554e-06	5.0273e-06	5.12356e-06	6.46811e-06	4.60814e-06	6.49419e-06	1.4557e-05	8.6375e-06	2.90612e-06	4.8822e-06	3.21919e-06	1.51348e-05	3.186e-06	2.08338e-06	3.42611e-06	8.47562e-06	4.6872e-06	1.67106e-05	4.50629e-06	7.28031e-06	5.58169e-06	7.43812e-06	5.09325e-06	1.59297e-05	4.46444e-06	2.08279e-05	4.84363e-06	6.45201e-06	8.16323e-06	1.81157e-06	3.19562e-06	1.4351e-05	4.64743e-06	5.28115e-06	1.9387e-05	8.89637e-06	2.07883e-05	8.43817e-06	8.5718e-06	5.89403e-06	1.25728e-05	2.81116e-06	3.75136e-05	9.14338e-06	1.03784e-05	4.04987e-06	5.27585e-06	8.61935e-06	2.27501e-05	5.18777e-06	1.85946e-05	2.33806e-05	5.4426e-06	1.19922e-05	4.83263e-06	2.93962e-06	7.9056e-06	6.56863e-07	1.54558e-05	4.35017e-06	1.43324e-05	1.79391e-05	1.29783e-05	1.54019e-05	8.88255e-06	2.46633e-05	1.00428e-05	2.18591e-05	5.96983e-06	9.12923e-06	1.37444e-05	1.21572e-05	2.42382e-05	1.7168e-05	2.24557e-05	7.55642e-06	4.63832e-06	1.51703e-05	5.25534e-06	1.99411e-05	2.78993e-06	1.06222e-05	4.76976e-06	1.98707e-06	1.38508e-06	9.61449e-06	0.001621
d1_16	0.0012371	4.98326e-06	1.9393e-06	4.7768e-06	4.20881e-06	5.55988e-06	1.95267e-06	3.17988e-06	2.47847e-06	5.348e-06	2.87539e-06	4.85061e-06	1.73314e-05	1.89527e-05	3.60247e-06	5.7629e-06	5.38372e-06	5.58242e-06	1.02041e-05	9.79448e-06	3.30171e-06	1.41616e-05	5.31631e-06	6.33026e-06	4.83541e-06	9.4605e-06	1.30312e-06	1.84358e-06	6.99464e-06	7.60573e-06	1.80309e-05	3.55534e-06	1.78368e-05	4.38394e-06	4.13599e-06	5.50118e-06	3.52332e-06	8.7076e-06	4.64307e-06	2.14892e-06	2.70814e-06	7.07129e-06	5.1483e-06	9.60433e-06	1.13495e-05	1.1185e-06	8.03813e-06	2.23186e-06	8.23024e-06	8.15984e-06	2.60913e-05	8.72118e-06	1.20993e-06	4.52521e-06	1.42304e-05	7.03029e-06	1.10797e-05	4.08754e-06	6.65039e-07	1.13251e-05	2.07778e-05	4.1731e-06	1.70414e-05	1.88222e-06	5.92365e-06	4.38016e-06	5.16276e-06	7.39802e-06	3.76728e-06	2.84984e-06	8.01014e-06	3.30666e-06	2.51177e-06	3.73752e-06	2.2698e-05	5.15186e-06	3.16315e-05	3.99673e-06	4.89817e-06	1.17986e-05	8.72186e-06	7.01698e-06	1.82593e-05	2.82172e-06	5.05833e-06	1.7847e-05	8.6472e-06	1.82236e-05	3.70838e-06	9.11281e-06	5.19918e-06	1.00701e-05	2.20813e-05	5.63271e-06	0.00158959
d1_17	0.00118274	5.44288e-06	5.0134e-07	1.89587e-05	7.01282e-06	1.44816e-05	5.70574e-06	7.9483e-06	4.45134e-06	8.75774e-06	2.55612e-06	6.63405e-06	6.84763e-06	3.52214e-06	4.72486e-06	1.90468e-06	3.91526e-06	4.37663e-06	3.86635e-06	3.85897e-06	1.45581e-06	3.3698e-06	7.05586e-06	4.13103e-06	3.98955e-06	7.82908e-06	3.39822e-05	1.40661e-05	1.28516e-06	1.51772e-05	1.70914e-05	2.4451e-06	4.50916e-06	2.09787e-06	2.15906e-05	1.0363e-05	1.65074e-05	4.99194e-06	2.00925e-05	3.57379e-06	2.70929e-06	1.64295e-05	7.46634e-06	1.0293e-06	6.12595e-06	6.59636e-06	3.34787e-06	3.23083e-06	1.27347e-06	2.80312e-06	4.85493e-06	6.58309e-06	2.76191e-06	3.34482e-06	2.28665e-06	6.31319e-06	7.673e-06	2.31488e-05	9.25688e-07	1.00194e-05	2.9862e-07	3.4103e-06	1.25648e-06	4.64421e-06	3.68584e-06	3.01333e-06	1.69722e-06	2.42561e-06	1.95112e-05	7.68496e-06	5.45136e-06	8.08227e-07	8.33428e-06	4.29903e-06	4.41836e-06	5.77691e-06	1.03442e-05	7.69305e-06	1.80883e-05	3.77944e-06	8.80657e-06	7.22267e-06	2.82246e-06	1.48165e-06	3.27797e-06	6.37418e-06	1.2308e-05	7.6977e-06	1.47541e-05	1.82603e-05	4.84408e-06	1.81462e-05	9.56836e-06	2.84748e-06	0.00122003
d1_18	0.00111166	5.09078e-07	1.63307e-07	2.08265e-06	1.24429e-05	1.3038e-06	1.04218e-05	1.05736e-05	1.68597e-05	1.57733e-05	8.98972e-06	1.67825e-05	2.3705e-05	4.71951e-07	1.87705e-06	3.54962e-06	2.48215e-06	1.88117e-06	1.60988e-06	6.31177e-06	5.11566e-07	2.57869e-06	1.60591e-06	3.43185e-06	6.57256e-06	4.21777e-06	1.97614e-06	3.06765e-06	4.60782e-06	4.79461e-06	1.18051e-05	1.59123e-05	1.57798e-06	1.51881e-05	1.56393e-05	9.65328e-06	2.08502e-06	1.19745e-05	8.53109e-06	4.74213e-06	1.72633e-05	7.07147e-06	2.11098e-06	1.0816e-05	1.39985e-06	5.24664e-06	4.46875e-06	4.97852e-06	3.53186e-06	1.41838e-05	2.2756e-06	1.20306e-05	4.66934e-06	5.52629e-06	1.91939e-06	2.9113e-05	2.35647e-06	3.36647e-06	1.95023e-05	1.8728e-06	2.3493e-06	2.22739e-06	4.14604e-06	5.9403e-06	2.63034e-06	1.09014e-05	2.23147e-06	3.56958e-05	2.25859e-05	1.14958e-05	4.93948e-06	7.23431e-06	2.55008e-06	2.38386e-06	6.82995e-06	4.43228e-06	1.01931e-05	4.48304e-06	2.30131e-06	1.24393e-05	5.79192e-06	2.47309e-06	1.46397e-05	5.49178e-06	1.88236e-06	5.13087e-06	3.64538e-06	6.09899e-06	1.71436e-06	1.63278e-05	1.48852e-06	6.32057e-06	2.7768e-06	2.24609e-05	0.00121408
d1_19	0.0010377	3.26293e-06	1.74566e-06	2.13881e-06	1.71642e-05	4.94218e-06	1.6505e-06	1.78574e-05	2.7382e-06	6.89299e-07	5.35903e-07	1.4957e-05	1.02217e-05	6.67638e-07	1.66367e-06	2.01844e-06	4.36191e-06	5.74624e-06	3.49369e-06	2.67711e-06	1.05826e-05	2.6839e-06	2.364e-06	8.92475e-06	3.04792e-06	5.04625e-06	3.20938e-06	6.24292e-06	3.97094e-06	2.71576e-05	5.41217e-06	1.45969e-06	3.85563e-06	2.06945e-06	3.87845e-06	3.2705e-06	1.6231e-05	4.27875e-06	2.71869e-06	2.94654e-05	1.89055e-06	4.85349e-06	2.56855e-06	1.19271e-06	5.37399e-06	1.07948e-06	1.48714e-05	3.17451e-06	1.62672e-06	1.03785e-05	4.93567e-06	1.62142e-06	4.34978e-06	5.96068e-06	1.51734e-06	3.25562e-06	6.5936e-06	8.3519e-07	4.44475e-06	6.58319e-06	1.3704e-05	7.99855e-06	7.30811e-06	5.20862e-06	7.4644e-06	6.05252e-06	6.45487e-06	1.92504e-05	1.44601e-05	1.83267e-05	8.67144e-06	7.90652e-06	3.92036e-06	1.38138e-06	6.84527e-06	6.73763e-07	2.64284e-06	6.62258e-06	1.31506e-05	1.66331e-05	1.05421e-05	3.98039e-06	6.8993e-06	2.23546e-05	6.78383e-06	2.84316e-06	5.78591e-06	5.58398e-06	5.95933e-06	3.51824e-06	5.37575e-06	2.13516e-06	5.51157e-06	2.04736e-06	0.00101689
d1_20	0.000936187	1.64715e-06	1.93272e-06	2.18262e-06	3.05152e-06	9.31406e-06	4.15731e-06	5.77396e-06	1.40574e-06	3.7165e-06	1.57029e-06	3.24219e-06	3.83908e-06	3.1066e-06	5.43835e-06	4.34561e-06	1.94349e-06	1.08992e-06	1.29437e-06	1.66583e-05	8.73554e-07	1.76762e-06	3.85541e-06	2.01293e-05	3.83193e-07	4.99297e-06	1.70758e-06	4.79024e-06	4.89593e-07	1.90555e-05	1.40147e-05	4.30326e-06	4.8336e-06	3.76308e-06	5.13176e-06	3.78683e-06	8.95535e-06	2.74573e-06	1.47777e-06	7.58005e-06	2.11943e-06	2.45827e-06	1.61954e-05	3.37647e-06	3.6481e-07	4.39409e-07	1.79835e-06	3.49833e-06	4.0449e-06	4.14247e-06	4.69174e-06	4.01517e-06	5.78573e-06	1.19536e-06	3.68618e-06	6.83553e-07	4.46625e-06	2.65234e-06	2.06469e-06	1.97653e-06	2.72161e-07	1.0492e-05	9.53611e-06	1.45024e-05	2.36526e-06	7.41669e-06	1.18085e-06	4.08932e-06	7.22453e-06	1.01334e-05	3.98456e-06	4.075e-06	1.111e-06	1.78777e-05	6.22556e-06	2.74378e-06	7.22691e-06	1.35215e-06	2.50132e-06	2.97627e-06	7.63256e-06	1.08128e-05	4.95918e-06	4.44264e-06	8.36672e-06	3.78582e-06	8.49678e-06	2.3727e-05	3.79481e-06	6.28411e-06	1.20642e-05	1.98579e-05	2.06384e-06	3.96366e-06	0.000949017
d1_21	0.000965492	1.75669e-05	6.69134e-06	7.55793e-06	1.47096e-05	2.96372e-06	2.83723e-06	1.7332e-06	3.99631e-06	4.42389e-06	5.43943e-08	2.06431e-06	2.09111e-06	1.19758e-05	6.8507e-06	5.65712e-06	2.42272e-06	6.35394e-06	4.37438e-06	4.05417e-06	1.27015e-06	1.55555e-05	6.30584e-06	1.11918e-06	1.21933e-06	3.6333e-06	5.90741e-06	1.38475e-05	1.55222e-06	5.53419e-07	3.59716e-06	9.54952e-07	8.83675e-06	6.62836e-06	7.36877e-07	6.73478e-06	6.7437e-07	2.71725e-06	1.30471e-05	3.00225e-05	4.2474e-06	3.07521e-06	7.9571e-07	1.67338e-07	2.7316e-05	1.28184e-07	1.58313e-06	2.5607e-07	3.5376e-06	5.84115e-06	4.60927e-06	1.89467e-05	6.52311e-06	6.04396e-06	4.86557e-06	2.36902e-06	2.2053e-06	3.00426e-06	3.33016e-06	3.77131e-07	8.92143e-07	3.96377e-06	1.67457e-06	2.51393e-06	2.29716e-06	1.3937e-05	2.29248e-07	3.09269e-06	1.03832e-06	1.18285e-05	1.17483e-05	6.92705e-06	1.04773e-07	9.71691e-06	1.7108e-05	1.42535e-06	1.35846e-05	5.95857e-06	3.77408e-06	4.12098e-06	5.92883e-06	4.21369e-06	3.42192e-07	3.62128e-06	7.5879e-06	5.56679e-06	6.00441e-06	4.2905e-07	2.35844e-06	1.70672e-06	3.64734e-06	2.95612e-05	3.09247e-06	2.32519e-05	0.000813044
d1_22	0.000924491	4.28487e-06	3.12924e-06	6.15658e-06	2.20028e-06	1.09807e-06	2.12948e-06	3.54135e-06	7.3851e-07	1.80074e-06	3.41175e-06	3.53235e-06	2.60565e-06	2.08032e-06	3.48319e-06	2.13498e-06	7.95747e-07	1.29311e-06	1.33643e-06	2.26788e-06	5.28257e-06	4.23012e-07	8.98023e-07	3.38802e-06	7.34314e-06	2.78222e-06	1.44007e-06	1.21171e-06	1.08755e-06	4.92452e-07	1.07221e-05	1.5525e-06	1.79975e-07	2.37744e-06	2.39643e-06	2.61885e-06	3.13533e-06	3.22828e-06	1.30299e-06	1.07378e-06	3.34254e-06	2.65811e-06	9.62132e-06	1.80854e-06	1.80945e-06	2.30774e-07	3.5041e-07	2.58111e-06	1.55211e-07	7.91733e-07	2.78629e-06	2.51787e-06	2.95371e-06	3.2577e-07	2.895e-06	1.03767e-07	4.80614e-06	2.69754e-06	2.90336e-06	4.44174e-06	2.68084e-06	5.67194e-06	4.57271e-06	1.92048e-06	6.33288e-06	5.21213e-07	1.74092e-05	4.68793e-06	4.52981e-06	1.38488e-05	1.08362e-06	6.08198e-06	6.65821e-06	8.30698e-06	2.56139e-06	1.88898e-06	2.94005e-06	1.15119e-06	3.12527e-06	1.477e-06	1.23817e-07	9.87973e-06	8.41993e-07	6.93235e-06	3.71422e-06	5.8314e-06	3.0981e-06	3.29531e-06	8.88933e-06	9.72157e-08	1.11482e-05	3.21185e-07	1.01623e-05	5.05884e-06	0.000615715
d1_23	0.000879329	2.27859e-06	2.00824e-06	8.52207e-07	2.71103e-06	4.25544e-08	1.48675e-05	3.10808e-06	5.7802e-06	1.03296e-06	3.97748e-06	5.67167e-06	3.62713e-06	4.32328e-06	1.09731e-06	3.93181e-07	7.43592e-07	1.86669e-06	1.60649e-05	2.03705e-06	8.4262e-07	2.05022e-07	3.28238e-07	7.2754e-06	1.21749e-06	3.64906e-06	5.46536e-06	3.27418e-07	1.27031e-06	3.31764e-07	1.86496e-07	4.36771e-06	1.31266e-05	3.61949e-06	3.03752e-06	1.59104e-06	5.45504e-06	5.53348e-07	1.25817e-07	2.69481e-08	1.36228e-06	4.85992e-06	1.68068e-06	4.82088e-06	9.76561e-07	6.77644e-07	7.256e-07	7.16604e-06	2.23356e-06	1.95345e-06	3.24062e-06	5.48971e-07	1.3054e-05	3.92754e-06	4.42529e-06	7.36686e-06	5.00556e-06	2.92622e-07	2.59367e-07	1.21926e-06	5.98606e-07	1.23089e-05	8.54369e-07	4.77293e-06	7.23762e-07	4.54218e-06	5.12553e-06	1.94532e-06	1.18139e-05	1.56095e-06	9.4146e-08	3.38443e-06	4.07576e-06	2.48258e-06	1.25999e-07	7.30097e-06	3.75874e-06	2.61285e-06	3.67941e-06	5.50405e-07	2.31854e-06	3.72425e-06	2.99038e-06	1.40019e-06	1.288e-05	9.51888e-07	1.71431e-05	2.814e-07	1.94877e-06	3.661e-07	7.14432e-06	1.07399e-06	3.1282e-06	2.82939e-06	0.000587634
d1_24	0.000798616	5.1887e-07	2.86364e-06	3.41426e-06	6.5667e-06	1.58598e-05	4.93943e-06	5.39971e-07	1.57414e-06	6.58802e-06	4.21629e-06	2.86766e-06	4.21688e-07	2.454e-06	2.1084e-07	5.59945e-07	3.47463e-06	7.80913e-06	9.00186e-07	5.79697e-07	2.88313e-06	6.11054e-07	4.76436e-06	0	2.83357e-06	9.62578e-08	3.03941e-06	1.94755e-08	1.0522e-06	4.85211e-07	1.74901e-05	1.3596e-06	2.98564e-07	1.77752e-06	4.52402e-07	1.83286e-06	1.22947e-06	4.93517e-07	5.04008e-06	7.36416e-07	7.18905e-07	6.96008e-07	1.81836e-06	1.99325e-06	1.6214e-07	8.55723e-07	7.36991e-06	3.05671e-06	3.62444e-06	2.90179e-06	5.39419e-06	2.8313e-06	7.64066e-06	1.68141e-06	5.66338e-07	2.85628e-06	1.94816e-06	7.06917e-07	3.20066e-06	3.56229e-06	3.89099e-06	5.00036e-08	1.27331e-06	4.99413e-06	1.99572e-06	5.04888e-06	2.95971e-06	4.78419e-06	4.07291e-07	9.04045e-07	5.74871e-06	4.32361e-06	7.2658e-06	2.10629e-06	5.49653e-06	4.45959e-06	2.6068e-06	6.37255e-07	3.6167e-06	2.49922e-06	3.20331e-06	1.65103e-07	5.92551e-06	2.52029e-06	5.91717e-06	4.59339e-06	4.5012e-07	2.28088e-06	6.62078e-06	7.91268e-07	8.93728e-07	1.88613e-06	3.82763e-06	8.16864e-06	0.000650903
d1_25	0.000816074	4.34508e-06	4.75845e-06	2.81672e-06	2.04379e-06	9.62013e-07	4.8081e-07	1.78136e-06	1.62536e-06	3.41231e-06	4.40644e-06	1.30668e-05	1.23514e-06	1.69488e-05	2.44419e-09	1.06639e-05	3.14233e-06	9.17272e-06	1.28883e-06	1.45809e-06	2.56951e-06	1.67864e-06	1.40492e-06	1.0997e-06	3.17878e-06	1.21883e-06	8.91154e-07	8.14238e-07	9.24714e-08	1.22724e-06	3.16002e-08	7.83115e-06	4.64027e-06	7.21504e-07	7.6072e-07	1.58756e-06	1.55846e-06	2.04356e-07	8.21408e-06	3.07902e-07	7.17281e-08	6.77501e-06	1.39993e-06	2.01545e-07	3.13416e-06	8.71547e-07	2.17935e-07	2.34993e-07	1.32524e-06	3.00227e-08	1.69251e-05	2.2006e-06	2.0651e-06	2.26534e-06	9.5201e-07	1.9001e-06	2.9624e-06	3.19554e-06	3.68406e-06	1.47509e-06	3.35247e-06	1.72161e-06	3.6794e-06	1.78846e-05	4.26086e-06	1.32853e-05	4.37421e-07	1.39735e-05	1.40263e-05	6.42784e-06	5.73551e-07	1.72294e-08	3.76297e-06	3.36138e-06	8.14618e-06	1.51877e-06	9.10594e-07	6.93461e-07	3.75657e-06	1.63444e-06	9.60048e-08	7.48013e-07	5.61139e-06	2.28231e-06	1.01241e-06	1.13569e-06	3.44718e-06	1.6774e-05	1.53946e-05	1.43383e-05	1.0877e-06	7.31679e-06	6.14855e-06	3.33504e-06	0.000583923
d1_26	0.000765055	2.23953e-06	4.24017e-06	2.49182e-06	9.50381e-07	3.98394e-06	7.21228e-08	9.45171e-07	0	2.99292e-06	1.9171e-06	9.67109e-07	3.09635e-08	4.20826e-06	3.19893e-06	2.1914e-06	1.24846e-06	1.52374e-06	1.38889e-05	4.4319e-06	4.05545e-06	1.3681e-07	1.80422e-07	1.26995e-07	2.21841e-06	1.39252e-06	4.45396e-06	1.30126e-05	3.50546e-06	1.63005e-07	4.9019e-06	1.4036e-06	0	2.97868e-06	7.33996e-06	8.36078e-07	3.98025e-08	1.86459e-07	6.12494e-06	1.33635e-07	2.45205e-06	2.9283e-06	3.84421e-06	1.29298e-05	3.85081e-07	4.12734e-06	2.78408e-06	1.34816e-07	3.36848e-06	5.90724e-07	7.07772e-06	6.80338e-07	5.87902e-08	4.41004e-07	8.30751e-07	3.9112e-07	2.39754e-06	2.50211e-06	2.91019e-06	3.88855e-07	4.46665e-06	2.47327e-06	4.29479e-08	2.67164e-06	1.57738e-07	2.59565e-06	0	1.22429e-06	1.97241e-07	5.71181e-06	5.23707e-06	8.55236e-06	2.13788e-07	1.51431e-05	5.46707e-07	1.49067e-05	1.98461e-06	2.4044e-06	2.78399e-08	2.74375e-06	3.53793e-06	1.81444e-05	4.93376e-07	9.69414e-07	1.50393e-06	5.31651e-06	1.25526e-06	4.18412e-06	4.63466e-07	4.6343e-06	1.72656e-06	4.84933e-06	1.66475e-06	4.40911e-06	0.000595265
