	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120143	0.0597494	0.0394868	0.028997	0.022147	0.0176895	0.0146292	0.0122664	0.0103055	0.00843484	0.00733032	0.00634659	0.00500072	0.00475859	0.00381567	0.00343676	0.00301364	0.00237284	0.00220123	0.00193019	0.00154704	0.00147327	0.00136977	0.00108528	0.000890439	0.000914814	0.000767558	0.000688124	0.00051421	0.000344163	0.000382786	0.000383361	0.000296816	0.000273048	0.000211642	0.000198424	0.000158992	0.000135431	0.000150837	7.21239e-05	9.68996e-05	8.25972e-05	8.24077e-05	4.35492e-05	3.31123e-05	5.12701e-05	6.53074e-05	3.08398e-05	2.05493e-05	2.86858e-05	2.25123e-05	2.04365e-05	1.15715e-07	1.22772e-05	1.42611e-05	1.22754e-05	8.21375e-06	2.0365e-05	1.42541e-05	6.11071e-06	1.27036e-08	6.11169e-06	1.21821e-05	1.21916e-05	8.13481e-06	7.85975e-09	8.12082e-06	8.94407e-09	1.21994e-05	1.18913e-09	6.32839e-09	6.09835e-06	6.09761e-06	6.09236e-06	3.1691e-09	6.09823e-06	5.44854e-09	1.46573e-10	3.69033e-10	3.59703e-09	2.29201e-09	7.84437e-10	0	6.09155e-06	0	0	0	0	0	0	0	5.62668e-11	0	0	0	0	0	0
d3_1	0.0679699	5.32931e-05	5.73675e-05	4.71457e-05	2.27791e-05	3.49918e-05	5.3258e-05	3.48593e-05	6.84322e-05	5.92458e-05	4.096e-05	2.87583e-05	7.54717e-05	3.88529e-05	3.47881e-05	5.71735e-05	4.69184e-05	5.51025e-05	5.70813e-05	5.51408e-05	4.2883e-05	3.27596e-05	4.49082e-05	2.15154e-05	3.06656e-05	4.48233e-05	2.85926e-05	2.85544e-05	2.86046e-05	2.44865e-05	3.05975e-05	6.16325e-06	1.83985e-05	1.43186e-05	2.44728e-05	2.04162e-05	2.34195e-05	9.16836e-08	1.62983e-05	1.42771e-05	1.73303e-05	6.15133e-06	5.35705e-08	1.83065e-05	1.6306e-05	1.22157e-05	1.22423e-05	1.22164e-05	2.98433e-08	6.13246e-06	1.61507e-08	1.58061e-08	1.21955e-05	1.21936e-05	6.11753e-06	2.41777e-08	1.62801e-05	1.77956e-08	1.36854e-08	6.10352e-06	9.94189e-09	6.10085e-06	9.73295e-10	2.74867e-09	8.58769e-09	4.50259e-09	1.00771e-09	2.87053e-09	9.47568e-09	6.10693e-06	1.09218e-08	6.09878e-06	7.52463e-10	1.1633e-09	1.55853e-09	1.37256e-10	6.0825e-06	4.07028e-09	0	7.04568e-10	3.78266e-09	1.17437e-09	4.49964e-11	2.15221e-09	3.84931e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289287	5.53217e-05	6.73536e-05	4.50344e-05	1.86791e-05	6.33224e-05	5.72251e-05	5.32609e-05	3.29008e-05	5.01202e-05	2.46298e-05	2.87679e-05	2.87866e-05	6.73473e-05	3.89533e-05	3.48308e-05	3.89712e-05	4.28942e-05	2.26002e-05	6.0166e-05	4.89537e-05	2.86441e-05	5.70789e-05	5.70511e-05	2.45444e-05	6.51368e-05	4.07307e-05	6.21693e-06	2.04234e-05	4.48208e-05	2.04173e-05	1.23044e-05	3.16321e-05	1.23007e-05	1.63033e-05	1.22601e-05	7.3165e-08	6.21223e-08	3.4628e-05	1.83684e-05	6.17252e-06	6.13884e-06	6.14628e-06	7.95851e-08	3.45531e-05	5.51177e-08	2.0364e-05	6.16676e-06	6.14341e-06	1.22214e-05	1.82814e-05	2.0948e-06	2.61376e-08	2.734e-08	3.60958e-08	1.08564e-08	5.69897e-08	8.1492e-06	2.07018e-08	6.09575e-06	2.05479e-06	2.91988e-08	6.10634e-06	2.43086e-08	8.12883e-06	1.58099e-08	9.71604e-10	8.14301e-06	7.53241e-09	8.72448e-09	1.70411e-09	1.77364e-08	6.10236e-06	1.12462e-08	1.30458e-08	2.04919e-09	6.08678e-06	3.08249e-10	5.30001e-10	1.21399e-09	3.58644e-10	7.43568e-09	6.08712e-06	8.55171e-11	0	3.68142e-11	2.40955e-11	0	4.21209e-10	3.81843e-12	0	2.60656e-09	1.56429e-10	0	0	5.69517e-11	0	0	0
d3_3	0.0163759	2.37353e-05	2.07459e-05	3.69483e-05	5.11992e-05	4.40567e-05	4.41003e-05	7.35179e-05	6.12539e-05	5.72544e-05	4.30062e-05	5.71639e-05	5.10317e-05	5.71488e-05	6.12148e-05	2.87124e-05	5.71632e-05	3.07378e-05	5.30154e-05	5.1032e-05	3.26946e-05	2.65614e-05	7.1272e-05	1.85129e-05	2.4551e-05	3.67552e-05	2.25332e-05	5.70135e-05	1.84082e-05	1.84404e-05	3.4705e-05	1.63903e-05	3.26019e-05	6.23661e-06	1.63802e-05	2.03816e-05	1.57196e-07	6.17863e-06	2.64739e-05	2.74921e-05	6.18207e-06	1.22276e-05	1.22663e-05	1.22814e-05	7.19921e-06	2.03573e-05	1.22243e-05	6.17269e-06	3.86493e-05	8.14426e-06	2.48946e-08	1.82932e-05	6.13609e-06	6.12095e-06	6.11564e-06	6.13193e-06	8.14554e-06	2.91125e-08	1.21736e-05	1.19318e-08	2.06091e-06	1.22145e-05	5.34996e-09	6.09522e-06	6.11249e-06	7.24152e-09	1.57182e-08	5.64735e-09	3.15794e-09	6.6319e-09	2.84024e-10	3.19427e-09	1.12332e-08	2.20968e-09	3.51923e-10	6.015e-09	6.0921e-06	6.45956e-11	0	1.21871e-05	2.59586e-09	1.66293e-09	2.27678e-09	1.04834e-08	1.24761e-09	4.92299e-12	0	4.51733e-09	4.0502e-11	0	0	3.57383e-11	0	0	0	6.32612e-12	0	0	0
d3_4	0.0104165	4.71178e-05	4.90657e-05	4.50705e-05	4.09845e-05	3.89469e-05	3.27475e-05	3.28185e-05	5.3129e-05	3.0786e-05	4.096e-05	4.90456e-05	5.40703e-05	3.28213e-05	4.0855e-05	4.28791e-05	2.56447e-05	6.31919e-05	5.10549e-05	4.89891e-05	5.0957e-05	1.6434e-05	4.29167e-05	5.29799e-05	4.28907e-05	3.26803e-05	3.67453e-05	1.84716e-05	2.04536e-05	2.24898e-05	3.86712e-05	6.20195e-06	1.23305e-05	3.46506e-05	2.64907e-05	8.2144e-06	1.231e-05	2.85136e-05	6.17225e-06	1.22722e-05	2.14126e-05	8.20634e-06	1.2239e-05	1.22185e-05	6.14541e-06	1.22543e-05	1.22149e-05	2.09649e-06	1.22425e-05	1.22108e-05	3.01192e-08	1.42602e-05	2.03382e-05	6.118e-06	8.15645e-06	1.22081e-05	1.42368e-05	6.1251e-06	6.11298e-06	1.42175e-05	2.05156e-06	6.10833e-06	1.62595e-05	5.8821e-09	1.86514e-08	1.42366e-08	6.09101e-06	2.7136e-08	1.55265e-08	2.05178e-06	6.10071e-06	1.32364e-08	6.11607e-06	8.12654e-06	5.00321e-09	1.61263e-08	7.57009e-09	6.09378e-06	1.21211e-10	5.26282e-09	7.19278e-10	4.22708e-11	2.4974e-10	0	6.96103e-09	7.66072e-10	1.95698e-11	4.41518e-11	8.72685e-09	0	8.04938e-11	0	0	0	0	0	0	0	0
d3_5	0.00701711	5.7228e-05	1.86183e-05	2.06315e-05	5.31314e-05	3.69066e-05	3.07763e-05	4.09043e-05	2.67774e-05	6.02848e-05	6.32648e-05	7.33732e-05	1.85084e-05	2.0631e-05	2.25923e-05	3.68005e-05	2.86513e-05	5.71294e-05	4.69552e-05	4.79224e-05	3.17e-05	2.45481e-05	4.08309e-05	2.0503e-05	4.3859e-05	2.05151e-05	2.65348e-05	1.23252e-05	5.29192e-05	2.65659e-05	3.97138e-05	2.45065e-05	2.04616e-05	3.05784e-05	2.45595e-05	3.97032e-05	1.43149e-05	1.63652e-05	3.86551e-05	2.64999e-05	1.22879e-05	2.04199e-05	1.42722e-05	8.19174e-06	1.42922e-05	1.22568e-05	1.2272e-05	1.22566e-05	1.83414e-05	6.74747e-08	6.14676e-06	1.22414e-05	1.42648e-05	4.8219e-08	2.64463e-05	2.83676e-08	1.835e-05	1.21867e-05	6.11449e-06	6.12486e-06	6.12196e-06	1.2219e-05	2.10688e-08	3.98437e-08	7.89446e-09	1.57059e-08	1.06021e-08	2.48696e-08	2.95695e-08	1.38908e-09	4.063e-09	2.90611e-09	8.13424e-06	6.08833e-06	4.47935e-09	1.58369e-08	4.31349e-09	1.84887e-08	9.55872e-09	8.68129e-09	6.0908e-06	8.14608e-06	1.84855e-09	8.30971e-09	7.13973e-12	1.93576e-10	6.08612e-06	2.29772e-09	6.08162e-06	9.72009e-12	6.23059e-11	1.30776e-08	1.31714e-09	0	0	2.45641e-09	0	0	0
d3_6	0.00504085	2.06644e-05	1.66357e-05	4.90505e-05	4.69675e-05	3.2837e-05	3.28381e-05	4.29136e-05	6.73925e-05	3.88245e-05	3.89045e-05	4.70207e-05	2.66838e-05	2.15736e-05	6.11815e-05	1.84569e-05	4.48974e-05	1.24314e-05	3.27445e-05	2.25486e-05	5.29862e-05	5.80906e-05	6.00693e-05	5.09597e-05	1.4435e-05	2.66421e-05	3.06301e-05	2.65997e-05	3.46918e-05	8.23347e-06	1.02749e-05	1.23064e-05	1.23042e-05	3.87018e-05	2.24944e-05	1.84023e-05	9.26607e-06	3.0564e-05	1.83572e-05	4.0699e-05	1.83466e-05	2.44587e-05	2.04052e-05	2.84935e-05	8.19293e-06	1.02328e-05	1.23129e-05	2.64861e-05	8.16784e-06	1.83385e-05	3.38804e-08	8.18699e-06	1.63153e-05	1.8352e-05	1.83287e-05	8.14878e-06	5.95391e-08	1.83406e-05	2.45725e-08	3.54942e-08	1.87846e-08	1.95972e-08	1.83065e-05	6.12262e-06	6.12535e-06	4.6825e-09	6.10026e-06	2.06064e-06	1.27876e-08	1.71837e-08	5.68611e-09	8.13611e-06	8.13734e-06	2.3107e-08	1.42069e-05	8.14165e-06	9.1412e-09	8.72437e-09	5.90853e-09	4.9929e-09	1.6048e-09	4.57662e-11	1.83732e-09	2.18545e-09	0	3.08237e-09	3.88798e-11	2.27717e-09	7.39453e-11	1.7408e-09	2.862e-11	0	0	0	1.00236e-09	0	0	4.9771e-11	0
d3_7	0.00360364	2.6686e-05	3.07647e-05	3.07847e-05	3.2818e-05	5.71892e-05	2.46875e-05	3.48068e-05	2.87614e-05	2.77772e-05	2.8652e-05	1.44222e-05	4.49578e-05	3.68569e-05	3.88872e-05	3.26819e-05	1.2432e-05	6.32727e-05	5.09905e-05	3.27181e-05	6.24881e-06	3.26537e-05	5.50713e-05	4.68793e-05	5.7108e-05	6.31244e-05	2.86336e-05	2.45283e-05	3.67622e-05	6.71627e-05	2.85964e-05	2.86109e-05	1.43745e-05	6.11316e-05	4.07296e-05	1.22944e-05	1.83931e-05	3.05411e-05	2.44389e-05	2.11966e-06	1.84077e-05	2.44734e-05	1.83219e-05	8.21271e-06	3.4589e-05	1.83712e-05	1.22419e-05	1.22508e-05	1.42889e-05	1.83416e-05	6.15392e-06	5.6795e-08	1.22251e-05	3.52807e-08	1.22276e-05	1.42428e-05	8.17764e-06	6.15028e-06	1.4277e-05	1.88984e-08	6.11622e-06	4.35383e-08	1.59096e-08	2.08019e-06	6.1193e-06	1.04404e-06	9.73152e-09	1.91685e-08	1.21863e-05	2.29936e-08	2.31516e-08	6.10997e-06	8.1323e-06	2.04487e-06	8.12128e-06	6.09065e-06	6.08905e-06	3.3395e-09	2.40894e-10	6.09841e-06	6.08997e-06	6.27219e-10	3.56295e-09	2.46231e-10	6.104e-06	2.07684e-09	1.33831e-10	5.61831e-11	3.8501e-09	8.12299e-06	1.71742e-09	0	1.04664e-08	0	0	0	0	1.39625e-09	0
d3_8	0.00263568	2.67094e-05	4.29509e-05	3.49259e-05	3.78592e-05	4.29146e-05	2.66405e-05	1.85186e-05	3.27852e-05	2.66949e-05	4.28928e-05	1.85816e-05	5.51173e-05	5.51347e-05	4.28713e-05	6.72593e-05	1.44212e-05	1.24078e-05	5.91564e-05	3.27288e-05	4.49148e-05	3.27287e-05	3.67646e-05	6.2823e-06	1.85151e-05	4.68988e-05	3.17138e-05	2.4523e-05	2.21418e-06	4.07924e-05	2.65923e-05	4.27829e-05	2.45436e-05	1.23679e-05	4.27636e-05	5.90369e-05	2.65387e-05	2.65411e-05	2.7495e-05	2.04256e-05	2.64972e-05	2.64831e-05	2.03859e-05	1.84111e-05	2.03934e-05	2.85611e-05	2.0409e-05	1.22251e-05	1.63259e-05	2.85049e-05	1.83507e-05	6.13742e-06	6.12137e-06	2.10579e-06	2.09352e-06	3.2589e-05	1.22454e-05	8.17432e-06	5.5375e-08	3.61077e-08	2.05552e-06	3.48178e-08	1.02054e-05	2.04683e-06	1.67342e-08	6.13216e-06	1.22143e-05	1.8329e-08	1.03163e-08	1.2211e-05	2.05063e-08	1.66618e-08	6.09359e-06	2.17151e-08	2.71043e-09	6.10118e-06	1.29297e-08	5.95575e-09	6.10902e-06	1.68472e-08	2.40296e-10	8.13184e-10	7.4668e-10	4.30839e-10	6.09683e-06	1.19354e-09	5.02711e-09	1.02695e-09	1.72471e-10	2.94586e-10	2.0127e-11	2.04216e-09	2.46033e-10	0	0	1.12537e-09	0	0	0
d3_9	0.00196553	2.87012e-05	2.36035e-05	1.442e-05	5.71208e-05	2.0658e-05	4.70628e-05	3.06684e-05	1.85752e-05	4.08806e-05	3.06942e-05	2.46157e-05	5.10563e-05	1.64821e-05	3.88446e-05	4.08583e-05	3.47737e-05	1.3414e-05	6.71797e-05	2.15019e-05	3.27093e-05	2.25756e-05	3.26732e-05	5.30851e-05	1.23247e-05	4.48544e-05	1.23471e-05	1.03692e-05	4.69388e-05	3.47257e-05	2.2515e-05	4.78512e-05	6.2112e-06	2.86129e-05	3.86807e-05	2.45437e-05	3.46369e-05	4.48409e-05	1.84132e-05	1.22535e-07	3.8717e-05	3.06029e-05	3.26127e-05	1.8333e-05	8.21384e-06	2.64605e-05	1.12479e-05	1.83584e-05	6.17651e-06	1.2274e-05	2.03943e-05	1.2247e-05	8.16861e-06	1.22637e-05	6.17481e-06	3.66174e-05	1.83176e-05	1.22367e-05	4.19575e-08	2.74405e-05	8.14893e-06	8.15634e-06	2.8462e-05	4.00278e-08	3.34139e-08	1.50969e-08	6.09889e-06	2.43876e-05	2.23648e-05	2.42979e-08	1.83034e-05	2.1113e-08	6.33918e-09	4.13449e-09	6.10265e-06	1.21802e-05	7.3343e-09	6.10169e-06	1.01246e-09	8.12238e-06	6.09066e-06	6.10079e-06	6.1024e-06	3.83085e-09	0	1.46402e-10	4.98289e-11	3.56781e-09	8.12472e-06	3.40452e-09	2.66467e-11	4.48576e-09	1.06816e-09	9.27022e-10	2.24943e-11	5.73275e-10	0	0	0
