	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990703	0.0475051	0.0306152	0.0219407	0.0163182	0.0126847	0.0103471	0.00855748	0.00714226	0.00568029	0.00486849	0.00420171	0.00347463	0.00306344	0.00245349	0.00217743	0.00195775	0.00149612	0.00143264	0.00117857	0.000991064	0.000884605	0.000810367	0.000656124	0.000504834	0.000490127	0.000404792	0.000465396	0.000307663	0.000224545	0.000217652	0.000228488	0.000178573	0.000155708	0.000113526	0.000103927	7.09433e-05	8.03203e-05	6.74642e-05	4.34634e-05	4.46743e-05	4.19673e-05	5.41186e-05	3.4618e-05	2.04266e-05	2.73463e-05	4.28128e-05	1.84791e-05	2.00924e-05	3.04964e-05	3.3171e-05	2.34438e-05	1.29883e-05	7.73183e-06	4.24935e-05	5.98196e-06	1.64181e-05	1.98101e-05	3.55058e-05	1.80848e-05	1.81025e-05	6.74211e-07	5.84405e-06	2.39408e-06	2.85308e-05	2.67316e-05	1.28134e-05	1.27893e-05	5.8109e-06	2.14292e-05	1.45813e-05	2.14932e-05	1.27492e-05	1.27494e-05	1.1039e-05	2.75263e-05	1.27277e-05	1.62462e-05	5.68331e-07	1.0992e-05	1.09651e-05	2.14873e-05	1.27403e-05	5.74992e-06	1.10349e-05	2.14775e-05	1.62413e-05	1.61877e-05	2.66934e-05	5.83671e-06	1.97116e-05	2.41106e-05	1.79974e-05	1.80115e-05	1.28419e-05	3.55393e-05	1.80872e-05	0.000218664
d2_1	0.103329	0.000137694	0.000128944	0.000104623	0.000115045	0.000108089	4.19332e-05	4.18991e-05	6.62693e-05	4.71941e-05	5.92876e-05	7.32374e-05	7.67211e-05	1.75057e-05	3.84257e-05	3.58077e-05	4.35994e-05	2.45278e-05	2.97252e-05	1.27843e-07	1.23349e-05	1.40619e-05	1.23101e-05	2.45187e-05	5.35488e-06	1.23093e-05	1.57688e-05	5.33448e-06	5.31817e-06	5.31315e-06	1.22921e-05	1.5791e-05	1.05417e-05	5.37576e-06	1.86758e-06	7.10254e-06	2.4479e-05	1.15681e-07	7.06589e-06	1.22726e-05	5.3318e-06	1.85485e-06	5.32254e-06	1.75216e-05	5.33621e-06	8.83389e-06	1.25501e-07	5.31147e-06	2.79431e-05	1.23341e-07	1.06947e-07	7.94005e-06	9.46168e-08	7.06853e-06	1.09976e-07	9.75974e-08	5.30668e-06	6.35124e-08	5.29373e-06	7.69498e-08	7.0647e-06	5.31598e-06	5.30777e-06	1.08712e-07	6.09058e-08	1.0512e-05	1.05222e-05	9.69701e-08	7.05578e-06	9.72433e-08	5.31377e-06	1.83188e-06	7.34095e-08	1.05067e-05	7.13232e-08	7.06047e-06	1.22834e-05	5.34435e-06	1.75049e-05	5.31304e-06	5.30686e-06	9.69488e-08	1.0033e-07	5.30138e-06	7.56958e-08	9.65087e-08	5.33828e-06	5.31226e-06	9.0188e-08	7.07469e-06	7.07574e-06	1.2799e-07	1.03935e-07	1.0528e-05	1.14426e-05	1.16046e-07	1.58222e-05	1.49154e-07	9.13459e-05
d2_2	0.0422939	0.000128952	0.000135883	0.000135049	6.80602e-05	6.71573e-05	5.76355e-05	6.10812e-05	4.62412e-05	3.84041e-05	4.88749e-05	3.49436e-05	6.1055e-05	1.92501e-05	3.66712e-05	1.23126e-05	1.05704e-05	4.02054e-05	2.10626e-05	5.37709e-06	2.2715e-05	7.03731e-06	1.22793e-05	1.92421e-05	5.33262e-06	1.14753e-07	2.79906e-05	5.30746e-06	8.82051e-06	7.08075e-06	9.44627e-08	5.3425e-06	1.05441e-05	7.08165e-06	1.84001e-05	1.05484e-05	2.27149e-05	1.74989e-05	1.84121e-06	1.0529e-05	1.40098e-05	2.10052e-05	9.98328e-08	1.57786e-05	1.03356e-07	1.57808e-05	6.77473e-08	5.35253e-06	5.30695e-06	1.05232e-05	5.34657e-06	9.35455e-08	5.30236e-06	7.05337e-06	7.06321e-06	1.05474e-05	5.30937e-06	7.09934e-06	5.3149e-06	9.32622e-08	1.05509e-05	5.29878e-06	9.27539e-08	1.31344e-05	1.22685e-05	1.11011e-07	5.00348e-08	1.00939e-07	1.22657e-05	7.57104e-08	1.12776e-07	2.27105e-05	5.28719e-06	2.09918e-05	7.27218e-08	8.83021e-06	5.31561e-06	5.32539e-06	5.31791e-06	5.31016e-06	5.32232e-06	1.82108e-06	4.46363e-06	5.34992e-06	5.28979e-06	7.04778e-06	1.88627e-06	1.22782e-05	5.32679e-06	1.75271e-05	2.72999e-06	2.27449e-05	1.05704e-05	1.22887e-05	7.9532e-06	1.87563e-06	1.23154e-05	1.75581e-05	0.000131315
d2_3	0.0232747	0.000128954	7.49832e-05	9.41456e-05	5.58529e-05	5.50361e-05	6.97371e-05	5.93162e-05	3.31735e-05	3.58292e-05	2.10436e-05	4.8829e-05	4.70938e-05	2.97411e-05	6.37033e-05	2.27631e-05	2.27218e-05	1.75645e-05	1.05485e-05	1.05474e-05	4.88946e-05	5.33279e-06	1.75544e-05	1.58122e-05	1.22949e-05	1.57919e-05	7.05459e-06	5.36592e-06	2.79441e-05	7.05921e-06	1.15096e-07	7.08038e-06	5.33576e-06	7.93407e-06	1.74832e-05	1.05345e-05	1.84029e-05	9.05546e-08	1.31523e-05	5.33786e-06	5.32377e-06	1.22765e-05	5.32523e-06	1.0549e-05	1.75099e-05	5.30978e-06	5.31078e-06	2.10063e-05	2.79519e-05	8.22895e-08	5.33027e-06	5.32436e-06	1.74963e-05	1.84737e-06	8.38094e-08	2.27268e-05	5.31318e-06	5.31498e-06	7.07877e-06	9.76187e-07	1.11887e-07	7.81743e-08	1.06517e-07	5.31118e-06	1.05223e-05	5.29711e-06	1.22741e-05	5.32363e-06	5.31048e-06	1.05226e-05	5.29708e-06	1.05393e-05	1.05313e-05	8.58835e-08	5.3161e-06	7.67701e-08	7.05662e-06	9.34539e-08	5.32529e-06	5.9898e-08	1.05603e-05	8.12445e-08	5.30023e-06	9.7296e-08	1.05285e-05	5.31437e-06	1.05573e-05	5.3045e-06	1.0727e-07	1.89023e-06	1.22854e-05	5.36163e-06	1.22943e-05	5.30091e-06	1.23419e-05	1.16068e-07	1.05656e-05	5.38281e-06	0.000103466
d2_4	0.0145807	0.000101132	0.000118491	9.58494e-05	5.93166e-05	7.15341e-05	5.41133e-05	6.45137e-05	9.41037e-05	2.62846e-05	1.22909e-05	4.54222e-05	2.27471e-05	1.05689e-05	4.53877e-05	1.75052e-05	2.45067e-05	2.27417e-05	1.57819e-05	3.31594e-05	5.34989e-06	1.05349e-05	1.21763e-07	8.83122e-06	1.22841e-05	3.14137e-05	5.34501e-06	2.79591e-05	1.57486e-05	8.83559e-06	1.57479e-05	1.22815e-05	1.75074e-05	5.30801e-06	5.34909e-06	1.58085e-05	9.24022e-08	1.37291e-07	1.26324e-07	1.0451e-07	7.04305e-06	1.22852e-05	8.37431e-08	8.30301e-08	1.23038e-05	8.93066e-08	5.31818e-06	1.00714e-07	1.2271e-05	1.01596e-07	2.09336e-05	1.86273e-06	1.82983e-06	1.22874e-05	1.75186e-05	1.22862e-05	1.57746e-05	7.91239e-06	5.32576e-06	7.93125e-06	1.82255e-06	1.82408e-06	1.10346e-07	1.57451e-05	5.30394e-06	5.3386e-06	1.85209e-06	7.42289e-08	1.57424e-05	7.06761e-06	1.2272e-05	1.5758e-05	5.29289e-06	5.30926e-06	9.62881e-08	6.46299e-08	2.09819e-05	5.28192e-06	1.22925e-05	1.05377e-05	5.29414e-06	5.2775e-06	7.05024e-06	1.8339e-06	1.44249e-07	1.34366e-07	1.06134e-07	8.26612e-08	1.05664e-05	1.40604e-05	2.10173e-05	3.32531e-05	1.05459e-05	8.86488e-06	1.23315e-05	1.56844e-07	1.43074e-07	1.86437e-06	0.000131341
d2_5	0.00976625	0.000101132	8.97731e-05	0.000101109	6.10771e-05	5.4114e-05	6.97651e-05	3.84207e-05	6.45746e-05	3.14366e-05	2.5381e-05	4.36323e-05	4.01128e-05	4.18656e-05	3.14393e-05	3.66664e-05	2.27242e-05	1.22964e-05	1.23197e-05	1.57802e-05	2.27411e-05	1.75623e-05	1.21175e-07	1.23371e-05	1.40156e-05	1.23198e-05	5.33908e-06	7.08126e-06	1.05482e-05	5.33266e-06	1.05129e-05	2.27472e-05	1.05066e-05	7.04538e-06	1.4036e-05	1.08631e-07	1.84305e-06	1.05113e-05	7.05525e-06	5.3149e-06	6.21089e-06	1.11622e-07	7.06932e-06	1.05661e-05	1.11283e-07	1.75027e-05	5.33348e-06	7.95083e-06	6.78963e-08	1.13966e-05	5.33174e-06	5.29667e-06	5.27752e-06	5.33516e-06	8.79749e-08	5.32614e-06	5.28491e-06	1.05399e-05	1.57638e-05	5.33091e-06	1.22449e-05	7.07585e-08	5.31357e-06	7.03871e-06	1.74867e-05	3.599e-06	1.22809e-05	8.82062e-06	2.69041e-06	7.05648e-06	1.57588e-05	5.28251e-06	9.29892e-08	1.5781e-05	1.40171e-05	1.48914e-05	1.22732e-05	5.32386e-06	1.22944e-05	1.05321e-05	5.29157e-06	7.54504e-08	5.33092e-06	6.58716e-08	1.92255e-05	5.32438e-06	2.44824e-05	1.75412e-05	2.10354e-05	1.14028e-07	2.01171e-05	7.07823e-06	1.85687e-06	1.18214e-07	1.87825e-06	5.31375e-06	1.57986e-05	1.05621e-05	0.000126168
d2_6	0.0072017	0.000111583	9.32917e-05	8.54549e-05	5.5854e-05	8.88855e-05	5.40712e-05	6.10842e-05	7.14944e-05	6.27733e-05	3.14919e-05	1.75157e-05	1.57815e-05	2.19177e-05	3.66561e-05	4.18944e-05	2.273e-05	3.14498e-05	2.53561e-05	5.33236e-06	2.96782e-05	7.08139e-06	1.49062e-05	1.23027e-05	5.29826e-06	7.06446e-06	1.57999e-05	1.40503e-05	2.79688e-05	1.40029e-05	2.62224e-05	8.81832e-06	5.32047e-06	7.2315e-08	1.49011e-05	5.30314e-06	5.32349e-06	9.59743e-08	8.63512e-08	1.31315e-05	1.22619e-05	1.22983e-05	7.02947e-06	7.08221e-06	5.31235e-06	7.09613e-06	1.84834e-06	1.05289e-05	5.31019e-06	1.12838e-07	1.00038e-07	1.05241e-05	1.05523e-05	1.57269e-05	3.14249e-05	1.05451e-05	8.52715e-08	1.05236e-05	1.05443e-05	1.22626e-05	7.05445e-06	7.05309e-06	1.75335e-05	7.06224e-06	7.08928e-06	1.11647e-07	9.14743e-08	7.80714e-08	7.0292e-06	1.84666e-06	1.22578e-05	1.81592e-06	5.33902e-06	9.06668e-08	8.78854e-06	1.75276e-05	5.35459e-06	1.22744e-05	7.08362e-06	2.26963e-05	1.22752e-05	8.31114e-08	7.04734e-06	5.32487e-06	7.03881e-06	1.83551e-06	5.29804e-06	5.32167e-06	1.05377e-05	5.32773e-06	5.35017e-06	1.31762e-05	1.40738e-05	2.9723e-05	1.05757e-05	5.31211e-06	7.09896e-06	2.27989e-05	0.000134846
d2_7	0.00520406	0.000111618	0.000101094	0.00010279	3.14787e-05	6.80529e-05	3.32171e-05	6.27309e-05	3.32196e-05	4.71301e-05	8.45637e-05	4.7128e-05	3.31917e-05	2.45023e-05	2.79297e-05	3.66915e-05	5.92555e-05	1.23416e-05	3.14287e-05	3.3188e-05	1.05516e-05	1.5749e-05	2.97104e-05	1.75328e-05	1.05569e-05	7.07564e-06	5.31867e-06	1.23169e-05	7.05271e-06	2.79502e-05	9.68465e-08	1.57558e-05	9.68093e-08	1.06922e-07	1.57586e-05	1.57762e-05	3.62015e-06	1.31791e-05	1.75261e-05	1.05831e-05	1.75107e-05	1.92272e-05	1.75287e-05	5.30413e-06	5.32393e-06	1.05641e-05	2.09804e-05	2.44787e-05	1.5761e-05	7.03553e-06	9.67467e-06	1.22543e-05	5.32919e-06	2.79308e-05	6.84474e-08	5.33623e-06	1.05857e-05	1.57564e-05	7.04759e-06	6.15938e-06	1.83817e-06	1.5778e-05	6.0975e-08	9.9326e-08	1.05331e-05	1.75208e-05	1.0841e-07	3.59083e-06	1.05296e-05	7.10104e-06	5.30936e-06	1.84994e-06	1.57725e-05	5.34546e-06	8.83125e-08	1.75064e-05	1.22756e-05	5.3192e-06	1.05478e-05	7.07658e-06	1.22658e-05	2.79518e-05	5.31309e-06	7.05796e-06	5.31257e-06	1.23004e-05	7.07697e-06	6.97006e-08	1.22971e-05	1.23383e-05	5.3312e-06	1.07828e-07	1.86129e-06	7.12599e-06	7.06201e-06	5.35186e-06	5.41784e-06	1.23179e-05	0.000135754
d2_8	0.00426816	0.000106325	0.000144577	9.1564e-05	8.8933e-05	7.49767e-05	7.4943e-05	4.88737e-05	3.67085e-05	5.66399e-05	5.75402e-05	2.62192e-05	5.92698e-05	1.01187e-07	6.79645e-05	1.57895e-05	3.66722e-05	3.83901e-05	1.75118e-05	1.57933e-05	1.05537e-05	2.45042e-05	2.79817e-05	2.10068e-05	2.01491e-05	1.05376e-05	2.36099e-05	3.14013e-05	2.62577e-05	1.5746e-05	1.05499e-05	1.22833e-05	6.70869e-08	2.79514e-05	5.34443e-06	1.05583e-05	9.74416e-07	1.05444e-05	2.27302e-05	7.09855e-06	1.75145e-05	3.59045e-06	2.09984e-05	5.30853e-06	1.23048e-05	1.22687e-05	5.29307e-06	7.92363e-06	5.31791e-06	1.80566e-06	1.74684e-05	1.05176e-05	9.45261e-08	5.30801e-06	1.57466e-05	7.99804e-08	7.03214e-06	1.05156e-05	1.0979e-07	1.05267e-05	8.29928e-08	1.57872e-05	1.05305e-05	1.02822e-07	9.81645e-08	1.22799e-05	7.04231e-06	1.22797e-05	1.5751e-05	2.44727e-05	5.34224e-06	1.92319e-05	1.22608e-05	1.83248e-06	7.03594e-06	1.05243e-05	8.83567e-06	7.6207e-08	1.05523e-05	1.22858e-05	1.57595e-05	5.31284e-06	1.83564e-06	1.05652e-05	5.35119e-06	5.31149e-06	1.87849e-06	1.23278e-05	1.40625e-05	1.05571e-05	1.58086e-05	3.59191e-06	1.75048e-05	1.57824e-05	2.27546e-05	2.79991e-05	7.11567e-06	1.23548e-05	0.000131482
d2_9	0.00344448	8.36779e-05	0.000122872	5.93245e-05	4.19091e-05	8.5417e-05	5.40928e-05	6.97069e-05	1.75317e-05	5.23483e-05	2.27606e-05	3.31538e-05	5.58474e-05	2.79645e-05	1.23125e-05	4.88123e-05	2.79439e-05	1.40587e-05	3.14571e-05	1.57892e-05	1.75129e-05	2.27273e-05	2.27827e-05	2.79648e-05	1.40598e-05	1.58008e-05	2.28075e-05	1.75263e-05	1.57511e-05	1.22755e-05	1.05755e-05	2.53482e-05	1.57653e-05	2.27136e-05	1.05327e-05	1.05168e-05	1.82478e-06	1.23119e-05	1.57587e-05	1.05375e-05	1.0538e-05	1.92298e-05	1.05549e-05	1.49392e-05	1.24597e-07	1.22716e-05	9.52277e-08	5.3097e-06	5.32416e-06	1.23036e-05	5.29292e-06	7.05456e-06	5.31967e-06	1.05397e-05	1.75284e-05	1.05375e-05	1.22837e-05	1.05375e-05	1.57555e-05	5.33022e-06	1.22476e-05	9.03109e-08	2.1e-05	1.05437e-05	1.57947e-05	8.29753e-08	7.41018e-08	1.5752e-05	8.39845e-08	1.74827e-05	3.59247e-06	1.57962e-05	1.92332e-05	1.05388e-05	1.22792e-05	1.03207e-07	1.92471e-05	1.57588e-05	5.3118e-06	9.76225e-08	5.32819e-06	2.96664e-05	7.05831e-06	9.90629e-08	8.96045e-08	9.34485e-08	1.05327e-05	5.31228e-06	1.7524e-05	1.05596e-05	1.75323e-05	1.5748e-05	1.23248e-05	1.23664e-05	2.27685e-05	1.75579e-05	7.11781e-06	2.45038e-05	0.000159351
