	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477908	5.72942e-06	1.52027e-05	1.13802e-05	1.89122e-05	7.5717e-06	2.26715e-05	2.45847e-05	7.58174e-06	1.13687e-05	7.5994e-06	7.57939e-06	1.70412e-05	9.48152e-06	2.64865e-05	1.70267e-05	1.51807e-05	4.29826e-08	2.45825e-05	2.07885e-05	1.13565e-05	2.26779e-05	7.57657e-06	1.92221e-06	1.13705e-05	2.26809e-05	1.90196e-06	2.6428e-05	3.96749e-05	5.68313e-06	2.26967e-05	1.91702e-06	2.83456e-05	4.34733e-05	1.69993e-05	1.13511e-05	3.58878e-05	1.89092e-05	1.88867e-05	1.89275e-05	7.58126e-06	1.70161e-05	9.46932e-06	7.56759e-06	2.07853e-05	1.88817e-05	1.32393e-05	1.88978e-05	9.50788e-06	1.88961e-05	3.02402e-05	3.82004e-06	2.45532e-05	1.8895e-05	4.37768e-08	2.27133e-05	1.70132e-05	1.3269e-05	1.88973e-05	1.13499e-05	1.70081e-05	1.70074e-05	5.69765e-06	9.46874e-06	2.80357e-08	2.2681e-05	1.89154e-05	1.70048e-05	2.46027e-05	1.22898e-05	5.71329e-06	2.83301e-05	1.41191e-08	7.58052e-06	2.73052e-08	3.02084e-05	2.83416e-05	3.4085e-08	5.69582e-06	1.92645e-06	3.40165e-05	1.93203e-06	2.27023e-05	2.45736e-05	2.83212e-05	1.70265e-05	1.13469e-05	1.51401e-05	2.83651e-05	7.5776e-06	2.54864e-08	1.70227e-05	2.45685e-05	1.13503e-05	0.00240207
d1_11	0.00400457	1.89302e-05	1.51365e-05	9.48242e-06	1.70236e-05	1.51319e-05	2.07663e-05	9.46699e-06	5.66641e-06	1.13487e-05	1.49016e-08	6.65799e-06	7.56264e-06	1.32429e-05	1.32343e-05	3.02096e-05	5.69249e-06	2.45407e-05	1.32128e-05	1.13431e-05	5.70738e-06	3.58641e-05	7.56839e-06	1.88834e-05	1.13518e-05	9.47345e-06	1.36828e-08	1.13472e-05	1.7008e-05	1.89015e-05	2.26609e-05	2.26917e-05	3.96444e-05	2.64653e-05	5.6732e-06	1.32318e-05	1.70159e-05	2.45819e-05	4.16193e-05	5.68128e-06	3.39979e-05	1.90267e-06	2.2696e-05	1.13436e-05	1.89229e-05	1.8908e-05	3.82604e-06	9.47277e-06	7.5535e-06	1.13464e-05	5.69441e-06	5.68437e-06	3.39983e-05	2.64464e-05	1.70305e-05	2.34756e-08	2.07873e-05	1.91366e-06	1.13502e-05	1.70054e-05	1.51085e-05	1.88901e-05	3.02321e-05	3.90338e-08	2.45704e-05	2.64622e-05	3.80516e-06	3.2381e-08	1.70122e-05	1.89352e-05	1.61329e-08	1.89142e-05	1.70108e-05	3.21016e-05	1.13356e-05	5.67443e-06	6.65049e-06	1.13262e-05	1.32384e-05	3.02139e-05	1.70012e-05	2.26935e-05	1.91861e-06	5.65642e-06	1.98686e-05	1.13551e-05	2.26678e-05	1.51192e-05	2.45644e-05	1.13584e-05	1.88906e-05	2.36186e-05	1.70279e-05	1.88949e-05	0.00221862
d1_12	0.00354229	1.88872e-05	7.57492e-06	1.51562e-05	5.67383e-06	7.58384e-06	1.88872e-05	1.88958e-05	2.6445e-05	5.6923e-06	5.71989e-06	1.51098e-05	1.13577e-05	1.13373e-05	2.07834e-05	1.47758e-05	2.64601e-05	1.32324e-05	1.23056e-05	5.68878e-06	7.57925e-06	1.69821e-05	1.90197e-06	2.07158e-08	1.88882e-05	1.70254e-05	9.47717e-06	1.51308e-05	1.88969e-05	2.4564e-05	2.26813e-05	1.51271e-05	1.13399e-05	2.31032e-08	7.58844e-06	1.70502e-05	1.70241e-05	9.47139e-06	1.13598e-05	1.70263e-05	2.26413e-05	7.59244e-06	1.13545e-05	4.97508e-08	2.83165e-05	5.70214e-06	1.88729e-05	1.69944e-05	1.32573e-05	1.89148e-05	7.57969e-06	5.67343e-06	2.83443e-08	1.5128e-05	1.13697e-05	1.51151e-05	1.54372e-08	2.45494e-05	2.29526e-08	5.70734e-06	2.26724e-05	5.6707e-06	1.88685e-05	1.70165e-05	1.88952e-05	2.45613e-05	3.58908e-05	1.13562e-05	1.1349e-05	1.32351e-05	1.32447e-05	3.21045e-05	1.8877e-05	5.66995e-06	1.51027e-05	5.6919e-06	1.70242e-05	2.92655e-05	1.51433e-05	1.13632e-05	2.45955e-05	5.67455e-06	1.32434e-05	2.07936e-05	5.66901e-06	1.91901e-06	1.96221e-06	2.26558e-05	6.63119e-06	1.32192e-05	1.13239e-05	3.83056e-06	1.7974e-05	2.35182e-08	0.00205713
d1_13	0.00284886	7.58721e-06	1.23089e-05	1.89129e-05	7.58367e-06	1.97149e-08	1.32522e-05	1.32363e-05	5.68508e-06	1.13338e-05	7.57875e-06	5.69861e-06	4.15396e-05	1.32403e-05	5.70482e-06	1.13403e-05	7.56495e-06	1.89152e-05	2.07931e-05	1.23091e-05	1.88821e-05	2.85844e-06	9.45893e-06	5.70272e-06	3.58742e-05	5.68864e-06	1.13452e-05	2.45625e-05	1.51605e-05	7.57643e-06	1.91221e-06	6.99834e-09	2.93068e-08	1.32443e-05	1.89487e-06	7.58315e-06	1.70326e-05	2.83387e-05	5.68463e-06	5.67309e-06	1.13496e-05	1.88786e-05	1.71986e-08	2.64507e-05	5.68647e-06	5.69345e-06	3.19424e-08	1.22947e-05	1.13453e-05	2.54941e-08	6.63464e-06	5.69189e-06	1.92597e-06	1.91685e-06	1.69947e-05	8.49783e-06	5.66536e-06	1.91126e-06	1.13603e-05	7.57901e-06	1.13488e-05	1.32111e-05	1.13593e-05	7.5785e-06	9.47805e-06	1.70077e-05	2.45571e-05	1.32707e-05	1.13431e-05	5.68298e-06	1.88792e-05	1.891e-05	1.32494e-05	1.7014e-05	3.79142e-06	7.5611e-06	7.59508e-06	1.12965e-08	1.13427e-05	2.20564e-08	3.39834e-05	5.66895e-06	7.57354e-06	7.55923e-06	1.89307e-06	5.68945e-06	1.13488e-05	9.4428e-06	1.32052e-05	7.57685e-06	1.32276e-05	3.31198e-08	1.32313e-05	5.68061e-06	0.00175777
d1_14	0.00243439	1.9096e-06	1.60767e-05	1.05409e-08	2.26629e-05	1.1342e-05	1.92349e-06	2.08172e-05	1.51084e-05	7.5713e-06	3.06856e-08	7.58235e-06	1.32375e-05	5.69255e-06	5.68706e-06	1.32103e-05	5.70504e-06	7.56574e-06	1.88867e-05	1.88781e-05	2.83476e-05	2.64451e-05	1.70075e-05	2.0781e-05	7.58096e-06	2.92856e-05	1.51104e-05	7.56657e-06	2.39381e-08	2.64443e-05	1.51142e-05	1.13669e-05	1.98301e-05	1.32275e-05	1.40172e-09	5.67345e-06	1.69934e-05	1.91184e-06	5.68135e-06	2.45535e-05	1.1323e-05	2.2665e-05	5.66999e-06	9.47351e-06	1.32302e-05	4.67014e-08	1.70012e-05	1.92727e-06	1.91619e-06	5.67372e-06	3.78315e-06	5.68249e-06	7.58338e-06	1.13489e-05	1.13368e-05	2.45646e-05	1.70009e-05	9.47503e-06	2.45409e-05	1.32253e-05	2.64443e-05	1.1339e-05	1.88875e-05	1.32488e-05	1.32397e-05	3.02116e-05	1.90399e-06	1.13241e-05	5.67464e-06	3.79307e-06	2.26612e-05	9.47679e-06	2.26539e-05	2.26682e-05	1.1336e-05	1.5099e-05	2.83222e-05	1.13405e-05	5.6551e-06	1.32307e-05	1.1339e-05	1.32478e-05	2.83113e-05	1.88814e-05	7.58068e-06	1.51459e-05	1.70135e-05	3.39938e-05	2.64262e-05	1.32324e-05	5.67321e-06	2.07942e-05	1.89638e-06	7.63466e-09	0.001738
d1_15	0.00197928	5.6786e-06	1.32527e-05	5.67478e-06	1.32218e-05	1.13596e-05	5.67876e-06	1.70279e-05	5.67871e-06	1.13512e-05	3.80052e-06	5.68537e-06	1.13613e-05	2.64356e-05	1.13499e-05	2.11668e-08	1.70046e-05	5.68898e-06	1.51086e-05	1.32334e-05	2.65337e-08	5.67282e-06	1.1357e-05	1.13445e-05	3.54908e-08	1.32277e-05	2.45604e-05	7.55059e-06	5.67314e-06	2.36664e-08	1.32381e-05	5.67441e-06	2.80112e-08	1.51186e-05	1.1341e-05	2.07674e-05	1.70355e-05	1.32101e-05	1.88964e-05	3.39764e-05	7.56369e-06	5.68957e-06	1.8995e-06	1.60579e-05	1.89049e-05	5.66258e-06	7.563e-06	9.4597e-06	1.32428e-05	3.81535e-06	7.57161e-06	1.32319e-05	5.67667e-06	1.88897e-05	1.69885e-05	3.82169e-06	5.6777e-06	2.26803e-05	8.52276e-06	2.26738e-05	3.39952e-05	1.33377e-08	1.51283e-05	1.90579e-06	7.55345e-06	3.54408e-08	5.66743e-06	5.66973e-06	1.60599e-05	2.2667e-05	1.13581e-05	7.55413e-06	1.6988e-05	9.46427e-06	2.2649e-05	2.25451e-08	1.7005e-05	5.67038e-06	2.26446e-05	1.32262e-05	2.40819e-08	1.70185e-05	5.69055e-06	2.26656e-05	7.5576e-06	7.57563e-06	1.60772e-05	1.70043e-05	1.57729e-08	7.5587e-06	9.46896e-06	7.56963e-06	5.67586e-06	5.68655e-06	0.00142825
d1_16	0.00189042	1.32207e-05	1.13423e-05	1.90097e-06	1.32135e-05	1.3663e-08	1.81477e-08	5.68606e-06	7.56433e-06	5.67582e-06	5.691e-06	1.13478e-05	1.28797e-08	2.7767e-08	1.92534e-06	1.70177e-05	1.22645e-08	1.13393e-05	5.67525e-06	1.13649e-05	1.90497e-06	1.13388e-05	5.33993e-09	5.68918e-06	5.66712e-06	1.32177e-05	1.13542e-05	1.88991e-05	5.65726e-06	1.6999e-05	1.4186e-08	1.6993e-05	9.45032e-06	8.21654e-09	5.68108e-06	1.69919e-05	5.66964e-06	5.69525e-06	1.1325e-05	1.51182e-05	1.9009e-06	5.67028e-06	7.57941e-06	7.55345e-06	2.26769e-05	1.13247e-05	1.88902e-05	7.58422e-06	1.12527e-08	1.13429e-05	1.98402e-05	5.89771e-09	7.56468e-06	1.15273e-08	9.71327e-09	1.13387e-05	1.32493e-05	9.13176e-09	7.57733e-06	1.32317e-05	1.19101e-08	5.69297e-06	7.5733e-06	1.32182e-05	3.89064e-09	1.77942e-08	1.69917e-05	2.48812e-08	1.82453e-09	5.66767e-06	1.88752e-05	1.3536e-08	7.5623e-06	5.66928e-06	7.55118e-06	1.13478e-05	1.88981e-05	2.83507e-06	5.66397e-06	2.06521e-08	1.13295e-05	7.5553e-06	1.54365e-08	5.69387e-06	5.67164e-06	1.13598e-05	1.91013e-06	7.56032e-06	1.69906e-05	1.13423e-05	7.56205e-06	1.79747e-05	7.57225e-06	1.88846e-05	0.00142165
d1_17	0.00159432	1.62036e-08	1.32058e-05	2.45592e-05	7.55163e-06	5.59781e-09	5.69095e-06	2.64437e-09	7.55482e-06	2.13279e-08	8.61744e-09	1.69981e-05	7.56269e-06	1.1331e-05	1.70026e-05	5.66897e-06	5.67291e-06	1.00095e-08	2.44912e-08	2.46479e-08	5.67515e-06	9.46926e-06	5.67107e-06	1.13317e-05	2.45393e-05	5.67122e-06	1.6992e-05	6.64357e-06	9.44908e-06	1.13284e-05	1.13349e-05	2.56591e-09	5.67059e-06	5.67407e-06	7.57673e-06	1.91798e-06	3.14935e-09	1.90069e-06	1.32263e-05	2.3231e-08	1.3217e-05	1.60816e-09	1.07318e-08	7.5816e-06	1.32147e-05	5.67903e-06	5.69361e-06	5.67658e-06	1.7004e-05	7.58099e-06	5.66164e-06	5.66679e-06	5.68408e-06	7.5573e-06	5.67781e-06	5.6638e-06	1.13315e-05	7.552e-06	5.66378e-06	1.89662e-06	1.896e-06	1.32124e-05	9.91869e-09	2.51428e-08	1.70123e-05	9.44023e-06	1.90435e-06	1.1339e-05	1.51372e-05	5.68458e-06	1.1326e-05	2.1572e-08	5.67134e-06	1.32247e-05	5.66469e-06	1.32241e-05	1.13445e-05	5.66285e-06	5.67248e-06	1.1336e-05	2.8331e-05	5.66952e-06	1.13321e-05	1.32233e-05	5.66765e-06	1.69848e-05	1.69851e-05	1.88917e-05	1.18359e-08	1.13261e-05	1.04752e-08	5.6677e-06	4.90803e-09	1.37703e-08	0.00144317
d1_18	0.00148808	3.25342e-08	1.13245e-05	7.56509e-06	2.45653e-05	1.32412e-05	2.41099e-08	7.55964e-06	1.32223e-05	1.13468e-05	1.70728e-08	9.47106e-06	5.67659e-06	5.6741e-06	5.68271e-06	1.88789e-05	1.25531e-08	1.90919e-06	5.68168e-06	2.26616e-05	7.56567e-06	1.91283e-06	1.13509e-05	7.57313e-06	2.45359e-05	9.4405e-06	2.83099e-05	5.65659e-06	1.13259e-05	0	5.66783e-06	1.13331e-05	5.67831e-06	1.97286e-08	1.1357e-05	5.68988e-06	1.13335e-05	3.80037e-06	1.89964e-06	2.05434e-09	1.13273e-05	5.67379e-06	5.671e-06	2.07772e-05	1.13395e-05	5.68694e-06	1.65653e-08	6.65939e-06	9.44931e-06	5.66903e-06	5.66538e-06	5.6676e-06	1.3218e-05	3.78944e-06	1.60577e-05	7.55185e-06	2.84868e-06	4.42073e-09	3.0451e-08	1.32269e-05	5.66429e-06	3.80612e-06	1.89796e-06	1.13311e-05	1.32184e-05	1.69964e-05	5.66116e-06	2.83374e-05	5.66302e-06	6.6336e-06	1.32163e-05	5.68249e-06	1.69999e-05	5.68498e-06	1.90563e-06	1.32235e-05	5.66525e-06	5.66362e-06	1.50993e-05	1.13296e-05	5.66717e-06	1.32159e-05	5.67588e-06	2.83997e-09	1.13341e-05	7.55445e-06	6.60421e-06	1.13161e-05	9.45496e-06	1.13269e-05	1.13524e-05	1.92278e-08	2.45465e-05	2.0758e-05	0.00101582
d1_19	0.00131958	1.13274e-05	1.13154e-05	1.32304e-05	5.66149e-06	1.32303e-05	1.13374e-05	2.4545e-05	5.66622e-06	7.55759e-06	2.83052e-05	1.89374e-06	7.56719e-06	5.67218e-06	8.51008e-06	1.88797e-05	7.54953e-06	5.6668e-06	7.56052e-06	9.46211e-06	1.05355e-08	1.13228e-05	4.89697e-09	1.83098e-08	1.3223e-05	1.13347e-05	5.68044e-06	2.00596e-08	9.48956e-09	5.66159e-06	1.90824e-06	1.60896e-08	5.66555e-06	7.55781e-06	6.34883e-09	1.41778e-08	1.32296e-05	1.13575e-05	2.34474e-10	1.32118e-05	1.13357e-05	5.68792e-06	7.56428e-06	1.9412e-08	7.56354e-06	5.53618e-09	1.69912e-05	5.66658e-06	1.32131e-05	5.67335e-06	5.67858e-06	1.13331e-05	1.13283e-05	5.66206e-06	2.01475e-08	1.13268e-05	1.28412e-09	5.6632e-06	1.88503e-06	1.32149e-05	5.68282e-06	5.66311e-06	1.13213e-05	1.70035e-05	3.58561e-05	5.05348e-10	2.64381e-05	1.06411e-08	1.17545e-08	9.46472e-06	7.57616e-06	9.46577e-06	1.32164e-05	1.32158e-05	6.87045e-09	0	9.45231e-06	1.90322e-06	2.45382e-05	5.67035e-06	1.13293e-05	5.6865e-06	7.56573e-06	5.6626e-06	1.32137e-05	1.13262e-05	5.6701e-06	5.668e-06	1.13361e-05	9.45374e-06	5.67491e-06	5.67227e-06	6.08043e-09	1.69989e-05	0.00105892
d1_20	0.00119436	9.44811e-06	5.68846e-06	1.70043e-05	1.32103e-05	5.67019e-06	1.13215e-05	1.90119e-09	7.56868e-06	1.70028e-05	1.54457e-08	3.88707e-09	1.18933e-08	1.88941e-05	1.28579e-05	1.90412e-06	5.6683e-06	8.92125e-09	4.6112e-09	2.07616e-05	1.13561e-05	5.67666e-06	7.16102e-09	5.66399e-06	1.02766e-08	5.66985e-06	2.5182e-08	7.54634e-06	9.44973e-06	1.69902e-05	9.4554e-06	1.32142e-05	7.33903e-09	7.56221e-06	1.90214e-06	1.13335e-05	5.68092e-06	5.66742e-06	2.86406e-09	1.51112e-05	5.76916e-09	5.66926e-06	1.69872e-05	1.13263e-05	7.57373e-06	5.65841e-06	1.38238e-08	5.66319e-06	1.61851e-08	1.91015e-06	1.89451e-06	2.31142e-08	7.5665e-06	5.66947e-06	1.01295e-08	5.66007e-06	1.88638e-05	5.67778e-06	1.90687e-06	1.46252e-08	1.88892e-06	1.69953e-05	5.66239e-06	3.61264e-09	5.68283e-06	9.11042e-09	2.64056e-05	5.67271e-09	2.07855e-05	7.56479e-06	5.65574e-06	6.99966e-09	4.87321e-09	5.66294e-06	5.6616e-06	5.68681e-06	1.11446e-08	6.94301e-09	8.91532e-09	9.62373e-09	1.32255e-05	7.54891e-09	5.66526e-06	2.07718e-05	5.67494e-06	1.50995e-05	1.51075e-05	1.8306e-08	1.79331e-08	1.60471e-05	5.67211e-06	1.52148e-08	1.08533e-09	7.55397e-06	0.00102118
d1_21	0.00106247	5.68952e-06	5.67556e-06	7.20227e-09	5.6725e-06	7.59149e-09	8.6631e-09	5.67845e-06	5.66785e-06	7.10636e-09	2.32995e-08	9.46434e-06	5.68271e-06	5.66694e-06	5.68401e-06	7.56146e-06	5.68578e-06	1.13286e-05	1.89243e-06	2.26617e-05	5.67057e-06	5.6729e-06	5.67585e-06	5.98724e-09	7.55129e-06	9.72285e-09	5.66136e-06	5.6643e-06	1.88724e-05	1.55501e-09	5.32908e-09	5.67677e-06	1.90416e-06	1.13315e-05	1.32179e-05	9.4559e-06	9.28804e-09	5.66367e-06	7.42323e-09	5.66864e-06	4.06185e-09	5.66949e-06	1.91063e-09	5.65831e-06	1.89803e-06	1.89017e-05	2.90763e-09	7.94698e-09	5.66605e-06	2.64155e-05	7.55733e-06	1.13396e-05	5.66412e-06	5.66515e-06	5.66641e-06	1.13191e-05	5.66532e-06	5.66928e-06	4.10227e-09	1.89994e-06	5.6553e-06	5.66329e-06	7.55949e-06	8.43974e-09	5.66652e-06	7.55092e-06	1.48955e-08	5.65945e-06	1.5116e-05	0	2.84549e-06	3.89487e-09	1.57061e-09	1.2967e-08	6.59071e-09	7.54242e-06	1.89028e-05	5.67605e-06	0	5.67212e-06	4.42238e-10	4.36317e-10	5.6551e-06	3.04145e-09	5.85613e-09	7.55208e-06	1.34352e-08	1.13305e-05	1.90593e-06	1.13311e-05	5.56675e-09	1.32102e-05	1.13298e-05	2.52544e-08	0.000904274
d1_22	0.000928094	5.68102e-06	8.89812e-09	1.13298e-05	5.66563e-06	3.63403e-09	5.66333e-06	1.9015e-06	1.69929e-05	5.67303e-06	1.43514e-08	1.3217e-05	1.32111e-05	1.50926e-05	5.67453e-06	5.65979e-06	1.32391e-05	1.90417e-06	1.13389e-05	7.56299e-06	1.32068e-05	7.55694e-06	6.63436e-09	1.62044e-08	5.66158e-06	1.3206e-05	1.27785e-08	1.69979e-05	2.55028e-09	1.90835e-06	1.13165e-05	5.68509e-06	1.13208e-05	5.66285e-06	1.93265e-10	2.83997e-06	4.84586e-09	1.13264e-05	5.66375e-06	0	1.31509e-08	1.88749e-05	6.9978e-09	1.90383e-06	1.13359e-05	1.52517e-08	0	5.66537e-06	1.74559e-08	5.66086e-06	1.94448e-10	1.32254e-05	5.65984e-06	2.07677e-05	2.45372e-05	1.51021e-05	1.32144e-05	5.66872e-06	6.4732e-09	1.13281e-05	1.89884e-06	7.86421e-09	2.07822e-05	1.89814e-06	5.66994e-06	7.54598e-06	1.51138e-05	1.51105e-05	5.86692e-09	1.13276e-05	6.31488e-09	5.66994e-06	5.66154e-06	2.16431e-09	1.51135e-05	5.6679e-06	5.67398e-06	1.13268e-05	1.89984e-06	5.67972e-06	3.39808e-05	7.55484e-06	4.54522e-09	1.32102e-05	1.32323e-05	1.69836e-05	1.43531e-08	7.56059e-06	1.1329e-05	1.13398e-05	1.13234e-05	5.66596e-06	3.42437e-09	7.55201e-06	0.000991067
d1_23	0.000881003	1.32244e-05	4.73542e-06	1.89686e-06	1.90432e-06	5.66626e-06	5.64697e-09	2.26492e-05	7.56303e-06	1.10759e-08	7.68519e-09	1.08764e-08	1.69929e-05	7.55055e-06	7.56253e-06	1.13406e-05	1.32162e-05	2.02691e-09	5.65793e-06	1.50971e-05	1.21833e-09	5.48269e-09	1.32072e-05	7.55494e-06	9.92815e-09	1.32122e-05	6.31933e-09	1.13248e-05	1.9039e-06	1.13369e-05	5.66789e-06	5.65074e-10	1.1689e-08	5.67144e-06	1.2773e-08	7.55975e-06	5.67281e-06	7.55301e-06	5.66032e-06	1.69831e-05	6.20632e-09	5.6605e-06	5.67039e-06	7.54621e-06	2.64283e-05	1.13226e-05	8.68037e-09	1.13102e-05	9.43428e-06	2.32113e-08	7.36911e-09	1.51048e-05	7.55216e-06	7.58027e-06	7.55639e-06	1.13303e-05	1.90704e-06	1.13279e-05	6.95652e-09	7.55582e-06	1.92477e-08	1.13265e-05	5.67069e-06	5.66642e-06	6.17311e-09	5.65754e-06	7.55363e-06	9.44282e-06	7.55877e-06	1.88985e-06	3.01995e-05	5.65954e-06	0	5.66263e-06	5.66708e-06	1.44185e-08	1.32116e-05	5.66291e-06	5.68921e-06	9.31396e-09	1.89368e-06	1.13171e-05	5.6686e-06	9.94953e-10	7.55213e-06	5.6693e-06	7.55937e-06	5.66846e-06	7.55488e-06	5.99142e-09	1.05765e-10	5.6617e-06	5.66014e-06	1.69556e-09	0.00082017
d1_24	0.000772921	1.08623e-08	7.97981e-10	5.99505e-09	5.66596e-06	2.57037e-09	5.66736e-06	1.82247e-08	6.32357e-09	1.50049e-08	7.55123e-06	5.67103e-06	5.66645e-06	3.7928e-06	1.90153e-06	5.68032e-06	7.55484e-06	1.13196e-05	1.13335e-05	5.67665e-06	1.90195e-06	6.94571e-09	5.6634e-06	2.19602e-10	5.6711e-06	1.69971e-05	7.55779e-06	1.1319e-05	1.13234e-05	0	2.26525e-05	5.66388e-06	5.6861e-06	1.89093e-06	5.67726e-06	1.13217e-05	1.13321e-05	1.13142e-05	6.97258e-09	1.51077e-05	1.64673e-08	5.67656e-06	7.56606e-06	5.66478e-06	5.66269e-06	1.32185e-05	1.8924e-06	5.83342e-09	1.1331e-05	9.51581e-07	1.41527e-05	5.82948e-09	5.80311e-09	1.89551e-06	5.51628e-09	1.18323e-08	2.22487e-09	1.32282e-05	7.54578e-06	5.66751e-06	1.21928e-08	0	1.33008e-08	2.05939e-09	5.3748e-09	0	8.74911e-09	1.13366e-05	8.74771e-10	1.69914e-05	1.70081e-05	1.33185e-08	2.23088e-09	1.21757e-09	1.45894e-08	5.65974e-06	1.90405e-06	5.29651e-09	5.6659e-06	5.48541e-09	5.6737e-06	4.87312e-10	8.24827e-09	1.13182e-05	1.13195e-05	1.89791e-06	1.32147e-05	1.89366e-06	0	1.01889e-08	0	8.06337e-09	1.69776e-05	6.9017e-09	0.000847479
d1_25	0.000755055	8.91251e-09	6.9289e-09	1.89224e-06	5.66983e-06	1.13263e-05	3.89978e-09	5.66763e-06	1.27743e-08	5.6672e-06	1.32119e-05	2.91426e-09	9.236e-09	2.19643e-08	3.93728e-09	5.65942e-06	5.25814e-09	0	3.48276e-09	5.68423e-06	1.13244e-05	5.6551e-06	1.89516e-06	9.49436e-09	7.55439e-06	5.7501e-10	5.66764e-06	5.6741e-06	5.66405e-06	7.56106e-06	1.89891e-06	1.58715e-08	1.13215e-05	1.13203e-05	5.67218e-06	1.88827e-05	3.13243e-10	1.32116e-05	5.67813e-06	3.7268e-09	5.6644e-06	5.65718e-06	7.55703e-06	7.55535e-06	0	1.69967e-05	1.65858e-09	5.6682e-06	1.63914e-08	5.6551e-06	3.48826e-09	1.22667e-09	5.65962e-06	1.32092e-05	1.2276e-05	7.56224e-06	1.13334e-05	6.73233e-09	3.39876e-09	5.66806e-06	5.67942e-06	1.2032e-08	7.54764e-06	1.34086e-08	2.45371e-05	1.32125e-05	7.54821e-06	5.66738e-06	5.66169e-06	1.88724e-05	1.08637e-09	2.84309e-09	1.13232e-05	1.45729e-10	3.7896e-06	7.55199e-06	5.66682e-06	1.95827e-09	1.13265e-05	1.32099e-05	5.66177e-06	6.79058e-09	3.99972e-10	8.26952e-09	4.59748e-09	4.42183e-09	1.88657e-05	0	5.67107e-06	2.94296e-09	1.89792e-06	5.66319e-06	1.28809e-08	1.80791e-10	0.000644794
d1_26	0.000776859	5.66452e-06	1.10356e-08	5.66462e-06	5.67167e-06	1.89525e-06	5.65998e-06	7.56004e-06	1.79582e-09	1.32139e-05	1.03707e-08	1.17409e-09	1.69922e-05	6.91863e-10	0	1.32195e-05	5.66135e-06	8.207e-09	5.67265e-06	5.69015e-06	1.89486e-06	0	1.1318e-05	7.55632e-06	8.91874e-10	7.54644e-06	1.13288e-05	5.66643e-06	5.66981e-06	1.43142e-08	1.13303e-05	5.664e-06	1.32094e-05	9.17725e-09	2.04611e-09	1.90636e-06	3.92593e-09	5.66698e-06	3.36934e-09	0	5.66768e-06	1.0917e-09	5.66821e-06	7.55139e-06	0	2.45571e-05	1.48208e-09	8.92004e-09	1.38436e-08	6.3468e-09	5.66733e-06	2.12378e-09	1.4361e-08	5.66736e-06	4.87949e-09	1.32161e-05	5.65999e-06	5.66459e-06	1.51164e-05	3.9008e-09	1.13283e-05	1.13238e-05	1.13262e-05	5.66312e-06	1.51098e-05	7.55196e-06	7.54806e-06	5.67075e-06	1.50889e-05	5.65861e-06	5.67238e-06	1.13238e-05	2.75161e-09	1.32116e-05	5.66947e-06	1.89483e-06	7.21918e-09	5.66616e-06	6.97317e-09	5.66825e-06	1.13373e-05	2.8369e-06	3.90186e-10	6.17011e-09	3.51999e-09	3.25788e-09	5.65931e-06	1.74523e-10	5.66714e-06	5.73815e-09	6.79134e-09	1.90543e-06	1.72001e-09	0	0.000738012
d1_27	0.000637251	3.24285e-09	5.66643e-06	2.53686e-08	5.66291e-06	3.05313e-09	3.26163e-09	5.65638e-06	0	5.65738e-06	7.54854e-06	1.13244e-05	1.88787e-05	5.65669e-06	1.89433e-06	4.19978e-09	1.88609e-05	5.83367e-09	2.06131e-09	5.66027e-06	7.56654e-06	1.89197e-06	4.02726e-09	4.72517e-09	0	1.13209e-05	5.6551e-06	2.63307e-09	5.66448e-06	1.134e-05	3.99673e-10	7.56195e-06	2.88637e-09	6.38873e-09	1.121e-08	1.32115e-05	5.66855e-06	7.56483e-06	1.89835e-06	5.66271e-06	5.66397e-06	1.03795e-08	0	5.66751e-06	5.66673e-06	1.1311e-05	5.65683e-06	7.50797e-09	0	5.67324e-06	5.6551e-06	8.09332e-09	5.67384e-06	5.66355e-06	6.95262e-09	7.5573e-06	5.66397e-06	5.07368e-09	5.67802e-06	6.21476e-09	1.09452e-09	4.67793e-09	5.68021e-06	5.66301e-06	5.67134e-06	7.56508e-06	5.67193e-06	7.55095e-06	1.89709e-06	1.1325e-05	4.55846e-09	3.6333e-09	4.29145e-09	4.73238e-06	5.66109e-06	1.49355e-09	5.50688e-09	1.13296e-05	2.43842e-08	7.09111e-09	0	5.66309e-06	1.89256e-06	8.01463e-09	4.7982e-09	5.83248e-09	1.38682e-08	7.45292e-10	1.13275e-05	0	0	7.56603e-06	5.66497e-06	1.13256e-05	0.000788876
