	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107527	0.00625331	0.00454628	0.00390902	0.00330913	0.00325931	0.00291116	0.00272277	0.002401	0.00223985	0.00222423	0.00255907	0.00219448	0.00230481	0.00215768	0.00205279	0.0020855	0.00198008	0.00199062	0.00201711	0.00200772	0.0018946	0.00179449	0.00196113	0.00193622	0.00190426	0.00173563	0.0018058	0.00171076	0.00173274	0.00174098	0.00186096	0.00163292	0.00154918	0.00166268	0.00175203	0.00174184	0.00169621	0.00170282	0.00209788	0.0016974	0.00150731	0.00164413	0.0018054	0.00155192	0.00174113	0.00156279	0.00150907	0.00165161	0.00171398	0.00162751	0.00148793	0.00149276	0.00168864	0.00159729	0.00164476	0.00142594	0.00163395	0.00160796	0.00166449	0.00156061	0.00151702	0.00145262	0.00154928	0.00152192	0.00145808	0.00161797	0.00163677	0.00145004	0.00168715	0.00152055	0.00155408	0.00157266	0.0016886	0.00147558	0.00157855	0.001615	0.00146284	0.00146026	0.00173496	0.00148329	0.00159702	0.00147198	0.00148597	0.0014599	0.00148065	0.0015882	0.00148444	0.00138165	0.0014372	0.00157985	0.00144148	0.00137502	0.162154
d3_1	0.0732157	1.08653e-05	3.2601e-06	7.29691e-09	2.38559e-05	1.24126e-08	6.63716e-09	1.54198e-09	9.75822e-06	6.50755e-06	1.00646e-09	8.70128e-06	6.51601e-06	8.07364e-09	8.69054e-06	5.48627e-09	1.34429e-08	1.3014e-05	2.62213e-09	6.50965e-06	1.51923e-05	6.51632e-06	6.51143e-06	1.41181e-09	2.16907e-06	1.95457e-05	1.1173e-08	6.51028e-06	0	0	2.17554e-06	8.67619e-06	4.55513e-09	6.50912e-06	1.85694e-08	4.92502e-09	6.50666e-06	6.52357e-06	8.67342e-06	0	1.3016e-05	6.51648e-06	6.51155e-06	6.50136e-06	8.67497e-06	1.00437e-08	6.50458e-06	5.43316e-09	2.18322e-06	9.56739e-09	8.67625e-06	2.17725e-06	6.50167e-06	2.08885e-09	2.47876e-09	0	0	6.65776e-09	0	1.30221e-05	0	1.34848e-08	8.67578e-06	2.17201e-06	6.50817e-06	0	1.08504e-05	3.5127e-10	1.30093e-05	0	9.42582e-09	0	6.50274e-06	6.50432e-06	5.60015e-11	6.51414e-06	1.40914e-08	1.00154e-08	6.50571e-06	2.36265e-10	8.67683e-06	8.69932e-06	8.67513e-06	1.51879e-05	0	0	8.69116e-06	1.11845e-08	6.25328e-09	6.50723e-06	7.84844e-09	6.51485e-06	1.01434e-08	7.79561e-09	0.000720121
d3_2	0.0314501	3.26669e-06	6.51376e-06	8.89371e-09	0	0	6.50846e-06	1.30247e-05	1.8329e-09	6.92202e-11	1.30216e-05	6.50628e-06	3.26545e-09	6.52234e-06	1.51975e-05	0	2.55253e-09	5.102e-09	6.51439e-06	1.51898e-05	1.30133e-05	8.13447e-09	5.9275e-09	1.08616e-05	8.67144e-06	1.30182e-05	6.51372e-06	1.301e-05	5.84247e-09	0	0	6.99381e-09	1.22421e-09	8.69263e-06	8.67483e-06	2.49522e-09	1.9842e-09	0	2.43403e-09	9.03276e-09	1.50846e-09	0	1.30178e-05	8.67733e-06	4.88042e-09	2.26679e-08	8.68943e-06	6.50764e-06	1.30186e-05	6.50798e-06	6.50556e-06	0	9.22202e-09	2.17962e-06	1.71972e-08	1.7356e-05	4.80937e-09	2.66777e-09	3.13659e-09	6.52471e-06	4.08628e-10	6.50004e-06	4.97094e-09	2.101e-09	6.50783e-06	6.5155e-06	0	4.72262e-09	6.49893e-06	9.66522e-09	1.90752e-08	9.02501e-09	4.31567e-09	6.50713e-06	6.51407e-06	3.95939e-11	4.55778e-09	3.99394e-09	6.5156e-06	1.98476e-08	2.35269e-09	6.50712e-06	0	1.01013e-08	5.20736e-09	1.99539e-09	6.50763e-06	7.66973e-09	1.03607e-08	1.95199e-05	6.51496e-06	1.29937e-08	1.30081e-05	6.50841e-06	0.000761341
d3_3	0.0180438	0	6.50993e-06	3.98447e-09	1.30074e-05	8.46138e-09	6.51504e-06	6.50804e-06	1.51903e-05	5.4172e-09	1.05674e-08	2.44168e-09	1.51932e-05	6.49893e-06	8.68738e-06	1.51865e-05	6.50687e-06	3.92929e-09	1.62667e-05	1.08431e-05	1.30093e-05	1.73594e-05	8.78268e-09	3.43914e-11	0	6.51082e-06	0	6.52142e-06	1.94378e-09	0	1.95225e-05	2.48812e-09	0	6.51376e-06	8.67595e-06	8.67658e-06	6.51065e-06	8.67935e-06	2.17201e-06	1.39605e-08	8.68911e-06	9.23758e-10	6.50716e-06	8.67083e-06	3.70761e-09	1.95354e-05	6.50168e-06	2.60887e-09	6.51832e-06	6.51086e-06	4.60706e-09	6.5113e-06	7.98145e-09	3.14112e-09	9.81617e-10	0	0	6.5238e-06	1.66938e-09	6.51588e-06	6.71503e-09	3.98207e-09	6.52392e-06	1.30056e-05	1.73578e-05	2.17052e-06	8.68202e-06	1.14565e-08	0	1.09807e-06	6.50762e-06	8.67818e-06	6.50115e-06	8.67755e-06	5.97822e-09	8.66967e-06	1.08543e-05	6.53029e-06	6.51168e-06	6.5213e-06	8.67862e-06	6.50818e-06	6.50736e-06	3.4347e-09	1.35677e-08	6.50954e-06	8.91172e-09	6.50603e-06	1.51937e-05	1.47282e-09	2.42218e-09	6.50816e-06	1.30229e-05	2.16845e-05	0.000707126
d3_4	0.0117618	5.00427e-09	6.507e-06	6.50259e-06	6.51361e-06	6.50838e-06	1.3022e-05	8.66703e-06	0	6.50979e-06	3.13748e-09	5.51789e-09	2.17345e-06	2.17207e-06	0	6.51086e-06	4.34746e-06	2.66637e-11	2.17945e-06	2.53427e-09	2.17889e-06	3.37845e-09	6.51235e-06	7.60665e-09	0	8.70183e-09	0	3.31247e-09	1.08505e-05	1.95136e-05	7.88804e-09	0	2.20075e-06	6.50533e-06	9.34968e-09	2.17191e-06	6.51051e-06	6.50576e-06	1.30228e-05	8.67592e-06	1.51856e-05	6.50901e-06	6.51083e-06	8.68516e-06	5.07145e-09	0	2.17904e-06	4.21975e-09	1.08514e-05	0	2.61079e-09	8.679e-06	5.16129e-09	1.95146e-05	2.17669e-06	4.03007e-09	7.95691e-09	1.08518e-05	1.30102e-05	6.51347e-06	6.50131e-06	0	6.49979e-06	3.03405e-10	2.75611e-09	6.51004e-06	8.68182e-06	2.18484e-06	8.67488e-06	6.50568e-06	1.95095e-05	7.90208e-09	1.05501e-08	1.9518e-05	1.78139e-08	6.51697e-06	8.67847e-06	6.51221e-06	8.96576e-09	1.95112e-05	6.51085e-06	6.50843e-06	7.41616e-09	6.51564e-06	0	3.03507e-05	6.49893e-06	6.50963e-06	6.5081e-06	6.50837e-06	8.50787e-10	1.3064e-08	6.50826e-06	0	0.000620233
d3_5	0.00814753	6.15858e-09	1.30184e-05	2.18479e-06	6.51246e-06	6.52233e-06	2.17415e-06	0	5.48198e-09	1.30199e-05	6.5166e-06	2.59751e-09	0	2.17368e-06	1.46889e-09	6.50603e-06	6.50342e-06	3.06533e-09	6.51287e-06	2.53067e-10	2.16896e-05	1.11713e-08	2.18964e-06	6.50428e-06	7.43764e-09	0	6.49893e-06	6.50854e-06	0	6.51215e-06	3.31108e-09	9.32336e-09	6.50439e-06	1.94854e-09	1.30274e-08	0	1.08495e-05	2.17819e-06	6.20217e-09	9.86461e-09	8.67857e-06	0	3.91734e-09	0	2.95984e-09	1.52545e-09	1.51912e-05	0	6.51224e-06	6.43025e-09	6.50722e-06	6.49893e-06	6.50492e-06	6.51512e-06	0	6.50917e-06	3.52077e-09	4.05268e-09	2.00363e-09	0	6.51912e-06	0	6.52133e-06	1.30215e-05	1.47475e-08	1.30131e-05	6.51005e-06	2.17457e-06	1.30262e-05	1.37806e-08	6.50929e-06	0	3.33561e-09	1.30108e-05	0	1.30085e-05	1.02977e-09	8.6763e-06	2.60321e-05	6.49932e-06	2.17981e-06	1.08513e-05	2.1743e-06	0	9.88904e-09	4.32306e-09	1.30177e-05	8.69649e-06	1.60005e-09	3.0424e-09	6.5148e-06	6.50919e-06	1.5176e-05	1.51805e-05	0.000666024
d3_6	0.00590659	1.30216e-05	6.51188e-06	1.92654e-09	8.69009e-06	6.50218e-06	9.76522e-06	1.30109e-05	0	1.08932e-08	3.00543e-09	6.4142e-12	4.79219e-10	1.51881e-05	8.96536e-09	6.50936e-06	1.30145e-05	1.11427e-08	7.56238e-10	6.51901e-06	6.50764e-06	1.73694e-05	2.67879e-09	6.50918e-06	3.50169e-10	6.50873e-06	6.5056e-06	1.30189e-05	2.17767e-06	6.51942e-06	1.31045e-09	3.79515e-09	2.17806e-06	4.95477e-09	6.50772e-06	2.1845e-06	6.51689e-06	2.94568e-09	4.17585e-09	6.50633e-06	0	8.2244e-09	8.67559e-06	0	8.68076e-06	8.67664e-06	8.7347e-09	8.67773e-06	8.41837e-09	1.95134e-05	2.18973e-06	3.25973e-09	6.50769e-06	6.51404e-06	1.46224e-08	0	2.16979e-06	1.30192e-05	6.51979e-06	8.68134e-06	0	1.30211e-05	2.17639e-06	6.50809e-06	2.18312e-06	1.0845e-05	6.50791e-06	6.51456e-06	0	8.68236e-06	6.50596e-06	6.50665e-06	6.50867e-06	2.74301e-09	6.51244e-06	1.73677e-05	6.50694e-06	2.38525e-05	6.51459e-06	1.24981e-08	6.13665e-09	0	2.17372e-06	1.06086e-08	6.50913e-06	1.95187e-05	6.50107e-06	0	1.72058e-09	6.51447e-06	0	1.42052e-08	1.30205e-05	6.50804e-06	0.000696247
d3_7	0.00453903	1.30192e-05	0	6.50915e-06	3.42984e-09	6.50736e-06	1.36105e-08	1.51767e-05	5.67615e-09	8.68367e-06	3.89698e-09	6.51478e-06	1.30139e-05	5.39963e-09	6.95866e-09	6.50859e-06	1.30207e-05	0	6.50706e-06	2.01058e-08	1.08519e-05	8.68539e-06	6.50991e-06	4.81016e-10	2.18274e-06	8.67288e-06	6.51177e-06	6.51688e-06	0	6.50227e-06	6.53098e-06	1.51871e-05	9.11894e-09	1.622e-09	1.00799e-08	2.16773e-05	7.41467e-09	0	6.52601e-06	6.39451e-10	1.89508e-10	6.53131e-06	3.38946e-09	4.60576e-09	8.68523e-06	6.49893e-06	6.51862e-06	6.50448e-06	1.37533e-09	1.30129e-05	8.6679e-06	6.52548e-06	8.67113e-06	0	6.50663e-06	6.50613e-06	8.67983e-06	0	3.10489e-10	2.56862e-10	6.51113e-06	1.45661e-08	6.51459e-06	0	6.52269e-06	1.50506e-10	6.50832e-06	1.51788e-05	1.09599e-08	2.18184e-06	6.19448e-09	8.68108e-06	6.50734e-06	6.50969e-06	8.68797e-06	6.51218e-06	6.30884e-09	6.50223e-06	4.27124e-09	0	7.04929e-09	4.44766e-09	1.30202e-05	6.51726e-06	8.67133e-06	0	1.51708e-05	1.95283e-05	6.79639e-09	6.52469e-06	1.29032e-09	1.61462e-09	1.03753e-09	0	0.000648505
d3_8	0.00347468	5.77896e-09	1.0257e-08	1.73611e-05	0	6.51345e-06	6.50874e-06	1.30164e-05	6.50892e-06	1.28243e-08	1.30076e-05	1.35214e-09	1.66884e-09	6.50962e-06	8.60019e-09	0	0	6.51376e-06	0	6.5238e-06	1.51753e-05	6.50289e-06	6.51729e-06	6.51336e-06	0	2.43454e-09	6.50366e-06	6.51416e-06	0	2.17702e-06	8.68136e-06	2.03865e-09	5.16177e-09	7.59074e-06	6.51436e-06	1.51854e-05	6.49943e-06	6.5092e-06	0	7.46196e-09	2.59332e-09	4.07761e-09	2.18549e-06	1.83428e-08	8.66803e-06	3.94757e-09	6.51008e-06	1.52014e-05	7.34693e-09	1.80413e-09	7.28112e-09	4.33403e-10	7.43679e-09	1.73795e-08	2.18112e-06	0	0	3.15549e-09	1.0624e-08	1.30253e-05	1.48688e-09	6.5008e-06	8.68919e-06	2.04957e-09	8.6846e-06	2.16799e-05	0	1.55013e-09	1.30098e-05	8.69064e-06	6.51449e-06	3.03908e-09	8.68255e-06	0	8.6839e-06	6.51367e-06	3.55815e-09	1.34289e-10	1.02273e-08	6.5098e-06	6.52148e-06	2.71461e-09	0	0	6.50984e-06	1.95252e-05	0	2.22804e-09	2.16748e-06	8.68848e-06	8.67563e-06	1.3014e-05	2.1694e-05	6.51321e-06	0.000687619
d3_9	0.00284058	8.68511e-06	1.3021e-05	6.199e-09	5.03549e-09	6.50152e-06	6.51245e-06	1.56016e-09	6.50957e-06	2.39431e-09	6.50753e-06	6.51603e-06	6.51525e-06	6.50886e-06	6.50773e-06	4.26031e-09	9.29148e-10	3.97854e-09	6.5085e-06	9.78959e-09	0	0	8.67726e-06	2.1772e-06	2.17573e-06	1.18956e-08	6.49893e-06	1.70836e-09	1.47851e-09	6.51415e-06	3.57496e-09	4.12892e-09	6.50885e-06	7.99342e-09	1.3014e-05	6.23797e-09	0	0	1.95233e-05	1.30076e-05	6.51612e-06	6.51113e-06	3.99921e-09	6.50484e-06	6.51304e-06	2.17955e-06	8.66269e-09	2.01348e-09	5.77326e-11	5.9369e-09	6.78916e-09	4.34981e-06	8.69852e-06	8.68132e-06	1.92485e-09	0	0	1.30141e-05	0	8.68423e-09	8.67394e-06	0	1.24625e-08	6.51251e-06	1.30219e-05	1.30122e-05	6.57457e-09	6.51339e-06	0	2.17616e-06	2.38607e-05	6.50868e-06	6.50845e-06	2.18054e-06	6.4994e-06	8.78271e-09	2.18232e-06	6.50275e-06	1.51821e-05	6.50225e-06	6.516e-06	0	1.51882e-05	5.91733e-10	1.5186e-05	6.80571e-09	8.6703e-06	2.17864e-06	6.50952e-06	9.76817e-06	2.16975e-06	0	9.76876e-06	1.51767e-05	0.00066158
