	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905804	0.00516818	0.00374138	0.00310964	0.00266257	0.00245771	0.00229976	0.00208284	0.00189596	0.00169416	0.00172531	0.0018721	0.00165555	0.00171101	0.00160174	0.00153501	0.00154456	0.00139605	0.0014525	0.00146511	0.0014249	0.00131026	0.00123823	0.00137569	0.00139565	0.0014169	0.00119063	0.00126032	0.00118028	0.00122204	0.00123311	0.00133295	0.00115503	0.00106975	0.00118657	0.0012361	0.00122627	0.00127343	0.00116398	0.00140609	0.00116113	0.00108048	0.00115815	0.00120607	0.00108261	0.00125114	0.00105141	0.0011132	0.00117972	0.00119438	0.00117674	0.00102772	0.00103576	0.00116663	0.00108808	0.0011379	0.00103228	0.00110869	0.00111721	0.00113816	0.00112881	0.00109664	0.00105366	0.00109635	0.00106683	0.000962109	0.00108346	0.00112339	0.00105228	0.00120697	0.00106	0.00100887	0.00108086	0.0011421	0.00100756	0.00117097	0.00112623	0.000977561	0.000990454	0.00119106	0.000985021	0.00113325	0.00103467	0.00103925	0.000973992	0.00100531	0.00110008	0.00100776	0.000940809	0.0010242	0.00108332	0.000998688	0.000922759	0.100968
d2_1	0.111596	5.66688e-06	1.32332e-05	1.90334e-06	7.57476e-06	1.22909e-05	2.26871e-05	1.21608e-08	9.47539e-06	1.70129e-05	5.68305e-06	1.91373e-06	1.8915e-05	1.1348e-05	3.78477e-06	1.92331e-06	1.45027e-08	1.13439e-05	7.56479e-06	1.70201e-05	1.5126e-05	1.1346e-05	7.56354e-06	1.3238e-05	5.66446e-06	9.43376e-09	1.13572e-05	1.32312e-05	1.88998e-05	5.81513e-09	1.70095e-05	1.89601e-06	5.68514e-06	1.57097e-08	5.69047e-06	6.31817e-11	2.83417e-05	5.68379e-06	1.50826e-08	1.32369e-05	2.26766e-05	1.89176e-05	7.56393e-06	8.26128e-09	1.70203e-05	5.67436e-06	1.01754e-08	5.67981e-06	2.74078e-05	5.69222e-06	2.26871e-05	1.13601e-05	9.47223e-06	1.89528e-06	1.89685e-06	1.13539e-05	5.67418e-06	2.83625e-08	1.8992e-06	1.32369e-05	1.19559e-08	1.13525e-05	1.4193e-05	6.63814e-06	1.13401e-05	1.89072e-05	1.1342e-05	2.4559e-05	7.56602e-06	6.42028e-09	5.6715e-06	5.68421e-06	2.32094e-08	1.8917e-05	1.70202e-05	1.89286e-05	1.70074e-05	7.56831e-06	5.68587e-06	1.13436e-05	1.70211e-05	2.64484e-05	2.08001e-05	7.56792e-06	5.68109e-06	7.57845e-06	2.64685e-05	7.56889e-06	2.07928e-05	7.57358e-06	6.28529e-09	1.51401e-05	9.67396e-09	6.08188e-09	0.00165179
d2_2	0.0454297	7.61082e-09	6.20829e-09	2.3457e-08	1.55979e-08	7.56642e-06	1.88961e-05	5.68141e-06	1.32349e-05	1.91001e-06	1.30877e-08	1.32323e-05	1.32571e-05	2.45635e-05	9.46297e-06	6.81611e-09	1.7025e-05	1.9059e-06	1.88964e-05	1.89061e-05	1.1349e-05	1.88953e-05	1.70224e-05	7.56968e-06	2.2699e-05	5.6652e-06	2.07972e-05	1.32485e-05	3.2107e-05	2.20632e-08	1.88999e-05	1.8896e-05	1.89073e-05	5.66884e-06	1.89149e-05	2.07947e-05	5.66974e-06	1.89859e-06	7.76442e-09	1.32546e-05	1.32371e-05	7.57747e-06	9.45622e-06	2.31961e-09	2.45672e-05	7.57413e-06	1.13617e-05	2.45594e-05	1.90627e-06	1.13636e-05	9.19933e-09	7.57848e-06	1.70208e-05	2.64525e-05	1.13432e-05	5.67911e-06	2.64577e-05	1.1346e-05	2.45744e-05	5.67541e-06	9.45224e-06	1.13445e-05	5.66606e-06	5.67674e-06	7.06694e-09	5.68864e-06	1.32395e-05	1.89023e-05	1.70117e-05	1.04643e-08	1.41902e-05	3.40274e-05	2.26891e-05	1.88843e-05	1.69948e-05	5.67665e-06	1.89885e-06	6.39774e-09	2.68159e-09	1.32345e-05	1.1344e-05	2.33414e-08	5.67462e-06	1.70222e-05	5.66757e-06	7.56809e-06	2.26855e-05	1.03755e-08	7.56317e-06	7.57452e-06	1.8893e-05	2.45724e-05	1.32445e-05	1.13623e-05	0.00141745
d2_3	0.0247201	1.98686e-05	8.54303e-06	0	1.51388e-05	1.02325e-08	1.32627e-05	1.13587e-05	5.6782e-06	9.48351e-06	1.70385e-05	1.51245e-05	2.07994e-05	1.7012e-05	1.13424e-05	5.6839e-06	6.8374e-09	1.13522e-05	5.68904e-06	1.13499e-05	5.68031e-06	1.8714e-08	1.88968e-05	3.37066e-09	7.5677e-06	1.41926e-09	5.68859e-06	1.70199e-05	1.46839e-08	5.68368e-06	1.91012e-06	1.70136e-05	2.24741e-08	2.26761e-05	7.57491e-06	1.51338e-05	9.92062e-09	5.67534e-06	5.68235e-06	2.08089e-05	1.13446e-05	1.13308e-05	1.92332e-06	5.67742e-06	2.07973e-05	3.30614e-05	1.88819e-05	7.56562e-06	5.68732e-06	8.78727e-09	2.1745e-05	5.68083e-06	1.32357e-05	3.80418e-06	1.89035e-05	1.88865e-05	5.66659e-06	1.89193e-05	1.32366e-05	7.5546e-06	5.68249e-06	2.59459e-08	1.89037e-05	1.32467e-05	7.57383e-06	1.13367e-05	1.79849e-05	5.67071e-06	2.36348e-05	7.57248e-06	2.26805e-05	1.32361e-05	1.98483e-05	1.13291e-05	1.51369e-05	1.90316e-06	2.15659e-08	1.32302e-05	8.8784e-09	1.23805e-08	1.88914e-05	7.57986e-06	1.51218e-05	1.32341e-05	5.67703e-06	1.32373e-05	5.697e-06	1.32322e-05	5.6854e-06	1.32404e-05	1.22027e-08	1.32419e-05	1.70041e-05	3.79347e-09	0.0013977
d2_4	0.0154365	7.57081e-06	5.67292e-06	1.13468e-05	9.57962e-09	2.08e-05	1.13465e-05	1.90708e-06	7.56626e-06	9.60373e-09	1.13553e-05	9.03248e-09	1.13529e-05	5.66863e-06	2.26873e-05	2.07996e-05	7.5638e-06	3.24405e-09	1.37839e-08	1.32311e-05	1.32474e-05	1.32299e-05	3.79634e-06	2.64598e-05	1.93751e-06	2.26874e-05	9.46484e-06	1.70167e-05	2.26698e-05	1.70179e-05	1.13484e-05	2.89384e-09	7.95542e-09	7.5681e-06	1.32518e-05	4.74886e-06	2.07954e-05	7.58374e-06	1.13465e-05	2.26821e-05	3.02304e-05	1.7023e-05	2.26841e-05	1.70066e-05	7.58079e-06	5.67947e-06	1.91012e-06	5.68947e-06	5.67801e-06	5.69584e-06	5.66878e-06	1.70361e-05	1.13413e-05	1.70116e-05	5.69046e-06	1.13336e-05	1.13355e-05	5.67395e-06	1.13404e-05	1.13361e-05	2.88384e-08	1.32342e-05	6.62087e-06	1.13471e-05	7.56148e-06	1.13516e-05	2.36385e-05	1.70229e-05	1.59036e-08	7.58264e-06	2.00657e-09	4.86492e-09	7.55826e-06	3.39515e-09	1.13437e-05	1.13513e-05	0	1.32288e-05	5.68066e-06	2.45665e-05	1.32295e-05	3.79505e-06	1.32425e-05	5.67265e-06	1.70139e-05	1.51277e-05	1.32349e-05	2.23534e-09	5.68218e-06	1.90652e-06	9.45726e-06	5.66399e-06	5.67129e-06	1.89063e-05	0.00130613
d2_5	0.0103011	1.32356e-05	1.89921e-06	1.32398e-05	1.9015e-06	1.32488e-05	7.55784e-06	1.32448e-05	5.68764e-06	9.45863e-06	0	8.03774e-09	2.93161e-05	2.85315e-06	9.4635e-06	7.57315e-06	7.55731e-06	1.51383e-05	2.64551e-05	1.51157e-05	1.70244e-05	1.04054e-05	1.13432e-05	1.89086e-05	5.66726e-06	1.135e-05	5.67369e-06	9.72426e-09	5.69357e-06	2.64786e-05	2.26904e-05	7.57355e-06	1.88955e-05	1.13438e-05	1.23457e-08	5.66214e-06	5.68319e-06	1.89171e-05	5.67585e-06	8.79115e-09	2.64577e-05	1.70158e-05	1.89174e-06	5.67271e-06	2.268e-05	7.56659e-06	5.67145e-06	1.32478e-05	1.32341e-05	1.32388e-05	4.91937e-09	1.32499e-05	3.73903e-09	9.46358e-06	1.13603e-05	9.45671e-06	5.70488e-06	2.45739e-05	1.5123e-05	1.32318e-05	1.32343e-05	9.65372e-07	1.88879e-05	9.45744e-06	5.6719e-06	7.57016e-06	1.90233e-06	7.56425e-06	5.68237e-06	4.73582e-06	5.68664e-06	2.26848e-05	5.67784e-06	9.47011e-06	1.32332e-05	1.70281e-05	1.895e-06	5.68205e-06	1.13302e-05	5.67585e-06	1.74636e-08	0	1.89141e-05	6.23135e-09	1.32331e-05	5.67621e-06	5.70039e-06	1.13397e-05	5.68222e-06	1.89026e-05	9.45595e-06	1.89014e-05	9.4622e-06	5.67344e-06	0.00121438
d2_6	0.00752076	1.1347e-05	7.57317e-06	1.13363e-05	1.6147e-08	7.57105e-06	2.26726e-05	1.13319e-05	1.13445e-05	5.67915e-06	2.45808e-05	7.56917e-06	5.67365e-06	7.55716e-06	1.32466e-05	1.89723e-06	5.67222e-06	2.2683e-05	1.70126e-05	5.71403e-06	7.57408e-06	2.47061e-08	2.07894e-05	1.13317e-05	1.89044e-05	1.61611e-08	5.99697e-09	9.47035e-06	1.13317e-05	1.89972e-06	5.67204e-06	1.13393e-05	1.13474e-05	7.59158e-06	5.68708e-06	1.13397e-05	1.12164e-08	9.46538e-06	4.14563e-09	7.57151e-06	3.40171e-05	1.70155e-05	5.68331e-06	1.89146e-05	1.13375e-05	1.70257e-05	1.70206e-05	5.67105e-06	7.57275e-06	1.51324e-05	7.5742e-06	5.6732e-06	1.13404e-05	5.68047e-06	3.53967e-09	5.66524e-06	2.74235e-05	2.4354e-09	1.135e-05	5.67595e-06	2.64557e-05	1.89793e-06	1.13411e-05	5.8202e-09	7.55811e-06	7.56265e-06	5.86435e-09	7.57353e-06	7.57707e-06	1.1351e-05	1.70042e-05	3.72793e-09	7.56147e-06	5.67326e-06	1.89796e-06	1.7005e-05	7.35095e-09	7.72528e-09	5.67198e-06	5.97362e-09	1.91059e-06	5.68295e-06	1.13404e-05	7.57128e-06	1.89995e-06	1.32379e-05	2.64514e-05	1.90413e-06	9.45039e-06	1.8974e-06	1.13505e-05	2.83617e-05	1.88885e-05	5.66797e-06	0.00138632
d2_7	0.0055686	1.32365e-05	1.5131e-05	3.79353e-06	1.88977e-05	3.80986e-06	5.69735e-06	1.88909e-05	5.6763e-06	5.68449e-06	5.67264e-06	7.57017e-06	1.32519e-05	1.32492e-05	1.77818e-08	1.13402e-05	5.67533e-06	5.70001e-06	2.27029e-05	1.7002e-05	9.46317e-06	6.57061e-09	1.32354e-05	1.32357e-05	3.80801e-06	1.13423e-05	2.68331e-09	5.6721e-06	1.41869e-05	7.57308e-06	3.79762e-06	2.45767e-05	1.13386e-05	7.37914e-09	5.67041e-06	2.27045e-05	5.68351e-06	9.47935e-06	9.45216e-06	7.57104e-06	5.68353e-06	1.36443e-08	7.96699e-09	5.68599e-06	1.98575e-05	1.13555e-05	1.13512e-05	5.66882e-06	1.13444e-05	1.51314e-05	2.64796e-05	5.011e-09	1.32569e-05	1.9135e-06	5.68036e-06	1.89042e-05	5.67491e-06	1.13501e-05	5.68822e-06	1.70141e-05	1.13474e-05	9.62636e-07	5.67904e-06	2.456e-05	1.03345e-08	5.67289e-06	7.57441e-06	1.9024e-06	5.68651e-06	5.61127e-10	5.67494e-06	7.19683e-09	1.32295e-05	2.07922e-05	1.13336e-05	9.72794e-07	5.68041e-06	5.68592e-06	1.32538e-05	1.13573e-05	7.56718e-06	5.68183e-06	1.13376e-05	1.32355e-05	1.323e-05	2.6464e-05	7.55882e-06	1.88868e-05	7.57796e-06	1.70088e-05	1.32391e-05	7.57505e-06	1.32409e-05	1.89186e-06	0.00125883
d2_8	0.00435258	3.21499e-05	1.89072e-05	5.67771e-06	2.93067e-05	2.83409e-05	1.1346e-05	9.47121e-06	1.70119e-05	8.9464e-09	9.19049e-09	5.86977e-09	1.51237e-05	1.32498e-05	1.70273e-05	9.50069e-06	3.02358e-05	7.56859e-06	5.67689e-06	3.82302e-06	1.70051e-05	1.8902e-05	5.67403e-06	5.68236e-06	7.56658e-06	1.96469e-08	1.90678e-06	2.07941e-05	5.69239e-06	5.6751e-06	1.51398e-05	6.47726e-09	7.57175e-06	1.8913e-05	5.67609e-06	5.67842e-06	1.04085e-05	5.6738e-06	1.32342e-05	2.45731e-05	1.92476e-06	1.13556e-05	5.6829e-06	1.23471e-09	5.68571e-06	2.07958e-05	9.58151e-10	5.68551e-06	1.70183e-05	1.98649e-05	1.90576e-06	5.6803e-06	1.13592e-05	1.70138e-05	7.57468e-06	1.32283e-05	7.57821e-06	1.13465e-05	1.5136e-05	1.89009e-05	1.51257e-05	1.5127e-05	1.13338e-05	5.25997e-09	7.03115e-09	5.66214e-06	9.26054e-09	5.69231e-06	1.51299e-05	7.57319e-06	2.0789e-05	9.46591e-06	1.89082e-05	1.88963e-05	5.67974e-06	1.13502e-05	1.51235e-05	1.13404e-05	1.00615e-08	9.47501e-06	9.45594e-06	1.51381e-05	7.57192e-06	5.68245e-06	1.5131e-05	2.05252e-08	5.67092e-06	1.51258e-05	4.49453e-09	5.666e-06	1.70048e-05	1.13413e-05	1.32551e-05	5.69242e-06	0.00156202
d2_9	0.00368886	1.51386e-05	7.56494e-06	9.47282e-06	1.51284e-05	7.57938e-06	1.51213e-05	1.30752e-08	2.0801e-05	2.73273e-08	2.64492e-05	1.13398e-05	1.14222e-08	1.90001e-06	7.57297e-06	1.77731e-08	2.2683e-05	2.26911e-05	1.89119e-05	1.88986e-05	1.32276e-05	5.62699e-09	1.13386e-05	7.55813e-06	1.32454e-05	2.45527e-05	2.26786e-05	1.92024e-06	1.32408e-05	1.32482e-05	6.49481e-09	1.90584e-06	1.91009e-06	1.70237e-05	1.90116e-06	1.51311e-05	8.26151e-09	1.10232e-08	7.57148e-06	2.07958e-05	1.13483e-05	5.6814e-06	7.56953e-06	1.32463e-05	5.6817e-06	9.62017e-09	5.68885e-06	1.89589e-06	2.30569e-08	2.12366e-08	1.47135e-08	1.90726e-06	1.70279e-05	1.3235e-05	7.57598e-06	7.5689e-06	1.90805e-06	8.73205e-09	1.89739e-06	1.89052e-05	5.66782e-06	2.3841e-09	9.31876e-10	7.56815e-06	5.67237e-06	1.35416e-08	1.51183e-05	1.8892e-05	1.32394e-05	5.67555e-06	1.51593e-05	1.9006e-06	1.13565e-05	5.68245e-06	1.70088e-05	4.64183e-09	7.56959e-06	1.32567e-05	1.88999e-05	5.69531e-06	1.70088e-05	1.13393e-05	1.13473e-05	7.56362e-06	1.51391e-05	9.45336e-06	3.68512e-05	1.13455e-05	1.13423e-05	1.89082e-05	5.67802e-06	7.56329e-06	1.13391e-05	3.02346e-05	0.00128141
