	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00144567	1.96046e-07	1.26915e-05	2.21276e-07	1.48112e-05	1.89949e-05	6.45965e-06	3.56429e-05	6.41098e-06	6.4289e-06	1.89533e-05	5.23258e-05	1.47312e-05	2.72972e-05	2.3082e-05	2.7284e-05	1.27292e-05	1.26558e-05	1.47429e-05	3.14209e-05	1.89004e-05	1.26793e-05	2.09584e-05	3.35232e-05	6.35132e-06	3.77104e-05	3.76866e-05	2.20662e-05	2.09889e-05	3.3531e-05	2.20831e-05	2.30832e-05	1.4733e-05	3.76804e-05	3.141e-05	2.73087e-05	4.1803e-05	3.97105e-05	5.01397e-05	1.26581e-05	5.12236e-05	2.09518e-05	3.03823e-05	2.30452e-05	2.92975e-05	2.51196e-05	2.72136e-05	3.76486e-05	8.4655e-06	3.34442e-05	1.25953e-05	3.5511e-05	2.51035e-05	2.30258e-05	3.76079e-05	3.24232e-05	8.42927e-06	2.09205e-05	4.80451e-05	1.88077e-05	3.96887e-05	6.30187e-06	1.4641e-05	1.46579e-05	2.50865e-05	1.88272e-05	1.46489e-05	1.17151e-08	2.71337e-05	6.31756e-06	6.28182e-06	1.46193e-05	2.13392e-06	6.30557e-06	9.42629e-06	1.4674e-05	1.46015e-05	2.08959e-05	2.90101e-08	1.87939e-05	8.35469e-06	1.25277e-05	2.29782e-05
d3_11	0.00113935	1.27415e-05	9.57426e-06	1.27141e-05	2.07969e-07	1.58191e-05	1.06108e-05	1.26833e-05	3.14616e-05	1.78795e-05	2.31606e-05	1.47865e-05	2.10437e-05	4.19529e-05	4.60424e-05	1.6875e-05	2.72671e-05	5.02651e-05	3.56501e-05	3.1444e-05	5.64416e-05	2.18522e-06	1.26922e-05	3.55847e-05	4.19024e-05	2.83485e-05	3.76605e-05	2.93434e-05	3.76495e-05	3.5611e-05	1.36724e-05	6.41542e-06	1.11839e-07	1.47298e-05	1.47317e-05	2.09445e-05	1.46595e-05	2.72431e-05	2.30388e-05	1.05298e-05	2.40722e-05	6.36126e-06	1.57749e-05	3.1331e-05	3.55405e-05	6.26702e-05	2.50785e-05	2.72e-05	1.26119e-05	2.93345e-05	5.09756e-08	1.88779e-05	2.09377e-05	1.46436e-05	4.07053e-08	1.25916e-05	1.25743e-05	1.46546e-05	3.13663e-05	6.47378e-05	1.46797e-05	1.46712e-05	2.92727e-05	1.88301e-05	3.55325e-05	1.88317e-05	8.39482e-06	6.33282e-06	6.29256e-06	1.61805e-08	1.46331e-05	1.3821e-08	1.25502e-05	5.6852e-08	1.25378e-05	1.87845e-05	6.28082e-06	4.49551e-08	1.88016e-05	6.26551e-06	1.25296e-05	6.27111e-06	2.717e-05
d3_12	0.000892205	1.47866e-05	2.25908e-06	2.1027e-05	1.47797e-05	1.26814e-05	1.26696e-05	6.46886e-06	1.68616e-05	6.37711e-06	2.09884e-05	6.41268e-06	8.50087e-06	1.89588e-05	2.52076e-05	2.10141e-05	1.89018e-05	1.89401e-05	2.09649e-05	2.72731e-05	3.76893e-05	2.20197e-05	1.99519e-05	1.89244e-05	3.76444e-05	1.89243e-05	1.26595e-05	1.36373e-07	1.67849e-05	4.28762e-05	3.34724e-05	3.86835e-05	3.14627e-05	8.47509e-06	8.4653e-06	8.4485e-06	2.72311e-05	2.51047e-05	2.51112e-05	2.72435e-05	2.09442e-05	2.72309e-05	3.34879e-05	4.80745e-05	2.51377e-05	4.18387e-05	2.17403e-06	1.26053e-05	2.51275e-05	1.26392e-05	3.76371e-05	2.09398e-05	2.29919e-05	3.14091e-05	3.34269e-05	2.51255e-05	1.88296e-05	5.43367e-05	3.13534e-05	5.22038e-05	2.50664e-05	2.29765e-05	2.08898e-05	4.09667e-08	6.29195e-06	3.96455e-05	1.67556e-05	2.29891e-05	1.88219e-05	3.86717e-08	1.88233e-05	6.29085e-06	1.25628e-05	2.08914e-05	6.37393e-09	1.71988e-08	6.26821e-06	6.27154e-06	6.26455e-06	2.09943e-06	2.11132e-06	2.50992e-08	3.13159e-05
d3_13	0.000658756	1.26938e-05	8.54032e-06	3.35422e-05	1.27093e-05	2.27424e-06	5.13291e-05	1.89726e-05	1.79097e-07	4.61181e-05	1.69343e-05	1.89467e-05	1.68194e-05	2.02743e-07	2.30982e-05	1.48319e-05	1.31697e-07	2.09909e-05	5.44241e-05	9.51677e-06	5.6512e-05	2.10363e-05	7.42023e-05	1.79257e-05	5.43333e-05	8.54012e-06	3.35299e-05	6.35286e-06	3.34872e-05	6.34563e-06	1.26834e-05	1.47282e-05	1.47139e-05	3.13888e-05	3.13961e-05	3.34571e-05	2.5145e-05	1.26091e-05	1.78092e-05	1.67518e-05	8.43573e-06	2.9304e-05	4.18088e-05	3.97219e-05	2.93195e-05	1.05194e-05	2.09182e-05	6.27138e-05	1.25956e-05	2.50754e-05	1.8831e-05	2.30483e-05	6.31495e-06	3.55252e-05	2.51299e-05	2.71907e-05	3.13357e-05	4.59644e-05	8.37787e-06	3.34122e-05	2.71363e-05	1.67295e-05	3.75976e-05	2.92662e-05	2.92476e-05	1.25439e-05	1.256e-05	1.88268e-05	6.28474e-06	1.25517e-05	1.25283e-05	1.5896e-08	1.46123e-05	1.46212e-05	1.87983e-05	3.54747e-05	1.46339e-05	1.46012e-05	1.56614e-05	6.27301e-06	1.6619e-08	1.73752e-08	1.87948e-05
d3_14	0.000528312	2.28269e-06	8.53634e-06	1.26995e-05	1.8946e-05	2.52144e-05	6.46453e-06	2.41616e-05	1.26989e-05	6.46266e-06	2.10305e-05	1.89474e-05	4.39744e-05	6.42675e-06	5.23306e-05	2.72612e-05	4.40062e-05	1.47399e-05	2.72833e-05	1.20215e-07	3.35087e-05	1.27025e-05	2.72807e-05	3.77156e-05	6.41214e-06	2.10139e-05	5.0219e-05	1.47606e-05	3.25211e-05	3.56073e-05	2.9337e-05	3.34875e-05	3.56045e-05	1.26468e-05	1.89051e-05	2.7254e-05	5.64011e-05	4.60179e-05	3.76263e-05	2.71944e-05	3.9801e-05	2.72326e-05	3.97486e-05	3.03578e-05	2.30041e-05	4.80918e-05	1.26066e-05	2.09435e-05	2.09112e-05	8.42709e-06	1.67706e-05	2.51182e-05	2.71741e-05	3.13635e-05	1.46873e-05	2.0924e-05	1.88566e-05	3.75901e-05	2.71678e-05	1.886e-05	1.25624e-05	5.42865e-05	3.34385e-05	4.27921e-05	1.25762e-05	2.71471e-05	2.71473e-05	6.2967e-06	1.25532e-05	2.50909e-05	6.27039e-06	2.68632e-08	1.2537e-05	6.28246e-06	2.92838e-05	6.27007e-06	6.26784e-06	1.25329e-05	6.30901e-06	6.29257e-06	6.32409e-06	1.25106e-05	6.2809e-06
d3_15	0.000404432	1.27411e-05	8.51092e-06	1.47621e-05	1.27321e-05	1.47837e-05	6.42473e-06	2.10973e-05	6.43057e-06	1.47409e-05	2.52057e-05	1.68678e-05	3.14162e-05	1.30745e-07	1.89194e-05	5.44213e-05	1.68378e-05	8.516e-06	2.72307e-05	3.13992e-05	1.89221e-05	2.72805e-05	3.14677e-05	1.68463e-05	2.51542e-05	1.35607e-07	2.51361e-05	4.18832e-05	3.76943e-05	2.52152e-05	3.03433e-05	2.09469e-05	3.35228e-05	1.47079e-05	2.09831e-05	1.68689e-05	2.72136e-05	1.88945e-05	2.71943e-05	6.89806e-05	3.34759e-05	3.34523e-05	6.37172e-06	2.30022e-05	3.13921e-05	4.5953e-05	2.5093e-05	2.71902e-05	6.33331e-06	3.97342e-05	3.34683e-05	2.0891e-05	3.34152e-05	6.3338e-06	5.63306e-05	6.32866e-06	2.08798e-05	2.50916e-05	1.88309e-05	1.88808e-05	4.17889e-05	1.25748e-05	2.5077e-05	6.3092e-06	6.33416e-06	9.46542e-06	6.31539e-06	6.31535e-06	3.34092e-05	2.29732e-05	1.88353e-05	2.0868e-05	6.29695e-06	6.2869e-06	1.25482e-05	2.73476e-08	6.28227e-06	6.2804e-06	2.29628e-05	6.27227e-06	1.25291e-05	1.87876e-05	2.71239e-05
d3_16	0.000315797	1.27382e-05	1.89326e-05	1.8182e-07	6.42901e-06	1.89164e-05	1.68674e-05	3.1471e-05	8.51444e-06	2.31141e-05	2.30899e-05	2.10541e-05	2.31115e-05	1.27177e-05	2.09987e-05	1.88904e-05	4.60861e-05	2.51941e-05	3.56308e-05	2.10066e-05	3.14397e-05	4.60178e-05	2.51828e-05	6.37387e-05	2.93343e-05	3.35001e-05	1.26665e-05	1.26255e-05	2.09807e-05	3.34796e-05	2.71975e-05	2.19635e-05	1.05793e-05	2.09791e-05	2.20426e-06	3.9772e-05	3.34975e-05	1.88758e-05	2.71939e-05	1.05964e-07	3.34681e-05	1.26139e-05	1.26254e-05	2.30101e-05	2.72451e-05	2.3058e-05	3.97119e-05	3.13957e-05	3.34634e-05	1.46907e-05	4.3875e-05	1.25734e-05	2.09357e-05	2.50931e-05	2.71802e-05	3.9659e-05	2.92558e-05	1.88633e-05	3.65846e-05	1.8859e-05	6.30533e-06	1.88583e-05	1.25453e-05	3.1377e-05	2.92426e-05	1.25498e-05	1.87995e-05	2.09283e-05	6.29027e-06	1.46281e-05	2.50964e-05	1.8795e-05	1.87712e-05	8.37041e-06	2.50886e-05	3.31503e-09	1.04527e-05	1.32034e-08	6.28403e-06	6.27052e-06	6.27418e-06	8.35522e-06	2.81891e-05
d3_17	0.000244018	3.37992e-06	2.52168e-05	1.27613e-05	6.42028e-06	4.3299e-06	1.68902e-05	1.06487e-05	2.1017e-05	8.55919e-06	2.10303e-05	8.48461e-06	3.35917e-05	2.30843e-05	1.4804e-05	1.03618e-07	2.31036e-05	4.49926e-05	1.89506e-05	1.88928e-05	2.31391e-05	2.5161e-05	1.47854e-05	8.42283e-06	2.52053e-05	6.41583e-06	1.88956e-05	3.35368e-05	5.23032e-05	1.26258e-05	3.76723e-05	2.30632e-05	5.01879e-05	4.1829e-05	3.1413e-05	4.07703e-05	1.47132e-05	2.09587e-05	1.26104e-05	3.66117e-05	2.09311e-05	3.76391e-05	3.97333e-05	1.25708e-05	2.09505e-05	5.8493e-05	4.1823e-05	1.88355e-05	3.03267e-05	8.40424e-06	1.46982e-05	2.09243e-05	5.21842e-05	4.07312e-05	2.92752e-05	2.50969e-05	9.54085e-08	2.50944e-05	3.96679e-05	5.63975e-05	1.46921e-05	2.8283e-08	2.71578e-05	2.50736e-05	3.55334e-05	1.25543e-05	1.98726e-05	2.92249e-05	3.12952e-05	8.37263e-06	1.46416e-05	2.50986e-05	6.28607e-06	6.29768e-06	1.46284e-05	1.25209e-05	6.26359e-06	6.26164e-06	1.25252e-05	5.38599e-09	8.35643e-06	2.11305e-06	5.00976e-08
d3_18	0.000186586	2.26874e-06	8.57939e-06	2.7353e-05	2.27415e-06	6.41939e-06	1.26632e-05	2.51865e-05	1.4814e-07	1.47525e-05	8.5184e-06	1.47503e-05	5.22752e-05	3.35617e-05	2.72272e-05	6.42293e-06	2.5227e-05	3.4651e-05	4.81329e-05	6.40309e-06	1.67932e-05	2.72849e-05	2.0993e-05	6.3608e-06	1.5752e-05	2.73173e-05	2.09634e-05	6.35492e-06	1.6841e-05	3.45286e-05	1.89188e-05	5.2286e-05	3.35213e-05	2.51294e-05	2.31051e-05	2.18532e-06	2.09773e-05	3.13693e-05	3.3489e-05	9.50187e-06	3.66117e-05	3.34845e-05	5.22222e-05	4.18067e-05	6.36372e-06	2.29885e-05	3.34308e-05	1.67704e-05	2.71915e-05	1.88961e-05	3.34348e-05	4.3886e-05	1.88584e-05	3.55572e-05	2.09321e-05	3.76413e-05	2.71436e-05	6.30575e-06	2.92867e-05	1.88347e-05	2.30078e-05	2.08727e-05	1.25787e-05	3.54942e-05	2.7146e-05	2.30146e-05	6.33895e-06	6.28167e-06	8.3745e-06	1.46433e-05	1.46219e-05	2.50858e-05	8.35595e-06	2.09157e-05	2.08763e-05	1.46156e-05	8.37364e-06	1.46196e-05	2.08654e-05	4.31687e-08	6.26369e-06	6.26083e-06	2.92586e-05
d3_19	0.000160768	1.27552e-05	1.26915e-05	6.51734e-06	2.10129e-05	1.26978e-05	2.31056e-05	6.43521e-06	4.18678e-05	1.89483e-05	6.4082e-06	6.40188e-06	3.14899e-05	1.39249e-07	1.47511e-05	2.31131e-05	2.72256e-05	3.14487e-05	8.48119e-06	6.43324e-06	1.89087e-05	3.76924e-05	2.27681e-06	8.49653e-06	3.55954e-05	3.55705e-05	3.03976e-05	5.74796e-05	2.72752e-05	3.14179e-05	1.47687e-05	2.09524e-05	1.88681e-05	1.6781e-05	3.34717e-05	2.72458e-05	1.26111e-05	1.25998e-05	1.47093e-05	3.04021e-05	1.67764e-05	4.18072e-05	6.36582e-06	1.88248e-05	2.09474e-05	1.88198e-05	2.0947e-05	2.30431e-05	1.8865e-05	1.36423e-05	1.3625e-05	3.76201e-05	3.55169e-05	5.21755e-05	1.88155e-05	3.34102e-05	1.25541e-05	3.02753e-05	2.51082e-05	2.13551e-06	3.34107e-05	2.71917e-05	1.88428e-05	2.71325e-05	2.58408e-08	1.46284e-05	3.13223e-05	2.50879e-05	2.92467e-05	1.87817e-05	4.59241e-05	3.54939e-05	2.29677e-05	1.25503e-05	3.34101e-05	2.50407e-05	6.29983e-06	6.29739e-06	1.88014e-05	6.26306e-06	1.46097e-05	2.11079e-06	3.34103e-05
