	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154042	6.45071e-06	3.10204e-05	3.08824e-05	3.3022e-05	3.91222e-05	6.35948e-05	2.79075e-05	3.70658e-05	2.59113e-05	2.89423e-05	9.22275e-05	3.10862e-05	2.08188e-05	7.18299e-05	2.68963e-05	3.90717e-05	4.52818e-05	1.87044e-05	2.67977e-05	3.29474e-05	2.47777e-05	8.45627e-06	4.72908e-05	3.39965e-05	3.91254e-05	2.68459e-05	4.10695e-05	1.25036e-05	5.12804e-05	5.33241e-05	1.8659e-05	1.86119e-05	3.70304e-05	3.28387e-05	1.854e-05	2.26213e-05	2.67064e-05	1.85431e-05	2.05932e-05	3.07658e-05	6.31039e-06	2.06126e-05	8.34615e-06	1.85082e-05	8.28858e-06	1.23424e-05	1.84937e-05	1.65292e-07	1.43462e-05	1.43815e-05	2.04893e-05	2.14825e-05	8.57549e-08	2.16286e-06	6.18356e-06	8.00352e-08	1.84208e-05	6.05701e-08	8.30104e-06	6.27645e-06	6.1788e-06	8.20164e-06	1.23342e-05	1.40476e-08	6.16919e-06	5.91935e-08	6.14814e-06	8.19898e-06	6.13264e-06	6.15188e-06	3.56785e-08	6.15871e-06	5.92067e-08	3.46639e-08	2.97888e-08	6.17282e-06	6.11219e-06	6.11365e-06	3.17404e-08	1.98642e-08	6.11825e-06	9.39674e-11	2.14405e-08	3.93675e-09	6.94327e-10	6.14735e-06	6.11688e-06	1.59796e-08	2.0309e-08	2.43107e-09	2.34868e-13	1.5189e-08	6.11748e-06	0	1.42969e-08	0	0	0
d3_11	0.00118454	3.08992e-05	1.67032e-05	1.25939e-05	2.05663e-05	1.25209e-05	3.91258e-05	1.46169e-05	2.06391e-05	2.69303e-05	5.13573e-05	4.11339e-05	3.28996e-05	1.87048e-05	2.89052e-05	4.11632e-05	4.11746e-05	4.5252e-05	3.50794e-05	3.50083e-05	7.79754e-05	4.92076e-05	5.54659e-05	6.35892e-05	3.49006e-05	1.25152e-05	3.09058e-05	5.11817e-05	4.19554e-05	1.96466e-05	2.26919e-05	4.11566e-05	2.47334e-05	2.06185e-05	2.26719e-05	1.34215e-05	4.70916e-05	1.64942e-05	2.2566e-05	2.67008e-05	1.23984e-05	3.99111e-05	3.07618e-05	2.05779e-05	2.21966e-07	2.05728e-05	2.46879e-05	1.84754e-05	1.85044e-05	2.04902e-05	1.43761e-05	2.46278e-05	2.65672e-05	8.24889e-06	2.04885e-05	2.1229e-06	8.21109e-06	6.1682e-06	6.19632e-06	3.3069e-08	1.84662e-05	3.74387e-08	6.17331e-06	6.1691e-06	1.13627e-08	2.08591e-06	1.43144e-05	6.18652e-06	2.08859e-06	1.22691e-05	6.13938e-06	2.09162e-06	9.12844e-08	6.14825e-06	6.1429e-06	8.03605e-09	6.15934e-06	2.47441e-08	3.13747e-09	6.13827e-06	1.22483e-05	2.09755e-08	8.16411e-06	1.08839e-09	1.58974e-10	2.09888e-10	5.45146e-08	1.74666e-09	1.38576e-10	8.17164e-06	1.58847e-08	6.9075e-11	3.2266e-09	1.46718e-09	0	0	0	3.42509e-11	0
d3_12	0.000910554	3.09501e-05	4.11883e-05	2.48086e-05	3.38793e-05	3.30027e-05	1.46189e-05	2.48679e-05	2.68159e-05	2.67925e-05	4.11952e-05	1.65321e-05	3.30011e-05	4.30759e-05	8.42319e-06	1.86591e-05	2.07492e-05	2.07092e-05	2.67917e-05	2.48232e-05	4.11759e-05	1.254e-05	8.39453e-06	2.07763e-05	2.88933e-05	5.9435e-05	3.49486e-05	3.69992e-05	3.80277e-05	4.09777e-05	4.51567e-05	2.57322e-05	4.71158e-05	1.24645e-05	2.27567e-05	3.69954e-05	4.10283e-05	2.06111e-05	2.26572e-05	2.4741e-05	1.85972e-05	2.66729e-05	3.07647e-05	3.68933e-05	8.41401e-06	1.85357e-05	1.24472e-05	5.31615e-05	1.23807e-05	1.74212e-05	6.26343e-06	8.32134e-06	6.23395e-06	8.24644e-06	6.20843e-06	6.20921e-06	6.18814e-06	1.23657e-05	6.15053e-06	2.13394e-06	2.05168e-05	1.75215e-08	7.96621e-08	6.14838e-06	7.73765e-08	6.13411e-06	1.22581e-05	6.43457e-08	6.1821e-06	2.10096e-06	6.19265e-06	6.13459e-06	6.14004e-06	6.14898e-06	2.09897e-06	5.88391e-08	1.22891e-05	6.9147e-09	2.04438e-09	4.27205e-08	6.13315e-06	6.11403e-06	6.13136e-06	8.0792e-09	4.86933e-08	5.21764e-09	3.3663e-09	1.40254e-10	9.7508e-10	1.61644e-08	4.72367e-10	9.93543e-09	0	1.84624e-09	9.84974e-12	9.1817e-12	1.40402e-09	0	5.54128e-11
d3_13	0.000696579	2.68103e-05	3.70107e-05	1.45678e-05	4.10997e-05	4.09732e-05	2.4752e-05	1.45574e-05	2.68506e-05	3.30266e-05	2.06423e-05	1.26021e-05	3.91548e-05	2.18047e-05	2.6902e-05	1.86786e-05	4.61731e-05	3.28501e-05	2.06569e-05	3.08421e-05	1.86198e-05	2.0657e-05	2.33197e-06	2.98417e-05	2.87899e-05	3.50599e-05	3.9093e-05	4.31187e-05	8.39723e-06	4.72277e-05	3.69946e-05	4.7184e-05	4.71626e-05	3.39504e-05	2.47883e-05	2.26683e-05	1.4551e-05	2.06232e-05	5.94447e-05	3.90294e-05	3.69429e-05	8.42682e-06	1.24394e-05	3.49021e-05	3.89751e-05	2.0483e-05	1.23925e-05	1.23313e-05	3.48279e-05	3.88533e-05	2.46407e-05	1.85105e-05	1.85323e-05	6.2882e-06	1.23195e-05	2.25456e-05	6.20138e-06	5.10269e-08	1.23939e-05	2.66184e-05	1.84421e-05	2.05246e-05	8.30979e-06	8.23472e-06	1.83747e-05	9.12136e-08	6.18478e-06	6.15806e-06	1.25052e-08	3.54981e-08	1.22645e-05	8.2402e-06	6.15615e-06	2.85909e-08	6.11876e-06	6.14793e-06	2.09384e-06	6.14724e-06	5.43379e-09	2.92646e-08	1.40807e-08	6.11899e-06	6.15409e-06	2.4035e-08	6.13509e-06	6.15391e-06	2.41329e-08	1.22607e-05	2.677e-08	2.30263e-08	6.11054e-06	4.91098e-10	0	7.6539e-11	4.184e-11	1.33992e-09	0	6.32037e-12	0
d3_14	0.000613174	8.44243e-06	1.05734e-05	2.89539e-05	6.38509e-06	2.82962e-07	1.24548e-05	5.74272e-05	2.89199e-05	1.25328e-05	3.69843e-05	8.45139e-06	6.55453e-05	4.10954e-05	2.06598e-05	4.30943e-05	2.06949e-05	2.67759e-05	3.08907e-05	2.064e-05	3.08425e-05	3.08982e-05	3.49229e-05	1.87054e-05	3.91612e-05	3.08664e-05	3.90531e-05	3.29232e-05	2.47209e-05	1.45413e-05	2.47272e-05	1.8572e-05	1.86272e-05	2.4718e-05	2.6748e-05	3.68257e-05	3.48947e-05	1.24519e-05	3.49073e-05	4.5059e-05	1.04612e-05	2.06616e-05	3.58476e-05	1.44582e-05	1.43905e-05	2.66669e-05	4.10243e-05	6.22781e-06	3.07731e-05	2.86992e-05	3.28405e-05	3.4772e-05	3.07103e-05	1.43958e-05	2.47257e-05	1.84512e-05	2.46281e-05	1.4335e-05	2.66064e-05	6.3e-06	1.84442e-05	6.15601e-06	1.23055e-05	1.84238e-05	2.6621e-05	6.19546e-06	6.17544e-06	6.19016e-06	5.6582e-08	2.65801e-05	6.15202e-06	2.21235e-08	6.19019e-06	8.20068e-06	8.96642e-09	7.66579e-08	8.15691e-09	7.07107e-09	5.54388e-08	4.10306e-08	6.14531e-06	6.13609e-06	1.22674e-05	1.22996e-05	2.47704e-08	4.83095e-09	6.13551e-06	2.22285e-09	6.82516e-11	1.85299e-08	1.60916e-08	3.36833e-11	7.56658e-11	2.6402e-10	0	1.273e-11	2.30706e-10	7.89086e-10	3.08389e-09
d3_15	0.000441834	2.47799e-05	1.44253e-05	6.36544e-06	3.29373e-05	1.46163e-05	2.07195e-05	1.66832e-05	2.67877e-05	3.69695e-05	5.13595e-05	3.29884e-05	4.51874e-05	2.4704e-05	2.47335e-05	2.07069e-05	3.89755e-05	2.07309e-05	2.6892e-05	1.85983e-05	2.88715e-05	3.08921e-05	3.29312e-05	2.06044e-05	3.50083e-05	3.28993e-05	4.20857e-05	2.27525e-05	1.86899e-05	1.65141e-05	4.10089e-05	5.12749e-05	5.12245e-05	2.47325e-05	3.07859e-05	3.49189e-05	3.90037e-05	2.06722e-05	2.67882e-05	3.28618e-05	3.90263e-05	8.28027e-06	2.66815e-05	1.64804e-05	2.46168e-05	2.66591e-05	2.36368e-05	1.24614e-05	1.85252e-05	3.49978e-05	1.84924e-05	6.3266e-06	1.84867e-05	3.078e-05	1.4452e-05	2.05703e-05	1.46652e-07	2.05331e-05	1.02759e-07	1.23424e-05	2.21824e-06	2.05509e-05	2.45298e-05	1.84504e-05	6.16354e-06	1.23074e-05	1.43102e-05	6.20202e-06	2.04818e-05	6.15446e-06	6.14959e-06	6.19545e-06	1.22345e-05	1.22962e-05	2.65499e-05	1.43383e-05	2.79517e-08	6.12765e-06	3.00601e-08	6.13576e-06	6.24916e-09	2.96582e-08	6.15509e-06	8.16412e-06	8.33078e-09	5.19314e-10	1.81667e-08	2.0616e-06	0	3.94311e-09	9.52416e-11	3.37523e-11	3.40181e-10	6.04845e-12	1.96778e-08	2.38676e-12	5.07309e-10	6.11154e-06	0
d3_16	0.00035011	2.88096e-05	2.50913e-07	6.39089e-06	2.88028e-05	6.4111e-06	2.87415e-05	3.89805e-05	1.24686e-05	8.44651e-06	3.49909e-05	2.68035e-05	1.3567e-05	2.54634e-07	2.68343e-05	2.38213e-05	4.30724e-05	2.0561e-05	4.71966e-05	2.68521e-05	2.05853e-05	2.36226e-06	2.05886e-05	1.04761e-05	1.85897e-05	3.29155e-05	1.85746e-05	2.47498e-05	1.24737e-05	1.04873e-05	3.49589e-05	4.51297e-05	3.90711e-05	1.85886e-05	1.86549e-05	3.29483e-05	4.30409e-05	2.88002e-05	2.4639e-05	6.23976e-06	1.44749e-05	2.46337e-05	1.4446e-05	3.28193e-05	3.3914e-05	3.27881e-05	6.23557e-06	1.04382e-05	1.85531e-05	2.67054e-05	2.46274e-05	2.97326e-05	4.69653e-05	3.07031e-05	1.23356e-05	2.86808e-05	2.45626e-05	8.20419e-06	8.22213e-06	1.85147e-05	1.8428e-05	1.23047e-05	1.2333e-05	1.03603e-05	6.17844e-06	8.24176e-06	6.15151e-06	7.3421e-08	4.71574e-08	5.04741e-08	1.43176e-05	6.13712e-06	6.2096e-06	7.3391e-09	2.09862e-06	6.15769e-06	1.43317e-05	8.19417e-06	3.97503e-08	2.9049e-08	2.06266e-06	4.74813e-09	4.584e-08	1.9564e-09	1.22473e-05	2.43081e-08	8.16953e-06	1.95698e-08	2.93328e-10	3.44551e-09	6.13333e-06	6.14763e-06	8.1253e-11	8.75626e-10	0	1.07417e-10	7.88145e-11	1.50597e-11	6.11168e-06
d3_17	0.000258514	2.87547e-05	2.26788e-05	2.06227e-05	2.09064e-07	1.25396e-05	4.35159e-06	4.72233e-05	1.04552e-05	1.2507e-05	1.44131e-05	5.3787e-06	1.25112e-05	3.07135e-05	3.28447e-05	4.72959e-05	4.00065e-05	3.71388e-05	3.90578e-05	4.72781e-05	5.73643e-05	4.09941e-05	5.33057e-05	5.74265e-05	2.36374e-05	1.86487e-05	4.31169e-05	3.48846e-05	2.06934e-05	5.33112e-05	2.48192e-05	3.07918e-05	3.6971e-05	2.67223e-05	2.67619e-05	5.12101e-05	2.26983e-05	1.24632e-05	4.71895e-05	1.19719e-07	2.17295e-05	4.71994e-05	1.23651e-05	3.89953e-05	3.286e-05	1.24539e-05	3.08184e-05	1.85534e-05	9.34913e-06	2.05089e-05	1.23382e-05	1.44552e-05	9.40844e-06	1.44207e-05	1.851e-05	3.06982e-05	6.22867e-06	6.24129e-06	1.39673e-07	2.19834e-06	1.64676e-05	1.84576e-05	1.23725e-05	1.84875e-05	1.43892e-05	1.23719e-05	1.43474e-05	2.45382e-05	6.19772e-06	1.43126e-05	7.97267e-09	8.19575e-06	7.12142e-08	1.43443e-05	6.15221e-06	2.54873e-08	3.15362e-08	6.14567e-08	6.13678e-06	4.19096e-08	2.0691e-06	1.22784e-05	8.19481e-06	1.83806e-05	1.22304e-05	8.2891e-10	1.70345e-08	6.15381e-06	6.14669e-06	1.22734e-05	2.36326e-10	6.14553e-06	1.83418e-08	0	3.04748e-10	0	8.16833e-06	0	3.10403e-12
d3_18	0.000193261	1.44704e-05	6.2899e-06	1.85527e-05	1.85957e-05	3.07885e-05	2.28401e-05	4.3053e-05	1.6516e-05	2.07134e-05	2.26341e-05	2.47625e-05	1.25215e-05	2.88228e-05	2.88164e-05	2.67075e-05	4.51699e-05	2.07569e-05	4.71771e-05	6.39628e-06	2.06567e-05	2.673e-05	2.47524e-05	3.4889e-05	4.71519e-05	1.45576e-05	3.90553e-05	3.91153e-05	1.86143e-05	2.27273e-05	2.68282e-05	3.9004e-05	1.86113e-05	5.52748e-05	2.06336e-05	1.45164e-05	4.71351e-05	5.93756e-05	2.0661e-05	3.08018e-05	4.30751e-05	9.41768e-06	2.37594e-05	2.87478e-05	2.67169e-05	1.75745e-05	2.66687e-05	3.68854e-05	6.26301e-06	4.19865e-05	1.43681e-05	3.07833e-05	2.05953e-05	1.23753e-05	1.23807e-05	1.44315e-05	2.57124e-05	1.85832e-05	6.22936e-06	1.84529e-05	3.28397e-05	1.44331e-05	2.46232e-05	2.15621e-06	1.84047e-05	1.2366e-05	2.05043e-05	6.17189e-06	2.05058e-05	3.2279e-08	4.05166e-08	3.60353e-08	1.22764e-05	1.84254e-05	1.43471e-05	2.11642e-06	8.2059e-06	6.17785e-06	4.76402e-08	3.11328e-08	1.22831e-05	6.15775e-06	8.19874e-06	2.40798e-08	3.48631e-08	5.0274e-09	7.9536e-09	7.28989e-09	7.88177e-09	5.32798e-09	1.14927e-10	1.74553e-08	3.5772e-08	8.16967e-06	1.52535e-08	2.07691e-09	1.07621e-09	7.73218e-12	9.56326e-09
d3_19	0.000179196	1.85898e-07	2.05579e-05	2.46641e-05	8.29439e-06	2.46525e-05	2.87911e-05	1.86398e-05	2.67207e-05	3.08971e-05	2.67635e-05	1.86799e-05	1.44966e-05	1.86752e-05	2.26254e-05	5.13049e-05	2.06142e-05	4.30964e-05	1.8596e-05	6.37672e-06	3.29333e-05	3.28637e-05	1.25574e-05	2.1646e-05	8.28638e-06	3.29316e-05	2.36685e-05	3.8954e-05	3.29647e-05	4.10054e-05	2.06174e-05	3.69067e-05	2.66708e-05	2.67541e-05	4.71137e-05	5.54219e-05	1.85457e-05	1.45546e-05	4.30458e-05	2.46235e-05	2.06534e-05	1.4536e-05	3.29168e-05	2.67495e-05	4.30789e-05	6.13703e-05	4.51304e-05	3.07235e-05	1.44487e-05	6.22738e-06	1.85421e-05	8.31852e-06	8.33167e-06	2.45995e-05	1.85498e-05	2.67625e-05	1.444e-05	6.27852e-06	6.26044e-06	8.27831e-06	2.46108e-05	8.23503e-06	2.11418e-06	1.84139e-05	1.2376e-05	8.26481e-06	6.18669e-06	2.04642e-05	6.1621e-06	1.32728e-07	6.08343e-08	6.17112e-06	6.21956e-06	2.10022e-06	7.992e-08	2.24703e-05	6.14341e-06	1.43052e-05	1.23421e-05	6.17222e-06	2.70265e-08	1.42986e-05	6.13054e-06	2.53635e-08	6.1338e-06	1.42849e-05	2.10148e-06	6.57051e-09	6.13137e-06	1.40879e-10	2.48147e-08	6.13167e-06	6.15545e-06	6.39277e-09	1.39806e-08	2.74006e-09	0	7.86151e-11	2.93773e-09
d3_20	0.000136062	1.85645e-05	2.17809e-06	2.25852e-05	2.05665e-05	1.23852e-05	8.36007e-06	1.65163e-05	2.67034e-05	1.65784e-05	2.06322e-05	1.66649e-07	2.47662e-05	4.09658e-05	4.62478e-05	3.68951e-05	3.29512e-05	1.24612e-05	3.28482e-05	2.67165e-05	1.85122e-05	2.88184e-05	3.89903e-05	5.12476e-05	3.08834e-05	6.38436e-06	6.39582e-06	2.6845e-05	1.65703e-05	2.88581e-05	3.90774e-05	1.25367e-05	3.49856e-05	8.43154e-06	2.0657e-05	2.48256e-05	1.86415e-05	6.04341e-05	5.12524e-05	3.89887e-05	1.24583e-05	3.08595e-05	4.80928e-05	2.26771e-05	6.27824e-06	1.24643e-05	3.70112e-05	2.6628e-05	3.38043e-05	2.46585e-05	6.38512e-06	1.65216e-05	3.07479e-05	3.07727e-05	1.85046e-05	2.04725e-05	2.66538e-05	1.23909e-05	3.07062e-05	2.25588e-05	2.11143e-06	8.27634e-06	6.25689e-06	4.09379e-05	6.25499e-06	2.45775e-05	1.23922e-05	2.04952e-05	1.43766e-05	8.26914e-06	2.4589e-05	6.20145e-06	3.83821e-08	8.24385e-06	7.70982e-08	8.26597e-06	1.22743e-05	1.43291e-05	7.6105e-08	1.22886e-05	2.97632e-08	8.99596e-08	6.12877e-06	1.83725e-05	1.95535e-09	6.15961e-06	6.11316e-06	2.55463e-09	6.13386e-06	6.15443e-06	1.22554e-05	8.11092e-13	1.32871e-08	6.13104e-06	2.32558e-11	6.13187e-06	5.22317e-11	1.18755e-09	2.01128e-09
d3_21	0.000124238	1.64981e-07	1.03707e-05	6.31516e-06	6.21647e-06	3.07779e-05	6.33396e-06	1.44605e-05	1.24005e-05	2.06542e-05	8.39586e-06	8.32444e-06	2.05595e-05	3.07661e-05	1.85294e-05	2.67344e-05	2.68072e-05	1.2614e-05	3.68821e-05	3.08459e-05	2.37106e-05	4.21043e-05	3.0875e-05	3.28342e-05	2.05419e-05	1.24063e-05	2.06738e-05	2.4698e-05	1.24909e-05	6.24563e-05	2.47029e-05	4.71783e-05	3.69285e-05	1.85769e-05	4.1142e-05	3.40321e-05	1.86607e-05	4.51401e-05	3.08127e-05	2.22697e-06	1.23992e-05	1.86511e-05	3.07857e-05	4.81849e-05	8.30364e-06	2.0625e-05	1.44168e-05	2.67056e-05	4.31408e-05	1.85337e-05	8.33028e-06	4.71642e-05	1.61165e-07	1.85471e-05	2.65929e-05	6.12301e-08	1.23448e-05	6.24874e-06	2.66672e-05	4.91296e-05	1.23129e-05	2.46176e-05	2.05184e-05	2.86374e-05	1.2337e-05	1.23366e-05	2.86424e-05	1.84634e-05	1.84103e-05	2.45295e-05	1.26259e-07	2.35766e-05	1.23207e-05	1.23232e-05	8.22506e-06	1.84448e-05	6.20182e-06	1.23072e-05	1.83943e-05	1.2343e-05	6.1521e-06	4.40647e-08	8.20598e-06	3.06326e-05	8.1931e-06	4.32848e-08	2.46238e-10	6.12196e-06	5.51715e-09	3.72947e-10	3.76408e-08	6.11975e-06	2.00858e-08	8.06038e-09	2.96641e-09	9.24217e-10	2.7203e-09	5.9933e-10	6.11484e-06
d3_22	8.87226e-05	1.21445e-07	6.26158e-06	6.29862e-06	6.26587e-06	8.25972e-06	1.22246e-07	2.05482e-05	2.67057e-05	6.25284e-06	2.06373e-05	1.24753e-05	3.28124e-05	6.30256e-06	1.24845e-05	1.24707e-05	2.876e-05	2.66986e-05	1.85864e-05	2.27593e-06	2.27374e-05	6.3341e-06	3.08657e-05	1.44499e-05	4.72552e-05	4.92565e-05	9.44284e-06	2.66492e-05	2.87628e-05	2.67249e-05	4.51236e-05	1.66124e-05	4.51275e-05	3.08433e-05	1.8541e-05	5.32824e-05	2.47237e-05	4.71951e-05	4.51279e-05	3.69471e-05	3.8031e-05	6.138e-05	2.47099e-05	3.28562e-05	6.96051e-05	4.61161e-05	3.28606e-05	2.05868e-05	2.05708e-05	1.2362e-05	3.07518e-05	8.31672e-06	2.66869e-05	3.48577e-05	2.26255e-05	1.25085e-07	4.51152e-05	3.07511e-05	9.9756e-08	1.44843e-05	2.25881e-05	2.05061e-05	1.84884e-05	1.23555e-05	2.45624e-05	6.33043e-06	2.2574e-05	6.26918e-06	1.84676e-05	8.28681e-06	3.07263e-05	3.68091e-05	1.22675e-05	3.88383e-05	2.56332e-08	1.54013e-05	2.04663e-05	1.23348e-05	2.13531e-06	1.4282e-05	1.77942e-08	2.28401e-08	3.28964e-08	6.16158e-06	6.17023e-06	1.22877e-05	1.22441e-05	4.40256e-08	3.69427e-09	6.1549e-06	8.16561e-06	4.8259e-08	8.17067e-06	8.19101e-06	7.85741e-09	5.20927e-09	6.10749e-06	2.15603e-08	2.45858e-08
d3_23	6.83108e-05	7.58233e-08	1.84881e-05	4.1017e-05	2.80713e-07	1.2431e-05	1.24066e-05	1.50387e-07	1.86056e-05	2.21504e-06	6.22634e-06	4.30167e-05	6.22872e-06	1.24444e-05	1.24388e-05	3.08843e-05	6.28944e-06	1.8509e-05	3.48199e-05	1.86113e-05	4.50954e-05	3.30262e-05	3.08274e-05	2.46777e-05	3.29588e-05	2.07105e-05	8.30876e-06	2.67443e-05	8.35091e-06	2.88211e-05	4.51797e-05	3.08944e-05	3.29033e-05	2.47896e-05	3.08265e-05	1.23977e-05	1.86122e-05	3.07735e-05	2.27523e-05	2.67661e-05	3.90058e-05	1.23492e-05	1.24259e-05	9.37603e-06	3.29391e-05	2.48076e-05	1.24482e-05	2.67207e-05	1.85079e-05	3.27808e-05	1.4462e-05	1.85933e-05	1.24152e-05	1.84696e-05	1.8565e-05	1.44408e-05	2.56544e-05	1.23471e-05	1.23552e-05	2.05576e-05	3.48067e-05	2.46978e-05	6.27245e-06	2.45234e-05	2.05122e-05	6.1604e-06	6.24873e-06	6.24457e-06	6.26197e-06	6.26245e-06	2.25375e-05	1.22847e-05	6.27418e-06	2.4562e-05	3.27489e-05	1.23552e-05	1.23407e-05	1.42982e-05	2.04922e-05	6.69557e-08	3.84326e-08	3.91498e-08	1.84184e-05	5.85355e-08	6.15736e-06	4.27396e-08	1.22493e-05	6.16874e-06	5.87872e-08	1.22189e-05	2.69573e-09	1.41496e-08	1.25175e-10	8.18686e-06	3.08842e-09	8.17532e-06	1.66897e-11	2.03518e-08	1.73143e-11
d3_24	5.08157e-05	7.47594e-08	1.43839e-05	8.2931e-06	1.24325e-05	1.14264e-07	1.84658e-05	1.65224e-05	1.44358e-05	1.44338e-05	1.43965e-05	2.77556e-05	1.64657e-05	2.67772e-05	1.24693e-05	8.29546e-06	2.06099e-05	1.85743e-05	6.54921e-05	6.345e-06	2.46757e-05	2.67046e-05	3.29372e-05	8.48928e-06	6.5478e-05	2.47218e-05	4.72105e-05	2.06894e-05	3.28739e-05	3.69419e-05	4.31326e-05	1.445e-05	3.09329e-05	4.3037e-05	1.59126e-07	2.26382e-05	3.69165e-05	4.51582e-05	2.67758e-05	3.48246e-05	4.10021e-05	2.06175e-05	1.85095e-05	2.66766e-05	8.36592e-06	1.24178e-05	2.67753e-05	4.31573e-05	3.27963e-05	2.67888e-05	1.85326e-05	3.08521e-05	3.38709e-05	1.44618e-05	3.08476e-05	1.44242e-05	4.72235e-05	1.44841e-05	1.25399e-05	2.88103e-05	1.64603e-05	1.84619e-05	6.28517e-06	4.09752e-05	1.23936e-05	2.25742e-05	1.23256e-05	2.25753e-05	1.6427e-05	1.43507e-05	1.23323e-05	2.11105e-06	6.20848e-06	6.28495e-06	2.05095e-05	2.65762e-05	1.12853e-05	1.84425e-05	3.43117e-08	6.17093e-06	6.16198e-06	1.22619e-05	1.22942e-05	3.34403e-08	6.18035e-06	8.22862e-06	6.90918e-08	5.04623e-08	1.43383e-05	1.83773e-05	4.40113e-08	1.13172e-08	6.15315e-06	6.1131e-06	1.81166e-09	0	1.69377e-08	1.40536e-08	2.04585e-06
d3_25	4.53973e-05	4.20362e-06	7.32913e-08	1.23034e-05	1.24139e-05	2.8752e-05	1.44077e-05	3.48168e-05	1.24597e-05	1.44303e-05	1.51122e-07	1.84323e-05	6.27936e-06	8.37631e-06	1.85124e-05	1.54786e-05	2.36507e-05	3.38174e-05	2.67126e-05	1.24272e-05	4.30848e-05	3.90012e-05	2.06478e-05	8.407e-06	6.55873e-05	1.85964e-05	3.70068e-05	1.23931e-05	2.98118e-05	4.31554e-05	3.07968e-05	1.45363e-05	1.96675e-05	1.35073e-05	1.25759e-05	2.05962e-05	1.24774e-05	3.69532e-05	2.67249e-05	1.65158e-05	3.18592e-05	5.2216e-05	2.8826e-05	2.26378e-05	3.28903e-05	3.50139e-05	2.67679e-05	1.25174e-05	4.5131e-05	3.28397e-05	3.2898e-05	3.08176e-05	1.24019e-05	2.66961e-05	3.89791e-05	2.36672e-05	2.05917e-05	3.08509e-05	1.85283e-05	2.0673e-05	2.67049e-05	3.06882e-05	2.65791e-05	1.23781e-05	2.66365e-05	6.22849e-06	6.20512e-06	1.44044e-05	2.06076e-05	2.459e-05	3.06887e-05	3.47846e-05	1.44545e-05	1.4014e-07	2.25252e-05	2.38332e-08	7.41856e-08	2.65694e-05	6.20501e-06	2.86133e-05	1.43258e-05	5.03054e-08	2.09912e-06	8.25396e-06	1.23035e-05	8.22646e-06	1.43387e-05	6.18406e-06	6.11528e-06	1.42831e-05	6.1364e-06	6.10981e-06	8.1887e-06	2.34939e-09	1.22328e-10	1.66513e-08	2.98562e-09	1.16705e-10	6.13667e-06
d3_26	3.52031e-05	2.15941e-06	6.20084e-06	7.93142e-08	1.84604e-05	8.29733e-06	1.74305e-05	1.23821e-05	8.34568e-06	3.48187e-05	2.66536e-05	1.85495e-05	2.22808e-06	1.08328e-07	3.38757e-05	2.46559e-05	1.86144e-05	5.1207e-05	1.23971e-05	4.10703e-05	2.0598e-05	4.50241e-05	2.06224e-05	5.12343e-05	2.66795e-05	3.89636e-05	1.85248e-05	2.26648e-05	2.07294e-05	3.6899e-05	2.26332e-05	3.49902e-05	4.11055e-05	1.45056e-05	4.32534e-05	2.27103e-05	4.72405e-05	2.67099e-05	1.24244e-05	2.46479e-05	3.07573e-05	9.32205e-06	2.67029e-05	6.39626e-06	2.68636e-05	4.10819e-05	2.46862e-05	7.16969e-05	3.58143e-07	4.31047e-05	3.69169e-05	1.25681e-05	6.3467e-05	2.3634e-05	5.11489e-05	2.8787e-05	5.23194e-05	3.28734e-05	3.6795e-05	2.66912e-05	5.11373e-05	3.28363e-05	6.26674e-06	2.4683e-05	1.23986e-05	1.23418e-05	1.24296e-05	6.24177e-06	2.46111e-05	2.46086e-05	4.69989e-05	6.17768e-06	2.66212e-05	1.36625e-07	3.08093e-05	8.27764e-06	3.06958e-05	2.46228e-05	6.22295e-06	2.65765e-05	1.43016e-05	6.18484e-06	1.84229e-05	5.36437e-08	2.25478e-05	4.45903e-08	6.20553e-06	8.21663e-06	1.43393e-05	8.22212e-06	7.68487e-09	3.66326e-08	7.07635e-09	2.24519e-08	4.63524e-08	6.78874e-09	1.63724e-05	6.59322e-10	1.76536e-09
