	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302343	1.91815e-06	1.91317e-06	7.5708e-06	1.32801e-05	1.14894e-08	1.05661e-08	1.13813e-05	6.07712e-09	5.69988e-06	1.52422e-08	1.32795e-05	8.66523e-09	1.70645e-05	1.89514e-05	1.13745e-05	7.78417e-09	9.64962e-07	1.89655e-05	1.91334e-06	7.58476e-06	1.90857e-06	1.24994e-08	1.13899e-05	5.80909e-10	7.58271e-06	1.1391e-05	5.68597e-06	2.08576e-05	5.31076e-09	1.1382e-05	7.5991e-06	5.69035e-06	1.24768e-08	1.13751e-05	7.59125e-06	1.91619e-06	2.27459e-05	1.32784e-05	4.62138e-09	5.70231e-06	2.46519e-05	8.5659e-09	5.70431e-06	2.84278e-05	1.06112e-08	5.68932e-06	1.7052e-05	1.92352e-06	1.1388e-05	1.1379e-05	1.13818e-05	1.64667e-08	1.89584e-05	1.90271e-08	1.13712e-05	5.70215e-06	1.58876e-08	5.70526e-06	5.70006e-06	7.58429e-06	1.32657e-05	2.85013e-06	7.58755e-06	5.69584e-06	5.69617e-06	2.08495e-05	2.65392e-05	1.89734e-05	2.65245e-05	5.69176e-06	7.58468e-06	1.13747e-05	1.52857e-08	1.32679e-05	1.32752e-05	7.59695e-06	2.84333e-05	7.60263e-06	5.68704e-06	2.84469e-05	1.15286e-08	1.91259e-06	8.53886e-06	1.13852e-05	5.67808e-06	5.68923e-06	1.89529e-05	1.90615e-06	5.6888e-06	7.58585e-06	9.57471e-09	1.13705e-05	1.8949e-05	0.00133438
d2_11	0.0027769	1.33042e-05	1.91127e-06	1.70577e-05	6.24444e-09	1.89675e-05	5.69396e-06	7.61114e-09	1.61176e-05	7.60622e-06	5.70084e-06	5.69641e-06	5.69678e-06	9.49513e-06	1.92002e-06	1.13776e-05	1.51789e-05	2.46363e-05	7.59677e-06	1.13933e-05	2.93155e-08	7.58891e-06	1.13749e-05	1.13858e-05	2.46441e-05	1.89615e-05	5.69245e-06	2.2732e-05	1.3292e-05	1.70491e-05	1.13977e-05	1.51609e-05	1.13717e-05	8.55103e-09	1.32774e-05	2.84225e-05	1.42193e-08	1.13784e-05	9.48569e-06	5.6892e-06	1.13688e-05	1.32604e-05	5.69534e-06	1.29264e-08	2.65445e-05	8.74466e-09	5.70573e-06	1.06823e-09	3.03327e-05	1.51815e-05	1.70698e-05	1.13719e-05	1.32837e-05	3.03248e-05	2.27446e-05	5.67808e-06	3.03468e-05	7.59121e-06	5.69638e-06	1.32686e-05	7.5905e-06	1.51719e-05	1.51859e-05	1.04057e-08	1.55639e-08	4.2107e-09	1.13953e-05	1.32585e-05	5.68749e-06	7.59041e-06	5.70074e-06	0	6.18939e-10	5.69597e-06	5.69423e-06	5.69645e-06	9.47948e-06	7.58468e-06	1.04346e-05	1.32758e-05	3.80982e-06	7.60744e-06	2.27343e-05	7.76062e-09	1.13853e-05	2.70184e-09	1.36307e-08	2.65056e-05	2.08376e-05	1.89567e-05	2.65446e-05	1.13881e-05	1.32625e-05	2.46336e-05	0.0014811
d2_12	0.00246596	1.51702e-05	5.74033e-09	7.59625e-06	1.70749e-05	6.86754e-09	5.15321e-09	1.89582e-05	1.91738e-06	2.27536e-05	2.46463e-05	1.70823e-05	1.70798e-05	5.69118e-06	7.60171e-06	2.18506e-08	1.32774e-05	1.32682e-05	1.13841e-05	5.69347e-06	5.70203e-06	1.13891e-05	1.9062e-06	1.89568e-05	7.5894e-06	5.70162e-06	2.74792e-05	2.09736e-08	9.7603e-09	5.68223e-06	7.58727e-06	2.27551e-05	6.28891e-09	1.89591e-05	1.13857e-05	2.08516e-05	1.89681e-05	1.32741e-05	1.6316e-08	5.68959e-06	1.32646e-05	1.70615e-05	5.68944e-06	1.3274e-05	1.51824e-05	5.68266e-06	1.09644e-08	2.41982e-08	1.1374e-05	3.80069e-06	2.27513e-05	5.69917e-06	6.52712e-10	1.32742e-05	1.13716e-05	1.70487e-05	1.94105e-06	7.59643e-06	5.6849e-06	9.49402e-06	1.32852e-05	5.68213e-06	1.1385e-05	1.5178e-05	6.517e-09	2.65379e-05	1.90135e-06	1.9274e-06	1.90838e-06	1.92216e-06	1.89523e-05	1.89588e-05	1.89878e-06	7.58797e-06	1.70539e-05	1.0813e-08	6.63894e-06	7.58679e-06	1.32701e-05	9.4955e-06	1.70618e-05	5.69868e-06	7.41912e-09	1.8944e-05	5.69042e-06	7.59875e-06	1.70622e-05	1.89432e-05	5.68788e-06	1.89696e-05	7.59353e-06	4.39992e-09	7.5883e-06	9.48472e-06	0.00146593
d2_13	0.00249605	5.51107e-09	7.12587e-09	1.89727e-05	1.32615e-05	1.14012e-05	5.68903e-06	1.89726e-05	1.13716e-05	1.89686e-05	1.13664e-05	5.70054e-06	2.27669e-05	1.91486e-06	1.32701e-05	5.82566e-09	1.13762e-05	5.70064e-06	7.57961e-06	5.69652e-06	1.14121e-05	1.13749e-05	7.58213e-06	1.70586e-05	5.68839e-06	1.13874e-05	7.60149e-06	7.58691e-06	5.69648e-06	1.70576e-05	8.651e-09	1.13867e-05	1.13631e-05	7.58424e-06	5.68785e-06	3.03177e-05	7.45322e-09	2.46534e-05	7.59515e-09	5.69434e-06	1.13694e-05	1.32746e-05	7.59165e-06	1.32682e-05	1.13601e-05	1.32726e-05	2.08497e-05	1.32719e-05	7.59056e-06	4.17359e-09	1.32572e-05	1.32707e-05	1.94023e-09	7.59256e-06	5.68146e-06	5.7103e-06	1.13806e-05	1.13873e-05	5.70348e-06	5.85799e-09	1.32858e-05	8.54242e-06	7.58587e-06	1.3272e-05	1.92199e-06	1.32567e-05	1.32766e-05	5.70484e-06	1.32866e-05	5.69146e-06	7.59139e-06	5.69746e-06	1.8962e-05	7.59151e-06	1.10807e-08	1.13826e-05	1.13833e-05	7.58917e-06	5.68661e-06	1.13764e-05	9.49176e-06	1.89513e-05	1.32665e-05	1.1374e-05	1.137e-05	5.6883e-06	5.69034e-06	5.36463e-09	1.9977e-09	2.08533e-05	1.32626e-05	2.08471e-05	3.80764e-06	9.48656e-06	0.00144212
d2_14	0.00232152	1.13804e-05	7.60293e-06	1.1373e-05	1.42271e-05	5.69228e-06	1.89535e-05	5.6959e-06	1.43516e-09	1.92175e-06	2.46297e-05	2.27359e-05	2.8685e-06	1.90815e-06	7.58239e-06	1.13714e-05	1.70535e-05	1.70802e-05	1.13795e-05	7.60864e-06	1.3273e-05	5.69562e-06	1.3509e-08	7.59965e-06	1.13889e-05	1.90304e-06	5.68984e-06	1.32858e-05	1.91297e-06	1.13881e-05	5.69538e-06	1.32716e-05	2.18181e-05	2.84266e-05	2.27584e-05	1.1378e-05	1.51695e-05	1.13779e-05	1.13878e-05	3.81017e-06	5.68394e-06	1.32655e-05	1.32813e-05	1.13709e-05	2.84399e-05	7.46682e-09	1.32911e-05	5.70154e-06	1.91942e-06	1.90407e-06	1.70452e-05	1.32757e-05	1.89561e-05	5.69673e-06	5.70244e-06	1.37811e-08	1.13716e-05	5.68681e-06	2.08543e-05	1.70813e-05	5.69323e-06	1.13889e-05	1.13694e-05	5.9971e-09	1.13814e-05	1.89507e-05	5.69533e-06	1.13776e-05	1.32673e-05	1.70604e-05	7.59735e-06	7.5983e-06	1.32795e-05	5.69132e-06	5.68863e-06	1.49006e-08	2.08614e-05	5.71272e-06	7.59653e-06	1.32701e-05	1.32741e-05	5.6859e-06	1.13704e-05	1.32806e-05	5.83801e-09	1.51571e-05	1.3272e-05	1.32781e-05	5.68889e-06	5.69673e-06	7.5909e-06	1.23239e-05	5.6967e-06	3.50033e-09	0.00141956
d2_15	0.00210292	3.39627e-08	5.69138e-06	2.08672e-05	1.91435e-06	1.8961e-05	1.70639e-05	5.69562e-06	2.08405e-05	7.58554e-06	1.89507e-05	1.89391e-05	2.03545e-08	5.69782e-06	1.13825e-05	1.32889e-05	1.89615e-05	1.28216e-08	2.27456e-05	5.68961e-06	5.68591e-06	5.68681e-06	7.58936e-06	1.70653e-05	5.70922e-06	5.7016e-06	7.58196e-06	1.46521e-08	1.13769e-05	1.51851e-05	2.08336e-05	7.5942e-06	2.98392e-08	7.6159e-06	1.51771e-05	3.82253e-06	1.89557e-05	1.13806e-05	5.69315e-06	5.68307e-06	9.48163e-06	1.13736e-05	8.21753e-09	1.51883e-05	7.60025e-06	1.51676e-05	1.90951e-06	1.13766e-05	2.27284e-05	5.69108e-06	1.13784e-05	2.8439e-05	1.32867e-05	1.32767e-05	1.40848e-09	1.13775e-05	5.67808e-06	1.137e-05	3.03237e-05	9.48387e-06	1.1377e-05	1.13803e-05	5.6908e-06	7.58916e-06	9.51746e-09	2.27465e-05	2.8434e-05	1.13869e-05	5.68857e-06	1.73659e-08	5.69657e-06	1.33324e-08	1.32714e-05	5.70266e-06	1.13742e-05	5.68889e-06	1.70549e-05	1.13748e-05	1.137e-05	5.70077e-06	1.13742e-05	5.09856e-09	1.1385e-05	5.68896e-06	2.27514e-05	5.69924e-06	1.32743e-05	1.32578e-05	2.4651e-05	1.70542e-05	1.90643e-06	1.70582e-05	1.1375e-05	6.90761e-09	0.00155501
d2_16	0.00203172	5.69947e-06	1.13924e-05	1.32822e-05	1.89607e-05	2.47738e-09	7.59499e-06	7.00008e-09	1.13712e-05	1.32687e-05	1.89737e-05	1.91231e-06	1.60083e-08	8.15448e-09	1.13898e-05	5.69161e-06	2.27438e-05	1.13814e-05	1.89669e-05	5.70187e-06	4.98619e-09	1.92915e-08	1.13651e-05	7.60069e-06	7.59038e-06	9.48514e-06	1.13842e-05	1.13795e-05	2.12384e-08	1.32678e-05	1.51671e-05	1.13647e-05	3.27612e-09	7.57919e-06	1.32677e-05	1.51608e-05	1.24545e-08	1.90008e-06	1.13839e-05	5.69938e-06	1.13871e-05	1.13753e-05	5.69322e-06	1.70625e-05	1.13933e-05	1.90942e-06	5.6914e-06	5.69489e-06	5.68938e-06	5.6952e-06	4.74818e-06	5.68911e-06	7.59609e-06	9.57264e-07	2.46364e-05	2.08779e-05	3.11884e-08	2.08542e-05	1.07298e-08	1.13656e-05	5.70182e-06	5.69755e-06	5.69221e-06	5.69536e-06	2.2752e-05	7.59779e-06	1.13695e-05	7.57942e-06	1.32723e-05	1.84187e-08	1.32569e-05	7.59978e-06	9.56568e-09	7.58097e-06	1.69386e-09	1.32685e-05	5.69311e-06	1.79142e-08	1.705e-05	1.32847e-05	1.32742e-05	9.48284e-06	1.5175e-05	5.69141e-06	1.70664e-05	1.51902e-05	1.1366e-05	1.28118e-08	5.67819e-06	1.32758e-05	7.58665e-06	1.13844e-05	3.18921e-09	2.46432e-05	0.00144411
d2_17	0.00189386	1.90337e-06	1.13714e-05	1.32905e-05	1.7064e-05	1.70724e-05	4.62237e-09	1.32719e-05	1.70754e-05	9.58088e-07	2.84211e-05	1.56845e-08	1.13838e-05	9.48345e-06	1.32853e-05	3.83569e-09	1.11532e-09	1.32757e-05	5.69445e-06	1.38268e-08	2.0879e-05	7.59441e-06	7.59531e-06	9.64886e-10	1.32803e-05	1.42884e-08	1.13794e-05	5.69466e-06	1.32785e-05	1.13781e-05	7.58391e-06	1.5171e-05	1.91137e-06	1.66964e-08	2.16455e-08	1.91434e-06	1.90075e-06	1.32631e-05	1.32716e-05	1.32605e-05	1.13744e-05	7.59694e-06	2.74915e-09	3.81066e-06	5.70287e-06	1.06848e-08	1.70521e-05	7.91154e-09	2.08519e-05	1.70802e-05	1.898e-06	1.70462e-05	3.0326e-05	5.69979e-06	2.65595e-05	1.18975e-08	1.13756e-05	7.59421e-06	5.69269e-06	7.58693e-06	7.58912e-06	5.70203e-06	7.59487e-06	8.366e-10	6.58495e-09	5.69265e-06	1.3266e-05	1.70681e-05	2.84351e-05	2.27294e-05	1.51879e-05	1.13819e-05	1.13773e-05	7.58284e-06	1.07366e-08	1.32642e-05	1.13619e-05	9.50455e-06	5.69402e-06	4.76469e-06	5.69059e-06	1.89595e-05	1.70552e-05	5.67868e-06	1.32659e-05	1.42239e-05	9.4835e-06	1.32804e-05	7.60404e-06	3.41134e-05	1.23214e-05	7.58502e-06	1.32734e-05	2.27644e-05	0.00122438
d2_18	0.00197377	1.32921e-05	1.89617e-05	7.58169e-06	7.60194e-06	1.90805e-06	1.51661e-05	2.11495e-08	1.42206e-05	6.64095e-09	1.32659e-05	9.47867e-06	3.09118e-09	1.70593e-05	1.04203e-05	1.89587e-05	1.89635e-05	5.68926e-06	1.13702e-05	1.65553e-09	1.70514e-05	9.48545e-06	2.27509e-05	1.14345e-08	1.31802e-08	1.12826e-08	1.92475e-06	2.27584e-05	5.69645e-06	5.69622e-06	9.96038e-10	5.69835e-06	6.64199e-09	1.32897e-05	7.59002e-06	1.13887e-05	1.90453e-06	1.63786e-08	1.90681e-06	7.59129e-06	7.57453e-06	1.29217e-08	3.81649e-06	5.70269e-06	1.92072e-06	1.13737e-05	7.58621e-06	7.59202e-06	7.59509e-06	5.6842e-06	9.49361e-06	1.13666e-05	5.70756e-06	7.60209e-06	2.7364e-08	5.69352e-06	5.71173e-06	1.89544e-05	1.32797e-05	2.20021e-09	5.69878e-06	1.90519e-06	3.126e-09	1.13857e-05	1.32679e-05	7.59024e-06	1.51793e-05	1.92172e-06	2.84318e-05	7.58364e-09	1.89704e-05	7.58744e-06	1.1374e-05	1.70613e-05	1.13712e-05	1.89698e-05	1.32663e-05	5.69542e-06	1.90355e-06	5.66377e-09	1.32672e-05	7.58498e-06	1.32706e-05	7.59865e-06	7.59395e-06	7.58886e-06	2.65152e-05	7.58159e-06	7.59213e-06	5.69631e-06	1.8953e-05	1.12281e-08	8.53369e-06	1.40863e-08	0.00134476
d2_19	0.00186036	1.70415e-05	1.91094e-06	2.7678e-08	1.13844e-05	1.32738e-05	1.13998e-05	1.80336e-08	1.13863e-05	1.32796e-05	7.57873e-06	2.46427e-05	5.68809e-06	7.59433e-06	5.70382e-06	1.32649e-05	5.69876e-06	1.13781e-05	7.58839e-06	5.68461e-06	1.1374e-05	6.25703e-09	1.13857e-05	5.69321e-06	1.32647e-05	1.32644e-05	2.27569e-05	1.8973e-05	5.70724e-06	1.51708e-05	7.59229e-06	1.13816e-05	2.46523e-05	5.69425e-06	2.08638e-05	2.27314e-05	9.48354e-06	1.13679e-05	1.0652e-08	0	1.13863e-05	5.69262e-06	2.18262e-05	7.59588e-06	5.68364e-06	4.23229e-09	1.23927e-08	1.51602e-05	1.13944e-05	7.59488e-06	1.1368e-05	9.38952e-09	1.13763e-05	7.19678e-09	1.32827e-05	1.7044e-05	5.70413e-06	1.13735e-05	1.89696e-05	1.70706e-05	5.68346e-06	5.69684e-06	9.49706e-06	1.13724e-05	1.13612e-05	2.17247e-08	5.69253e-06	1.13789e-05	7.59059e-06	2.46387e-05	2.84315e-05	7.59593e-06	1.1383e-05	1.05022e-08	7.57817e-06	1.13837e-05	1.91412e-06	1.90695e-06	7.60311e-06	3.50512e-05	7.60992e-06	5.69856e-06	2.46234e-05	1.70643e-05	1.32736e-05	5.68799e-06	1.89323e-05	1.32641e-05	1.13794e-05	1.27099e-08	1.89478e-05	3.78269e-09	5.68311e-06	1.13756e-05	0.00139696
d2_20	0.00185732	1.32821e-05	1.32715e-05	1.90358e-06	5.69796e-06	5.69688e-06	7.60222e-06	1.70731e-05	1.70692e-05	1.3294e-05	5.6955e-06	1.32758e-05	3.50573e-05	5.69479e-06	5.69902e-06	7.59263e-06	1.89799e-05	1.51798e-05	1.89494e-05	5.69435e-06	1.137e-05	3.80168e-06	1.32748e-05	1.80267e-05	1.36246e-08	1.13804e-05	1.14154e-05	1.32855e-05	1.32726e-05	5.68583e-06	1.70585e-05	7.58836e-06	2.46269e-05	1.13692e-05	2.55942e-05	2.46478e-05	2.46288e-05	5.69976e-06	1.13945e-05	1.32812e-05	7.59414e-06	1.32861e-05	5.69359e-06	1.74161e-08	3.93876e-09	2.46368e-05	1.32644e-05	1.89741e-05	1.89465e-05	9.37204e-09	5.69134e-06	1.13785e-05	5.69738e-06	5.70194e-06	5.68283e-06	7.59412e-06	3.80922e-06	5.69684e-06	9.49683e-06	5.53677e-09	5.69196e-06	1.51539e-05	5.69468e-06	1.14012e-05	9.4936e-06	1.89585e-05	1.13816e-05	1.70574e-05	2.0848e-05	1.16484e-09	1.13929e-05	1.89636e-05	1.91527e-06	1.13591e-05	1.22546e-08	1.51696e-05	8.71744e-09	1.90486e-06	1.70574e-05	1.32695e-05	5.70095e-06	5.70451e-06	7.59046e-06	1.13712e-05	8.74229e-09	2.68203e-08	5.6977e-06	5.6874e-06	9.28464e-09	1.32795e-05	7.5921e-06	5.68828e-06	2.46465e-05	1.1373e-05	0.00134563
d2_21	0.00189284	1.13733e-05	5.69214e-06	5.69206e-06	2.0855e-05	5.70428e-06	1.89568e-05	8.0113e-09	1.10038e-08	1.42346e-05	1.7076e-05	3.80327e-06	5.69889e-06	5.70996e-06	9.49117e-06	1.13835e-05	2.46403e-05	2.22755e-08	9.48339e-06	5.69402e-06	7.5878e-06	5.69862e-06	6.63204e-09	7.59967e-06	9.31394e-09	2.27405e-05	5.69093e-06	1.13811e-05	1.51805e-05	9.90078e-09	5.71001e-06	1.91331e-06	1.89512e-05	7.59716e-06	1.32691e-05	2.65476e-05	1.90156e-09	7.59789e-06	1.32648e-05	1.42173e-05	7.5959e-06	1.89549e-05	5.70701e-06	2.27422e-05	1.32834e-05	1.13766e-05	1.1392e-05	7.58407e-06	1.32751e-05	1.13873e-05	1.13812e-05	2.45364e-08	1.90965e-06	1.32615e-05	5.71112e-06	7.58611e-06	1.51288e-08	1.13825e-05	5.68755e-06	1.70515e-05	1.13791e-05	2.4637e-05	2.46391e-05	5.68963e-06	1.32776e-05	1.13936e-05	5.69397e-06	7.59524e-06	1.89633e-05	5.70327e-06	2.08528e-05	9.49282e-06	5.69957e-06	1.13787e-05	1.8964e-05	1.13859e-05	7.60376e-06	1.70679e-05	5.69259e-06	1.89511e-05	1.89523e-05	1.70612e-05	5.68385e-06	1.42913e-08	3.74405e-09	5.68211e-06	1.76424e-08	1.89587e-05	7.45008e-09	1.90827e-06	1.922e-06	7.36638e-09	1.70703e-05	1.32703e-05	0.0012841
d2_22	0.00167855	5.69533e-06	4.22185e-09	1.9087e-09	1.1389e-05	1.70604e-05	2.4301e-08	7.58263e-06	1.32601e-05	1.13768e-05	9.47472e-06	1.89539e-05	2.8442e-05	1.7062e-05	7.6748e-09	1.70677e-05	7.5845e-06	5.70753e-06	1.32869e-05	1.13724e-05	1.13776e-05	2.65416e-05	1.1378e-05	2.08547e-05	7.58908e-06	1.32679e-05	1.13754e-05	2.27484e-05	1.32732e-05	3.34943e-09	1.57336e-08	1.32689e-05	7.59514e-06	1.13907e-05	6.58503e-09	2.27558e-05	5.69885e-06	1.13874e-05	2.46546e-05	3.60233e-05	9.48478e-06	7.58521e-06	1.13771e-05	1.70717e-05	3.03289e-05	5.69171e-06	5.68479e-06	5.68369e-06	7.58354e-06	5.68817e-06	5.69765e-06	5.68078e-06	1.14013e-05	1.32797e-05	5.70479e-06	9.10168e-09	5.69932e-06	3.80802e-06	1.13721e-05	1.89647e-05	4.04438e-11	2.27577e-05	1.13921e-05	1.28396e-08	3.03306e-05	5.69185e-06	5.68899e-06	1.89544e-05	5.69364e-06	5.76091e-09	1.32696e-05	1.32712e-05	5.69719e-06	5.5911e-09	1.13734e-05	7.59645e-06	1.13748e-05	9.0023e-09	1.90516e-06	5.69615e-06	1.13713e-05	1.70552e-05	5.70359e-06	5.69233e-06	6.18384e-09	1.89451e-05	2.08558e-05	2.56046e-05	1.32726e-05	1.89561e-05	7.58691e-06	5.6922e-06	7.93715e-09	1.70669e-05	0.00127096
d2_23	0.00194748	1.51676e-05	3.82438e-06	1.91642e-06	1.9121e-06	5.70157e-06	9.89252e-09	1.13865e-05	7.60243e-06	2.27531e-05	1.89575e-05	5.6963e-06	1.70637e-05	5.70914e-06	2.46336e-05	5.95179e-09	2.46429e-05	5.69295e-06	7.70428e-09	1.13747e-05	1.81266e-09	5.68922e-06	1.13864e-05	1.70596e-05	8.84949e-09	1.13881e-05	9.48843e-06	1.68643e-08	6.32181e-09	1.92291e-06	1.13767e-05	1.89621e-05	7.58633e-06	1.89758e-05	1.13684e-05	2.08433e-05	5.70151e-06	5.69405e-06	1.70649e-05	1.32787e-05	8.2442e-09	1.18861e-08	1.32626e-05	1.7056e-05	1.13831e-05	1.89683e-05	2.25528e-08	1.89676e-05	7.58694e-06	9.49788e-06	2.46425e-05	7.60068e-06	1.28102e-08	7.69787e-09	7.03571e-09	1.13814e-05	7.59155e-06	1.32677e-05	1.70694e-05	1.8959e-05	5.70258e-06	3.41112e-05	5.69904e-06	1.13928e-05	1.89516e-05	9.78616e-09	7.59601e-06	2.08751e-05	2.0856e-05	1.13725e-05	1.327e-05	1.05319e-08	1.90471e-06	5.69114e-06	2.78198e-09	8.54264e-06	7.58554e-06	1.32589e-05	5.69422e-06	7.59162e-06	2.65463e-05	5.69748e-06	1.89546e-05	2.84447e-06	1.23529e-05	1.51621e-05	5.69234e-06	1.70709e-05	1.89544e-05	2.27611e-05	1.32798e-05	1.32712e-05	2.02787e-08	1.89865e-06	0.00149428
d2_24	0.001855	7.5934e-06	5.69598e-06	5.69183e-06	2.6546e-05	1.13719e-05	5.68834e-06	1.90915e-06	2.08577e-05	1.32792e-05	3.80632e-06	3.4116e-05	1.13953e-05	7.58445e-06	1.13816e-05	7.58531e-06	1.13831e-05	7.59551e-06	1.87721e-08	1.13716e-05	2.39533e-08	7.60625e-06	5.70092e-06	2.08649e-05	7.5915e-06	1.51729e-05	1.89598e-05	5.69436e-06	1.32729e-05	5.68576e-06	1.13825e-05	1.32654e-05	1.32737e-05	5.692e-06	6.04766e-09	3.8076e-06	5.69176e-06	1.89537e-05	1.32338e-08	1.89525e-05	2.4649e-05	5.67808e-06	5.69505e-06	8.30322e-09	1.13844e-05	1.70592e-05	5.69048e-06	3.03206e-05	7.5834e-06	5.69771e-06	1.32748e-05	5.68857e-06	1.70505e-05	2.27511e-05	1.7054e-05	5.69734e-06	1.70597e-05	3.03118e-05	1.8971e-05	1.90402e-06	1.32647e-05	2.27512e-05	2.27504e-05	2.66098e-08	1.32695e-05	1.13858e-05	6.86522e-10	2.08434e-05	5.68676e-06	9.71478e-10	1.70506e-05	1.70534e-05	1.13877e-05	1.89567e-05	1.70518e-05	5.69063e-06	1.13773e-05	2.50416e-09	5.71177e-06	1.89571e-05	7.58356e-06	5.69861e-06	1.66542e-08	1.1375e-05	7.59781e-06	1.91265e-06	5.70463e-06	5.71025e-06	1.92503e-06	2.08466e-05	9.49602e-06	2.08546e-05	1.7055e-05	1.13866e-05	0.00154833
d2_25	0.00171396	1.32728e-05	2.13445e-08	5.69406e-06	2.27483e-05	1.08798e-08	1.13891e-05	1.13779e-05	5.70163e-06	1.32713e-05	3.09525e-08	5.69006e-06	1.9076e-06	5.70214e-06	1.51678e-05	1.13711e-05	7.59242e-06	1.89626e-05	1.32716e-05	5.69451e-06	1.32731e-05	7.60257e-06	1.51798e-05	7.58267e-06	1.61223e-05	7.58943e-06	1.44514e-08	5.70386e-06	5.6998e-06	5.70598e-06	1.32741e-05	2.84477e-05	9.25057e-10	1.13794e-05	1.7057e-05	1.13838e-05	2.08519e-05	5.68386e-06	5.70708e-06	1.13701e-05	1.89614e-05	7.59182e-06	1.13962e-05	1.89665e-05	7.58363e-06	1.70701e-05	1.04787e-08	1.51571e-05	7.06187e-09	5.70738e-06	5.69638e-06	1.98831e-05	1.91863e-06	1.89627e-05	2.08532e-05	5.69249e-06	1.13672e-05	1.29089e-08	1.70693e-05	2.46639e-05	5.68844e-06	1.13701e-05	5.69591e-06	7.58174e-06	2.00869e-09	5.69407e-06	1.32598e-05	1.34562e-08	4.78631e-09	1.91484e-06	1.13832e-05	1.7047e-05	2.65336e-05	5.17666e-09	1.32749e-05	1.17837e-09	5.69166e-06	2.10307e-09	3.22072e-05	3.6663e-09	9.48255e-06	5.68897e-06	5.68216e-06	1.19081e-08	5.69727e-06	7.58609e-06	7.58101e-06	1.89421e-05	1.32693e-05	5.69367e-06	1.13759e-05	2.84389e-09	7.58435e-06	8.25461e-09	0.0014357
d2_26	0.00168568	5.67817e-06	1.51815e-05	5.70151e-06	1.70649e-05	1.32762e-05	1.13682e-05	1.13872e-05	5.69222e-06	5.69796e-06	1.51885e-05	1.13915e-08	1.32818e-05	7.59876e-06	1.32655e-05	1.13679e-05	1.89639e-05	1.89644e-05	5.68649e-06	2.27481e-05	5.69733e-06	1.7067e-05	7.59628e-06	0	1.13669e-05	1.5356e-08	1.90854e-08	1.23329e-05	2.27421e-05	1.1372e-05	7.58916e-06	5.68275e-06	1.32768e-05	3.0313e-05	4.25185e-10	2.27664e-05	2.27292e-05	5.69551e-06	5.69827e-06	5.1769e-09	1.70611e-05	1.66734e-08	7.58489e-06	1.13755e-05	5.68844e-06	1.36324e-08	1.32847e-05	1.32729e-05	1.70581e-05	5.68734e-06	2.08442e-05	1.51713e-05	7.58241e-06	2.1941e-08	7.61123e-06	2.08624e-05	2.03662e-10	5.70596e-06	1.32606e-05	1.13788e-05	9.49247e-06	1.83161e-08	1.91275e-06	5.68255e-06	8.53958e-06	7.59651e-06	1.13622e-05	2.20548e-09	7.59447e-06	5.6845e-06	5.703e-06	1.91905e-06	1.51594e-05	1.13845e-05	1.13685e-05	7.59119e-06	1.13789e-05	6.15777e-09	1.13864e-05	5.70286e-06	1.1381e-05	5.70123e-06	3.03305e-05	1.24011e-08	1.12047e-08	7.05664e-09	6.54333e-09	4.80226e-09	5.68652e-06	1.13751e-05	1.70505e-05	6.494e-09	5.69664e-06	7.59289e-06	0.00136175
