	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895813	0.00500937	0.00347583	0.00303944	0.00237852	0.00230835	0.0021347	0.0020778	0.00175698	0.00171545	0.00171027	0.00156787	0.00157377	0.00141244	0.00138235	0.00164162	0.00135446	0.00134855	0.00139831	0.00137702	0.00122348	0.00134902	0.00135071	0.00125293	0.00121949	0.0011894	0.00129514	0.00125317	0.00132329	0.00124554	0.00117203	0.0011629	0.00121504	0.00112009	0.00115742	0.00118971	0.00114549	0.00101889	0.000993048	0.0010826	0.0010005	0.00106632	0.000993868	0.00121788	0.000952732	0.00104445	0.0011437	0.00104041	0.000739729	0.00122982	0.00106637	0.00107819	0.00107311	0.00111962	0.00103173	0.00110749	0.000942973	0.001029	0.000881544	0.000864504	0.00105283	0.000904269	0.000886211	0.000876453	0.00112308	0.00106405	0.00103451	0.00102094	0.00105218	0.000936405	0.000975198	0.000941962	0.000929966	0.000826516	0.00105819	0.000992372	0.00107351	0.00102993	0.000935764	0.000832061	0.000929133	0.000944899	0.000962655	0.00086911	0.000960175	0.000894157	0.00099759	0.00100632	0.00089795	0.000941555	0.000880704	0.000931362	0.000907652	0.0876144
d1_1	0.101893	4.20081e-05	4.57604e-05	7.40144e-05	1.34449e-05	3.63009e-05	4.37776e-05	4.09937e-05	5.05306e-05	6.94315e-05	4.66493e-05	5.52277e-05	3.63174e-05	2.86567e-05	3.15611e-05	6.47216e-05	3.24919e-05	4.09954e-05	5.32227e-05	3.33961e-05	3.42556e-05	7.88928e-05	4.2018e-05	2.48986e-05	9.49005e-05	5.13924e-05	3.33292e-05	3.61715e-05	3.61182e-05	6.45415e-05	5.88847e-05	3.24232e-05	8.72692e-05	4.86843e-05	3.81133e-05	3.81511e-05	3.99574e-05	3.79638e-05	3.43111e-05	4.95094e-05	2.86118e-05	3.24499e-05	3.62135e-05	4.00316e-05	4.00089e-05	1.71577e-05	7.40029e-05	4.56878e-05	3.62292e-05	3.44045e-05	6.09085e-05	5.31305e-05	3.04785e-05	4.468e-05	3.43479e-05	3.52283e-05	3.60933e-05	4.18816e-05	6.64307e-05	2.85716e-05	5.22679e-05	3.99759e-05	3.4326e-05	3.33871e-05	5.32655e-05	3.8155e-05	3.99876e-05	6.45156e-05	6.07301e-05	7.60153e-05	4.94282e-05	5.03786e-05	5.50766e-05	3.42361e-05	2.95353e-05	4.18467e-05	4.373e-05	5.5237e-05	5.32327e-05	5.13812e-05	6.46231e-05	4.95487e-05	1.92222e-05	6.83834e-05	4.37559e-05	3.22859e-05	3.24224e-05	7.97484e-05	4.18891e-05	3.8058e-05	7.76832e-06	3.34052e-05	6.08186e-05	5.32583e-05	0.00592396
d1_2	0.0472638	2.0056e-05	3.4288e-05	2.85562e-05	6.2735e-05	3.426e-05	3.62694e-05	3.81388e-05	3.79914e-05	3.6174e-05	2.67766e-05	4.6587e-05	5.52199e-05	1.722e-05	4.56689e-05	5.32255e-05	4.55969e-05	7.81353e-06	5.23159e-05	3.62438e-05	3.24033e-05	5.23724e-05	4.00392e-05	2.85754e-05	2.57015e-05	5.7993e-05	4.94511e-05	5.12012e-05	3.23814e-05	4.55927e-05	4.00055e-05	6.08478e-05	4.93614e-05	2.67767e-05	3.23266e-05	2.67257e-05	2.09474e-05	3.24367e-05	1.52871e-05	3.23314e-05	3.42635e-05	6.4547e-05	4.28168e-05	3.80739e-05	4.37211e-05	1.33873e-05	2.10568e-05	9.49256e-05	4.00107e-05	5.50536e-05	5.88957e-05	4.3781e-05	4.56514e-05	3.99554e-05	2.28668e-05	5.41336e-05	5.69739e-05	4.374e-05	1.90599e-05	4.18464e-05	1.90948e-05	4.00006e-05	9.63752e-06	6.45632e-05	4.56193e-05	4.37911e-05	3.43385e-05	3.15102e-05	4.38495e-05	5.84261e-06	4.74718e-05	2.66924e-05	1.91868e-05	6.83214e-05	1.92059e-05	4.95035e-05	7.21055e-05	7.69152e-05	2.10543e-05	3.62034e-05	4.1884e-05	9.50064e-05	5.88989e-05	4.55619e-05	6.83899e-05	3.627e-05	1.90838e-05	5.41206e-05	7.21543e-05	6.74829e-05	2.76283e-05	4.37304e-05	2.66858e-05	3.42572e-05	0.0053862
d1_3	0.0293412	3.42125e-05	1.15702e-05	2.66875e-05	1.15058e-05	4.37356e-05	1.72668e-05	5.13407e-05	2.85617e-05	3.04749e-05	3.0476e-05	7.77467e-06	3.42914e-05	1.9079e-05	2.66279e-05	2.4789e-05	4.38056e-05	5.12942e-05	4.56388e-05	4.56449e-05	1.72149e-05	1.99804e-05	3.99748e-05	3.90105e-05	3.04415e-05	2.48526e-05	2.85889e-05	2.86664e-05	1.7117e-05	6.4572e-05	4.17869e-05	3.23822e-05	6.16799e-05	6.64528e-05	2.47483e-05	3.42353e-05	3.04836e-05	2.6667e-05	3.81109e-05	2.77729e-05	3.80338e-05	7.12008e-05	3.42533e-05	2.47659e-05	3.4311e-05	2.10021e-05	6.07549e-05	2.66159e-05	2.67124e-05	4.75387e-05	2.85185e-05	9.58822e-06	6.46236e-05	6.64381e-05	3.42418e-05	2.28577e-05	3.0461e-05	6.46012e-05	5.13533e-05	2.84662e-05	3.4191e-05	1.53489e-05	4.66377e-05	4.83933e-05	4.08788e-05	6.26985e-05	2.85592e-05	5.8822e-05	5.51485e-05	4.37787e-05	3.42785e-05	5.70053e-05	1.90551e-05	3.42293e-05	6.35904e-05	2.56832e-05	3.52138e-05	1.53147e-05	6.83483e-05	7.97486e-05	4.36757e-05	2.19317e-05	2.66458e-05	3.8093e-05	4.93926e-05	9.61113e-06	2.84894e-05	1.90651e-05	5.59938e-05	3.2248e-05	5.5064e-05	3.04228e-05	1.81378e-05	3.79899e-05	0.00490044
d1_4	0.0199936	3.03542e-05	2.75868e-05	2.66746e-05	2.47083e-05	5.32131e-05	2.0054e-05	1.9115e-05	2.1976e-05	5.33171e-05	2.28123e-05	4.75857e-05	3.2438e-05	1.33824e-05	3.43259e-05	3.05217e-05	3.04396e-05	2.4805e-05	4.17783e-05	1.33597e-05	2.10407e-05	3.23257e-05	4.56782e-05	5.23262e-05	2.85336e-05	2.85765e-05	1.72223e-05	2.66642e-05	5.12828e-05	1.90926e-05	3.13804e-05	3.80238e-05	2.66768e-05	2.28552e-05	4.17363e-05	3.23522e-05	2.09629e-05	2.28916e-05	4.18527e-05	4.85595e-05	5.50465e-05	3.80249e-05	3.79884e-05	5.77738e-06	3.04656e-05	1.15007e-05	4.37567e-05	1.90371e-05	2.09359e-05	2.47352e-05	3.80841e-05	3.80014e-05	3.88884e-05	1.71688e-05	4.00316e-05	2.57163e-05	5.03642e-05	4.55582e-05	4.36843e-05	3.99779e-05	2.85567e-05	6.07175e-05	1.71144e-05	2.85382e-05	2.86486e-05	1.33329e-05	1.719e-05	4.75547e-05	3.42717e-05	4.75185e-05	5.12727e-05	5.50438e-05	3.04504e-05	5.12857e-05	1.52839e-05	4.1792e-05	4.56764e-05	4.37467e-05	2.28211e-05	2.47615e-05	3.22923e-05	1.71455e-05	6.07899e-05	3.42628e-05	3.03654e-05	4.37391e-05	4.00204e-05	3.22639e-05	3.22704e-05	5.80987e-06	3.42069e-05	2.47443e-05	1.33833e-05	2.9472e-05	0.0044802
d1_5	0.014318	4.75721e-05	5.31524e-05	2.6635e-05	3.99316e-05	1.90813e-05	1.33688e-05	2.47568e-05	1.33513e-05	9.55703e-06	3.79834e-05	2.95715e-05	2.18924e-05	1.99712e-05	3.71566e-05	4.65957e-05	3.04627e-05	2.6707e-05	3.61348e-05	4.74605e-05	3.23064e-05	1.99946e-05	2.28293e-05	3.04673e-05	2.85164e-05	2.28438e-05	2.48495e-05	3.61405e-05	5.03901e-05	3.87499e-06	3.04348e-05	2.95025e-05	4.17699e-05	4.5542e-05	3.04627e-05	3.04136e-05	4.18612e-05	7.71522e-06	1.7129e-05	2.46905e-05	8.71227e-06	3.61504e-05	1.52667e-05	2.85835e-05	3.04509e-05	1.72438e-05	1.90424e-05	3.99707e-05	3.0408e-05	5.80702e-06	2.09758e-05	4.55767e-05	2.84694e-05	3.32308e-05	2.84635e-05	3.2391e-05	2.66054e-05	2.28576e-05	2.46786e-05	3.23221e-05	2.27667e-05	4.36827e-05	2.57019e-05	1.522e-05	4.94617e-05	1.33429e-05	1.33787e-05	8.56638e-08	5.12642e-05	3.22891e-05	3.42441e-05	3.42781e-05	3.7945e-05	2.18529e-05	3.23443e-05	2.85034e-05	2.28022e-05	3.2317e-05	7.67632e-06	1.99676e-06	4.8452e-05	2.47109e-05	2.47131e-05	3.52102e-05	3.22714e-05	5.03035e-05	4.65612e-05	6.07088e-05	5.12967e-05	4.74292e-05	4.26998e-05	3.41896e-05	5.0366e-05	3.60925e-05	0.00400898
d1_6	0.0111138	3.0353e-05	2.85222e-05	1.33278e-05	1.33835e-05	5.77206e-06	1.62161e-05	1.33733e-05	2.19481e-05	2.09564e-05	1.71486e-05	3.41803e-05	4.75176e-05	3.03779e-05	3.87726e-06	2.84747e-05	2.08843e-05	2.2861e-05	2.37594e-05	1.33581e-05	4.36713e-05	4.55652e-05	4.5586e-05	2.29052e-05	1.52415e-05	7.63865e-06	1.81133e-05	1.5271e-05	7.72589e-06	2.94853e-05	1.90662e-05	6.0791e-05	4.55032e-05	4.18168e-05	2.8508e-05	1.14471e-05	2.85367e-05	3.60337e-05	2.28637e-05	1.71354e-05	3.79795e-05	2.08676e-05	1.1423e-05	3.42126e-05	3.23568e-05	1.14721e-05	1.33687e-05	5.75336e-06	2.29192e-05	5.88452e-05	1.14419e-05	1.89854e-05	2.66545e-05	1.89975e-05	3.79924e-05	2.47578e-05	2.47643e-05	3.22851e-05	1.52905e-05	3.23025e-05	2.65882e-05	2.09791e-05	3.32666e-05	2.66036e-05	2.47707e-05	3.80278e-05	4.37216e-05	4.3734e-05	1.33602e-05	3.41592e-05	4.17961e-05	1.23728e-05	3.04301e-05	3.80272e-05	4.55843e-05	7.6774e-06	2.47383e-05	2.09164e-05	1.33364e-05	2.09028e-05	3.22396e-05	5.12667e-05	5.81044e-06	2.09336e-05	1.71441e-05	2.6609e-05	2.47131e-05	1.52257e-05	1.1419e-05	2.09641e-05	3.04146e-05	3.04575e-05	2.84829e-05	3.03945e-05	0.00367257
d1_7	0.00882357	2.09209e-05	3.61393e-05	4.00234e-05	1.90173e-05	2.28494e-05	9.5831e-06	2.66293e-05	2.09082e-05	2.7581e-05	2.09748e-05	4.08512e-05	4.37082e-05	1.14147e-05	4.55333e-05	2.09358e-05	1.02528e-06	2.6684e-05	1.338e-05	2.2832e-05	2.66415e-05	1.90636e-05	2.85515e-05	3.79612e-05	2.47227e-05	3.42208e-05	3.04063e-05	3.80482e-05	3.61536e-05	3.32233e-05	1.71166e-05	3.042e-05	3.22663e-05	1.90501e-05	2.09115e-05	2.47243e-05	6.45265e-05	9.62653e-06	3.41607e-05	1.14032e-05	3.41698e-05	1.33294e-05	1.42504e-05	3.60314e-05	1.7081e-05	3.60586e-05	3.79809e-05	1.90669e-05	2.47513e-05	2.09825e-05	1.89772e-05	1.52704e-05	5.72566e-06	2.85551e-05	2.28175e-05	5.7351e-06	3.61128e-05	3.80168e-05	5.30866e-05	2.37031e-05	2.4719e-05	3.79927e-05	1.33958e-05	3.41627e-05	3.41912e-05	1.7096e-05	3.51201e-05	2.66088e-05	2.8502e-05	5.74085e-06	2.09262e-05	4.93335e-05	2.66047e-05	2.09619e-05	5.70146e-06	4.55194e-05	1.14958e-05	1.14212e-05	4.56124e-05	2.28248e-05	3.60382e-05	4.74093e-05	3.80126e-05	3.42209e-05	3.2318e-05	2.27691e-05	2.28504e-05	3.0329e-05	1.33559e-05	2.37775e-05	1.14089e-05	1.99544e-05	3.0412e-05	1.52547e-05	0.00337744
d1_8	0.00704022	2.46819e-05	2.08909e-05	2.65175e-05	3.89032e-05	1.14457e-05	2.85353e-05	2.6625e-05	7.64795e-06	1.90498e-05	4.36852e-05	1.90229e-05	1.90789e-05	3.22633e-05	2.28842e-05	1.247e-05	1.05787e-05	1.90056e-05	5.7795e-06	3.04116e-05	2.66014e-05	3.03863e-05	2.85613e-05	3.79406e-05	1.7135e-05	4.17696e-05	3.41775e-05	2.28236e-05	2.94638e-05	2.27786e-05	2.47357e-05	3.79388e-05	5.76193e-06	1.90777e-05	3.98306e-05	1.15359e-05	5.7526e-06	7.61002e-06	1.33179e-05	1.94843e-06	2.84401e-05	4.36008e-05	1.52558e-05	3.60425e-05	2.27616e-05	2.65677e-05	1.71294e-05	3.98568e-05	7.68627e-06	2.46752e-05	1.42676e-05	1.89817e-05	2.84741e-05	2.66075e-05	1.7144e-05	5.74098e-06	1.90301e-05	3.98472e-05	1.52354e-05	9.51977e-06	1.33172e-05	1.33498e-05	7.62262e-06	1.71091e-05	3.22535e-05	3.98163e-05	2.47004e-05	7.63535e-06	1.89907e-05	1.14e-05	1.52163e-05	2.84268e-05	7.61359e-06	1.89965e-05	1.89865e-05	2.46939e-05	2.27784e-05	1.14413e-05	7.6459e-06	1.70995e-05	2.09075e-05	2.84375e-05	1.33129e-05	1.13874e-05	1.70902e-05	3.41541e-05	1.70905e-05	1.33817e-05	1.33634e-05	1.14547e-05	2.09321e-05	9.53706e-06	3.04059e-05	3.41186e-05	0.00304349
d1_9	0.0060835	7.7096e-06	5.21605e-05	1.89917e-05	2.46714e-05	2.85225e-05	1.33122e-05	1.90559e-05	2.27783e-05	2.47344e-05	1.80385e-05	2.46781e-05	1.33328e-05	3.84129e-06	1.33453e-05	4.35982e-05	1.14356e-05	2.27886e-05	5.76597e-06	3.04387e-05	3.04302e-05	1.70781e-05	2.47415e-05	5.50009e-05	9.57489e-06	5.76226e-06	5.13976e-08	2.6606e-05	3.41663e-05	5.74863e-06	2.74991e-05	2.27895e-05	2.27709e-05	2.94649e-05	2.0895e-05	1.32992e-05	3.41715e-05	2.08836e-05	1.52121e-05	2.09108e-05	1.71238e-05	3.60467e-05	1.90491e-05	2.56037e-05	1.90202e-05	4.86065e-08	3.79768e-05	2.65868e-05	7.61242e-06	3.22956e-05	1.89986e-05	1.71168e-05	1.14405e-05	1.94252e-06	2.28149e-05	2.08812e-05	1.33792e-05	3.82358e-06	9.55851e-06	1.70949e-05	1.71266e-05	2.8478e-05	1.93762e-06	3.86645e-06	2.0868e-05	2.65894e-05	2.6644e-05	2.09514e-05	1.70783e-05	5.72954e-06	1.71428e-05	7.64206e-06	1.7079e-05	1.32914e-05	2.47137e-05	5.73671e-06	1.14212e-05	3.84879e-06	3.42061e-05	4.3676e-05	2.4686e-05	2.84864e-05	2.47746e-05	1.42382e-05	3.03524e-05	2.94584e-05	5.73173e-06	2.56097e-05	3.22582e-05	2.27918e-05	2.27756e-05	1.52136e-05	2.65956e-05	1.90115e-05	0.00284982
