	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290477	8.92264e-05	7.08702e-05	6.47687e-05	3.85951e-05	8.04337e-05	4.20498e-05	7.00078e-05	4.55099e-05	6.82315e-05	1.24337e-05	3.15437e-05	2.28963e-05	4.028e-05	2.98287e-05	2.11897e-05	3.15543e-05	1.41006e-05	2.54825e-05	1.7563e-05	5.3069e-06	5.35977e-06	1.76173e-05	5.4082e-06	2.28066e-05	1.23664e-05	2.02473e-05	1.09714e-07	3.70034e-06	1.27207e-07	3.33358e-05	2.10938e-05	1.24276e-05	5.35603e-06	2.45584e-05	8.84247e-06	1.75854e-05	1.0598e-05	1.06244e-05	5.301e-06	1.7591e-05	1.88082e-06	6.21604e-06	1.24295e-05	5.33972e-06	7.09164e-06	1.2326e-05	1.06165e-05	1.05774e-05	1.41315e-05	1.51953e-07	7.08683e-06	1.8564e-05	1.06234e-05	1.05655e-05	1.88141e-06	5.34938e-06	1.31154e-07	1.75391e-05	1.90148e-06	1.0596e-05	5.38485e-06	1.86485e-06	1.32373e-05	5.36633e-06	1.06069e-05	2.62769e-05	1.24388e-05	7.1174e-06	1.58199e-05	8.8689e-08	4.02671e-05	1.75861e-05	1.75838e-05	1.06125e-05	5.34564e-06	5.37065e-06	5.34227e-06	1.12903e-07	1.06025e-05	5.37551e-06	5.3826e-06	1.93506e-05	1.05945e-05	1.58966e-05	1.05976e-05	1.58131e-05	5.36037e-06	5.39447e-06	1.76899e-05	1.23986e-05	1.59126e-05	1.41503e-05	2.29361e-05	1.5926e-05	7.23308e-06	1.59137e-05	2.29272e-05	0.00015671
d2_11	0.00268272	8.30784e-05	0.000108453	0.000134542	6.83021e-05	9.95744e-05	6.64648e-05	7.86228e-05	4.55515e-05	6.91111e-05	3.67698e-05	3.85425e-05	1.7678e-05	1.58414e-05	5.07507e-05	2.80539e-05	1.93752e-05	5.94977e-05	3.3239e-05	1.57857e-07	5.37099e-06	7.11262e-06	8.47733e-08	2.63346e-05	2.28357e-05	3.15465e-05	1.5838e-05	1.76132e-05	1.06428e-05	2.10865e-05	1.06379e-05	1.23784e-05	1.41794e-05	1.76228e-05	1.23916e-05	7.11486e-06	5.33502e-06	1.06643e-05	1.93304e-05	1.92569e-07	5.34884e-06	1.84425e-05	1.41266e-05	5.32518e-06	1.06576e-05	1.49698e-05	1.4249e-07	7.10794e-06	1.23183e-07	3.32592e-05	2.28091e-05	7.08062e-06	1.16709e-07	1.06391e-05	7.17566e-06	8.88168e-06	1.32516e-05	7.12182e-06	7.0959e-06	5.35878e-06	7.10062e-06	1.76002e-05	5.35195e-06	7.12945e-06	1.23605e-05	1.93246e-05	7.48172e-08	1.3376e-07	1.08843e-07	1.92887e-05	1.58105e-05	7.14895e-06	1.58751e-05	1.0657e-05	4.02809e-05	7.07892e-06	6.51036e-08	5.37847e-06	5.38806e-06	1.65218e-07	5.34551e-06	7.13328e-06	2.29158e-05	1.90721e-06	1.59016e-05	7.08548e-06	5.38984e-06	2.72653e-05	1.06265e-05	5.39352e-06	5.37624e-06	1.24289e-05	5.42868e-06	1.24435e-05	1.58748e-05	3.69053e-05	2.46637e-05	1.94907e-06	0.000226644
d2_12	0.00229913	7.17749e-05	9.96743e-05	7.78927e-05	9.17945e-05	0.000101417	0.000111908	4.55399e-05	2.79919e-05	5.77395e-05	3.50748e-05	2.28171e-05	4.72941e-05	4.72797e-05	3.50464e-05	4.90452e-05	2.80395e-05	1.58697e-05	3.5985e-05	1.76006e-05	1.75392e-05	2.11562e-05	1.23412e-05	5.3628e-06	4.02251e-05	1.75866e-05	5.36022e-06	8.89709e-06	5.32554e-06	2.28377e-05	1.05945e-05	1.98191e-07	5.38469e-06	1.59238e-05	8.19681e-08	1.9389e-05	1.87516e-06	1.89915e-06	1.23286e-05	1.75794e-05	5.3261e-06	1.23691e-05	5.39384e-06	2.45711e-05	2.63064e-05	6.2187e-08	5.36742e-06	3.56828e-06	1.58318e-05	1.40054e-07	1.23311e-05	1.32105e-05	1.76132e-05	5.35101e-06	1.58696e-05	1.23358e-05	1.87655e-06	1.40887e-05	1.0597e-05	7.13362e-06	1.58193e-05	7.08923e-06	1.58422e-05	7.68576e-06	1.2357e-05	1.58318e-05	1.76738e-07	1.76326e-05	1.10471e-07	4.5447e-06	5.34843e-06	1.58056e-05	1.93477e-05	1.58034e-05	2.71683e-05	5.35593e-06	9.33747e-08	1.23456e-05	2.98428e-05	3.62277e-06	1.963e-06	5.31379e-06	1.06471e-05	1.15131e-05	8.8871e-06	1.414e-05	1.0542e-05	1.77092e-05	7.12351e-06	5.46165e-06	7.11962e-06	1.06184e-05	1.76193e-05	8.9468e-06	5.49177e-06	3.33922e-05	1.95426e-05	2.81619e-05	0.000226658
d2_13	0.00212913	0.000143284	0.000104881	9.70184e-05	7.35043e-05	6.126e-05	6.2928e-05	6.65391e-05	4.20326e-05	3.33821e-05	3.15489e-05	4.20642e-05	3.86229e-05	2.80923e-05	3.15651e-05	2.28243e-05	2.80906e-05	1.23667e-05	3.86004e-05	5.37892e-06	3.32508e-05	4.03134e-05	2.63367e-05	7.09374e-06	1.93376e-05	2.28706e-05	2.62662e-05	3.32766e-05	1.93955e-05	2.4605e-05	5.32939e-06	1.23703e-05	1.93208e-05	5.32347e-06	1.06348e-05	3.33853e-05	5.35916e-06	8.01808e-06	2.98115e-05	1.58329e-05	1.05707e-05	1.06022e-05	7.17297e-06	1.93265e-05	1.23271e-05	1.75465e-05	5.3325e-06	1.05933e-05	2.63924e-05	1.75749e-05	1.06468e-05	1.06086e-05	1.40475e-05	7.12519e-06	5.34352e-06	2.98375e-05	5.33847e-06	1.12212e-07	5.30097e-06	1.23327e-05	1.05459e-05	1.0591e-05	1.05603e-05	1.27268e-07	1.0555e-05	5.36003e-06	1.41312e-05	1.23175e-05	5.38419e-06	1.58285e-05	1.17765e-07	1.3257e-05	5.3178e-06	1.76183e-05	2.2844e-05	5.33521e-06	2.80316e-05	1.16334e-07	5.38717e-06	2.81141e-05	1.23448e-05	1.58219e-05	1.06058e-05	1.92718e-06	1.58654e-05	2.89277e-05	5.35166e-06	1.06709e-05	1.07179e-05	1.58925e-05	8.94421e-06	2.11532e-05	2.2844e-05	5.42436e-06	1.43032e-05	1.23678e-05	2.30288e-05	2.29513e-05	0.000240537
d2_14	0.00203819	8.1315e-05	5.86394e-05	0.000138048	6.47314e-05	3.50825e-05	5.60612e-05	2.98246e-05	6.99237e-05	4.9115e-05	6.12473e-05	3.16108e-05	3.15845e-05	1.58635e-05	3.85393e-05	3.50758e-05	1.76091e-05	3.94333e-05	1.05976e-05	2.80745e-05	3.33109e-05	2.4606e-05	1.06632e-05	5.38745e-06	2.28109e-05	1.58697e-05	1.75519e-05	5.32051e-06	1.4185e-05	9.37607e-08	1.58344e-05	5.37178e-06	1.14902e-07	2.11363e-05	1.05532e-05	1.23895e-05	1.58412e-05	7.1938e-06	1.40831e-07	1.26257e-07	1.2376e-05	5.32464e-06	1.93447e-05	2.28025e-05	3.33435e-05	5.37297e-06	7.17797e-06	1.05622e-05	7.06588e-06	5.37007e-06	1.23806e-05	1.23619e-05	1.84556e-05	2.45572e-05	8.84254e-06	2.11026e-05	2.27853e-05	1.24082e-05	1.5861e-05	1.93586e-05	2.71847e-05	2.63103e-05	5.34469e-06	1.92946e-05	2.28321e-05	1.05975e-05	2.28497e-05	1.40963e-05	3.59613e-06	5.36861e-06	5.48735e-08	5.37071e-06	1.23586e-05	1.23562e-05	1.92549e-05	7.12138e-06	7.10657e-06	7.09005e-06	9.8088e-06	5.29708e-06	3.85643e-05	5.41103e-06	2.80442e-05	1.84702e-05	1.71611e-07	1.76424e-05	7.16512e-06	7.14649e-06	1.93341e-05	2.27776e-05	1.99663e-06	2.2906e-05	1.58833e-05	2.81633e-05	5.42881e-06	4.56066e-05	2.81668e-05	1.60763e-05	0.000275597
d2_15	0.00179371	0.000104047	8.74483e-05	0.000110131	8.39723e-05	5.60114e-05	4.12068e-05	5.94933e-05	5.77535e-05	3.15821e-05	3.3271e-05	4.55121e-05	2.28662e-05	1.93406e-05	4.37764e-05	2.10609e-05	3.67953e-05	2.63504e-05	4.55719e-05	1.58807e-05	5.37159e-06	1.75817e-05	1.58796e-05	1.32392e-05	1.06162e-05	2.11003e-05	2.81137e-05	2.28638e-05	2.28229e-05	7.10089e-06	1.06362e-05	2.6339e-05	3.41952e-05	5.3681e-06	2.01866e-05	1.4121e-05	3.56862e-06	7.11249e-06	1.2324e-05	7.11954e-06	2.80147e-05	2.289e-05	1.91416e-06	2.28479e-05	5.39197e-06	1.23258e-05	1.00081e-07	1.58757e-05	2.11261e-05	1.58532e-05	1.85399e-06	1.58977e-05	3.51298e-05	1.06293e-05	2.63017e-05	2.45941e-05	5.40794e-06	7.15422e-06	1.75114e-05	1.72096e-07	1.91521e-06	1.2343e-05	1.06046e-05	2.46145e-05	1.75786e-05	1.75189e-05	1.5876e-05	5.33441e-06	8.85401e-06	1.1508e-07	1.40687e-05	1.06342e-05	1.06014e-05	1.23177e-05	3.15467e-05	6.2568e-06	1.05782e-05	7.12331e-06	1.7628e-05	1.0601e-05	1.31917e-05	2.46791e-05	5.38547e-06	2.99054e-05	1.93027e-05	2.1096e-05	7.20029e-06	4.20638e-05	7.17837e-06	1.15583e-05	2.4654e-05	2.63868e-05	1.94726e-05	1.77422e-05	2.6529e-05	3.33882e-05	8.97107e-06	1.958e-05	0.00032822
d2_16	0.00160761	0.000108377	6.29732e-05	9.97169e-05	6.29971e-05	5.42574e-05	4.37825e-05	7.08232e-05	3.3341e-05	4.89974e-05	4.03136e-05	3.15889e-05	3.68017e-05	2.63313e-05	5.08004e-05	2.81527e-05	4.90918e-05	3.50827e-05	1.93893e-05	2.8064e-05	2.46125e-05	3.1572e-05	2.28211e-05	1.75212e-05	2.46048e-05	1.58735e-05	1.76054e-05	1.58675e-05	2.28889e-05	7.09318e-06	1.4512e-07	1.93815e-05	1.05814e-05	2.28664e-05	2.80159e-05	5.47488e-06	1.93327e-05	1.93314e-05	1.75946e-05	1.24282e-07	1.23491e-05	1.06348e-05	5.38393e-06	2.70642e-06	1.58459e-05	2.80333e-05	1.64469e-07	2.98528e-05	8.902e-06	1.46047e-07	1.23447e-05	7.11049e-06	2.10898e-05	1.01835e-07	1.05725e-05	1.23451e-05	1.06093e-05	1.22966e-05	1.23159e-05	1.05767e-05	1.83626e-06	2.62859e-05	1.58322e-05	5.37673e-06	5.36929e-06	7.07514e-06	2.10364e-05	5.38743e-06	2.10705e-05	7.14355e-06	1.92928e-05	2.10807e-05	3.07654e-05	1.05899e-05	1.7582e-05	1.27747e-07	1.75559e-05	1.58212e-05	1.23786e-05	1.06377e-05	5.3704e-06	2.28215e-05	1.92398e-06	2.46262e-05	2.29406e-05	7.12295e-06	1.06328e-05	1.76524e-05	1.06489e-05	1.84958e-05	7.14794e-06	2.99148e-05	2.07582e-07	2.28655e-05	7.25207e-06	3.34946e-05	3.33675e-05	4.38671e-05	0.000260096
d2_17	0.00166174	7.00249e-05	9.53501e-05	7.86862e-05	5.08166e-05	3.16771e-05	6.03581e-05	4.72893e-05	5.77051e-05	2.29119e-05	1.41038e-05	3.50698e-05	3.32945e-05	2.29341e-05	3.3277e-05	2.2805e-05	3.16379e-05	2.28646e-05	1.05803e-05	1.41194e-05	1.58602e-05	5.43283e-05	2.81709e-05	3.7625e-05	2.10749e-05	2.11339e-05	2.63433e-05	2.11377e-05	8.86257e-06	1.059e-05	7.1252e-06	1.75794e-05	5.84049e-08	1.05935e-05	3.58074e-06	1.58759e-05	1.14398e-05	1.05515e-05	1.7663e-05	1.93148e-05	1.59061e-05	9.6936e-07	5.31402e-06	6.1718e-08	1.40746e-05	5.3696e-06	1.05811e-05	2.11424e-05	1.05576e-05	7.07919e-06	5.34841e-06	7.10901e-06	1.06254e-05	2.10659e-05	1.87928e-06	2.74726e-06	2.11338e-05	5.41824e-06	1.87813e-06	1.05447e-05	1.13676e-07	1.66555e-07	5.37275e-06	9.40248e-08	1.06578e-05	1.06612e-05	1.93707e-05	5.35303e-06	1.40574e-05	1.23919e-05	2.98075e-05	7.04976e-06	1.40891e-05	1.41354e-05	1.23806e-05	2.45625e-05	1.05755e-05	7.12267e-06	5.39907e-06	1.1177e-07	5.37544e-06	1.23221e-05	2.89716e-05	1.05775e-05	1.46103e-07	2.11634e-05	1.59086e-05	1.0619e-05	1.40941e-05	2.29223e-05	3.2523e-05	1.41533e-05	9.81393e-06	2.8169e-06	1.24741e-05	1.94887e-05	2.00238e-06	1.85927e-05	0.000308738
d2_18	0.00148879	7.70576e-05	9.97693e-05	8.13071e-05	6.82885e-05	6.73116e-05	4.54638e-05	2.46405e-05	4.03083e-05	5.60155e-05	2.80692e-05	1.76041e-05	3.85077e-05	2.81049e-05	1.84857e-05	5.86338e-05	8.89471e-06	1.85176e-05	1.76592e-05	2.63533e-05	1.93099e-06	2.10567e-05	5.34867e-06	2.02039e-05	2.81002e-05	1.9466e-05	1.23209e-05	1.93453e-05	3.15756e-05	1.23959e-05	2.28033e-05	1.23895e-05	1.58505e-05	2.10684e-05	2.28054e-05	1.5908e-05	2.28104e-05	1.75857e-05	9.61076e-08	1.06662e-05	1.05998e-05	1.75732e-05	1.06486e-05	1.7636e-05	7.09691e-06	2.10749e-05	2.45692e-05	1.76075e-05	1.57642e-05	2.80068e-05	1.23073e-05	1.32206e-05	1.75313e-05	1.05765e-05	1.06332e-05	2.46131e-05	5.35152e-06	5.36775e-06	8.89647e-08	1.39638e-07	2.80763e-05	2.1023e-05	1.06023e-05	1.40883e-05	6.24204e-06	1.93207e-05	1.05528e-05	8.84131e-06	5.35057e-06	5.36902e-06	1.58364e-05	1.06219e-05	1.06046e-05	5.37034e-06	1.40768e-05	2.37529e-05	1.05961e-05	7.17056e-06	3.32979e-05	2.28013e-05	5.3599e-06	1.06168e-05	1.23765e-05	1.23541e-05	1.23455e-05	1.23852e-05	2.45535e-05	1.76538e-05	1.06951e-05	1.42168e-05	1.07184e-05	2.10912e-05	2.46846e-05	1.76733e-05	3.34076e-05	1.25546e-05	2.47058e-05	3.34512e-05	0.00026375
d2_19	0.00148891	9.26353e-05	0.000106559	3.68566e-05	6.8185e-05	5.4247e-05	6.82433e-05	5.08518e-05	6.12269e-05	3.68489e-05	6.2972e-05	4.56002e-05	2.63114e-05	5.42525e-05	1.5839e-05	3.15284e-05	1.498e-05	1.59257e-05	2.80842e-05	2.45745e-05	1.05767e-05	2.62978e-05	1.93063e-05	2.19171e-05	1.75718e-05	1.93604e-05	3.15745e-05	1.76019e-05	1.93666e-05	1.75967e-05	2.10165e-05	5.36161e-06	1.23126e-05	1.06024e-05	1.05766e-05	1.75962e-05	1.93551e-05	1.87278e-06	1.06386e-05	1.23861e-05	1.05992e-05	2.64057e-05	2.27956e-05	1.23315e-05	2.5428e-05	1.24296e-05	7.06081e-06	1.05759e-05	1.84651e-05	1.75886e-05	1.06259e-05	1.58523e-05	1.05672e-05	5.33853e-06	1.76058e-05	2.28142e-05	1.41365e-05	7.10247e-06	1.75508e-05	7.13835e-06	2.80919e-05	1.5813e-05	1.94124e-05	2.28784e-05	5.34913e-06	1.75525e-05	1.58391e-05	2.2845e-05	5.34779e-06	9.78838e-08	7.12504e-06	1.48053e-07	1.87894e-06	5.3437e-06	1.23769e-05	5.32587e-06	2.62991e-05	1.0576e-05	1.05865e-05	2.03965e-07	1.93372e-05	5.41669e-06	2.3713e-05	2.19452e-05	2.11115e-05	1.01924e-07	2.81407e-05	1.06354e-05	1.06305e-05	7.2773e-06	1.76707e-05	1.06562e-05	5.45021e-06	1.07634e-05	2.00165e-06	4.74274e-05	3.01258e-05	2.47903e-05	0.000350284
d2_20	0.00128697	7.34419e-05	7.262e-05	5.95692e-05	5.78187e-05	6.56392e-05	5.60684e-05	5.95097e-05	5.42961e-05	8.56636e-05	6.12443e-05	2.10665e-05	2.28505e-05	1.41347e-05	2.63199e-05	4.02329e-05	2.80701e-05	2.03126e-05	2.80702e-05	7.98476e-06	1.05817e-05	2.45433e-05	1.57911e-05	1.84429e-05	2.28675e-05	2.28063e-05	3.16181e-05	2.10754e-05	3.14814e-05	3.68181e-05	2.98214e-05	1.41184e-05	2.10527e-05	1.75897e-05	1.86834e-06	1.23049e-05	1.2406e-05	1.0568e-05	1.40904e-05	2.46217e-05	3.85466e-05	5.30423e-06	5.36425e-06	2.19369e-05	7.16124e-06	2.28244e-05	7.07891e-06	5.39194e-06	2.28008e-05	7.09718e-06	1.41039e-05	5.29267e-06	1.06081e-05	1.23378e-05	5.38883e-06	1.05677e-05	2.80706e-05	8.41199e-08	1.23855e-05	5.40398e-06	2.71902e-05	1.06089e-05	1.76018e-05	1.75927e-05	1.67091e-05	1.58439e-05	7.13177e-06	1.58266e-05	1.23823e-05	3.32887e-05	1.23653e-05	1.05871e-05	1.23724e-05	5.47778e-06	7.12854e-06	1.76215e-05	7.15601e-06	1.76068e-05	3.85678e-05	4.38105e-05	1.76031e-05	1.05639e-05	2.46221e-05	1.06751e-05	3.76802e-05	1.23558e-05	1.3276e-05	1.2481e-05	2.63516e-05	1.59459e-05	1.76426e-05	7.13038e-06	2.81714e-05	3.16399e-05	2.98907e-05	2.13525e-05	3.5251e-05	2.99014e-05	0.000326705
d2_21	0.00135663	8.74547e-05	7.43457e-05	5.86236e-05	6.38171e-05	8.04137e-05	5.59448e-05	5.24367e-05	5.43268e-05	6.8197e-05	5.60761e-05	5.07193e-05	4.37528e-05	1.05922e-05	1.2354e-05	3.50376e-05	3.50625e-05	3.33295e-05	1.75675e-05	5.39008e-06	4.46935e-05	1.40795e-05	8.92182e-06	2.45788e-05	5.37593e-06	2.02743e-05	1.06707e-05	1.23171e-05	1.05512e-05	5.45659e-06	5.39635e-06	1.06834e-05	2.10645e-05	3.50356e-05	1.95844e-06	7.15038e-06	2.80905e-05	1.23891e-05	2.63362e-05	2.29003e-05	1.06146e-05	8.83017e-06	2.63708e-05	6.19026e-06	1.06121e-05	2.80655e-05	1.5826e-05	2.28024e-05	5.33666e-06	1.75507e-05	1.05969e-05	5.40819e-06	1.15186e-07	5.33991e-06	1.93738e-05	1.06002e-05	7.10031e-06	7.1209e-06	5.37868e-06	1.24142e-05	5.35748e-06	1.23531e-05	7.19371e-06	5.3031e-06	7.12042e-06	1.05998e-05	1.41158e-05	1.58679e-05	1.76185e-05	1.24112e-05	5.38648e-06	1.58572e-05	1.23622e-05	2.11248e-05	1.75638e-05	1.88783e-06	1.23345e-05	1.87934e-06	1.75786e-05	1.41859e-07	2.28429e-05	2.28518e-05	1.76482e-05	5.37657e-06	8.94134e-06	2.11979e-05	9.00122e-06	2.11503e-05	2.29307e-05	1.59231e-05	1.94823e-05	2.5602e-05	2.64211e-05	8.9802e-06	2.29653e-05	1.77302e-05	2.83349e-05	5.62791e-05	0.000363201
d2_22	0.0013292	4.3821e-05	6.82878e-05	9.09409e-05	7.87508e-05	4.90857e-05	4.72546e-05	6.99045e-05	3.84723e-05	1.93749e-05	2.62652e-05	1.06461e-05	3.15594e-05	4.02695e-05	2.10352e-05	3.68178e-05	2.19907e-05	2.79967e-05	2.45824e-05	2.11772e-05	3.85712e-05	1.05699e-05	2.113e-05	5.35452e-06	2.10679e-05	1.24342e-05	3.50339e-05	1.57671e-05	1.59015e-05	1.76106e-05	1.58947e-05	2.10746e-05	1.0611e-05	3.63642e-06	2.89637e-05	1.05527e-05	7.09665e-06	1.76032e-05	2.63202e-05	1.7563e-05	4.02991e-05	2.62861e-05	5.37063e-06	5.39572e-06	2.10386e-05	1.87005e-06	2.62795e-05	1.06395e-05	2.28074e-05	2.28381e-05	1.76062e-05	1.06747e-05	2.62473e-05	1.76134e-05	5.43603e-06	1.23588e-05	2.11318e-05	1.58646e-05	1.88788e-06	1.06074e-05	2.28962e-05	5.32165e-06	5.34711e-06	1.05653e-05	1.05232e-07	1.06114e-05	1.19686e-07	2.80604e-05	2.97869e-05	7.09658e-06	1.05865e-05	7.19133e-06	5.39449e-06	5.35618e-06	1.59315e-05	5.37296e-06	7.15654e-06	5.31171e-06	1.58574e-05	8.82525e-08	5.33495e-06	1.58959e-05	5.40646e-06	1.58558e-05	1.59336e-05	2.99086e-05	3.34047e-05	1.06574e-05	1.24888e-05	1.77453e-05	2.29848e-05	3.1666e-05	1.91e-07	1.24663e-05	1.33702e-05	2.10313e-07	4.21804e-05	8.19487e-06	0.000364926
d2_23	0.00136746	6.4692e-05	8.22593e-05	8.04454e-05	0.00011011	3.51921e-05	6.8173e-05	1.75852e-05	3.5054e-05	6.47246e-05	5.94318e-05	1.76001e-05	4.91043e-05	3.85123e-05	4.55254e-05	1.23423e-05	1.76359e-05	2.4518e-05	2.10689e-05	2.63037e-05	2.27951e-05	1.75963e-05	8.88546e-06	2.98061e-05	4.11803e-05	2.45499e-05	1.05644e-05	7.04913e-06	1.2328e-05	1.75655e-05	2.28115e-05	1.23549e-05	1.58183e-05	2.6276e-05	1.05947e-05	3.85781e-05	1.23352e-05	1.5841e-05	1.58307e-05	5.36505e-06	5.32392e-06	7.97059e-06	3.15568e-05	2.45639e-05	1.06122e-05	2.27492e-05	1.06e-05	5.37429e-06	1.34553e-07	1.2357e-05	5.37272e-06	1.93246e-05	1.05885e-05	1.06079e-05	5.40975e-06	7.11038e-06	4.02988e-05	1.93222e-05	2.54433e-05	5.3589e-06	1.06082e-05	1.58511e-05	2.11388e-05	1.58486e-05	5.3753e-06	1.23424e-05	1.07406e-05	1.85821e-06	1.76646e-05	2.28591e-05	7.07507e-06	7.06907e-06	1.76063e-05	1.07196e-05	1.59089e-05	5.45621e-06	2.10698e-05	1.32073e-05	2.28061e-05	1.0603e-05	7.175e-06	2.37361e-05	3.62752e-06	2.45457e-05	2.81067e-05	1.06552e-05	4.20467e-05	3.85897e-05	1.23771e-05	1.76361e-05	4.03945e-05	2.99197e-05	1.59981e-05	1.51793e-05	3.16905e-05	2.209e-05	2.65417e-05	3.78564e-05	0.000457486
d2_24	0.00148108	8.73709e-05	5.94191e-05	6.47125e-05	5.60189e-05	5.43176e-05	6.8229e-05	5.95443e-05	5.7803e-05	7.08201e-05	3.50571e-05	4.9052e-05	1.41088e-05	2.98264e-05	3.16343e-05	1.58545e-05	2.28521e-05	3.85211e-05	1.23922e-05	1.06332e-05	2.98699e-05	3.84776e-05	1.86613e-06	4.73397e-05	1.06261e-05	1.58193e-05	1.51866e-07	2.45731e-05	1.0536e-05	3.93805e-05	8.58378e-08	1.16905e-07	3.33146e-05	1.06666e-05	1.58638e-05	1.93924e-05	1.7612e-05	1.06399e-05	1.58516e-05	2.45557e-05	2.10639e-05	2.1095e-05	2.46403e-05	1.75511e-05	2.80588e-05	2.104e-05	1.581e-05	1.14521e-07	1.04901e-07	1.84123e-05	1.58384e-05	3.15761e-05	1.94352e-07	1.40767e-05	2.8053e-05	2.62507e-05	1.89642e-06	1.75948e-05	1.75727e-05	5.36708e-06	1.06094e-05	1.7577e-05	2.62712e-05	2.11167e-05	1.05973e-05	5.33619e-06	1.67462e-05	1.41215e-05	1.2402e-05	1.58524e-05	7.06471e-06	5.30843e-06	7.0541e-06	2.45592e-05	2.62894e-05	1.87117e-06	1.75956e-05	7.13052e-06	1.7583e-05	2.75164e-06	2.28103e-05	2.28907e-05	5.40106e-06	5.43732e-06	1.93331e-05	1.24252e-05	2.11493e-05	1.06962e-05	1.67723e-05	1.94269e-05	1.9424e-05	2.9917e-05	1.07129e-05	1.08314e-05	2.81419e-05	4.91578e-05	2.30529e-05	2.81904e-05	0.000436623
d2_25	0.00126108	4.20482e-05	4.38068e-05	4.38031e-05	4.98665e-05	7.69666e-05	2.63111e-05	6.47254e-05	4.72658e-05	2.46383e-05	2.6308e-05	3.68046e-05	3.85007e-05	1.92567e-06	2.98164e-05	3.14526e-05	8.90206e-06	2.45313e-05	2.80364e-05	3.6846e-05	3.15434e-05	2.98087e-05	1.05939e-05	1.23614e-05	5.3378e-06	7.15401e-06	2.63164e-05	2.1171e-05	1.23559e-05	5.32793e-06	2.10743e-05	5.33954e-06	3.50651e-05	3.32732e-05	3.68421e-05	2.28451e-05	5.34043e-06	7.17885e-06	7.278e-08	5.34148e-06	1.94412e-06	1.75068e-05	2.11062e-05	1.76429e-05	5.33333e-06	5.37934e-06	1.586e-05	1.2398e-05	5.36679e-06	6.19275e-08	1.23738e-05	1.88755e-06	1.75406e-05	1.50524e-05	5.30281e-06	2.45769e-05	1.93467e-05	1.84681e-05	5.34583e-06	2.28356e-05	1.23208e-05	1.58261e-05	1.763e-05	2.28624e-05	2.19457e-05	5.35078e-06	1.32227e-05	7.1534e-06	3.16115e-05	1.58473e-05	5.39416e-06	1.76325e-05	5.34585e-06	2.10463e-05	1.93611e-05	9.79588e-06	1.06497e-05	1.06045e-05	1.41264e-05	1.41154e-05	1.58772e-05	1.23086e-05	2.11588e-05	6.27552e-06	1.58646e-05	1.05954e-05	1.24203e-05	5.409e-06	5.42577e-06	1.94666e-05	1.24356e-05	1.25188e-05	2.99033e-05	1.34135e-05	4.55814e-05	2.03393e-05	6.49232e-05	3.52467e-05	0.00051984
d2_26	0.00113011	5.59802e-05	5.07668e-05	3.68296e-05	8.66039e-05	6.12396e-05	4.95305e-05	3.33325e-05	3.33062e-05	3.50837e-05	5.60431e-05	5.42692e-05	2.98241e-05	4.37327e-05	3.06909e-05	1.41547e-05	2.81084e-05	7.12139e-06	7.08807e-06	2.28298e-05	2.97781e-05	1.58015e-05	2.63227e-05	2.98052e-05	3.24899e-05	3.4179e-05	2.2806e-05	2.97633e-05	1.57997e-05	9.48243e-08	1.05699e-05	5.34892e-06	1.76121e-05	1.41438e-05	1.05871e-05	1.59328e-05	1.23456e-05	2.27985e-05	2.80698e-05	1.07284e-06	1.05936e-05	5.31138e-06	2.80275e-05	7.1223e-06	1.75875e-05	5.33639e-06	1.15188e-07	2.63093e-05	1.58123e-05	1.05713e-05	2.10924e-05	2.63296e-05	7.03754e-06	7.04213e-06	1.05775e-05	1.93711e-05	2.46249e-05	1.49772e-05	1.26078e-07	3.50785e-05	7.13842e-06	2.1091e-05	9.84328e-07	5.32504e-06	1.41223e-05	1.94068e-05	5.31337e-06	1.58536e-05	3.6134e-06	1.75986e-05	1.05778e-05	1.92601e-05	1.40864e-05	5.35291e-06	1.58464e-05	1.76307e-05	5.33777e-06	1.85287e-05	1.75797e-05	7.15408e-06	1.23245e-05	1.58626e-05	1.23907e-05	1.06286e-05	7.25911e-06	1.68351e-05	1.85729e-05	1.23925e-05	2.98904e-05	2.29974e-05	2.98709e-05	1.94062e-05	2.47147e-05	1.94546e-05	3.68842e-05	5.78646e-05	3.87195e-05	4.05003e-05	0.00038273
