	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146995	1.28472e-05	8.65935e-06	2.74081e-05	3.79904e-05	1.27606e-05	8.60183e-06	1.27234e-05	1.91083e-05	2.11551e-05	3.78528e-05	1.90783e-05	1.49383e-05	2.95484e-05	3.47588e-05	2.26052e-06	1.49232e-05	6.47708e-06	2.95036e-05	3.16016e-05	1.69805e-05	4.21129e-05	2.11102e-05	4.93334e-05	2.10922e-05	4.20307e-05	2.9453e-05	2.32029e-05	2.12264e-05	3.36115e-05	1.27692e-05	3.15739e-05	3.15916e-05	6.5086e-06	1.27466e-05	2.53262e-05	2.61903e-07	2.7388e-05	1.48108e-05	1.18602e-07	1.69435e-05	2.10776e-05	5.24383e-05	3.78661e-05	2.5393e-05	3.15184e-05	2.53228e-05	1.89343e-05	1.47664e-05	1.90366e-05	3.36119e-05	2.73948e-05	2.73712e-05	1.4725e-05	2.72529e-05	4.40154e-05	5.02329e-05	3.45804e-05	3.3568e-05	1.47169e-05	1.05348e-05	1.89278e-05	4.50435e-05	6.34601e-06	6.38248e-06	1.46938e-05	2.09875e-05	1.26188e-05	3.13862e-05	1.46609e-05	1.26589e-05	1.26227e-05	9.72608e-08	1.4667e-05	2.09518e-05	4.39434e-05	6.29473e-06	3.22608e-08	4.27748e-06	8.42176e-06	1.25377e-05	6.28966e-06	3.34628e-05
d3_11	0.00111821	6.54915e-06	1.2839e-05	1.27527e-05	8.54961e-06	2.32546e-05	2.10906e-05	6.49183e-06	2.82327e-07	2.53013e-05	3.16152e-05	2.21536e-05	2.33931e-06	8.56808e-06	3.36996e-05	2.32233e-05	3.37892e-05	3.58712e-05	2.10443e-05	2.11025e-05	5.24545e-05	3.57909e-05	2.94517e-05	2.32522e-05	2.53224e-05	2.7467e-05	2.53586e-05	3.36635e-05	4.20148e-05	2.32169e-05	6.44827e-06	4.6176e-05	2.94873e-05	2.10788e-05	1.09216e-07	4.20139e-05	2.32093e-05	2.10585e-05	3.2654e-05	3.56378e-05	3.25567e-05	6.29495e-05	2.30771e-05	1.89475e-05	2.22221e-06	2.73282e-05	8.48108e-06	2.09758e-05	3.98961e-05	2.10197e-05	3.77486e-05	4.61093e-05	1.26377e-05	2.10022e-05	2.30806e-05	5.02862e-05	1.26259e-05	2.62678e-05	6.47438e-08	2.72751e-05	1.26e-05	1.68757e-05	2.09467e-05	4.81202e-05	2.51902e-05	2.51669e-05	1.25764e-05	2.936e-05	2.09968e-05	2.51141e-05	6.29798e-06	8.38548e-06	6.3117e-06	8.45121e-06	1.25822e-05	1.46443e-05	1.05085e-07	1.25725e-05	6.28013e-06	1.46784e-05	4.10647e-08	3.55561e-05	4.6037e-05
d3_12	0.000864916	1.4842e-05	1.90745e-05	6.58743e-06	1.90675e-05	3.78324e-05	3.36736e-05	2.54046e-05	5.45918e-05	1.27444e-05	2.95086e-05	2.14189e-07	8.69051e-06	3.36891e-05	2.53056e-05	6.47268e-06	2.11092e-05	1.47976e-05	6.52842e-06	4.4094e-05	1.47916e-05	2.10997e-05	3.78391e-05	8.50953e-06	2.11679e-05	3.3601e-05	2.32141e-05	2.31328e-05	2.52352e-05	2.32364e-05	1.27344e-05	4.62288e-05	4.1941e-05	1.28125e-05	1.26449e-05	1.48564e-05	1.27712e-05	1.6967e-05	1.27166e-05	1.90093e-05	2.10854e-05	5.45658e-05	3.98978e-05	4.20619e-05	2.52559e-05	8.47274e-06	3.15846e-05	4.40396e-05	2.11483e-05	2.41606e-05	3.14672e-05	3.46652e-05	2.51647e-05	8.55885e-06	2.10065e-05	4.10191e-05	1.47056e-05	3.35712e-05	1.38836e-07	6.38656e-06	2.73462e-05	1.88826e-05	1.25862e-05	2.09606e-05	1.46567e-05	7.12874e-08	8.78727e-08	1.25716e-05	1.68217e-05	5.44176e-08	1.46789e-05	1.2604e-05	1.25693e-05	1.46587e-05	6.28024e-06	1.78406e-05	3.22496e-08	1.46607e-05	6.35171e-06	6.30389e-06	4.93525e-08	2.09665e-05	2.30662e-05
d3_13	0.000663468	2.10993e-05	2.32149e-05	1.27498e-05	1.90494e-05	2.1186e-05	2.94985e-05	1.69484e-05	3.69464e-05	1.28287e-05	1.78642e-07	6.47825e-06	6.59805e-06	2.95044e-05	6.51912e-06	1.6977e-05	3.3702e-05	2.74774e-05	7.55785e-06	3.89125e-05	3.98895e-05	3.98971e-05	5.4549e-05	1.69957e-05	1.89933e-05	2.77169e-07	2.73763e-05	2.94723e-05	4.73381e-05	2.74209e-05	2.52696e-05	4.40269e-05	1.91111e-05	6.4678e-06	2.52903e-05	3.67271e-05	2.72992e-05	4.827e-05	2.74073e-05	2.11222e-05	3.36719e-05	3.46065e-05	3.56588e-05	2.51969e-05	1.89051e-05	1.89723e-05	6.39622e-06	3.98591e-05	1.48869e-05	3.78068e-05	2.72929e-05	3.77464e-05	1.27707e-05	6.42565e-06	3.77978e-05	4.08926e-05	1.26454e-05	6.35696e-06	2.93708e-05	6.3457e-06	1.46794e-05	2.32064e-05	2.7216e-05	2.51571e-05	6.34316e-06	6.37564e-06	6.38142e-06	2.72597e-05	5.23529e-05	6.374e-06	2.72003e-05	8.40923e-06	1.26596e-05	6.30719e-06	1.46448e-05	8.46009e-06	1.46573e-05	1.88596e-05	2.72007e-05	1.25299e-05	8.36745e-06	1.63114e-08	2.72268e-05
d3_14	0.000529142	1.27591e-05	2.42837e-06	1.48989e-05	1.48768e-05	2.10876e-05	1.48356e-05	1.48208e-05	1.48236e-05	6.4597e-06	6.51062e-06	2.73783e-05	6.44497e-06	4.20065e-05	1.90007e-05	1.90294e-05	3.36791e-05	4.20323e-05	1.90555e-05	3.3644e-05	2.74135e-05	1.69916e-05	3.15754e-05	1.90305e-05	3.57361e-05	1.69678e-05	1.27556e-05	2.3241e-05	1.26884e-05	1.91035e-05	1.27485e-05	2.32504e-05	5.03356e-05	2.73681e-05	1.68563e-05	2.52911e-05	4.40843e-05	3.35571e-05	3.3663e-05	1.47772e-05	4.20541e-05	1.90293e-05	2.73639e-05	3.98928e-05	2.94302e-05	2.52216e-05	3.04313e-05	3.36212e-05	3.98484e-05	2.10153e-05	2.10326e-05	2.09482e-05	3.15206e-05	4.19625e-05	3.56737e-05	1.26423e-05	1.26157e-05	3.14427e-05	2.72738e-05	1.26215e-05	3.36178e-05	1.89619e-05	3.14825e-05	2.9327e-05	6.30887e-06	3.98034e-05	5.12051e-08	3.97904e-05	6.31348e-06	1.68361e-05	8.39708e-06	1.88662e-05	1.88357e-05	1.47196e-05	8.4213e-06	6.33218e-06	3.76709e-05	6.33106e-06	6.32651e-06	1.46268e-05	1.8872e-05	8.36291e-06	3.35064e-05
d3_15	0.00041207	1.28169e-05	6.43693e-06	6.52467e-06	1.27171e-05	1.48154e-05	2.11703e-05	2.33212e-05	2.43346e-05	1.91218e-05	1.69416e-05	6.49288e-06	2.24769e-06	1.90904e-05	3.78369e-05	3.37177e-05	4.2146e-05	5.2418e-05	1.90004e-05	1.48114e-05	1.90904e-05	2.52647e-05	7.13187e-05	3.77761e-05	1.26822e-05	5.2499e-05	5.04545e-05	4.41121e-05	2.52904e-05	3.36863e-05	1.89929e-05	2.94237e-05	1.19629e-07	2.32546e-05	4.83481e-05	3.14995e-05	3.57845e-05	2.3262e-05	2.72951e-05	2.94439e-05	2.83968e-05	2.10303e-05	2.95257e-05	2.32201e-05	1.71693e-07	1.89972e-05	1.69341e-05	2.51896e-05	2.94341e-05	3.36379e-05	5.23503e-05	2.51583e-05	8.59252e-06	1.89005e-05	6.39776e-06	2.94245e-05	8.48711e-06	4.60879e-05	2.72655e-05	2.51362e-05	1.89879e-05	8.45586e-06	1.26398e-05	1.47487e-05	2.72255e-05	6.37872e-06	1.47365e-05	2.5108e-05	1.88506e-05	3.35022e-05	2.09432e-05	1.26168e-05	2.61234e-08	1.88691e-05	2.10312e-05	8.76209e-08	1.88562e-05	1.26007e-05	6.27652e-06	2.093e-05	6.28078e-06	2.01684e-08	1.47181e-05
d3_16	0.000313953	6.52118e-06	8.61779e-06	8.60812e-06	3.57142e-05	1.69551e-05	1.27559e-05	1.90051e-05	2.3169e-06	1.27867e-05	2.10638e-05	1.48234e-05	1.28507e-05	8.56741e-06	1.06802e-05	1.27712e-05	4.4138e-05	1.48199e-05	3.88795e-05	8.59972e-06	1.89964e-05	1.89914e-05	2.53058e-05	1.47303e-05	1.49081e-05	2.52921e-05	4.6144e-05	2.10679e-05	1.47705e-05	6.47938e-06	3.16713e-05	3.78865e-05	1.27281e-05	1.26426e-05	2.95332e-05	4.50559e-05	1.89573e-05	1.90433e-05	2.32055e-05	1.79085e-05	1.27031e-05	7.75122e-05	3.57867e-05	2.72618e-05	2.8347e-05	6.42566e-06	5.02918e-05	2.73794e-05	2.52746e-05	5.02116e-05	8.44736e-06	2.72827e-05	1.88961e-05	2.10196e-05	3.14877e-05	1.46741e-05	1.44548e-07	4.26235e-06	3.35083e-05	2.72589e-05	1.26456e-05	1.68168e-05	1.47214e-05	1.88966e-05	3.14946e-05	2.09916e-05	7.64378e-08	2.09604e-05	6.33836e-06	2.30206e-05	8.45659e-06	6.30193e-06	8.47283e-06	1.88361e-05	5.31625e-08	6.27495e-08	1.4678e-05	1.87949e-05	6.31599e-06	6.33082e-06	1.46606e-05	6.36859e-06	1.88894e-05
d3_17	0.000261954	6.46647e-06	1.27393e-05	2.72953e-07	2.111e-05	2.52825e-05	1.48653e-05	1.97139e-07	3.3692e-05	1.8012e-05	8.54864e-06	1.90301e-05	1.89998e-05	1.4854e-05	2.32495e-05	2.11244e-05	2.95108e-05	1.07134e-05	1.90585e-05	1.79223e-05	3.67939e-05	2.52744e-05	2.1241e-05	1.27724e-05	2.10466e-05	1.26575e-05	2.84432e-05	3.89214e-05	3.99073e-05	3.1613e-05	3.15896e-05	1.49589e-05	2.11013e-05	1.27656e-05	3.35629e-05	1.26155e-05	4.40613e-05	2.10317e-05	1.49074e-05	5.66516e-05	3.7809e-05	3.98385e-05	1.48408e-05	1.6892e-05	5.34291e-05	4.19224e-05	1.89927e-05	4.50817e-05	1.48136e-05	4.62071e-05	2.31951e-05	2.30984e-05	5.45365e-05	1.89185e-05	1.26169e-05	4.81825e-05	3.14072e-05	2.72379e-05	2.10765e-05	6.38117e-06	6.33398e-06	3.56915e-05	8.42385e-06	6.17798e-05	8.44185e-06	2.31421e-05	6.39288e-06	1.89317e-05	2.51829e-05	8.46132e-06	6.31726e-06	6.3114e-06	1.26056e-05	6.35057e-06	2.51732e-05	2.71869e-05	2.51272e-05	6.27433e-06	1.46805e-05	6.29749e-06	2.30163e-05	6.27808e-06	2.0966e-05
d3_18	0.000207679	6.51533e-06	2.51835e-07	1.27273e-05	2.74575e-05	3.15777e-05	2.94647e-05	6.42454e-06	6.48876e-06	1.69955e-05	1.38741e-05	1.58321e-05	2.74007e-05	3.7912e-05	8.56679e-06	2.11035e-05	2.73721e-05	2.94465e-05	1.29081e-05	2.95517e-05	1.68944e-05	3.57982e-05	2.73812e-05	3.99458e-05	3.88735e-05	1.90262e-05	1.89823e-05	2.53913e-05	5.03244e-05	1.90948e-05	1.7929e-05	1.68973e-05	1.27725e-05	3.15831e-05	6.44384e-06	8.53608e-06	2.94154e-05	1.89753e-05	2.73927e-05	4.61831e-05	4.20224e-05	1.90902e-05	4.41801e-05	2.31167e-05	6.37578e-06	1.47604e-05	8.55981e-06	4.71241e-05	2.11104e-05	5.44889e-05	2.73149e-05	3.15012e-05	3.36307e-05	2.2021e-06	2.51829e-05	2.52742e-05	1.47178e-05	2.72734e-05	2.51878e-05	1.68666e-05	6.34e-06	1.47214e-05	5.4413e-05	1.47343e-05	3.55462e-05	2.72486e-05	1.88808e-05	8.51315e-06	8.44253e-06	2.51472e-05	2.09617e-05	1.46992e-05	8.42128e-06	6.3713e-06	2.71905e-05	3.13716e-05	4.5026e-08	1.26426e-05	8.48781e-06	8.37559e-06	1.46638e-05	1.46406e-05	3.13945e-05
d3_19	0.000147129	6.53322e-06	6.49684e-06	6.46539e-06	2.11975e-05	1.4907e-05	2.31376e-05	1.27595e-05	1.48159e-05	1.78331e-07	8.65161e-06	2.10528e-05	2.11712e-05	2.37571e-07	8.56012e-06	2.10925e-05	2.30307e-06	3.15422e-05	2.74016e-05	8.64e-06	1.9016e-05	2.53448e-05	4.61768e-05	3.57415e-05	3.99499e-05	3.57263e-05	2.32415e-05	2.73183e-05	3.15213e-05	4.2129e-05	2.73556e-05	3.992e-05	3.56969e-05	2.73741e-05	3.5728e-05	2.94326e-05	7.0225e-05	3.98392e-05	6.50297e-05	1.90139e-05	2.26963e-06	1.89618e-05	4.82586e-05	6.43232e-06	1.95229e-07	3.57498e-05	3.36769e-05	3.56041e-05	1.42723e-07	3.36444e-05	1.47385e-05	2.17509e-06	1.25888e-05	4.60692e-05	2.09817e-05	3.98325e-05	2.09998e-05	6.30482e-06	2.516e-05	2.52065e-05	1.26556e-05	1.68451e-05	1.88999e-05	3.14031e-05	1.57733e-05	1.89301e-05	1.68183e-05	1.4777e-05	2.10025e-05	1.25949e-05	3.15579e-05	2.11617e-08	1.47118e-05	2.30858e-05	1.46544e-05	2.72059e-05	6.28229e-06	6.31785e-06	2.64626e-08	2.53769e-08	6.28849e-06	1.25631e-05	5.02085e-05
