	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996871	0.0474255	0.0302681	0.0210356	0.0161981	0.0127107	0.00986465	0.00795282	0.00688146	0.00548367	0.00490401	0.00401313	0.00334939	0.00273157	0.00240012	0.00185307	0.00185852	0.00158972	0.00136094	0.00108061	0.00101149	0.000879673	0.000707932	0.000652665	0.000475596	0.000462638	0.000365255	0.000419974	0.000242861	0.000209665	0.000149984	0.000129302	0.000131206	0.000151075	0.000119256	7.92641e-05	0.000106875	7.44233e-05	4.87874e-05	3.41952e-05	2.35727e-05	3.39271e-05	3.87726e-05	3.31406e-05	5.5854e-05	2.58816e-05	2.57927e-05	4.32781e-05	3.08696e-05	1.33328e-05	1.14566e-05	7.93408e-06	3.95406e-05	1.49251e-05	1.66189e-05	1.48106e-05	1.30438e-05	3.32753e-05	2.0172e-05	5.9931e-06	2.89107e-05	9.51607e-06	3.06094e-05	2.35346e-05	2.35585e-05	2.88263e-05	2.96565e-05	1.64603e-05	5.85637e-06	5.86628e-06	1.82154e-05	5.83293e-06	2.87394e-05	1.11284e-05	1.12137e-05	1.99306e-05	2.16884e-05	2.52314e-05	1.28809e-05	1.29032e-05	1.1128e-05	1.28895e-05	1.99741e-05	5.83148e-06	2.69514e-05	1.63927e-05	7.65116e-06	2.17175e-05	1.28965e-05	9.46022e-06	2.35101e-05	2.35795e-05	1.64902e-05	5.95057e-06	2.35999e-05	2.3544e-05	3.33757e-05	0.000266355
d2_1	0.104244	0.000123306	0.000135656	0.000124991	4.94335e-05	8.28474e-05	3.18709e-05	6.08383e-05	9.15915e-05	6.52268e-05	3.00768e-05	1.95093e-05	2.65047e-05	4.94195e-05	3.3534e-05	2.65363e-05	2.29676e-05	1.90209e-06	5.39356e-06	8.92913e-06	2.30014e-05	2.65788e-05	5.40187e-06	1.00946e-07	1.59596e-05	2.11996e-05	7.17888e-06	1.06938e-05	1.91879e-06	2.12459e-05	1.41208e-07	1.25355e-07	7.1967e-06	5.39583e-06	1.10207e-07	2.29712e-05	1.47381e-07	1.89322e-06	1.06672e-05	2.4713e-05	5.41613e-06	1.84093e-06	1.0129e-07	1.59327e-05	1.15546e-07	7.15087e-06	1.27698e-07	1.24303e-05	1.24246e-05	7.12993e-06	5.37195e-06	1.33822e-07	2.6507e-05	5.41693e-06	1.85746e-06	1.24152e-05	7.45615e-08	1.76998e-05	5.37522e-06	1.76994e-05	5.44656e-06	1.02587e-07	8.81844e-08	1.00167e-07	1.30681e-07	8.75088e-08	1.06479e-05	8.31511e-08	1.40273e-07	5.43204e-06	5.38443e-06	1.41886e-05	1.02529e-07	1.06701e-05	1.06392e-05	1.06619e-05	5.38378e-06	7.85243e-08	1.06693e-05	9.86536e-08	2.38399e-05	5.43017e-06	1.06874e-05	8.92003e-06	1.02809e-07	1.06454e-05	8.92463e-06	2.91544e-05	5.38265e-06	5.37849e-06	1.17053e-07	1.869e-06	1.06724e-05	5.40506e-06	1.1566e-07	5.43879e-06	1.24596e-05	1.07081e-05	6.07445e-05
d2_2	0.0428357	0.000151414	9.78615e-05	4.59822e-05	5.65186e-05	6.52244e-05	6.08045e-05	7.31544e-05	5.64599e-05	4.23526e-05	5.64853e-05	5.37958e-05	3.8891e-05	3.35449e-05	3.61813e-05	3.8885e-05	2.128e-05	2.91316e-05	3.3601e-05	5.41757e-06	1.77468e-05	7.1789e-06	2.12509e-05	5.44429e-06	1.06779e-05	2.12381e-05	1.24228e-05	5.4476e-06	1.24286e-05	2.12364e-05	1.37558e-07	2.82811e-05	1.14967e-07	5.39838e-06	7.20717e-06	5.38286e-06	5.37005e-06	1.07127e-05	5.39307e-06	5.39748e-06	2.3026e-05	1.06722e-05	1.24086e-05	1.05151e-07	1.90087e-06	1.06528e-05	1.24527e-05	1.06595e-05	1.28279e-07	1.22727e-07	7.15565e-06	1.30509e-07	5.35408e-06	7.11151e-06	1.06481e-05	1.04745e-07	5.37399e-06	1.59251e-05	5.4345e-06	7.12705e-06	5.39557e-06	2.12176e-05	8.40617e-08	5.3813e-06	5.41113e-06	1.05102e-07	5.36841e-06	1.02854e-07	1.06553e-05	5.37957e-06	5.3405e-06	1.06609e-05	1.42256e-05	1.06376e-05	1.84648e-06	5.39419e-06	5.3704e-06	1.59338e-05	8.56417e-08	1.89085e-06	1.24781e-05	5.36703e-06	5.3845e-06	5.36789e-06	8.87555e-06	1.06662e-05	6.78908e-08	1.85591e-06	5.41808e-06	1.59223e-05	7.15018e-06	2.82714e-05	1.06929e-05	1.07231e-05	5.40901e-06	7.19739e-06	2.04044e-05	5.42107e-06	8.01404e-05
d2_3	0.0238451	9.51725e-05	0.000105749	5.64826e-05	6.52778e-05	3.89576e-05	3.53195e-05	3.0081e-05	4.93937e-05	5.11428e-05	6.52778e-05	3.35759e-05	3.88124e-05	2.12405e-05	2.82742e-05	2.30668e-05	2.64911e-05	8.89759e-06	3.70758e-05	1.24544e-05	2.65867e-05	5.39566e-06	2.12489e-05	1.24261e-05	1.5977e-05	1.0663e-05	1.77149e-05	1.06916e-05	7.15872e-06	1.24369e-05	8.91238e-06	1.07026e-05	5.37784e-06	1.33889e-07	5.40359e-06	5.38553e-06	7.17882e-06	5.35135e-06	1.18884e-07	5.37326e-06	5.38291e-06	1.86423e-06	1.24128e-05	1.26791e-07	1.06677e-05	8.78041e-08	1.8722e-06	5.4275e-06	1.24306e-05	5.40087e-06	1.24352e-05	1.06565e-05	5.41888e-06	6.29008e-06	2.12645e-05	8.88722e-06	5.34804e-06	1.21767e-07	1.94255e-05	1.77304e-05	9.38635e-08	1.23849e-05	1.18375e-07	9.71429e-08	7.16358e-06	9.43733e-08	5.38717e-06	5.33851e-06	1.06593e-05	1.87076e-06	5.35832e-06	5.39184e-06	1.06358e-05	5.34231e-06	1.06636e-05	5.41223e-06	7.55024e-08	1.17757e-07	5.43995e-06	5.36584e-06	7.19278e-06	5.36156e-06	1.59448e-05	1.95004e-05	5.40745e-06	1.06667e-05	1.08628e-07	1.24729e-07	5.41244e-06	1.21008e-07	8.06294e-08	1.76877e-05	5.43836e-06	3.18372e-05	1.31503e-07	5.41914e-06	7.22406e-06	1.07356e-05	0.000111674
d2_4	0.0147016	0.000134754	7.40314e-05	3.35853e-05	6.17546e-05	7.93506e-05	6.17492e-05	5.11439e-05	5.80988e-05	5.81929e-05	3.88683e-05	5.82462e-05	3.35173e-05	3.00435e-05	2.30048e-05	1.77363e-05	3.00774e-05	7.17432e-06	8.96841e-06	5.42908e-06	3.35997e-05	2.65041e-05	1.77098e-05	1.76782e-05	3.00861e-05	2.48176e-05	2.65242e-05	2.29903e-05	1.24884e-05	7.18656e-06	1.771e-05	7.16351e-06	1.59507e-05	1.22095e-07	7.14584e-06	1.24546e-05	5.42169e-06	7.16339e-06	1.77306e-05	1.4791e-07	1.06608e-05	5.37794e-06	1.84899e-06	7.15892e-06	5.39983e-06	5.42114e-06	1.06949e-05	5.39689e-06	5.3857e-06	5.40856e-06	1.24426e-05	5.37803e-06	5.37196e-06	1.06718e-05	5.4071e-06	9.93426e-08	1.23926e-05	8.86912e-08	5.38586e-06	1.23983e-05	5.36904e-06	5.38555e-06	1.86494e-06	5.35922e-06	1.33052e-05	1.06445e-05	8.01123e-06	7.18339e-06	5.39725e-06	5.34555e-06	8.76923e-08	1.84257e-06	7.12929e-06	1.77332e-05	5.33603e-06	9.02153e-08	5.60218e-08	7.14809e-06	5.73796e-08	7.21044e-06	5.38079e-06	1.85957e-06	1.07109e-05	7.12763e-06	1.60136e-05	5.40432e-06	1.0656e-05	9.34223e-08	1.06595e-05	1.86226e-06	1.59708e-05	1.41979e-05	7.19194e-06	7.16046e-06	1.07063e-05	7.23944e-06	1.1586e-05	1.42278e-05	9.41668e-05
d2_5	0.00994798	0.00012683	9.16399e-05	7.23107e-05	6.79151e-05	8.63818e-05	7.75015e-05	6.25946e-05	6.17288e-05	4.7625e-05	2.30651e-05	3.54235e-05	6.53138e-05	1.24909e-05	1.24366e-05	2.65475e-05	2.30134e-05	3.00165e-05	2.12808e-05	2.47385e-05	1.77167e-05	2.12305e-05	5.36837e-06	2.12579e-05	7.1426e-06	2.82834e-05	2.12331e-05	1.4201e-05	1.07108e-05	1.18251e-07	1.94426e-05	1.06686e-05	1.06839e-05	1.76981e-05	5.38637e-06	5.38892e-06	2.29742e-05	1.06744e-05	5.38346e-06	3.62943e-06	5.34115e-06	1.0682e-05	8.06199e-06	1.59549e-05	7.14122e-06	5.40424e-06	1.06621e-05	8.58812e-08	1.15584e-07	1.06803e-05	1.0467e-07	7.11468e-06	7.17546e-06	7.14294e-06	1.85545e-06	5.37433e-06	1.41441e-05	1.34171e-07	1.91673e-06	1.8699e-06	5.37772e-06	8.05885e-08	5.29116e-08	5.3876e-06	8.88614e-06	1.19043e-07	5.35694e-06	1.85063e-06	1.24047e-05	9.82452e-07	1.18216e-07	7.18614e-06	5.37937e-06	5.4121e-06	5.34903e-06	5.37302e-06	1.06737e-05	5.3823e-06	1.24222e-05	9.47509e-08	2.29955e-05	1.59814e-05	1.24768e-05	1.24152e-05	2.29755e-05	3.70624e-05	7.14646e-06	1.91717e-06	5.41764e-06	3.66269e-06	5.40195e-06	2.82901e-05	2.12625e-05	2.82733e-05	1.77827e-05	2.21128e-05	1.89183e-06	8.98734e-06	0.000175198
d2_6	0.0071477	9.78094e-05	0.000109257	8.28873e-05	7.57834e-05	6.87647e-05	4.05788e-05	5.47045e-05	6.16882e-05	1.59853e-05	4.93604e-05	6.52536e-05	3.36072e-05	2.47803e-05	2.12381e-05	4.59074e-05	3.00333e-05	8.94623e-06	1.24205e-05	1.06934e-05	1.24739e-05	7.15217e-06	5.41969e-06	1.24715e-05	8.85683e-08	2.3024e-05	1.24498e-05	2.47628e-05	1.06976e-05	5.39113e-06	5.38782e-06	2.12192e-05	1.24392e-05	1.24433e-05	4.58585e-05	1.07144e-05	7.17944e-06	5.39305e-06	2.47969e-05	1.7736e-05	3.65119e-06	1.03439e-07	2.297e-05	1.06933e-05	1.76888e-05	5.36744e-06	5.34337e-06	1.19097e-07	1.06302e-05	7.93601e-08	5.38723e-06	1.24283e-05	9.83885e-08	2.12684e-05	1.41948e-05	1.06491e-05	7.10401e-06	2.12311e-05	9.42807e-08	1.4158e-05	7.946e-08	5.37665e-06	5.34617e-06	5.36868e-06	8.08197e-08	1.05354e-07	1.06779e-05	7.54887e-08	1.3246e-07	5.36264e-06	9.86877e-08	5.4025e-06	5.40823e-06	5.35905e-06	8.88783e-06	5.3973e-06	6.18145e-08	7.14003e-06	5.38881e-06	1.94943e-05	5.39496e-06	1.59458e-05	1.24565e-05	9.845e-06	1.40232e-07	1.06404e-05	8.91971e-06	2.82902e-05	1.5976e-05	7.1429e-06	1.19357e-07	5.34789e-06	7.1685e-06	7.17906e-06	5.40509e-06	1.15542e-07	5.47803e-06	1.59434e-05	0.000141751
d2_7	0.00546027	0.000119803	0.000105756	5.11442e-05	6.25735e-05	6.34934e-05	6.51845e-05	4.06137e-05	4.59038e-05	4.58719e-05	3.70444e-05	4.06245e-05	5.46804e-05	2.65099e-05	3.35266e-05	1.24582e-05	2.65423e-05	1.50704e-05	5.41719e-06	3.00374e-05	1.5943e-05	2.30008e-05	1.24696e-05	1.07347e-05	1.24417e-05	9.98164e-08	1.59731e-05	2.3052e-05	1.59086e-05	9.78517e-08	2.4759e-05	1.41313e-07	1.06192e-05	1.1523e-07	1.02404e-07	7.16014e-06	5.3949e-06	1.06495e-05	2.12233e-05	1.59932e-05	2.47606e-05	5.39848e-06	1.90741e-06	7.15746e-06	1.59491e-05	5.37672e-06	7.1417e-06	5.37936e-06	5.38632e-06	5.3725e-06	7.136e-06	9.30112e-08	1.06368e-05	2.03545e-05	2.12372e-05	7.12399e-06	9.64343e-08	5.34988e-06	7.152e-06	1.7725e-05	1.0651e-05	5.39979e-06	1.19868e-07	1.08322e-07	7.17001e-06	1.06608e-05	5.39588e-06	7.06748e-08	5.38822e-06	1.77741e-05	1.15378e-07	1.06489e-05	7.17743e-06	1.59624e-05	2.11971e-05	1.0692e-05	5.34506e-06	1.12133e-07	8.00957e-06	2.6549e-05	1.18801e-07	1.07104e-05	1.86963e-06	5.37629e-06	1.24137e-05	7.11556e-06	1.59147e-05	2.29454e-05	5.40585e-06	1.27319e-07	1.59329e-05	5.42405e-06	1.59923e-05	5.4231e-06	1.94988e-06	1.24869e-05	1.24741e-05	7.23699e-06	0.000173494
d2_8	0.00446778	0.000102204	0.000110183	4.85222e-05	0.000117096	5.11828e-05	0.000100371	6.87534e-05	6.69863e-05	4.58289e-05	3.53004e-05	3.88288e-05	2.2995e-05	3.35878e-05	1.0666e-05	1.59852e-05	3.35669e-05	2.65091e-05	1.77329e-05	7.18129e-06	4.24557e-05	2.82493e-05	1.4223e-05	1.59437e-05	7.15171e-06	1.06706e-05	1.478e-07	2.47727e-05	7.17892e-06	1.24337e-05	2.82927e-05	8.06416e-06	1.90652e-06	1.59569e-05	5.40088e-06	7.23561e-06	5.36816e-06	1.77212e-05	1.59195e-05	1.62144e-07	9.41916e-08	1.77208e-05	7.11016e-06	9.40333e-08	5.43818e-06	1.59268e-05	8.89752e-06	1.24077e-05	1.37468e-07	5.37099e-06	2.12137e-05	1.06913e-05	1.59204e-05	2.65089e-05	9.31547e-08	8.89562e-06	5.37085e-06	1.17277e-07	5.34363e-06	6.05352e-08	5.36353e-06	5.3708e-06	3.62655e-06	1.24207e-05	8.97125e-08	5.32291e-06	1.04968e-07	5.40411e-06	7.27285e-08	6.9433e-08	5.37303e-06	1.5939e-05	5.35146e-06	1.06325e-05	5.36723e-06	5.38365e-06	7.11154e-06	5.40147e-06	7.15048e-06	5.3969e-06	1.06685e-05	5.39746e-06	5.36533e-06	1.06999e-05	5.41481e-06	1.06518e-05	5.40021e-06	5.38768e-06	5.45771e-06	1.2454e-05	1.24576e-05	5.38117e-06	1.41693e-05	5.37676e-06	1.77765e-05	2.12296e-05	1.42098e-05	2.15681e-07	0.000214092
d2_9	0.00383354	5.82684e-05	0.000116262	0.000114499	8.98937e-05	9.68757e-05	3.5352e-05	4.59059e-05	7.57698e-05	4.58438e-05	4.58817e-05	4.06154e-05	2.39239e-05	1.59863e-05	2.6532e-05	1.77369e-05	1.24804e-05	1.94882e-05	1.24226e-05	1.24721e-05	2.12062e-05	1.77166e-05	4.24365e-05	1.24568e-05	1.47503e-07	2.8293e-05	7.20546e-06	2.91575e-05	5.41231e-06	2.12318e-05	5.40144e-06	5.38921e-06	2.29892e-05	1.76922e-05	5.40299e-06	1.06704e-05	7.16577e-06	2.12309e-05	1.06886e-05	1.24493e-05	7.15757e-06	7.99522e-06	5.41681e-06	7.11915e-06	7.17894e-06	7.13138e-06	5.40544e-06	1.8558e-06	1.06543e-05	1.65147e-07	5.3459e-06	1.06766e-05	2.12223e-05	7.15634e-06	1.06974e-05	9.23908e-08	8.29476e-08	1.06733e-05	5.43468e-06	5.36536e-06	5.41843e-06	5.38128e-06	5.37234e-06	1.06696e-05	5.38597e-06	6.44663e-08	9.59682e-08	2.82646e-05	1.59732e-05	1.59444e-05	7.16004e-06	1.06759e-05	1.2431e-05	1.41961e-05	8.88094e-06	1.59174e-05	1.06577e-05	5.38309e-06	1.25045e-07	9.18997e-08	5.37574e-06	1.06579e-05	1.59489e-05	6.28518e-06	1.5955e-05	8.93954e-06	5.35582e-06	2.12382e-05	1.06984e-05	1.38794e-07	5.45323e-06	5.3983e-06	2.13196e-05	1.95449e-05	1.06918e-05	1.07566e-05	1.24272e-05	1.2501e-05	0.000199237
