	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910593	0.00501774	0.00369388	0.0029745	0.0024818	0.0024211	0.0022232	0.00198918	0.00186024	0.00183211	0.001657	0.00177047	0.0014797	0.00156674	0.00139141	0.00137398	0.00144586	0.00128119	0.00138712	0.00140504	0.00139858	0.00132166	0.00122988	0.00130028	0.00120499	0.00128298	0.00127304	0.00129583	0.00129307	0.00127939	0.00106962	0.00124505	0.00120561	0.00122167	0.00117257	0.00102012	0.00129374	0.00115805	0.00127879	0.00119409	0.00102978	0.0010027	0.00117355	0.00103829	0.000953604	0.00106471	0.00108895	0.00117974	0.0010853	0.00106729	0.00118826	0.000978392	0.00108982	0.000942432	0.0010811	0.00101113	0.00106864	0.00103459	0.00090052	0.00113213	0.000967417	0.00094409	0.00105761	0.00102732	0.000905863	0.00105743	0.00113336	0.000959996	0.0010084	0.000984655	0.00112172	0.00111938	0.000957609	0.000934328	0.00088661	0.00105717	0.0010011	0.00102673	0.000922891	0.00111291	0.000929367	0.000906809	0.0010375	0.000885058	0.00108928	0.00103944	0.000961626	0.0009827	0.000974379	0.000938588	0.00107208	0.000873461	0.000926427	0.0909062
d1_1	0.102504	4.59007e-05	7.2497e-05	4.96988e-05	6.66982e-05	6.10264e-05	6.10382e-05	5.82526e-05	2.49172e-05	4.20078e-05	4.5854e-05	8.01054e-05	4.20294e-05	3.62782e-05	3.44283e-05	4.68298e-05	4.39343e-05	6.20089e-05	7.34261e-05	5.1561e-05	4.19952e-05	4.20019e-05	2.68578e-05	4.1996e-05	5.24536e-05	2.48578e-05	3.63307e-05	6.10672e-05	3.2467e-05	3.63242e-05	4.11151e-05	2.48306e-05	4.76916e-05	3.82517e-05	3.05735e-05	4.01216e-05	5.24644e-05	6.00963e-05	1.91919e-05	7.43971e-05	3.4423e-05	5.16501e-05	3.26025e-05	4.48571e-05	6.30543e-05	3.62879e-05	6.29025e-05	6.10588e-05	2.29209e-05	5.62796e-05	4.78205e-05	6.00791e-05	7.82148e-05	3.33927e-05	7.25285e-05	5.34586e-05	5.53533e-05	3.2476e-05	5.44111e-05	3.44005e-05	1.91519e-05	4.00898e-05	6.57852e-05	2.67372e-05	4.1093e-05	5.34617e-05	4.00827e-05	7.62875e-05	2.48812e-05	4.7735e-05	1.53684e-05	5.72121e-05	1.15059e-05	3.72855e-05	4.39296e-05	4.96895e-05	3.06726e-05	3.82686e-05	3.63168e-05	3.62847e-05	4.39147e-05	8.00876e-05	7.05635e-05	3.24723e-05	4.29362e-05	5.63306e-05	4.77049e-05	7.24472e-05	3.63625e-05	1.91363e-05	4.96441e-05	4.96062e-05	3.6328e-05	4.01022e-05	0.00614327
d1_2	0.0469513	2.59345e-05	6.38946e-05	1.72996e-05	2.48682e-05	3.62352e-05	5.81578e-05	5.15427e-05	3.06265e-05	1.6346e-05	2.38956e-05	4.77314e-05	3.44189e-05	4.20536e-05	1.72301e-05	6.01016e-05	1.53907e-05	5.90574e-05	3.24366e-05	4.00226e-05	5.91443e-05	4.39873e-05	5.15068e-05	6.48299e-05	3.81971e-05	3.05556e-05	5.71855e-05	3.0668e-05	6.67658e-05	2.49059e-05	2.68629e-05	1.72592e-05	3.8213e-05	3.72414e-05	2.10581e-05	3.435e-05	3.82613e-05	5.33849e-05	2.86837e-05	2.67659e-05	5.14949e-05	4.00428e-05	3.81744e-05	9.64773e-06	1.71776e-05	3.06134e-05	1.91936e-05	3.4396e-05	3.63616e-05	5.80601e-06	4.20421e-05	3.24637e-05	8.95423e-05	4.76907e-05	3.81615e-05	3.81879e-05	1.91848e-05	4.86761e-05	2.48967e-05	2.48996e-05	5.72172e-05	3.81373e-05	2.48343e-05	5.52947e-05	3.62941e-05	5.72093e-05	2.29487e-05	2.86534e-05	3.43798e-05	4.96387e-05	6.29335e-05	1.91324e-05	6.10146e-05	1.72115e-05	4.95955e-05	3.06168e-05	1.34375e-05	6.10553e-05	6.19572e-05	2.01159e-05	1.53625e-05	2.4882e-05	1.91646e-05	5.14941e-05	5.71576e-05	1.14797e-05	5.25424e-05	4.39926e-05	1.5346e-05	3.43561e-05	2.10879e-05	8.29126e-05	6.66756e-05	2.48314e-05	0.00538196
d1_3	0.0285663	2.48761e-05	4.00949e-05	2.6747e-05	4.3898e-05	3.2491e-05	4.77016e-05	6.10693e-05	3.05503e-05	1.82445e-05	4.39393e-05	3.43413e-05	2.01036e-05	3.62979e-05	3.44209e-05	3.81498e-05	3.06007e-05	2.49069e-05	2.10678e-05	3.15841e-05	2.85857e-05	3.05657e-05	2.67771e-05	4.38547e-05	9.5833e-06	2.29153e-05	2.48639e-05	1.90963e-05	5.72081e-05	1.34556e-05	3.62336e-05	2.95887e-05	1.72372e-05	4.00415e-05	2.48202e-05	1.15052e-05	4.29536e-05	1.91886e-05	3.43961e-05	3.81388e-05	4.00817e-05	4.01048e-05	4.00611e-05	2.10553e-05	7.6244e-05	4.95653e-05	5.15819e-05	2.48545e-05	3.62107e-05	2.48524e-05	2.67203e-05	4.19846e-05	2.29369e-05	2.48778e-05	3.43109e-05	1.72422e-05	3.2477e-05	4.57085e-05	3.05716e-05	3.05447e-05	4.5741e-05	2.67244e-05	2.86562e-05	5.33824e-05	1.1558e-05	8.0081e-05	4.38708e-05	4.00722e-05	4.00669e-05	3.81572e-05	4.09833e-05	4.57903e-05	3.81914e-05	5.71821e-05	1.91333e-05	2.10397e-05	3.24487e-05	5.33972e-05	3.24855e-05	3.05382e-05	4.3855e-05	3.05249e-05	3.81554e-05	4.57593e-05	4.57907e-05	3.05655e-05	5.72013e-05	2.20289e-05	3.24267e-05	4.0064e-05	3.62386e-05	1.72281e-05	3.05348e-05	5.34138e-05	0.00479664
d1_4	0.0195696	7.73019e-06	9.68927e-06	4.01168e-05	2.77287e-05	4.20081e-05	1.8228e-05	3.53752e-05	3.62569e-05	1.14826e-05	2.29542e-05	4.19684e-05	6.00872e-05	4.7618e-05	2.10572e-05	7.70633e-06	1.91364e-05	1.9131e-05	1.34141e-05	2.48279e-05	1.33846e-05	2.47949e-05	2.86298e-05	3.24732e-05	4.0082e-05	2.86771e-05	4.00698e-05	4.95591e-05	3.33546e-05	4.38898e-05	2.48463e-05	3.057e-05	5.34022e-05	3.0565e-05	1.72482e-05	2.10086e-05	3.05497e-05	4.19707e-05	2.48376e-05	1.91265e-05	2.48423e-05	4.19545e-05	3.43555e-05	5.34221e-05	3.43376e-05	7.66825e-06	1.52571e-05	4.38769e-05	7.73021e-06	2.67216e-05	5.85552e-06	4.57855e-05	3.62632e-05	2.10085e-05	2.39027e-05	6.10175e-05	1.90834e-05	1.14791e-05	3.14921e-05	2.48062e-05	5.76898e-06	2.7671e-05	4.39184e-05	2.48904e-05	7.68069e-06	3.05192e-05	1.15072e-05	3.14725e-05	1.91481e-05	3.71793e-05	2.67214e-05	1.3414e-05	1.33783e-05	4.38304e-05	2.28919e-05	3.62144e-05	3.53515e-05	2.10147e-05	3.62396e-05	3.24176e-05	1.33828e-05	1.91209e-05	1.91482e-05	4.57836e-05	3.62779e-05	5.62718e-05	2.09998e-05	1.91282e-05	5.14371e-05	2.10347e-05	5.78587e-06	1.53148e-05	1.156e-05	3.05296e-05	0.00416977
d1_5	0.0143831	7.68166e-06	1.33788e-05	2.67833e-05	2.28778e-05	3.6229e-05	1.72081e-05	4.00264e-05	4.00075e-05	5.4324e-05	1.72203e-05	1.90913e-05	1.72583e-05	4.67286e-05	3.43203e-05	3.05757e-05	3.0559e-05	2.29677e-05	3.24684e-05	2.10222e-05	1.91198e-05	2.10704e-05	2.67652e-05	1.90977e-05	1.62817e-05	2.86065e-05	1.5295e-05	1.71631e-05	2.29252e-05	4.76462e-05	3.81515e-05	2.29015e-05	2.86261e-05	3.43235e-05	2.48242e-05	1.9142e-05	3.81591e-05	5.78882e-06	4.38361e-05	2.6692e-05	3.43569e-05	2.10518e-05	2.29137e-05	3.8195e-05	3.05513e-05	1.15272e-05	3.43432e-05	2.2001e-05	1.72589e-05	2.86399e-05	5.713e-05	2.48433e-05	2.09856e-05	1.91519e-05	5.52677e-05	7.68158e-06	3.05695e-05	3.24105e-05	1.91176e-05	7.04751e-05	4.57394e-05	4.38462e-05	2.29254e-05	3.2429e-05	1.72062e-05	5.14998e-05	3.4334e-05	6.10299e-05	2.10329e-05	2.10158e-05	3.81436e-05	4.09802e-05	2.85928e-05	1.72435e-05	3.4339e-05	1.15069e-05	1.33929e-05	4.19625e-05	9.57796e-06	1.33751e-05	3.43573e-05	1.1454e-05	2.10195e-05	2.47595e-05	3.62013e-05	4.1917e-05	1.14893e-05	4.77513e-05	4.005e-05	3.43383e-05	2.20155e-05	3.04806e-05	2.86326e-05	5.75548e-06	0.00386964
d1_6	0.0110771	1.14865e-05	7.74932e-06	2.67744e-05	2.28922e-05	3.04905e-05	1.34005e-05	4.7658e-05	2.28884e-05	2.48082e-05	1.14798e-05	1.7238e-05	1.15062e-05	1.0278e-06	1.72176e-05	2.10669e-05	2.67275e-05	1.7231e-05	3.4328e-05	4.58136e-05	2.48585e-05	2.67239e-05	2.48279e-05	4.0024e-05	1.14627e-05	1.15436e-05	3.43164e-05	4.00534e-05	1.5347e-05	2.57559e-05	2.29164e-05	3.80783e-05	3.61766e-05	1.34057e-05	3.05132e-05	1.91217e-05	5.24007e-05	3.05267e-05	4.0011e-05	2.10429e-05	1.72047e-05	5.71431e-05	2.76634e-05	3.05366e-05	2.67473e-05	1.34012e-05	2.47893e-05	2.4828e-05	2.00563e-05	1.33703e-05	1.15149e-05	3.05142e-05	2.86374e-05	2.86547e-05	9.58799e-06	1.14944e-05	7.72524e-06	3.24298e-05	2.00548e-05	1.22292e-07	1.5239e-05	3.62341e-05	3.24276e-05	2.48484e-05	1.15013e-05	1.71526e-05	2.85922e-05	2.86223e-05	9.60371e-06	4.57407e-05	1.72407e-05	1.34319e-05	3.24268e-05	2.28947e-05	4.66666e-05	4.19364e-05	4.76288e-05	1.9059e-05	7.69588e-06	5.75613e-06	3.0503e-05	1.53043e-05	1.91236e-05	2.28749e-05	3.81492e-05	7.67526e-06	1.96128e-06	2.67032e-05	2.48059e-05	1.53114e-05	2.28785e-05	2.66992e-05	1.9077e-05	2.66752e-05	0.00361186
d1_7	0.00867006	3.62351e-05	2.10114e-05	2.47895e-05	3.81438e-05	7.67896e-06	1.14955e-05	2.10593e-05	2.67345e-05	2.57485e-05	3.43338e-05	1.90568e-05	1.71851e-05	3.24702e-05	1.43224e-05	9.55093e-06	3.43038e-05	2.29318e-05	1.90989e-05	2.76708e-05	5.71937e-05	2.10194e-05	2.48672e-05	2.28838e-05	2.29398e-05	2.28838e-05	4.76916e-05	2.38328e-05	1.14858e-05	2.09853e-05	1.1462e-05	3.62426e-05	1.72108e-05	1.43075e-05	2.1962e-05	3.05121e-05	1.53315e-05	1.72052e-05	2.47785e-05	1.14655e-05	1.14869e-05	3.62492e-05	1.72353e-05	1.33827e-05	1.71874e-05	2.29013e-05	1.33869e-05	1.0514e-05	2.38274e-05	1.33801e-05	2.28639e-05	1.14713e-05	9.60928e-06	3.43466e-05	1.90972e-05	1.14521e-05	2.19685e-05	3.81218e-05	2.67184e-05	3.0518e-05	6.74977e-08	2.67069e-05	1.97208e-06	1.14834e-05	2.47951e-05	2.10555e-05	1.90809e-05	1.91032e-05	1.91115e-05	1.5262e-05	3.43018e-05	1.9105e-05	2.67093e-05	4.57093e-05	1.96283e-06	1.90825e-05	3.81023e-05	1.14902e-05	1.96861e-06	3.05205e-05	2.09738e-05	2.67123e-05	5.77149e-06	3.23829e-05	1.9081e-05	2.47988e-05	3.05195e-05	1.33904e-05	7.63593e-06	4.57155e-05	2.28639e-05	3.04807e-05	1.71983e-05	3.61954e-05	0.00302358
d1_8	0.00682829	4.95288e-05	1.14637e-05	2.6682e-05	1.90647e-05	2.47844e-05	5.78371e-06	2.09699e-05	2.66864e-05	2.0996e-05	1.72327e-05	1.90979e-05	2.29551e-05	2.28988e-05	1.33954e-05	2.86289e-05	1.72064e-05	1.7173e-05	1.72027e-05	5.73781e-06	7.65344e-06	1.90856e-05	1.90895e-05	1.5306e-05	1.91366e-05	2.86045e-05	1.72018e-05	1.90821e-05	1.14659e-05	8.63787e-06	1.91066e-05	1.33957e-05	4.00061e-05	2.0014e-05	3.04925e-05	1.71676e-05	3.61683e-05	2.47762e-05	1.90925e-05	1.3392e-05	5.75676e-06	5.76503e-06	1.72181e-05	4.00094e-05	2.85937e-05	2.48193e-05	5.4093e-08	1.05572e-05	1.1519e-05	3.42834e-05	5.73383e-06	2.89993e-06	1.5277e-05	2.29314e-05	1.71466e-05	1.9068e-05	7.66988e-06	1.14799e-05	1.90776e-05	1.97305e-06	2.66901e-05	1.52671e-05	2.67124e-05	1.71811e-05	2.09956e-05	1.52911e-05	2.28855e-05	1.98731e-06	3.0521e-05	7.65881e-06	7.69843e-06	3.1413e-05	1.52887e-05	2.28737e-05	2.28786e-05	2.47776e-05	1.90922e-05	3.33416e-05	3.62482e-05	7.6581e-06	2.09936e-05	2.48042e-05	1.71509e-05	3.43201e-05	2.66656e-05	3.42866e-08	5.75133e-06	3.2457e-05	1.71771e-05	1.71825e-05	2.85551e-05	3.05007e-05	1.72197e-05	2.28653e-05	0.00275188
d1_9	0.0054079	2.6679e-05	1.14328e-05	3.24216e-05	1.91211e-05	2.09669e-05	2.48177e-05	2.29594e-05	2.85877e-05	7.65975e-06	7.70728e-06	2.09745e-05	1.3356e-05	5.75355e-06	5.05604e-08	1.71436e-05	2.8572e-05	1.33705e-05	9.57314e-06	2.09882e-05	1.33867e-05	1.15014e-05	2.66771e-05	3.05083e-05	4.76115e-05	1.90992e-05	7.67059e-06	2.47948e-05	5.74936e-06	2.28519e-05	1.90925e-05	1.33477e-05	1.90575e-05	1.14233e-05	7.66911e-06	5.77287e-06	2.29142e-05	1.33735e-05	2.47656e-05	8.59705e-06	1.14802e-05	2.47472e-05	2.28837e-05	1.71827e-05	1.14894e-05	2.48075e-05	2.48027e-05	2.85899e-05	1.71876e-05	3.61626e-05	5.77237e-06	2.2873e-05	3.81015e-05	1.90767e-05	1.9046e-05	2.47929e-05	2.28708e-05	1.94137e-06	1.43205e-05	2.28869e-05	1.90395e-05	1.14386e-05	3.23891e-05	2.85824e-05	2.47949e-05	7.6755e-06	1.71525e-05	1.96509e-08	8.612e-06	2.09616e-05	2.48006e-05	2.28807e-05	1.33481e-05	3.24168e-05	1.90628e-05	2.09589e-05	1.5275e-05	1.33694e-05	1.71713e-05	1.14274e-05	1.9049e-05	4.38115e-05	2.76254e-05	2.28681e-05	1.33557e-05	2.66832e-05	3.24333e-05	1.96558e-06	2.85599e-05	2.2863e-05	1.71539e-05	5.72739e-06	1.43414e-05	1.33949e-05	0.00282575
