	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908972	0.00506936	0.00372967	0.00308521	0.00260804	0.00251078	0.00227666	0.00202398	0.0018509	0.00190742	0.00175164	0.00176999	0.00154074	0.00155544	0.00146412	0.00148098	0.00144999	0.0013561	0.00148536	0.00145674	0.00142301	0.00136887	0.00133697	0.00140345	0.00124775	0.00138908	0.00136971	0.00134313	0.00126072	0.00137797	0.00113453	0.00132842	0.00127877	0.00122837	0.00118304	0.00119639	0.00130402	0.00125116	0.00133941	0.00126727	0.00120322	0.00110977	0.00118234	0.00111391	0.00109203	0.00113639	0.00112263	0.0012046	0.00118345	0.00114	0.00133065	0.00112721	0.00115007	0.0010276	0.00110812	0.00104422	0.00114304	0.00114436	0.000924269	0.00115587	0.00100325	0.00108547	0.00110073	0.00110481	0.00109796	0.00107692	0.00123613	0.00104244	0.00104886	0.00109933	0.00114003	0.00114896	0.00103993	0.00107266	0.000948307	0.00118581	0.00111651	0.00103691	0.000972008	0.00109364	0.000992759	0.000957131	0.00105969	0.000959874	0.00110292	0.00115197	0.00115151	0.00100518	0.000960811	0.000951647	0.00114274	0.000946504	0.000869249	0.101432
d2_1	0.111968	1.99259e-05	2.46722e-05	1.70785e-05	9.18535e-11	1.04473e-05	1.1413e-05	1.70795e-05	7.60289e-06	1.13881e-05	2.65716e-05	1.93832e-06	1.33024e-05	5.6948e-06	1.14035e-05	1.32848e-05	5.68861e-06	1.138e-05	7.60007e-06	6.65436e-06	1.13929e-05	7.6016e-06	1.92837e-06	2.50216e-09	5.70619e-06	2.84559e-05	1.71001e-05	2.27871e-05	1.70763e-05	1.5178e-05	5.69718e-06	1.92224e-06	1.42459e-05	2.27624e-05	1.90253e-06	1.38447e-08	1.13886e-05	1.89799e-05	1.89834e-05	4.64464e-09	7.61452e-06	1.51884e-05	1.13976e-05	5.70237e-06	2.6572e-05	1.92705e-08	1.33425e-08	1.5143e-08	5.69816e-06	5.72085e-06	5.69961e-06	7.60222e-06	5.69421e-06	5.69475e-06	7.58904e-06	1.13935e-05	1.13941e-05	5.70001e-06	2.19579e-09	1.13972e-05	5.69191e-06	1.13874e-05	5.20189e-09	1.32871e-05	1.14009e-05	7.60606e-06	5.69943e-06	5.69908e-06	1.14137e-05	5.70043e-06	5.70785e-06	1.70813e-05	5.70301e-06	1.41702e-08	5.67501e-09	8.55608e-06	1.63132e-08	7.60617e-06	1.13933e-05	9.47799e-06	4.45449e-09	1.14001e-05	1.89719e-05	1.32913e-05	7.59834e-06	6.58223e-09	1.33015e-05	1.51818e-05	2.59995e-09	1.89608e-05	2.27743e-05	1.14033e-05	3.81674e-06	1.89796e-05	0.00140714
d2_2	0.0456367	1.32969e-05	2.84696e-05	2.27927e-05	2.4683e-05	2.27703e-05	2.11823e-08	1.44508e-08	1.32942e-05	3.03542e-05	1.13897e-05	2.46907e-05	5.70537e-06	7.85637e-09	3.60688e-05	1.23515e-05	2.07482e-08	7.15315e-09	2.10571e-08	1.51891e-05	5.70431e-06	3.41416e-05	3.60612e-05	5.69624e-06	1.70764e-05	1.13911e-05	1.92467e-06	7.62206e-06	7.61118e-06	1.70919e-05	2.08867e-05	5.71379e-06	5.69476e-06	1.30612e-08	2.84643e-05	5.68727e-06	1.70869e-05	1.06875e-08	5.70241e-06	1.23641e-05	5.70639e-06	2.27726e-05	5.7164e-06	2.46857e-05	2.47001e-05	7.59033e-06	1.70848e-05	7.60609e-06	1.32795e-05	1.90859e-06	1.33058e-05	1.13868e-05	5.69302e-06	7.59857e-06	5.71438e-06	3.05732e-08	3.22972e-09	1.33104e-05	5.10311e-09	1.42407e-05	1.13985e-05	1.13904e-05	7.9803e-09	1.71096e-05	1.70775e-05	2.84582e-05	5.69909e-09	2.08804e-05	1.14032e-05	1.32897e-05	1.13995e-05	2.42648e-08	2.2774e-05	1.13952e-05	8.4722e-09	9.99174e-09	5.70944e-06	1.90522e-06	1.13897e-05	1.51773e-05	1.19734e-05	1.13847e-05	2.08848e-05	9.49778e-06	1.33067e-05	1.42603e-05	2.46742e-05	7.28491e-09	7.6264e-06	2.6601e-05	1.32918e-05	7.60112e-06	5.70813e-06	7.60154e-06	0.00135511
d2_3	0.0250359	5.699e-06	5.71605e-06	1.3315e-05	5.69622e-06	5.72072e-06	1.70833e-05	1.1384e-05	1.01762e-08	1.13807e-05	2.65708e-05	5.71643e-06	5.69889e-06	1.913e-06	2.27829e-05	2.27897e-05	1.924e-06	1.91677e-06	9.5001e-06	1.13916e-05	2.27857e-05	6.89446e-09	7.60067e-06	1.92415e-06	1.13946e-05	1.89725e-05	1.13916e-05	5.69131e-06	2.46705e-05	7.60707e-06	1.38609e-08	1.70759e-05	2.46822e-05	1.70888e-05	5.70813e-06	1.33079e-05	2.36747e-09	5.70183e-06	7.60389e-06	7.60035e-06	5.70791e-06	5.70593e-06	5.7037e-06	1.1392e-05	1.91177e-06	2.09019e-05	8.15203e-09	5.69785e-06	2.27795e-05	1.13966e-05	1.13997e-05	1.32918e-05	1.13931e-05	1.14014e-05	7.60487e-06	2.08694e-05	3.03767e-05	8.84278e-09	1.51793e-05	1.5191e-05	1.64047e-08	5.69963e-06	1.27953e-08	5.69921e-06	2.75104e-05	1.14001e-05	5.69641e-06	1.5193e-05	7.5991e-06	2.65478e-05	1.32831e-05	5.70164e-06	1.52078e-08	1.70904e-05	1.89829e-05	1.14074e-05	1.1391e-05	2.46725e-05	1.51879e-05	7.76845e-10	5.69433e-06	1.91344e-06	7.61e-06	1.33014e-05	2.08837e-05	2.69687e-09	1.90569e-06	7.59548e-06	2.84629e-05	1.89993e-05	1.70867e-05	7.58794e-06	7.60917e-06	2.6577e-05	0.00133896
d2_4	0.0153513	3.22807e-05	9.50264e-06	1.91664e-06	1.92294e-06	1.3296e-05	1.89898e-06	2.46781e-05	1.89696e-05	5.69041e-06	1.13905e-05	5.3074e-09	1.52165e-05	2.46736e-05	5.71426e-06	1.51968e-05	5.69217e-06	7.58928e-06	2.65678e-05	1.13858e-05	5.70677e-06	6.04291e-09	5.70571e-06	5.69511e-06	2.49766e-09	1.9054e-06	1.32959e-05	6.77617e-09	5.69608e-06	1.13785e-05	2.28649e-08	1.42637e-08	5.69827e-06	5.70979e-06	1.14044e-05	3.60793e-05	5.70118e-06	7.6068e-06	2.85722e-09	5.69938e-06	1.90262e-06	5.71126e-06	3.83101e-06	1.32814e-05	1.89881e-05	3.75574e-09	7.59833e-06	1.13908e-05	5.69285e-06	8.60501e-09	2.46584e-05	5.70135e-06	1.99271e-05	7.59706e-06	2.27765e-05	5.69941e-06	1.32981e-05	5.6963e-06	7.61944e-06	2.08851e-05	2.2774e-05	5.70022e-06	5.70387e-06	1.70779e-05	1.32989e-05	1.32941e-05	1.70783e-05	1.32995e-05	1.89814e-05	1.13868e-05	2.27672e-05	1.89814e-05	5.71111e-06	7.58908e-06	1.13854e-05	7.59296e-06	1.67604e-08	1.13953e-05	1.8089e-08	2.62906e-09	1.91688e-06	1.91024e-06	1.89874e-05	7.6052e-06	1.32888e-05	9.49576e-06	2.27787e-05	1.33025e-05	1.518e-05	1.90965e-06	6.66657e-06	2.418e-10	9.74998e-09	1.13784e-05	0.00140826
d2_5	0.0104091	5.69623e-06	1.13853e-05	1.32805e-05	5.70819e-06	1.33044e-05	1.14005e-05	1.32886e-05	1.13797e-05	1.92016e-06	7.61347e-06	2.08814e-05	7.59932e-06	1.08117e-08	5.7195e-06	1.5186e-05	7.59595e-06	1.13906e-05	1.3297e-05	1.13886e-05	1.51865e-05	1.70723e-05	1.13943e-05	7.59689e-06	7.59764e-06	1.91428e-06	8.75176e-09	2.06096e-08	1.04403e-05	2.08851e-05	1.75183e-08	1.13832e-05	7.60961e-06	1.89823e-05	1.32971e-05	1.13932e-05	9.49547e-06	2.27673e-05	1.89849e-05	1.1393e-05	7.61162e-06	7.59131e-06	5.69389e-06	3.82049e-06	9.63466e-07	1.32999e-05	5.69789e-06	1.13799e-05	7.60663e-06	5.70372e-06	5.69746e-06	2.79027e-08	7.60332e-06	5.69841e-06	1.32928e-05	7.61165e-06	1.51905e-05	5.70383e-06	1.32853e-05	2.08844e-05	5.71206e-06	3.82405e-06	1.89857e-05	2.82375e-09	2.46753e-05	7.61035e-06	1.13874e-05	5.70007e-06	1.70722e-05	1.9082e-06	9.68418e-07	2.83626e-08	1.32908e-05	5.70059e-06	1.30221e-08	1.90817e-06	5.69963e-06	2.27746e-05	1.32782e-05	1.33172e-05	8.92597e-09	1.70814e-05	1.13874e-05	1.13903e-05	2.09056e-05	1.89827e-05	1.17413e-08	1.51898e-05	1.32905e-05	1.51841e-05	1.90903e-06	1.14011e-05	1.91258e-06	3.41559e-05	0.00145659
d2_6	0.00743289	1.92104e-06	3.0882e-08	1.9142e-06	1.19716e-09	1.13935e-05	2.0886e-05	1.32795e-05	7.03633e-09	1.32714e-05	8.47717e-09	5.70249e-06	1.38794e-08	1.89686e-05	1.89817e-05	9.69703e-07	1.40922e-08	9.51589e-06	2.08775e-05	8.54859e-09	5.70693e-06	1.89823e-05	1.32887e-05	2.27896e-05	1.32829e-05	7.6027e-06	1.80391e-05	1.14035e-05	5.55607e-10	5.69954e-06	9.49254e-06	9.49323e-06	1.04402e-08	5.68753e-06	1.32854e-05	1.92615e-06	5.70528e-06	5.7297e-06	1.51938e-05	7.60343e-06	1.45754e-08	1.02061e-08	1.70719e-05	1.90619e-06	1.13886e-05	1.14035e-05	5.71362e-06	9.49713e-06	3.03369e-11	5.69481e-06	5.70438e-06	1.70922e-05	1.13988e-05	2.85669e-06	1.13965e-05	9.50237e-06	5.71328e-06	5.71188e-06	1.70864e-05	1.92203e-06	1.89914e-05	7.59587e-06	5.70997e-06	5.68912e-06	7.59141e-06	5.69697e-06	5.70544e-06	1.89814e-05	7.59666e-06	1.68307e-08	1.1336e-08	5.70659e-06	9.50625e-06	2.41085e-08	4.30482e-09	5.70074e-06	2.27752e-05	1.14003e-05	1.8982e-05	5.71154e-06	1.32867e-05	1.70912e-05	1.02342e-08	1.14027e-05	5.69334e-06	1.13775e-05	5.21673e-09	1.32913e-05	1.23184e-08	1.32801e-05	1.13996e-05	2.27509e-05	9.49486e-06	1.04668e-08	0.00141565
d2_7	0.00561033	1.13975e-05	1.90362e-06	7.598e-06	5.69581e-06	5.71406e-06	7.19484e-09	3.22722e-05	1.14026e-05	1.27026e-08	5.71179e-06	1.13976e-05	7.6037e-06	1.70817e-05	1.65122e-08	2.84623e-05	5.69703e-06	5.70119e-06	1.32934e-05	1.7076e-05	1.70856e-05	7.39376e-09	1.92332e-06	2.89568e-08	7.59452e-06	5.68721e-06	2.79572e-08	7.59206e-06	7.70906e-09	1.11267e-08	5.7007e-06	7.59443e-06	1.42038e-08	5.71715e-06	5.56108e-09	7.60265e-06	9.50113e-06	1.90699e-06	3.81914e-06	1.13877e-05	1.89865e-05	5.69362e-06	2.65757e-05	5.73829e-06	5.69187e-06	7.60301e-06	1.13911e-05	1.89659e-05	1.08555e-08	1.91944e-06	7.60438e-06	1.89595e-06	1.32989e-05	5.69459e-06	1.61563e-08	1.89768e-05	1.32846e-05	4.07288e-09	5.69808e-06	1.32862e-05	1.13958e-05	1.06111e-08	9.12016e-09	5.70222e-06	1.70867e-05	7.59984e-06	5.70224e-06	2.46774e-05	5.06195e-09	9.06001e-09	1.51861e-05	5.70904e-06	7.60134e-06	4.74422e-09	9.70936e-09	1.13984e-05	2.46506e-05	3.03661e-05	5.70301e-06	1.89831e-05	3.41471e-05	2.18417e-05	1.33002e-05	2.65608e-05	1.70849e-05	7.58889e-06	1.33109e-05	1.14015e-05	1.70892e-05	1.45735e-08	5.64466e-09	7.15966e-09	1.90373e-06	7.60223e-06	0.00138541
d2_8	0.0044358	1.13987e-05	5.71089e-06	2.84668e-05	5.68993e-06	1.11551e-08	2.00543e-08	7.60182e-06	1.70781e-05	7.59804e-06	1.32979e-05	1.70965e-05	1.14058e-05	1.89865e-05	1.1392e-05	5.71011e-06	8.02544e-09	3.60327e-08	2.27921e-05	1.13892e-05	1.71092e-05	1.13925e-05	1.13995e-05	1.89919e-05	2.46854e-05	3.03699e-05	1.51786e-05	1.33573e-08	1.70793e-05	5.69795e-06	1.32841e-05	1.32897e-05	1.77846e-08	5.68955e-06	1.13788e-05	1.33028e-05	2.29378e-08	1.1393e-05	1.52041e-05	5.68764e-06	1.32769e-05	1.70823e-05	6.82439e-09	1.32956e-05	5.70465e-06	1.52053e-05	7.59672e-06	7.60312e-06	1.518e-05	1.13756e-05	1.32781e-05	1.92109e-06	1.51772e-05	7.6704e-10	1.3298e-05	5.69479e-06	1.32799e-05	1.13923e-05	2.46796e-05	2.04404e-08	1.32866e-05	9.50909e-06	1.70729e-05	5.70097e-06	8.75261e-09	2.11384e-08	1.13895e-05	5.70494e-06	5.70974e-06	5.70575e-06	2.27745e-05	2.46717e-05	2.46759e-05	1.70839e-05	5.7065e-06	9.49054e-06	1.51828e-05	2.09012e-05	2.46705e-05	7.60302e-06	5.69261e-06	1.13941e-05	2.46658e-05	1.70863e-05	5.70714e-06	1.70789e-05	9.50921e-09	8.58083e-10	5.70852e-06	2.8454e-05	5.72399e-06	5.69617e-06	1.13975e-05	5.69588e-06	0.00138359
d2_9	0.00381886	9.2006e-09	9.79209e-09	2.08976e-05	2.46747e-05	3.37689e-09	7.60889e-06	2.08887e-05	1.13904e-05	5.70319e-06	1.70815e-05	1.13959e-05	1.13933e-05	7.60753e-06	1.13954e-05	7.62708e-06	7.56408e-09	2.46751e-05	1.89876e-05	1.92909e-06	1.13972e-05	2.0888e-05	1.13709e-05	2.27934e-05	2.467e-05	5.21152e-09	1.33144e-05	7.59879e-06	8.86446e-10	1.13882e-05	9.49824e-06	1.32848e-05	5.70717e-06	0	8.91427e-09	9.13639e-09	1.1387e-05	1.32965e-05	1.70855e-05	8.55869e-06	1.70876e-05	7.60829e-06	7.60827e-06	8.67975e-09	1.89958e-05	5.70372e-06	5.70009e-06	1.59861e-08	1.13949e-05	2.62351e-09	1.90006e-05	5.68924e-06	1.89711e-05	1.33017e-05	5.70799e-06	1.70824e-05	1.9059e-06	1.13919e-05	7.61956e-06	0	2.52497e-09	1.32888e-05	1.32828e-05	1.32952e-05	5.70351e-06	1.89789e-05	1.13992e-05	1.32879e-05	1.32965e-05	1.70866e-05	1.91439e-06	1.13939e-05	2.65573e-05	1.70773e-05	1.92614e-06	5.69771e-06	1.91731e-06	1.13881e-05	4.66494e-10	5.71247e-06	1.13846e-05	2.4492e-08	7.60078e-06	1.90064e-05	1.70899e-05	2.84769e-05	5.71283e-06	1.89721e-05	1.13804e-05	1.89748e-05	5.7016e-06	1.14025e-05	1.70982e-05	1.13847e-05	0.00142522
