	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121485	0.0598098	0.0388579	0.0278428	0.0218929	0.0175537	0.01395	0.0115271	0.00991304	0.0080019	0.00720577	0.0060412	0.00526333	0.00430646	0.00375302	0.00295319	0.00282626	0.00257018	0.00211369	0.00190779	0.00158949	0.00141035	0.00118423	0.00109598	0.00086584	0.00077417	0.000640356	0.00064077	0.000471159	0.000440618	0.000292312	0.000227875	0.000220983	0.000253581	0.000182086	0.000176456	0.000184034	0.000124365	9.95186e-05	0.000104141	8.02753e-05	6.77351e-05	7.74881e-05	8.94506e-05	8.92906e-05	4.17314e-05	5.4046e-05	3.12465e-05	3.62938e-05	6.41812e-06	1.87688e-05	1.46982e-05	1.5554e-05	2.69115e-05	6.10615e-08	2.07081e-05	1.24176e-05	6.25896e-06	6.88669e-08	1.44518e-05	3.32069e-08	1.51546e-08	1.69653e-08	2.31844e-08	2.10925e-06	1.23912e-05	6.19657e-06	6.20666e-06	5.50817e-10	2.33885e-08	1.11956e-08	7.012e-09	2.02046e-08	1.29568e-09	3.91822e-09	5.7279e-11	1.25547e-10	3.38692e-11	2.36587e-09	1.19125e-09	8.4028e-10	1.31659e-10	1.62638e-10	8.53858e-12	1.38799e-10	0	3.25787e-11	0	5.98766e-11	9.01093e-11	0	0	0	0	0	0	0	0
d3_1	0.068993	8.42126e-05	5.8209e-05	2.9289e-05	2.72734e-05	7.06028e-05	2.72368e-05	7.88887e-05	4.99637e-05	6.84497e-05	6.62885e-05	2.71702e-05	4.37734e-05	3.65014e-05	6.63777e-05	3.74749e-05	4.56523e-05	2.50279e-05	2.71724e-05	5.18144e-05	4.35338e-05	5.79538e-05	3.52985e-05	8.48594e-06	1.6976e-07	3.52516e-05	2.07619e-05	4.34917e-05	4.75503e-05	4.55313e-05	3.10981e-05	2.48457e-05	2.07547e-05	3.72479e-05	8.39019e-06	3.72632e-05	3.30915e-05	6.29035e-06	9.38498e-06	1.45183e-05	6.23807e-06	1.86158e-05	1.86127e-05	1.45142e-05	2.27892e-05	6.24472e-06	6.22588e-06	1.2434e-05	6.23546e-06	1.86014e-05	8.32545e-06	1.4465e-05	3.54256e-08	1.24418e-05	8.26777e-06	1.88507e-08	6.19608e-06	6.20082e-06	2.99701e-08	6.20045e-06	1.68108e-08	6.21186e-06	3.54516e-08	2.09051e-06	8.25333e-06	3.39455e-10	1.1708e-08	6.19741e-06	3.21902e-09	5.84725e-09	4.8133e-09	9.11842e-09	3.35893e-10	3.83748e-09	8.24135e-06	4.2397e-09	0	1.60632e-08	4.82656e-11	9.74274e-11	2.94803e-11	4.29783e-11	1.76533e-08	0	0	7.80599e-11	0	3.191e-11	0	0	0	0	2.97404e-10	1.74604e-09	0	0	0	0	0
d3_2	0.0294198	5.62343e-05	4.16755e-05	3.55323e-05	1.90873e-05	2.71982e-05	5.2007e-05	7.46174e-05	2.11461e-05	2.92365e-05	4.78247e-05	4.57606e-05	5.19138e-05	5.59894e-05	2.7127e-05	6.8356e-05	6.00791e-05	4.78169e-05	6.00376e-05	5.5847e-05	4.66691e-05	3.54e-05	4.55684e-05	1.26324e-05	1.25813e-05	2.08215e-05	5.38761e-05	3.73799e-05	2.49115e-05	6.31735e-06	3.1068e-05	1.4619e-05	2.0733e-05	6.31332e-06	2.08032e-05	1.24721e-05	3.72656e-05	1.86891e-05	2.48447e-05	8.36994e-06	8.3613e-06	1.23947e-05	8.29103e-06	9.59605e-08	6.21912e-06	1.24416e-05	6.03012e-08	6.25486e-06	1.76686e-08	1.44471e-05	3.49125e-08	2.06741e-05	1.21841e-08	7.69515e-09	1.44234e-08	2.06711e-05	6.1959e-06	2.979e-08	1.21171e-08	1.24471e-05	1.23935e-05	6.19735e-06	8.25603e-06	2.30389e-08	4.97013e-09	7.39658e-09	1.33743e-08	2.15524e-09	5.85985e-09	1.65927e-08	6.19491e-06	1.85816e-05	1.19718e-08	3.55588e-09	4.98917e-09	1.58545e-08	2.17561e-10	1.19847e-08	5.65934e-10	4.86751e-09	2.60119e-10	7.97406e-09	0	1.34691e-10	1.33315e-10	5.89352e-12	0	3.33132e-11	0	0	0	0	0	8.23507e-06	0	0	0	0	0
d3_3	0.0165035	5.82077e-05	2.1087e-05	2.11418e-05	4.17044e-05	5.4064e-05	7.0636e-05	3.74776e-05	5.59425e-05	4.58248e-05	2.92694e-05	6.84958e-05	2.92683e-05	4.97691e-05	2.29979e-05	5.39856e-05	4.36026e-05	7.35231e-05	2.70671e-05	3.73364e-05	1.67808e-05	2.18831e-05	4.66828e-05	5.17806e-05	2.91381e-05	1.87917e-05	3.11018e-05	3.31693e-05	1.25594e-05	3.52225e-05	1.25903e-05	2.49316e-05	6.29867e-06	2.07693e-05	3.10537e-05	1.25032e-05	1.25209e-05	2.48076e-05	8.35027e-06	1.04053e-05	3.3113e-05	1.44981e-05	6.29223e-06	2.06948e-05	8.32651e-06	6.25789e-06	1.45211e-05	1.4489e-05	6.21619e-06	1.2453e-05	1.24222e-05	2.07571e-08	3.75762e-08	6.22383e-06	6.25051e-06	3.16768e-08	5.12563e-08	1.30261e-08	1.83626e-08	6.18175e-06	2.06479e-05	9.30819e-06	6.40501e-09	1.33627e-08	2.0965e-06	6.18928e-06	3.46499e-08	1.39173e-08	1.87105e-09	2.02783e-08	8.26055e-06	6.17987e-06	6.19711e-06	6.20871e-06	4.8606e-09	3.63144e-11	2.08748e-06	6.19509e-06	1.10814e-09	4.00507e-11	6.56289e-11	0	7.06925e-11	2.33929e-09	4.12304e-10	2.31497e-11	1.38846e-10	0	0	0	6.69318e-12	0	0	0	0	0	0	1.18879e-09	0
d3_4	0.0105598	4.59501e-05	4.58762e-05	3.97168e-05	4.58288e-05	3.35522e-05	5.4148e-05	7.26687e-05	1.17512e-05	5.50732e-05	4.15809e-05	3.74491e-05	6.00324e-05	3.95266e-05	5.91728e-05	4.98345e-05	1.2736e-05	4.36001e-05	5.18503e-05	2.70566e-05	2.08872e-05	1.88915e-05	2.71154e-05	2.08581e-05	3.11195e-05	4.76908e-05	3.7241e-05	2.49793e-05	3.63392e-05	3.52436e-05	3.31575e-05	2.90629e-05	2.68927e-05	2.07584e-05	3.00856e-05	9.85312e-08	1.4553e-05	1.86677e-05	2.49292e-05	8.3751e-06	1.04681e-05	8.32264e-06	9.96393e-08	1.24344e-05	3.30705e-05	1.24524e-05	6.25095e-06	6.25616e-06	1.45459e-05	6.27444e-06	1.44935e-05	2.27597e-05	1.03901e-05	4.13527e-08	2.54883e-08	6.22385e-06	3.08934e-08	2.10334e-06	1.24205e-05	6.20076e-06	1.53241e-08	2.75051e-08	1.42409e-08	4.34435e-09	2.5169e-08	1.05238e-08	2.66409e-08	2.38666e-08	2.72811e-08	1.55492e-09	3.09749e-08	1.63984e-08	4.56978e-10	1.31833e-09	3.34869e-09	2.05422e-08	2.91202e-09	6.18576e-06	8.2707e-06	5.963e-11	3.92003e-09	2.87758e-10	1.26527e-10	5.74679e-10	3.43521e-09	0	2.17757e-09	4.37851e-09	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00721813	6.23401e-05	6.84039e-05	4.16573e-05	3.86134e-05	1.90086e-05	4.15881e-05	4.98844e-05	3.95625e-05	3.64274e-05	6.22331e-05	4.78182e-05	5.39307e-05	1.68249e-05	4.97914e-05	8.554e-06	4.26197e-05	2.71456e-05	6.6247e-05	2.91676e-05	2.49699e-05	3.33069e-05	4.97866e-05	7.0332e-05	2.90605e-05	2.49102e-05	3.12196e-05	3.53107e-05	4.25127e-05	2.90215e-05	2.08286e-05	3.94813e-05	1.24762e-05	6.34404e-06	1.25564e-05	2.49505e-05	1.16883e-06	2.89785e-05	1.25158e-05	2.69283e-05	3.416e-05	1.29844e-07	2.07436e-05	3.92711e-05	2.89813e-05	6.25082e-06	6.38576e-08	6.28408e-06	1.2421e-05	1.03698e-05	8.32214e-06	1.86353e-05	6.25072e-06	2.80739e-08	2.27216e-05	2.66022e-08	2.2258e-08	3.09406e-08	4.4793e-08	6.24861e-06	3.04716e-08	2.23103e-08	1.44296e-05	1.4476e-05	5.53045e-09	1.44703e-05	8.40756e-10	8.32299e-09	2.56574e-08	6.08878e-09	1.35517e-08	1.06824e-06	3.70144e-09	1.44306e-05	5.02877e-09	4.74744e-10	6.19488e-06	4.00628e-09	2.58641e-10	1.30674e-08	2.07563e-06	5.58151e-09	7.81213e-10	4.55546e-11	1.15804e-10	0	4.51072e-09	1.05353e-10	6.01259e-11	1.02265e-08	0	5.25154e-11	2.30348e-12	0	0	6.19393e-06	0	1.6223e-11	0
d3_6	0.00505101	1.48342e-05	5.19226e-05	3.12501e-05	4.57805e-05	1.4751e-05	4.00748e-07	5.4031e-05	2.3018e-05	3.54975e-05	8.64826e-06	4.7765e-05	4.98595e-05	2.29978e-05	3.11934e-05	5.08725e-05	1.27323e-05	2.09322e-05	3.1149e-05	1.87923e-05	3.94632e-05	5.17519e-05	8.26543e-05	2.29676e-05	3.73572e-05	2.50209e-05	4.35397e-05	3.52757e-05	2.49673e-05	4.03935e-05	1.46039e-05	2.89833e-05	2.69813e-05	3.10029e-05	1.46209e-05	2.69254e-05	3.31821e-05	2.48274e-05	2.90187e-05	2.07882e-05	3.92718e-05	1.46043e-05	3.10304e-05	1.24636e-05	2.06904e-05	6.34559e-08	1.24462e-05	2.17396e-06	1.24424e-05	1.86066e-05	1.24238e-05	1.24299e-05	6.22701e-06	6.2484e-06	8.32102e-06	2.92802e-08	3.37818e-08	6.23142e-06	6.20366e-06	5.30397e-08	6.24237e-06	1.13223e-08	8.4822e-09	6.20029e-06	1.00535e-08	1.24152e-05	7.57684e-09	6.22421e-06	1.55217e-08	2.58793e-08	4.25553e-09	4.47362e-09	2.37388e-08	3.05032e-08	9.30147e-06	6.20662e-06	6.19937e-06	8.26223e-06	9.59276e-09	3.05013e-09	6.18445e-06	6.1985e-06	6.18528e-06	7.14518e-13	3.4857e-10	3.38059e-10	1.3898e-08	1.14498e-09	3.83377e-09	6.17364e-09	4.17837e-10	0	2.30656e-09	0	0	0	0	0	0
d3_7	0.00362663	2.20704e-05	3.75021e-05	6.22993e-05	4.89187e-05	5.39651e-05	2.71253e-05	7.86493e-05	3.94737e-05	3.1231e-05	3.13281e-05	2.29751e-05	4.1605e-05	5.6022e-05	4.76726e-05	4.46127e-05	3.84125e-05	2.71355e-05	3.95292e-05	4.35954e-05	2.70417e-05	3.31792e-05	2.90982e-05	3.32649e-05	2.49931e-05	5.17603e-05	1.26141e-05	2.60218e-05	1.87383e-05	6.33511e-06	5.39128e-05	1.45907e-05	1.88048e-05	4.34729e-05	1.66454e-05	2.4921e-05	6.35147e-06	2.69677e-05	2.07627e-05	2.07481e-05	5.16259e-05	1.45726e-05	1.45214e-05	6.28042e-06	1.66558e-05	6.27467e-06	1.24803e-05	2.79697e-05	1.24386e-05	1.24847e-05	6.25952e-06	1.24512e-05	1.45459e-05	6.30021e-06	1.23967e-05	6.26213e-06	6.22609e-06	1.06455e-06	1.23934e-05	8.27909e-06	1.44457e-05	1.85956e-05	3.12322e-06	6.21903e-06	6.20644e-06	6.238e-06	6.19587e-06	6.20069e-06	2.09665e-06	6.20846e-06	2.08784e-06	6.43084e-09	9.90634e-09	4.28928e-09	1.7514e-08	1.03347e-05	8.24187e-06	3.62024e-09	6.21488e-06	1.28239e-09	6.18215e-06	1.16752e-09	1.72472e-09	9.82036e-09	8.25478e-06	0	1.96982e-09	4.42646e-08	2.94059e-09	1.12628e-11	0	2.07714e-06	0	6.17775e-06	0	0	0	4.78486e-11	0
d3_8	0.00275522	4.98002e-05	2.50456e-05	4.56839e-05	2.60616e-05	3.12769e-05	2.37146e-06	5.40568e-05	5.38603e-05	2.49541e-05	3.12089e-05	2.50345e-05	5.80158e-05	2.50077e-05	6.4347e-06	4.35954e-05	3.95566e-05	4.77087e-05	2.29496e-05	1.67807e-05	4.97671e-05	3.52964e-05	7.65589e-05	3.11184e-05	2.50624e-05	4.34634e-05	4.35203e-05	4.56067e-05	6.41891e-05	2.18775e-05	2.07918e-05	5.79485e-05	1.87806e-05	2.48961e-05	8.36938e-06	2.08498e-05	1.25325e-05	1.25164e-05	2.89819e-05	2.69468e-05	1.40257e-07	6.31445e-06	2.1736e-05	8.38172e-06	1.45719e-05	2.07151e-05	1.25232e-05	6.33848e-06	5.82299e-08	3.82527e-05	2.07219e-05	9.09452e-08	2.79477e-05	2.06482e-05	1.86114e-05	6.2315e-06	6.2479e-06	1.24561e-05	6.22278e-06	2.48304e-05	6.42488e-08	8.32279e-06	1.55131e-05	1.03531e-05	1.44522e-05	1.85594e-05	6.21499e-06	4.06589e-08	5.11348e-08	6.20216e-06	6.19029e-06	6.20109e-06	6.19587e-06	8.11686e-09	6.18908e-06	4.6517e-10	2.62225e-08	4.54473e-09	1.63062e-08	1.90147e-08	2.77932e-08	2.64121e-08	2.60384e-08	6.19111e-06	9.37924e-10	1.94096e-08	2.98439e-10	0	5.01018e-11	4.59164e-11	2.35132e-11	3.21619e-09	1.60256e-09	0	2.71214e-09	0	0	0	0
d3_9	0.00201234	2.29407e-05	6.49153e-06	4.2628e-05	4.36268e-05	3.53856e-05	2.50288e-05	4.16823e-05	2.29609e-05	2.50562e-05	1.67878e-05	2.09848e-05	6.48383e-06	3.53063e-05	2.50134e-05	3.3334e-05	4.15794e-05	6.00821e-05	4.56743e-05	6.48589e-06	4.55948e-05	2.80806e-05	2.80932e-05	2.70415e-05	2.4951e-05	3.32012e-05	4.76497e-05	2.08594e-05	1.46783e-05	3.93609e-05	1.87585e-05	1.2524e-05	2.70627e-05	1.26129e-05	2.90278e-05	1.87377e-05	1.66423e-05	1.46193e-05	6.282e-06	2.07634e-05	3.51685e-05	1.45549e-05	2.07239e-05	2.90207e-05	2.07151e-05	4.13119e-05	2.27954e-05	1.65889e-05	1.10018e-07	1.86254e-05	6.32043e-06	1.2453e-05	1.24712e-05	1.86595e-05	6.26736e-06	6.23424e-06	2.07103e-05	1.65531e-05	1.44929e-05	4.17815e-06	1.24191e-05	4.89965e-08	6.21131e-06	5.01982e-08	2.47401e-05	6.21172e-06	6.22001e-06	1.91285e-08	6.21277e-06	6.23128e-06	6.22551e-06	4.69316e-08	2.20783e-08	1.44418e-05	6.06134e-09	4.79159e-09	6.20587e-06	1.37924e-09	6.19404e-06	3.48348e-09	1.10543e-09	8.04372e-10	4.77492e-09	1.77158e-08	5.41906e-11	1.71505e-08	1.48225e-09	0	8.5244e-09	0	0	1.49234e-08	0	3.95251e-11	2.2628e-11	4.22188e-12	0	4.62521e-11	0
